,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
9211,6,0,8,2,0,3,1,0,2,2,1
36627,6,4,15,2,3,0,1,1,2,2,0
46775,13,1,12,0,10,1,1,0,0,2,0
18180,6,4,11,2,12,0,1,1,3,2,0
10330,7,4,11,0,7,4,1,0,1,2,0
11205,10,4,11,0,1,4,1,0,1,2,1
14306,5,4,15,2,1,5,1,0,0,2,0
45780,5,4,15,4,14,1,1,1,2,2,0
9853,4,4,4,4,9,2,1,0,2,2,0
26382,9,4,8,2,3,0,1,1,2,2,1
6636,10,4,11,2,14,0,1,1,3,2,0
10708,9,1,15,6,13,1,1,0,2,2,1
5236,7,4,15,2,13,0,1,1,2,2,1
35613,15,4,5,2,3,0,1,1,2,2,0
21059,7,4,1,0,14,1,1,1,2,2,0
34844,5,4,11,4,1,1,1,0,2,2,0
29249,6,4,8,2,13,0,1,1,2,2,1
27880,7,4,15,0,13,4,1,0,2,2,0
39818,15,4,11,4,1,1,1,0,2,2,1
40992,10,4,11,4,1,1,1,1,2,2,0
24646,7,4,11,2,7,0,1,1,2,2,0
45457,10,6,11,2,3,0,1,1,2,2,0
24725,3,4,15,4,14,3,1,1,1,2,0
21453,6,0,9,2,0,5,1,0,0,2,1
23098,8,4,0,2,3,0,1,1,2,2,0
27617,11,4,11,5,7,1,1,1,2,2,0
46049,11,4,15,0,8,1,0,0,2,2,0
3769,5,4,11,4,8,1,1,0,2,2,0
43902,8,4,7,2,4,0,1,1,2,2,1
4487,4,4,15,4,8,3,1,1,0,2,0
7225,4,4,11,4,12,1,1,1,2,2,0
23294,12,4,11,4,4,1,1,1,2,2,0
23081,9,4,7,5,1,4,1,0,2,2,0
29681,9,4,12,2,4,0,1,1,2,2,1
3166,10,4,15,2,3,0,1,1,2,4,1
13214,6,4,8,2,10,0,1,1,2,2,1
18170,10,4,15,0,1,4,1,0,2,2,0
8843,9,4,7,4,1,1,1,0,2,2,0
11330,10,4,15,2,12,5,1,0,2,2,1
93,6,4,11,2,12,5,0,0,1,4,0
14335,9,4,11,0,1,1,1,0,2,2,0
18592,5,4,1,4,3,3,1,1,2,2,0
34571,3,4,11,4,8,2,1,0,0,2,0
4860,8,2,9,5,10,4,0,0,2,2,0
36185,4,4,11,4,12,3,1,1,2,2,0
1073,9,7,10,2,10,5,1,0,2,2,1
28073,6,4,11,4,8,4,0,0,1,2,0
47052,13,4,12,5,4,1,0,1,1,2,0
22638,5,4,8,0,1,1,1,0,2,2,0
41537,4,4,11,4,3,4,1,1,2,2,0
48681,9,4,12,2,10,0,1,1,2,2,1
28308,10,4,15,2,3,0,1,1,2,2,1
21702,4,4,15,4,1,1,1,0,2,2,0
42829,6,2,9,4,11,1,1,0,2,2,0
47144,5,4,5,2,6,0,1,1,2,2,0
35005,4,4,11,4,6,3,1,1,1,2,0
28642,6,2,9,2,10,0,1,1,2,2,1
43500,9,6,10,5,10,1,1,1,2,2,0
18209,10,4,11,2,14,0,1,1,2,2,0
30986,6,2,11,0,8,4,0,1,2,2,0
46,10,4,11,2,7,0,1,1,1,2,0
33067,3,4,11,4,1,3,1,0,0,2,0
13317,9,4,15,2,1,5,1,0,2,2,1
482,5,7,9,4,10,1,1,1,1,2,0
28087,8,6,14,2,4,0,1,1,2,2,1
24538,6,4,9,4,11,1,0,1,1,2,0
6220,11,4,15,2,4,0,1,1,2,2,1
19407,4,4,9,4,8,3,1,0,1,2,0
20820,6,2,11,2,11,0,1,1,2,2,1
280,4,4,9,4,10,1,1,0,0,1,0
13507,6,4,11,4,3,3,1,1,2,2,0
21797,8,6,9,0,4,1,1,1,2,2,0
3126,8,7,11,2,1,0,1,1,2,2,0
41048,13,6,11,2,3,0,1,1,1,2,0
25882,8,4,15,2,1,0,0,1,2,2,1
47758,8,2,0,2,8,0,1,1,2,2,0
12403,4,4,11,4,3,3,1,0,2,2,0
13272,7,4,9,2,4,0,1,1,2,2,1
34434,3,4,0,4,12,1,1,0,0,2,0
34791,3,4,1,4,8,3,1,0,1,2,0
2078,3,4,11,4,5,3,1,1,2,2,0
30615,5,0,15,0,0,4,1,0,2,2,0
19389,6,4,8,2,3,0,1,1,1,2,0
36137,9,4,2,4,1,4,0,0,2,2,0
8216,10,4,8,2,12,0,1,1,2,2,0
13483,11,1,12,2,4,0,0,1,3,2,1
21898,8,4,11,2,8,0,1,1,1,2,0
41530,4,4,15,4,6,3,1,1,2,2,0
26943,7,2,12,2,10,0,1,1,2,2,1
6592,13,4,11,6,12,1,1,0,2,2,0
28585,7,4,9,2,14,0,1,1,2,2,0
7069,9,4,11,0,14,1,1,1,2,2,0
5513,11,4,11,0,12,1,1,0,2,1,0
46914,7,6,11,0,3,4,1,1,3,2,0
11680,8,6,12,2,10,0,1,1,2,2,1
48391,6,4,15,4,6,2,1,1,2,2,0
2540,12,4,8,6,1,4,1,0,0,2,0
36674,5,4,11,4,1,3,1,0,2,2,0
14144,11,6,7,2,8,0,1,1,2,0,0
36458,10,4,12,2,12,0,1,1,2,0,0
30708,5,4,11,4,14,2,1,1,2,2,0
3594,11,0,11,2,0,5,1,0,2,2,1
18252,5,4,7,2,12,5,0,0,2,2,1
193,9,4,15,2,13,0,1,1,2,2,0
21836,12,6,15,2,4,0,1,1,1,3,0
27637,7,4,7,2,13,0,1,1,2,1,1
43472,9,4,15,4,4,1,1,0,2,2,0
40260,5,4,15,4,3,3,1,1,1,2,0
45392,7,4,9,2,4,0,0,1,2,0,1
6790,13,4,12,4,8,1,1,0,2,2,0
22268,13,4,11,0,8,1,1,0,1,2,0
46794,4,4,9,4,4,1,1,0,2,2,0
12913,9,4,9,6,8,3,0,0,2,0,0
47739,6,5,9,2,4,0,1,1,3,2,1
17028,8,4,8,2,13,5,1,0,1,2,1
3330,7,0,2,4,0,1,1,1,1,2,0
10901,6,4,15,2,7,0,1,1,2,2,0
102,9,6,12,4,10,1,1,0,2,2,0
28721,16,6,11,2,8,0,1,1,2,2,0
33034,7,1,12,4,10,1,1,1,2,1,1
2280,4,7,15,4,10,1,1,0,1,2,0
10024,9,4,8,5,10,3,1,0,1,2,0
29246,11,4,9,0,10,1,1,0,2,2,0
48018,6,6,10,2,10,0,1,1,2,2,1
15683,8,2,15,0,1,4,1,0,2,2,0
29515,8,4,11,2,14,0,1,1,2,2,0
19025,9,4,15,2,3,0,1,1,2,2,1
48811,9,5,11,2,4,0,1,1,2,2,1
16414,7,4,11,2,6,0,1,1,2,2,0
33216,3,4,15,4,12,3,0,0,1,2,0
6576,7,4,9,2,12,0,1,1,2,2,1
8969,4,4,15,4,12,3,1,1,2,2,0
12252,8,4,9,2,14,0,1,1,2,2,0
44444,8,4,15,2,3,0,0,1,2,2,0
4052,6,4,11,0,14,1,1,1,2,2,0
940,6,4,7,0,8,4,0,0,2,2,0
19506,8,4,12,2,10,0,1,1,2,2,1
28246,9,6,15,2,13,0,0,1,2,2,1
9355,10,4,11,0,7,3,0,1,2,2,0
4503,5,4,9,4,10,1,1,0,2,2,0
9089,6,4,15,2,4,0,1,1,2,2,0
13798,11,4,15,0,7,1,1,1,2,2,0
3032,9,4,15,2,3,0,1,1,3,2,1
26755,4,4,9,4,4,4,1,1,2,2,0
45750,5,2,9,4,10,1,1,0,1,2,0
19770,11,4,11,2,12,0,1,1,2,2,0
11850,8,7,9,2,10,0,1,1,2,2,1
38690,5,4,11,4,8,1,1,0,3,2,0
44264,11,4,8,2,4,0,1,1,2,2,0
36464,3,4,1,4,8,4,0,0,2,2,0
46804,4,4,6,2,7,0,1,1,2,2,0
36492,8,4,11,2,12,0,1,1,2,2,1
5410,4,4,8,2,1,2,1,0,2,2,0
47606,4,4,15,4,8,3,1,1,1,2,0
27036,3,4,0,4,9,3,1,1,1,2,0
36225,9,4,11,6,1,1,1,0,2,1,0
15238,14,0,9,2,0,0,1,1,1,2,0
29209,6,4,11,2,14,0,1,1,3,2,0
34528,8,7,10,2,10,5,1,0,2,2,1
21656,7,4,11,0,5,4,1,1,2,2,0
3421,6,7,11,5,1,1,1,0,2,2,0
44333,6,4,11,2,14,0,0,1,1,2,0
12652,7,4,1,4,8,3,0,0,2,2,0
23014,7,2,11,4,14,1,1,1,2,2,0
41185,7,4,11,2,3,0,1,1,2,2,0
13502,6,4,8,2,10,0,1,1,2,2,1
18012,8,4,10,2,10,0,1,1,2,2,0
9711,9,4,9,4,8,4,0,0,2,0,0
30270,4,4,15,2,3,0,1,1,3,2,0
8978,12,4,4,2,14,0,1,1,2,2,0
27327,5,4,15,4,12,1,1,1,2,2,0
2420,13,0,9,2,0,0,1,1,2,2,1
7880,10,4,11,2,14,0,1,1,2,2,0
33141,4,4,11,2,12,0,1,1,2,2,1
20290,9,4,11,2,3,0,0,1,2,2,1
8949,12,0,8,6,0,1,1,0,2,2,0
25679,5,4,11,5,11,3,0,1,2,2,0
21690,5,1,11,4,1,1,0,0,2,2,0
6517,4,4,11,4,14,1,1,0,2,2,0
41787,8,6,15,6,5,4,1,1,2,2,0
8517,5,4,11,0,3,1,1,1,2,2,0
23925,8,4,9,0,4,4,0,0,4,2,1
35368,7,4,11,2,6,0,1,1,2,2,1
28165,7,4,11,2,7,0,1,1,2,2,0
24666,7,5,11,2,12,0,1,1,3,2,1
1441,12,0,11,2,0,0,1,1,0,2,0
15028,12,6,5,2,3,0,1,1,1,2,0
11258,6,4,11,2,1,5,1,0,1,2,0
2057,6,4,11,2,14,0,1,1,2,2,0
437,6,2,15,4,11,1,1,0,2,2,0
22596,10,6,11,2,3,0,1,1,2,2,1
29286,7,4,5,2,1,0,1,1,2,2,0
16764,10,4,1,6,8,4,0,0,2,2,0
47892,6,4,11,2,3,0,1,1,2,2,0
47683,4,4,15,4,6,3,0,1,1,2,0
35677,8,4,9,2,4,0,1,1,2,2,1
47666,6,4,14,2,10,0,1,1,3,2,1
642,4,4,15,4,6,3,1,1,2,2,0
46793,8,4,11,4,3,1,1,0,2,2,0
20281,6,4,11,2,8,0,0,1,1,2,0
23070,8,6,4,2,3,0,1,1,2,2,0
24601,11,1,15,2,1,0,1,1,2,2,1
6906,10,4,11,2,11,0,1,1,2,2,1
29019,5,4,6,4,8,3,1,0,1,2,0
7115,4,4,7,4,12,3,1,0,1,2,0
28906,5,4,11,5,3,4,0,1,2,2,0
13297,7,4,11,2,3,0,1,1,2,2,0
115,10,4,6,2,6,0,1,1,2,2,0
36269,9,4,15,0,10,1,1,0,2,2,0
7643,13,6,15,2,4,0,1,1,0,2,1
24219,9,6,11,2,14,0,1,1,2,2,0
4997,9,5,11,2,3,0,1,1,2,2,1
18804,6,4,7,5,14,1,1,1,2,2,0
20359,8,4,15,4,5,1,1,1,2,2,0
26869,5,1,9,4,13,1,0,0,2,2,0
29349,5,6,11,4,12,1,0,1,2,2,0
8911,5,4,15,0,6,1,1,1,2,2,0
32459,17,4,9,2,4,0,1,1,0,1,0
43982,7,2,11,2,11,0,1,1,2,2,1
8266,9,4,9,2,4,0,1,1,2,2,1
33935,5,4,15,4,4,1,1,0,2,2,0
10480,11,2,11,2,8,0,0,1,2,0,0
32139,9,6,14,2,10,0,1,1,2,2,1
27861,11,4,14,2,4,0,1,1,3,2,1
34614,5,4,11,2,7,0,1,1,2,2,0
39459,9,4,15,0,3,1,1,1,2,2,0
1745,8,4,15,6,4,1,1,0,2,2,0
39161,6,5,11,2,3,0,1,1,2,2,0
21697,5,4,11,4,1,3,1,1,2,2,0
231,8,4,11,0,12,4,0,0,1,2,0
22741,4,4,15,4,1,3,1,0,2,2,0
18389,3,2,1,4,10,3,1,0,2,2,0
34641,3,4,11,4,3,2,0,1,1,2,0
30044,10,2,11,2,4,0,1,1,2,2,0
24240,12,4,5,0,13,4,1,0,1,3,0
12491,3,0,15,4,0,3,1,0,0,2,0
20252,7,4,9,2,4,0,1,1,2,2,1
19619,4,4,11,4,8,3,1,1,1,2,0
15203,5,4,11,4,6,3,1,1,2,2,0
17619,6,4,5,0,8,4,1,0,2,2,0
18172,10,1,15,4,10,4,1,0,2,2,0
253,3,2,15,4,1,3,1,1,2,2,0
23804,9,6,11,2,4,0,0,1,1,0,0
2267,6,2,11,4,14,4,0,0,1,2,0
6508,7,4,11,2,3,0,1,1,2,2,0
10598,6,4,11,4,1,1,1,0,2,2,0
41778,7,4,11,2,3,0,1,1,2,2,0
2538,9,4,11,2,7,0,1,1,2,2,1
45263,11,4,11,6,8,4,1,0,2,2,0
5476,4,4,15,4,8,3,1,0,0,2,0
44630,7,4,11,4,7,3,1,1,2,2,0
27024,12,4,5,0,7,4,1,0,2,2,0
18457,13,6,14,2,10,0,1,1,1,2,1
27739,6,4,11,2,3,0,1,1,2,2,0
23242,4,4,11,4,12,1,1,1,2,2,0
21119,10,1,11,0,13,4,1,1,2,2,0
26096,7,4,9,4,4,1,1,1,2,2,1
4515,8,1,11,4,1,3,1,1,2,2,0
9664,10,4,2,4,7,1,1,1,2,2,0
5247,3,4,1,4,6,3,1,1,0,2,0
28894,5,4,15,4,13,1,0,0,2,2,0
18717,5,4,15,4,7,1,0,1,2,0,0
39879,5,2,9,4,10,1,0,0,2,2,0
21368,8,4,15,2,10,0,1,1,2,2,0
4746,5,4,9,4,12,1,1,1,2,2,1
41878,12,1,7,2,4,0,0,1,2,2,1
20124,7,6,9,0,13,1,1,1,0,2,0
16611,10,4,11,2,5,0,1,1,2,2,0
20565,5,4,1,2,14,0,1,1,2,2,0
43338,10,4,13,4,8,1,1,0,0,2,0
42117,14,4,15,6,12,1,1,0,1,2,0
32851,8,4,11,2,4,0,1,1,2,2,1
33242,6,6,2,4,14,1,1,1,2,2,0
27768,5,4,15,4,3,1,1,1,2,2,0
31405,7,4,9,2,10,0,1,1,1,2,1
38443,5,4,9,2,4,5,1,0,2,2,1
35502,5,4,11,4,14,1,1,1,2,2,0
6987,7,4,0,4,7,1,1,1,3,2,0
42472,4,4,15,4,8,3,1,1,2,2,0
17930,10,7,15,2,11,0,1,1,3,2,0
42644,9,4,9,2,1,0,1,1,2,2,1
26531,6,4,15,2,4,0,0,1,2,2,0
10724,5,4,9,4,13,4,0,0,1,0,0
4015,5,4,15,2,4,0,1,1,2,2,0
15480,5,4,11,4,1,1,1,1,2,2,0
29492,5,5,9,4,12,1,1,1,4,2,0
21037,10,4,9,2,4,0,1,1,3,2,1
20333,13,0,14,2,0,5,1,0,1,4,0
47398,4,4,11,4,6,1,0,0,2,2,0
42776,6,4,0,2,14,0,1,1,2,2,0
3673,7,4,7,2,3,0,1,1,3,1,1
17227,11,6,15,2,8,0,1,1,2,2,1
4192,6,4,11,2,7,0,1,1,2,2,0
42904,6,7,11,4,8,1,0,0,2,2,0
37260,4,4,15,4,11,3,1,1,2,2,0
16350,13,4,12,2,12,0,1,1,2,2,0
29449,4,4,15,4,1,3,1,0,1,2,0
25586,6,4,15,2,3,0,1,1,2,2,1
40817,8,4,11,2,12,0,1,1,2,0,1
2018,7,4,12,2,4,0,1,1,2,2,1
9351,12,0,1,4,0,4,1,1,2,2,0
28669,11,4,10,2,13,0,1,1,2,1,1
39449,6,4,9,4,1,1,1,1,2,2,0
11390,6,6,15,0,8,4,1,0,1,2,0
27786,8,4,2,0,7,1,0,0,2,2,0
31735,8,6,14,0,8,1,1,0,1,2,0
2774,11,4,9,2,13,0,1,1,0,2,1
29796,8,4,4,2,7,0,1,1,2,2,0
20628,5,4,9,4,10,3,1,0,2,2,0
41540,7,2,9,4,10,1,1,0,2,2,0
16395,4,4,9,4,1,3,1,0,1,2,0
43530,7,4,15,2,7,5,1,0,2,2,1
29646,7,7,15,0,10,4,1,0,1,2,0
42174,11,4,11,2,3,0,1,1,2,2,1
44779,4,4,15,4,6,1,1,1,2,1,0
39805,8,4,11,2,14,0,1,1,2,2,0
34623,4,4,15,4,12,3,1,1,0,2,0
28405,5,4,9,2,10,0,1,1,2,2,0
25209,8,4,11,2,14,0,1,1,2,2,1
42506,12,4,12,2,1,0,1,1,2,2,0
18560,16,0,11,2,0,0,1,1,0,2,0
29345,6,4,11,4,7,1,1,1,2,2,0
15856,9,6,9,2,10,0,1,1,1,2,0
15093,5,4,9,4,10,2,1,1,2,2,0
28056,12,4,3,6,7,4,1,0,2,1,0
23589,10,4,9,0,4,4,1,1,2,2,1
31309,8,7,9,4,10,1,1,0,2,2,0
5759,9,4,8,0,13,2,1,0,1,2,0
23986,6,4,15,2,4,0,1,1,2,2,1
46708,6,4,4,2,3,0,1,1,2,2,0
32771,3,4,1,4,12,1,1,1,0,2,0
4274,6,2,9,5,10,1,1,0,2,2,0
28880,10,4,11,2,12,0,1,1,3,2,1
31936,10,5,15,2,12,0,1,1,2,2,0
30732,5,4,9,4,1,2,0,0,2,4,0
15110,5,4,8,2,1,0,1,1,2,2,0
48074,7,4,13,2,3,0,1,1,1,2,0
25992,11,4,11,2,12,0,1,1,1,2,1
6997,8,4,11,0,1,4,1,0,2,2,0
9267,7,4,1,0,14,1,1,1,2,2,0
16116,8,4,11,2,14,0,1,1,2,2,1
3018,4,4,11,4,5,3,1,1,3,2,0
19701,4,4,9,4,10,3,1,0,2,2,1
33890,6,4,8,2,13,0,1,1,2,2,0
32593,4,6,9,4,12,1,1,1,2,2,0
37478,4,4,11,4,3,3,1,1,2,2,0
35729,4,4,5,2,5,0,1,1,1,2,0
25329,5,4,11,2,14,0,1,1,3,2,0
35470,7,6,7,0,8,4,1,0,1,2,0
39498,5,4,11,4,12,4,1,0,2,2,0
28435,4,4,11,4,1,3,1,0,2,2,0
45287,6,4,4,2,7,0,1,1,2,2,0
50,5,4,15,2,4,5,0,0,2,2,0
37819,6,1,15,2,2,0,1,1,2,2,1
48010,12,2,12,2,10,0,1,1,2,2,1
22795,5,0,11,3,0,1,1,1,2,2,0
40660,9,4,4,2,14,5,1,0,2,2,1
4104,6,5,15,2,12,0,1,1,2,2,0
39634,7,4,11,2,1,5,1,0,1,2,1
39852,4,4,11,4,14,1,1,1,2,2,0
17324,9,7,15,0,1,3,1,1,2,2,0
16815,5,4,11,4,8,3,0,0,2,2,0
16516,9,4,15,0,3,1,1,1,2,2,1
16195,3,4,1,4,12,4,1,1,0,2,0
28700,8,4,8,2,1,0,1,1,2,2,1
17356,8,7,11,4,14,1,1,1,3,2,0
14384,12,6,9,2,3,0,1,1,2,2,1
46799,3,4,6,4,8,3,1,1,2,2,0
12737,10,4,11,2,3,0,1,1,2,2,1
13854,8,4,11,2,3,0,1,1,2,2,0
14404,6,4,1,4,7,3,0,1,2,2,0
8336,11,4,11,0,8,4,1,0,2,2,0
2095,9,4,15,2,3,0,1,1,2,2,1
15744,9,4,8,2,10,0,1,1,2,2,1
11822,5,4,12,4,4,3,1,1,1,2,0
8704,14,4,15,0,8,1,1,1,4,2,0
20601,7,4,7,2,13,5,1,0,2,2,0
29608,8,5,14,2,4,5,1,0,2,2,1
46629,8,4,15,2,10,0,1,1,2,2,1
4169,5,0,8,2,0,5,0,0,2,2,1
28042,5,1,7,0,1,1,1,0,2,2,0
5405,11,4,15,2,10,0,1,1,2,2,1
14138,8,4,11,1,3,5,0,0,2,2,1
2596,4,4,0,4,3,3,0,0,2,2,0
21177,9,4,9,2,10,0,1,1,2,2,1
13479,6,4,12,5,4,1,1,1,2,2,1
37747,4,4,0,2,5,0,1,1,1,2,0
4495,10,7,9,2,4,0,1,1,2,2,1
24437,6,4,15,5,8,4,1,0,2,2,0
6404,4,5,11,4,5,3,1,1,3,2,0
30114,9,4,4,3,7,2,1,1,2,2,0
46747,6,4,9,2,4,0,1,1,2,2,1
30604,8,6,11,0,4,4,1,0,3,2,0
18741,6,4,0,4,8,1,1,1,2,2,0
26709,5,4,15,3,1,4,1,0,2,2,0
27216,8,4,11,2,4,5,1,0,2,2,1
24241,4,0,15,4,0,3,1,0,0,2,0
7594,6,4,1,2,3,0,1,1,2,2,0
41250,14,4,15,2,11,0,1,1,2,2,0
10050,9,1,15,2,8,0,1,1,2,2,0
21156,11,4,15,2,3,0,1,1,2,2,1
21424,6,2,15,2,11,5,1,0,2,1,1
17657,7,4,8,4,8,1,1,1,2,2,0
21480,5,4,11,4,3,4,1,1,2,2,0
30621,6,2,9,2,10,5,1,0,1,2,1
43740,4,4,15,2,1,5,1,0,2,2,0
32764,9,2,9,0,10,4,1,0,2,2,0
48277,9,1,11,0,1,4,1,1,2,2,0
16564,6,4,15,4,13,1,0,1,2,2,0
29329,4,6,15,4,3,1,1,0,1,2,0
15820,4,4,9,2,1,3,0,0,1,2,0
19102,4,4,11,4,12,3,0,1,2,2,0
27654,13,4,0,2,12,0,1,1,0,2,0
23927,5,4,4,4,5,4,1,1,2,2,0
14419,6,4,8,2,7,0,1,1,2,3,0
31062,11,0,11,2,0,0,1,1,3,2,0
15457,4,4,11,4,12,3,0,0,1,2,0
14729,8,7,15,4,1,4,0,0,2,2,0
32921,7,4,1,2,3,0,1,1,2,2,0
35371,8,4,11,0,1,1,1,0,2,2,0
33219,9,4,11,0,3,1,1,1,2,2,0
19890,6,4,8,0,14,1,1,1,2,2,0
20534,9,6,8,0,4,1,1,0,2,2,0
41159,5,4,9,6,8,3,1,1,2,2,0
9209,4,4,11,4,8,4,1,0,2,2,0
4659,7,4,15,2,14,0,1,1,2,2,1
12542,7,2,11,2,3,0,1,1,2,2,0
10224,4,4,11,4,6,3,1,1,2,2,0
13985,8,4,11,2,1,5,1,0,2,2,1
41302,11,4,15,0,1,4,1,0,2,2,0
23288,11,2,11,2,14,0,1,1,2,2,0
26250,7,6,8,2,5,0,1,1,4,2,0
39374,9,7,9,0,1,1,1,0,2,2,0
10135,5,4,12,4,4,3,1,0,2,2,0
48810,6,4,11,4,7,1,1,1,2,2,0
29878,5,4,12,2,4,0,1,1,2,2,1
8425,7,4,11,2,4,0,1,1,2,2,0
32705,6,4,12,4,10,3,1,0,1,2,0
46993,7,4,5,2,6,0,1,1,2,2,0
26111,5,4,11,4,3,3,1,1,2,2,0
4867,11,4,11,2,7,0,1,1,2,2,0
35882,8,4,11,4,7,3,0,0,2,2,0
29764,3,4,1,4,8,3,1,0,1,2,0
23389,7,4,11,2,7,0,1,1,2,2,1
22977,10,4,11,0,12,1,1,0,2,2,0
24277,6,4,11,2,7,0,1,1,2,2,0
30562,8,4,9,0,4,1,1,0,2,2,0
27952,4,4,11,4,8,3,1,0,1,2,0
1171,10,4,1,0,8,1,0,0,2,2,0
33455,7,4,11,2,10,0,1,1,3,2,1
46619,6,4,9,2,12,0,1,1,2,2,1
43022,6,4,8,2,12,0,1,1,2,2,0
15818,11,4,15,0,3,1,1,1,2,2,0
35274,11,4,8,0,13,1,1,0,2,2,0
7474,7,4,15,4,1,3,1,0,2,2,0
22445,7,4,5,3,7,4,1,0,2,2,0
997,9,1,9,0,4,4,1,1,2,2,1
14006,4,4,8,4,8,3,1,0,2,2,0
6587,4,4,11,4,8,2,1,1,2,2,0
30187,6,4,11,5,7,4,0,0,2,2,0
33598,13,4,11,6,1,1,1,0,2,2,0
17069,11,1,9,4,10,1,1,0,2,2,0
34564,4,7,15,4,8,1,0,0,3,2,0
36690,4,4,15,4,4,3,1,0,0,2,0
13711,11,0,15,0,0,4,1,0,2,2,1
11329,5,1,11,2,13,0,1,1,2,2,1
44373,13,5,9,2,12,0,1,1,2,2,1
38544,5,4,15,4,4,3,1,1,3,2,0
25771,8,4,7,4,3,1,1,1,1,2,0
21924,4,4,11,4,7,1,1,1,2,2,0
10570,4,0,15,4,0,3,1,1,2,2,0
6754,12,4,11,2,8,0,1,1,1,2,0
34002,6,4,11,2,10,0,1,1,2,2,0
17133,6,4,11,4,8,3,1,0,1,2,0
48521,3,5,2,4,5,3,1,1,0,2,0
46064,3,4,0,3,8,2,1,1,2,2,0
27234,4,4,7,4,12,3,1,1,1,2,0
37272,10,2,5,2,14,0,0,1,2,2,0
25497,5,4,7,4,1,4,1,0,1,2,0
18393,10,4,1,0,1,1,1,1,2,2,1
23052,13,4,9,2,4,0,1,1,2,2,1
13789,8,4,7,0,7,3,1,0,2,2,0
10660,10,1,15,2,8,0,1,1,2,2,0
31378,8,2,0,4,5,4,1,1,1,2,0
3519,11,4,11,0,8,4,1,0,2,2,0
46161,10,4,2,5,7,4,0,1,2,2,0
28915,5,2,11,4,6,4,0,1,2,2,0
35924,12,4,9,2,4,0,1,1,2,2,0
24199,11,4,12,6,4,1,1,0,2,2,1
45763,5,4,11,4,13,2,0,0,1,2,0
8084,11,4,12,2,12,0,1,1,2,2,1
16588,14,6,9,2,10,0,1,1,1,2,1
46255,6,6,0,3,3,3,1,1,0,2,0
24486,5,1,15,4,1,4,0,0,2,2,0
40987,9,4,9,0,12,1,1,1,2,2,0
9020,4,4,15,4,6,1,1,1,1,2,0
30714,8,4,11,4,1,1,1,0,3,2,0
11342,4,4,9,4,1,3,1,0,2,2,0
29528,4,4,11,4,8,3,0,1,2,2,0
38380,5,4,15,2,8,3,1,0,2,2,1
4978,9,4,9,0,12,1,1,1,2,2,1
15788,13,4,5,2,3,0,1,1,2,2,0
6395,4,1,9,4,13,3,1,0,2,4,0
6317,8,4,9,0,1,4,1,0,1,2,0
43269,12,4,11,2,1,0,1,1,2,2,1
30919,15,6,11,2,5,0,1,1,2,2,0
45718,8,4,15,2,10,0,1,1,2,2,1
13543,10,4,15,2,11,0,1,1,2,2,1
27045,12,4,15,6,1,4,1,0,2,2,0
45670,9,4,7,2,3,0,1,1,2,2,0
7519,4,4,11,4,1,1,0,0,2,2,0
46233,10,4,15,2,14,0,1,1,3,2,1
13930,6,4,11,2,14,0,1,1,2,2,0
23484,9,4,9,0,3,1,1,0,2,2,0
9846,8,6,15,4,14,1,0,1,1,2,0
31613,7,4,15,2,3,0,1,1,2,2,1
16126,10,4,11,2,3,0,1,1,2,2,1
21272,3,0,15,4,0,3,1,1,0,2,0
8939,8,4,7,2,4,0,1,1,2,2,1
45431,7,4,15,0,7,4,0,0,2,0,0
21883,11,6,11,2,12,0,1,1,2,2,1
34574,8,4,9,4,8,3,1,0,2,2,0
47859,8,4,11,2,6,0,1,1,2,2,1
12867,7,1,9,2,3,0,1,1,2,2,1
25509,12,4,11,2,10,0,1,1,2,2,1
21371,6,4,9,4,13,1,1,1,3,1,0
6117,12,4,11,2,7,0,1,1,2,2,0
31123,5,0,0,4,0,3,0,1,2,2,0
37809,10,7,9,2,11,0,1,1,2,2,1
15928,11,4,12,0,1,1,1,0,2,2,0
40179,7,4,11,4,3,1,0,0,2,2,0
48168,9,4,8,0,13,1,1,0,2,2,0
2528,9,6,9,2,4,0,1,1,1,2,0
9264,3,4,2,4,8,3,1,1,0,2,0
12261,9,4,9,2,3,0,1,1,2,1,1
10180,3,4,1,4,9,3,1,0,0,2,0
23708,8,1,11,2,4,0,1,1,2,2,1
20424,13,4,12,4,1,1,1,0,1,2,0
17296,6,4,11,4,12,3,1,0,1,2,0
41343,10,4,9,2,11,0,1,1,2,2,1
933,4,4,11,2,1,5,1,0,2,2,0
34343,8,4,11,2,14,0,1,1,3,2,0
32339,9,4,11,2,3,0,1,1,2,2,0
29348,5,4,11,2,7,0,1,1,2,2,0
48814,7,4,9,4,13,1,1,0,2,2,0
36236,4,4,6,3,12,1,1,0,1,2,0
11765,4,4,9,4,1,3,1,0,1,2,0
15201,12,4,15,2,13,0,1,1,1,2,0
34198,4,4,15,5,8,3,1,1,2,2,0
6638,6,6,8,2,3,0,1,1,2,2,0
19987,9,7,8,2,11,0,1,1,2,2,0
33545,6,4,9,2,1,0,1,1,2,2,1
10407,4,4,11,4,8,3,1,0,1,2,0
42089,10,4,11,4,8,3,0,0,2,2,0
38853,5,4,8,2,3,0,1,1,2,2,0
10,7,4,15,2,4,0,0,1,4,2,1
28782,6,4,8,4,8,3,1,1,2,2,0
27159,10,5,12,2,10,0,1,1,2,2,1
24401,12,6,14,2,12,0,1,1,2,2,1
