,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
41839,8,7,15,4,8,1,0,0,1,2,0
17536,4,4,15,4,1,3,1,0,2,2,0
33816,6,4,11,3,1,4,0,1,2,2,0
40887,6,4,15,2,6,0,1,1,1,2,0
28807,4,4,9,2,10,0,1,1,2,2,0
30722,9,6,15,2,4,0,1,1,1,2,1
1208,4,0,15,4,0,3,1,1,1,2,0
13163,6,1,14,2,10,0,1,1,2,2,1
19360,5,4,1,0,3,4,1,0,2,2,0
31838,6,2,11,2,10,0,1,1,2,2,0
6451,7,7,15,2,3,0,1,1,2,2,0
10749,7,2,9,2,3,0,1,1,2,2,0
20090,12,6,11,2,3,0,1,1,1,2,0
35791,8,4,15,2,12,0,1,1,2,2,0
31792,6,0,11,0,0,4,0,1,2,2,0
41916,12,4,11,2,7,0,1,1,2,2,0
40132,8,4,6,0,3,4,1,1,2,2,0
38376,6,4,11,2,3,0,1,1,2,2,0
38055,8,2,14,2,4,0,1,1,2,2,1
2631,6,4,9,2,13,0,1,1,2,2,1
9930,6,4,9,4,13,1,1,0,2,2,1
5670,6,4,9,4,10,1,1,1,2,2,0
45134,6,4,11,5,3,3,0,1,2,2,0
27259,13,4,9,6,8,1,1,1,0,2,0
33861,8,4,11,4,7,1,0,1,2,2,0
12509,7,4,11,2,3,0,1,1,2,2,0
44416,8,5,9,2,4,0,1,1,2,2,1
4077,11,4,11,2,12,0,1,1,3,2,0
22996,5,4,12,4,4,1,1,1,1,2,0
3952,6,4,15,2,13,0,1,1,2,2,1
17559,7,4,11,5,8,4,0,0,1,2,0
2972,7,4,11,0,6,3,1,1,1,2,0
29336,8,7,15,0,1,1,1,0,2,2,0
31389,7,4,11,2,3,0,1,1,2,2,0
12108,6,4,12,2,4,0,1,1,2,1,0
42695,3,4,1,4,8,3,1,0,0,2,0
14246,8,5,3,2,12,0,1,1,3,4,0
8808,9,2,9,2,10,0,1,1,2,2,0
14743,3,4,11,4,1,1,1,1,1,2,0
38201,12,4,11,0,12,1,1,0,1,2,0
10780,11,2,11,0,1,1,1,0,2,2,0
22697,10,4,9,2,4,0,1,1,2,2,1
38328,11,4,11,2,7,0,1,1,2,1,0
13644,9,4,9,2,12,0,0,1,2,2,1
3592,7,0,13,6,0,1,1,0,1,2,0
36048,11,4,11,0,3,1,1,1,2,2,1
35727,5,4,11,4,1,3,1,1,1,2,0
33126,7,4,11,4,3,1,1,1,2,2,0
32297,9,4,11,2,4,5,1,0,1,2,1
9379,5,4,11,2,6,0,1,1,2,2,0
22771,8,5,11,0,1,4,1,0,0,4,0
5718,7,5,15,2,5,0,1,1,3,2,0
45907,6,2,11,2,11,0,1,1,2,2,1
31055,10,4,11,6,4,4,1,0,2,2,0
44817,11,4,11,0,6,4,1,1,0,2,0
16165,10,4,11,2,4,0,0,1,2,2,1
6655,7,4,15,2,3,0,0,1,2,2,1
8538,5,4,9,2,13,5,1,0,2,2,1
40417,3,4,11,4,6,1,0,1,1,2,0
6237,11,6,5,2,5,0,1,1,2,2,0
4946,4,4,9,4,12,1,1,1,3,2,0
32026,5,4,11,4,8,4,1,1,1,2,0
34651,10,4,11,2,3,0,1,1,2,2,1
19511,6,4,1,2,6,0,0,1,2,0,0
7425,6,4,7,5,8,4,1,0,2,2,0
10809,5,4,6,2,7,0,1,1,2,2,0
30336,10,4,11,4,6,3,1,1,2,2,0
46855,9,4,9,0,4,1,1,0,1,2,0
10166,11,7,11,2,11,0,1,1,2,2,0
41722,9,4,11,6,3,1,1,1,2,2,0
40991,5,4,11,2,1,0,1,1,1,2,0
30033,6,4,7,2,10,0,1,1,2,2,0
32936,8,4,11,2,4,0,1,1,2,2,1
30474,7,4,11,4,8,4,0,0,1,2,0
25237,6,4,9,4,1,1,1,0,2,2,0
20336,4,4,9,4,10,4,1,0,2,2,0
43340,5,2,11,2,3,0,1,1,2,2,0
4775,7,6,9,4,3,3,1,1,2,2,0
21196,3,4,0,4,8,3,1,0,0,2,0
26892,4,4,0,5,8,4,1,0,1,2,0
43341,3,4,1,4,12,3,0,0,1,2,0
2766,4,4,11,4,3,3,1,1,2,2,0
24345,8,4,11,0,1,3,1,1,2,2,0
39922,11,4,11,2,8,0,0,1,1,0,0
22028,6,7,10,2,13,0,0,1,1,0,0
17917,5,4,9,4,3,3,1,1,2,2,0
44705,8,6,11,2,5,0,1,1,2,2,0
21798,10,4,4,2,7,5,0,0,1,0,0
19763,6,7,10,2,10,5,1,0,2,2,1
25589,9,4,0,2,6,0,1,1,2,2,0
45970,10,5,9,2,12,0,1,1,3,2,1
20398,5,4,2,4,4,1,1,1,2,1,0
4627,11,0,5,2,0,0,1,1,1,2,0
19782,8,7,15,0,1,1,0,0,1,2,0
16276,4,4,11,2,7,0,1,1,2,2,0
18439,11,4,11,5,3,4,1,1,2,2,0
12993,5,4,8,2,8,2,1,0,2,2,0
27384,6,4,1,2,5,0,1,1,2,2,0
13832,10,4,11,2,3,0,1,1,2,2,0
4265,6,4,11,2,4,0,1,1,2,2,1
40920,7,4,15,5,1,2,0,0,2,2,0
43507,14,2,11,2,8,0,1,1,0,2,0
42627,11,4,11,2,14,0,1,1,2,2,0
2440,6,6,11,2,12,0,1,1,2,2,0
31207,9,4,9,2,10,0,1,1,2,1,1
35020,8,4,15,4,1,1,1,1,2,2,0
34052,4,4,11,4,12,3,1,1,2,2,0
29997,12,2,15,2,1,0,1,1,1,2,0
15325,8,4,15,2,4,0,1,1,2,2,0
39236,10,5,14,2,10,0,1,1,3,2,1
1686,8,4,11,4,8,1,0,0,2,2,0
46130,9,4,9,2,3,0,1,1,2,2,1
647,14,4,11,2,3,0,1,1,0,2,0
22586,12,5,11,2,4,0,1,1,1,2,1
41413,7,4,11,0,5,3,1,1,3,2,0
5674,8,4,15,0,1,3,1,0,2,2,1
8230,8,6,11,2,5,0,1,1,2,2,0
28830,8,4,14,2,4,0,1,1,2,2,1
41088,5,4,11,2,1,5,1,0,2,2,0
24324,8,2,15,0,11,1,1,1,1,2,0
15829,8,4,11,2,3,5,1,0,2,2,1
21031,4,4,15,4,8,3,1,0,0,2,0
10586,4,4,15,4,1,3,1,0,1,2,0
46226,9,5,9,2,4,0,1,1,2,2,1
37273,9,4,5,2,8,0,0,1,1,0,0
42710,12,6,11,0,1,4,1,0,4,2,0
31747,8,4,9,0,4,1,1,0,2,2,1
15402,7,2,11,5,1,4,1,0,1,2,0
27143,9,4,9,2,10,0,1,1,2,2,1
1515,8,4,9,0,8,1,0,1,2,0,0
43533,6,4,11,2,1,5,0,0,1,2,0
25250,7,4,1,2,3,0,1,1,2,2,1
43241,12,4,15,2,11,0,1,1,2,2,0
24691,9,4,8,2,14,0,0,1,3,2,0
20088,9,5,5,2,3,0,1,1,2,2,1
309,8,5,15,2,5,0,1,1,2,2,1
27085,3,0,15,4,0,3,1,1,1,2,0
31810,7,0,15,4,0,3,1,0,2,2,0
44634,6,2,9,4,13,1,1,1,1,2,0
7372,5,4,15,2,11,0,1,1,2,2,0
47378,9,1,9,2,4,0,1,1,2,2,1
27053,9,4,5,4,8,3,1,1,2,2,0
11376,12,1,11,2,1,0,0,1,2,2,0
31551,6,4,9,2,4,0,1,1,2,2,0
43529,9,4,9,2,12,0,1,1,3,2,0
47459,10,6,11,6,3,1,1,1,2,2,0
46904,8,4,11,0,1,1,1,0,2,2,0
17670,5,4,11,2,8,0,1,1,2,2,0
15399,4,4,15,4,5,1,1,1,3,2,0
5076,6,1,11,4,8,3,0,0,1,2,0
6288,6,4,15,4,4,1,0,1,2,2,0
20014,11,4,9,2,4,0,1,1,2,2,0
16892,5,4,11,4,10,3,1,1,2,2,0
15350,3,0,0,4,0,3,1,0,0,2,0
711,7,4,15,0,1,4,0,0,2,2,0
20774,4,4,15,4,12,1,1,0,2,2,0
42004,13,6,12,2,10,0,1,1,1,2,0
7293,6,4,1,4,8,1,1,0,2,1,0
10190,8,4,5,2,12,0,1,1,2,2,0
14543,8,4,11,0,3,4,1,1,2,0,0
14736,9,4,15,0,10,1,1,1,2,2,1
33513,8,4,11,2,7,5,1,0,2,2,0
19129,11,4,15,0,4,1,1,0,2,2,0
37402,7,4,8,2,3,0,1,1,2,2,0
6039,11,0,11,6,0,1,1,0,1,2,0
12328,7,7,11,0,8,4,1,0,1,2,0
20400,4,4,11,5,12,4,1,0,2,2,0
40822,10,4,5,0,7,1,0,1,2,2,0
26335,5,4,12,2,7,0,1,1,1,2,0
17156,9,4,11,2,3,0,1,1,2,2,1
22872,7,4,1,2,3,0,1,1,2,2,0
41682,5,4,8,4,6,3,1,1,2,2,0
1458,15,0,11,6,0,1,0,0,0,2,0
22068,11,4,0,2,3,0,1,1,3,4,0
30508,7,4,11,0,8,4,0,0,1,2,0
18522,10,4,12,2,4,0,1,1,2,2,0
21020,6,4,11,4,12,2,1,1,2,2,0
42178,5,4,9,2,1,5,1,0,2,2,0
43768,7,4,15,4,13,4,1,0,2,2,0
5175,8,6,15,2,4,0,1,1,2,2,1
3142,9,2,11,2,3,0,1,1,2,2,0
23337,4,4,15,4,12,1,1,0,2,2,0
47636,4,4,11,2,3,0,1,1,2,2,0
24235,6,4,11,2,8,0,0,1,1,2,0
32259,12,4,0,6,8,1,1,0,1,2,0
15734,10,1,15,2,6,0,0,1,2,4,0
42190,6,6,1,4,3,1,1,1,2,2,0
17900,10,4,11,0,8,1,1,1,1,2,0
10110,3,0,15,4,0,3,1,1,2,2,0
21999,5,4,9,4,1,3,0,0,2,2,0
28977,5,4,9,4,10,1,1,0,2,2,1
3238,8,4,9,2,4,0,0,1,2,2,0
24917,6,4,15,5,8,4,0,0,2,2,0
10655,8,4,15,5,1,4,1,0,2,2,0
27741,13,4,15,0,12,1,1,0,1,2,0
45478,4,4,8,2,13,0,1,1,2,2,1
29913,6,2,15,4,1,3,1,0,0,2,0
40511,7,2,11,2,14,0,1,1,2,2,1
47445,6,4,11,2,7,0,1,1,2,2,0
1624,6,4,11,4,8,1,0,0,1,2,0
8386,5,4,7,0,10,1,1,0,1,2,0
31140,5,4,0,4,14,1,1,1,2,2,0
27450,6,4,8,5,3,1,1,1,2,2,1
34604,6,6,9,4,10,1,1,1,1,2,0
21772,7,5,15,2,4,5,1,0,2,2,0
46144,7,4,11,2,14,0,0,1,2,2,1
28347,8,1,11,4,1,4,1,0,2,2,0
25026,12,4,12,2,13,0,1,1,2,2,0
7098,6,4,15,4,13,1,1,0,1,2,0
17745,12,4,8,2,10,0,1,1,2,2,1
14222,11,6,5,0,12,2,1,1,1,2,0
43800,7,4,8,0,3,1,1,1,2,2,0
7682,6,4,15,2,8,0,0,1,1,2,0
44135,8,6,15,2,10,0,1,1,2,2,0
16031,7,4,11,3,8,4,0,0,1,2,0
7998,9,6,11,2,7,5,1,0,1,2,1
1716,8,4,9,0,1,1,1,0,2,2,0
29762,4,4,11,4,3,4,1,1,1,2,0
19713,7,2,9,2,3,0,1,1,2,2,0
29807,3,0,15,4,0,3,1,0,2,2,0
37192,5,4,9,4,4,1,1,0,2,2,0
38411,5,4,11,2,4,0,1,1,2,2,1
19846,4,2,9,4,10,3,1,1,1,2,0
29076,3,4,11,4,8,1,1,0,2,2,0
19960,7,4,11,4,1,1,1,1,2,2,0
35315,5,4,1,4,12,1,1,1,1,2,0
24779,8,0,11,2,0,0,1,1,2,2,0
15680,4,4,15,4,12,3,1,1,2,2,0
3803,5,4,11,4,8,3,1,1,1,2,0
9695,10,6,15,2,12,0,1,1,2,2,0
19334,7,7,12,2,10,0,1,1,3,2,0
15659,5,2,9,4,11,1,1,1,2,2,0
29121,10,6,15,2,10,5,1,0,2,2,1
35118,4,4,15,4,14,3,1,1,2,2,0
6639,8,5,14,2,10,0,1,1,2,2,1
44792,9,4,15,2,8,0,1,1,0,2,0
30800,8,2,11,5,8,4,0,0,2,2,0
19988,7,5,9,2,12,0,1,1,2,2,1
47859,8,4,11,2,6,0,1,1,2,2,1
7336,8,4,15,2,12,5,1,0,2,2,1
41339,9,4,15,0,10,1,0,0,2,2,1
18415,4,4,13,4,5,1,1,1,1,2,0
44069,7,4,11,2,4,0,1,1,2,2,0
30459,8,4,4,2,3,0,1,1,3,2,0
36707,10,4,11,2,14,0,1,1,2,2,0
32959,7,4,12,2,4,0,0,1,2,0,0
12970,9,5,15,2,4,0,1,1,2,2,1
42445,5,4,11,2,7,5,1,0,2,2,0
25668,13,6,8,2,12,0,1,1,0,2,0
44725,14,4,11,0,1,1,1,0,1,2,0
33315,5,7,9,4,4,1,1,0,2,2,1
37983,9,6,14,2,10,0,1,1,2,2,1
21585,5,4,9,4,1,1,1,0,2,2,0
42662,11,4,12,2,4,0,1,1,3,1,1
25632,9,4,9,2,10,0,1,1,2,2,1
11118,7,4,4,4,8,1,1,1,1,2,0
34676,4,4,15,4,10,3,1,1,2,2,0
36789,11,4,5,0,3,4,1,1,2,1,0
28586,5,0,4,4,0,4,1,0,1,2,0
45371,6,1,9,4,11,1,1,1,2,2,0
42181,7,4,12,2,4,0,1,1,3,2,1
32044,8,4,3,2,8,5,0,0,2,0,0
1710,14,4,11,6,12,2,1,0,0,2,0
9463,4,7,15,2,1,0,0,1,2,0,0
29596,5,4,9,4,12,3,1,0,2,2,0
14882,7,4,9,2,1,0,0,1,2,0,1
30884,11,1,14,0,10,1,1,0,2,2,1
9680,5,4,9,4,13,1,1,1,2,2,0
30514,4,4,15,4,8,3,1,0,1,2,0
26732,10,4,15,2,3,0,1,1,2,2,0
430,16,0,11,6,0,1,1,1,1,2,0
32140,3,4,11,4,3,2,1,0,0,2,0
12282,5,4,11,3,7,3,0,1,2,0,0
4197,10,1,15,2,11,0,0,1,3,4,0
30626,7,4,9,2,4,0,1,1,2,2,1
6614,6,4,9,2,13,0,1,1,2,2,1
8973,18,4,9,2,12,0,1,1,0,2,1
40692,6,7,6,4,8,3,1,0,2,2,0
22240,7,4,11,2,5,0,1,1,0,2,0
11147,6,4,11,2,1,5,1,0,2,4,1
27955,6,4,11,2,3,0,1,1,2,1,0
3737,3,4,1,4,8,2,0,1,1,2,0
35061,5,4,9,4,10,1,1,0,2,2,0
12936,13,0,11,6,0,1,1,0,1,2,0
8124,7,4,14,4,10,1,0,1,2,0,1
10526,4,7,9,4,10,1,1,0,2,2,0
1296,4,4,15,4,8,1,1,1,2,2,0
13067,9,5,11,2,3,0,1,1,1,2,0
10614,7,2,1,0,1,4,1,0,2,2,0
19720,8,4,11,5,7,4,1,0,2,2,0
14235,9,4,9,2,3,0,1,1,2,2,0
47386,9,4,12,5,13,4,1,0,1,2,0
1423,8,4,1,0,8,1,1,1,2,2,0
44854,11,4,11,4,1,3,1,0,1,2,0
1643,13,7,12,2,10,0,1,1,1,2,1
24894,12,0,12,2,0,0,1,1,1,2,1
15813,6,1,14,2,10,0,1,1,2,2,1
25656,5,4,2,4,7,1,1,1,2,2,0
38962,12,4,15,2,4,0,1,1,2,2,1
11501,7,4,9,2,1,0,1,1,2,2,0
26711,5,4,11,2,3,0,1,1,2,2,0
34373,8,4,9,4,10,1,1,0,2,2,0
41199,8,4,15,2,3,0,1,1,2,2,1
30006,8,7,12,2,10,0,1,1,2,2,1
8039,9,5,8,2,4,0,1,1,3,2,1
4433,10,7,10,2,10,0,1,1,2,0,1
46401,9,2,9,2,10,0,1,1,2,2,1
39877,5,4,11,2,3,0,1,1,2,2,0
28430,7,7,11,0,1,1,1,0,1,2,0
27420,12,4,11,2,7,0,1,1,2,2,0
25494,4,4,7,4,8,1,1,0,1,2,0
39248,10,4,11,2,6,0,1,1,2,2,0
24205,13,4,9,6,4,1,1,0,0,2,0
11338,8,4,11,2,5,0,0,1,2,2,0
15607,4,4,11,4,1,4,1,0,2,2,0
18661,6,6,11,0,5,1,1,1,2,2,0
3683,9,4,11,0,1,1,1,0,1,2,0
9743,6,6,11,4,4,1,1,1,2,1,0
16637,12,2,12,2,10,0,1,1,2,2,1
32378,7,4,11,5,8,1,1,0,2,2,0
37212,7,4,8,4,10,1,1,0,2,2,1
47131,5,4,0,2,3,0,1,1,2,2,0
45964,6,4,11,0,12,1,1,0,1,2,0
38795,7,4,11,2,7,0,1,1,2,2,0
25794,6,4,9,2,4,5,1,0,2,2,1
21092,7,4,7,4,8,3,1,0,2,2,0
3849,7,4,15,4,4,1,1,0,2,2,0
40981,7,4,11,2,14,0,1,1,3,2,1
38166,7,7,0,5,1,4,0,0,2,2,0
2477,6,4,0,5,3,1,1,1,2,2,0
7213,6,4,11,2,14,0,1,1,3,2,0
39606,3,4,1,4,8,3,1,0,0,2,0
24531,9,4,11,5,6,4,1,0,2,3,0
28371,10,4,11,2,10,0,1,1,2,2,1
28921,5,4,15,4,12,2,1,1,2,2,0
3797,13,4,9,2,14,0,1,1,1,2,0
36915,5,4,15,4,1,1,0,0,2,2,0
13822,6,4,8,4,3,1,1,1,2,2,0
43729,8,4,11,2,14,0,1,1,2,2,0
16316,5,4,9,4,10,3,1,0,0,2,0
27831,10,4,10,2,4,0,1,1,2,2,1
46827,10,4,4,2,6,0,1,1,2,2,0
6784,4,4,11,4,8,1,1,1,1,2,0
18189,8,4,14,2,12,5,0,0,2,0,1
22898,16,0,4,2,0,0,1,1,1,2,0
15422,8,4,11,5,7,1,1,1,0,2,0
41174,6,4,11,4,7,1,1,1,2,2,0
37475,5,4,1,2,3,0,1,1,2,2,0
39897,7,4,11,0,7,1,1,0,2,2,0
5532,8,7,10,0,10,1,1,0,3,2,1
20748,4,7,11,2,13,0,1,1,2,2,0
31306,10,7,12,3,4,4,1,0,2,2,1
43440,12,4,15,2,7,0,1,1,2,2,0
45010,10,4,6,0,14,1,1,1,2,2,0
47082,8,5,15,2,4,0,1,1,3,2,0
13486,8,4,15,2,3,0,1,1,2,2,0
21270,7,4,15,2,12,0,1,1,2,2,0
17706,7,4,11,2,14,0,1,1,2,2,0
1139,8,4,3,2,3,0,1,1,1,2,0
4638,13,7,0,0,8,1,0,0,2,2,0
9388,6,4,15,2,11,0,1,1,2,2,0
23827,5,4,2,2,5,3,1,1,2,2,0
7706,6,4,11,2,7,0,1,1,2,2,0
42812,8,4,15,0,8,1,1,0,1,2,0
45443,4,4,15,2,3,0,1,1,2,2,0
43649,11,4,9,2,1,5,1,0,2,2,1
35768,4,4,0,4,7,1,1,1,1,2,0
15603,8,4,9,0,12,3,1,1,4,2,0
28443,3,4,1,4,8,3,1,0,0,2,0
1615,12,4,11,2,10,0,1,1,2,2,1
28428,7,1,6,2,7,0,1,1,2,2,1
694,4,7,9,4,13,1,1,0,1,2,0
24850,9,4,14,2,4,0,1,1,2,2,1
44391,6,4,9,4,10,1,0,1,2,2,0
9133,4,7,15,4,8,3,1,0,1,2,0
6424,11,4,11,2,12,5,1,0,2,1,0
26161,9,7,9,2,10,0,1,1,2,2,1
20600,9,4,15,2,13,0,1,1,2,2,1
21762,13,0,11,0,0,1,1,0,0,2,0
36303,5,7,15,4,4,3,0,1,2,2,0
32361,11,2,12,4,10,1,1,0,2,2,0
10082,6,4,9,2,10,5,1,0,1,2,1
17170,8,4,9,4,4,1,1,1,1,2,0
12318,3,4,1,4,12,3,1,0,0,2,0
35353,5,4,0,1,8,5,1,0,2,2,0
5959,5,4,11,2,8,5,1,0,2,2,0
47698,6,4,11,2,7,0,1,1,2,2,1
334,10,4,11,2,14,0,1,1,2,2,0
24297,6,4,7,5,4,4,1,0,2,2,1
15891,14,4,5,2,12,0,1,1,1,2,1
11361,8,4,11,2,3,0,0,1,2,2,0
13341,12,4,11,0,1,1,1,0,2,2,0
33219,9,4,11,0,3,1,1,1,2,2,0
37993,6,4,12,2,13,5,1,0,0,2,0
36742,5,4,11,4,5,1,1,1,2,2,0
27534,7,4,11,2,6,0,1,1,2,2,0
25642,4,4,15,2,4,5,1,0,2,2,0
20133,4,4,11,4,8,1,1,0,1,2,0
44876,5,4,15,4,10,1,1,0,3,2,0
5681,12,4,6,2,12,0,1,1,2,2,0
643,7,4,15,2,12,0,1,1,2,2,1
12114,7,4,14,2,10,0,1,1,3,4,1
7500,7,6,15,5,5,1,1,1,3,2,0
27669,3,4,1,4,6,3,1,1,0,4,0
24993,9,4,11,2,12,0,1,1,2,2,1
7956,4,4,15,4,12,3,0,1,1,2,0
18990,13,4,9,2,12,0,1,1,2,2,1
34549,4,4,15,4,12,1,1,1,2,2,0
26180,12,4,15,2,10,0,1,1,2,2,1
48722,8,4,11,2,14,0,1,1,2,2,1
13342,9,6,9,2,12,0,1,1,2,2,0
29671,6,2,12,4,10,1,1,0,2,2,0
25546,8,4,11,5,8,1,1,0,2,2,0
44778,7,4,11,2,11,0,1,1,2,2,1
10256,9,4,0,0,8,4,0,0,2,2,0
24999,5,4,9,2,10,5,1,0,1,2,0
15635,9,4,11,6,3,1,1,0,2,2,0
13011,7,4,9,4,13,3,1,1,2,2,0
2794,5,4,9,2,10,0,1,1,2,4,0
562,9,4,15,2,10,0,1,1,2,2,1
26785,8,4,1,0,3,1,1,1,2,2,0
19958,3,4,11,4,3,3,1,1,2,2,0
42564,6,4,15,5,1,3,1,0,2,2,0
18644,4,1,15,4,2,2,1,1,2,2,0
18955,7,6,9,2,3,0,1,1,3,2,1
46002,7,4,9,2,4,0,1,1,2,2,1
18214,7,4,9,2,10,0,1,1,2,2,1
24976,5,4,1,2,13,0,1,1,2,2,0
6301,6,6,11,2,3,0,1,1,2,2,0
24079,6,4,11,0,1,3,1,0,2,2,0
19909,11,4,5,2,7,0,0,1,2,2,0
30538,7,4,11,0,3,4,1,1,2,2,0
41803,5,4,15,0,6,1,1,1,2,2,0
5309,8,4,15,4,3,4,1,1,3,4,1
7132,4,4,15,4,1,3,1,0,1,2,0
35533,7,4,12,2,10,0,1,1,2,2,1
1887,11,6,15,2,5,0,1,1,4,2,1
47367,8,4,11,4,1,1,1,0,2,2,0
38925,12,4,11,5,10,1,1,0,2,2,0
2444,3,4,11,4,12,3,1,1,0,2,0
30544,4,4,15,4,6,3,1,1,1,2,0
12229,4,4,15,5,3,1,1,1,2,2,0
48623,10,4,15,0,4,4,1,1,3,2,0
23366,10,2,12,2,10,0,1,1,2,2,1
37166,7,4,15,2,4,0,1,1,3,2,0
21781,5,4,9,4,12,4,0,1,2,0,0
8617,6,1,14,4,10,1,1,0,3,2,1
45418,3,4,1,4,1,3,1,0,0,2,0
11724,7,1,12,4,4,3,1,0,2,2,0
38285,4,4,15,4,12,3,1,0,1,2,0
32017,10,4,12,0,10,1,1,0,1,2,0
3237,6,4,15,4,10,3,1,1,2,2,0
9663,7,4,14,2,10,0,1,1,2,2,1
33312,10,2,8,2,4,0,1,1,1,2,0
36541,10,4,1,2,7,0,1,1,2,2,0
1809,10,5,11,0,4,4,1,1,1,2,0
41233,8,4,11,6,14,4,0,1,2,2,0
11267,9,4,11,4,4,1,0,0,2,2,0
13361,4,2,9,2,10,5,0,0,2,2,0
3193,6,4,2,0,7,4,0,0,2,2,0
15470,8,4,8,2,4,5,1,0,1,2,1
39290,4,4,9,4,1,1,1,0,2,2,0
38721,4,4,15,4,12,1,1,0,1,2,0
18797,9,4,14,0,10,1,1,1,2,2,1
45486,14,6,11,2,5,0,1,1,3,2,0
25186,12,0,11,2,0,0,1,1,2,2,0
44304,13,4,9,2,4,0,1,1,2,2,0
47570,7,4,9,2,13,0,1,1,2,2,1
18787,10,4,11,3,3,1,1,1,2,3,0
27590,7,0,15,4,0,1,1,1,1,2,0
42176,9,4,15,0,4,1,1,1,2,2,1
4776,6,4,15,2,10,0,1,1,2,2,1
