,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
12551,5,4,9,4,1,3,1,0,2,2,0
41133,12,6,15,6,4,1,1,0,3,2,0
45654,8,4,7,2,4,0,1,1,2,2,1
16322,7,4,15,0,12,2,1,0,1,2,0
391,5,4,9,4,3,1,1,1,2,2,0
21804,5,4,15,2,7,0,1,1,2,2,0
10770,7,4,15,2,8,0,0,1,2,0,0
27227,10,4,0,2,8,0,0,1,2,2,0
30032,4,4,15,4,3,3,1,1,3,2,0
4557,6,4,9,4,12,1,1,0,2,2,0
46645,6,4,8,2,3,0,1,1,2,2,0
44185,5,4,6,4,6,1,1,1,0,2,0
13901,11,5,12,2,4,0,1,1,3,2,0
29693,4,0,11,2,0,5,1,0,2,2,0
37553,8,4,9,4,1,3,1,0,1,2,0
2273,8,4,15,2,12,0,1,1,2,2,0
42378,9,1,11,2,14,0,0,1,2,2,1
35363,9,4,15,2,6,0,1,1,2,2,1
4804,9,4,11,2,5,0,1,1,3,2,0
17591,11,4,11,2,7,0,1,1,2,1,1
15226,8,4,8,0,10,4,1,0,2,2,0
40765,4,4,9,4,12,1,1,0,2,2,0
5687,14,0,15,2,0,0,1,1,1,2,0
29465,3,0,1,4,0,3,1,1,1,2,0
24747,3,4,11,4,13,3,1,0,0,2,0
15665,6,4,11,4,12,1,1,0,1,2,0
41897,6,4,11,4,1,4,1,0,2,2,0
21022,5,6,9,0,12,1,1,1,2,2,0
29061,7,0,8,2,0,0,1,1,2,2,1
15725,4,4,11,4,14,1,1,1,1,2,0
44658,10,4,11,5,12,4,1,0,2,2,0
24836,6,4,11,2,3,0,1,1,2,2,0
37246,5,4,7,4,4,1,1,0,2,2,0
35455,11,7,11,0,1,3,1,0,1,2,0
31456,6,4,12,2,4,0,1,1,2,2,1
27841,7,4,9,2,10,5,1,0,2,2,1
11177,6,4,8,2,10,0,1,1,2,2,1
11715,4,4,1,4,5,2,1,0,2,2,0
905,9,4,11,0,7,1,1,0,1,2,0
22483,5,4,15,4,12,1,0,1,1,2,0
16594,11,6,5,2,3,0,1,1,2,2,0
9992,8,4,11,0,7,3,0,0,2,2,0
23096,4,4,15,4,8,3,1,1,2,2,0
26513,12,0,9,2,0,5,0,0,2,2,0
46398,4,7,15,4,1,3,1,1,0,2,0
15185,6,4,11,4,12,4,0,0,1,2,0
4056,5,4,15,2,6,0,1,1,2,2,1
31888,4,4,11,4,5,3,1,1,2,2,0
27136,11,6,9,4,5,3,1,1,3,2,0
16799,5,4,11,4,4,1,1,0,1,2,0
31718,6,5,15,4,12,1,1,1,3,2,0
8679,5,4,12,4,10,1,1,1,2,2,0
12343,8,4,7,6,13,4,1,0,1,2,0
26764,4,7,11,4,14,3,1,1,2,2,0
34702,13,7,0,6,8,1,1,0,0,2,0
44928,7,6,9,2,10,0,1,1,2,2,0
8295,7,4,15,4,14,3,1,1,2,2,0
3419,7,4,15,4,4,1,1,1,2,2,0
15824,9,4,9,0,12,2,1,0,1,2,0
29485,6,6,8,4,3,1,1,1,2,2,0
28450,7,4,7,2,12,5,1,0,0,2,0
18797,9,4,14,0,10,1,1,1,2,2,1
41504,8,4,8,2,7,0,1,1,2,2,0
35667,6,2,15,2,11,0,0,1,2,2,1
34294,8,4,9,2,10,0,1,1,2,2,1
5950,4,4,1,0,12,4,1,0,1,2,0
29614,5,0,12,4,0,1,1,0,1,2,0
11050,13,4,11,2,3,0,1,1,0,2,0
14702,8,4,11,2,4,0,1,1,2,2,1
4488,5,4,8,4,10,1,1,0,1,2,0
2010,6,4,9,4,4,1,1,0,2,2,0
19957,11,6,11,2,5,0,1,1,3,2,0
13233,8,1,12,2,10,0,1,1,2,2,1
19181,5,4,11,4,4,1,1,0,2,2,0
39275,11,6,0,2,3,0,1,1,1,2,0
26397,5,4,11,5,4,4,1,0,1,2,0
18418,7,4,11,2,1,5,1,0,2,2,1
46105,7,7,11,4,1,2,1,0,2,2,0
395,8,4,15,2,13,0,1,1,2,2,0
33267,5,4,11,4,1,1,1,0,2,2,0
22463,4,4,11,4,3,1,0,1,2,2,0
2197,5,4,9,4,1,3,1,0,2,2,0
30548,3,4,15,4,1,3,1,1,1,2,0
37410,12,2,15,0,3,4,1,1,2,2,0
10088,10,4,11,0,10,4,0,0,2,2,0
14500,12,4,11,0,3,4,1,1,1,2,0
13480,8,4,1,2,12,0,1,1,2,2,1
22886,5,4,11,4,13,1,1,1,2,2,0
30225,4,4,15,4,8,3,1,1,1,2,0
32557,8,4,11,2,7,0,1,1,2,2,1
38654,7,4,11,2,3,0,1,1,2,2,0
34644,8,4,11,2,7,0,0,1,2,2,0
31426,11,6,15,2,5,0,1,1,3,2,0
25358,6,4,9,2,4,0,1,1,2,2,0
4189,13,6,5,2,4,0,1,1,2,2,0
22896,3,4,1,4,1,3,0,0,0,0,0
3726,10,4,11,2,1,5,1,0,2,2,1
34841,5,7,14,4,10,1,1,0,2,2,1
20372,5,4,6,2,7,0,1,1,2,2,0
38563,3,4,11,4,8,1,1,0,1,2,0
15960,13,0,11,6,0,1,1,0,1,2,0
356,13,4,1,6,8,4,0,1,2,2,0
7338,5,4,15,2,4,0,1,1,3,2,0
19041,12,0,11,2,0,0,1,1,2,2,1
14243,8,4,11,4,1,3,1,1,2,2,0
9884,10,5,12,0,4,1,1,1,4,2,1
8053,5,0,11,2,0,1,1,0,1,2,0
19816,6,4,9,4,4,1,1,1,2,2,0
34706,9,4,9,0,13,3,1,0,2,2,0
7315,5,4,11,4,9,2,1,0,0,2,0
13818,10,4,11,5,3,3,0,0,2,2,0
41006,6,6,15,4,5,1,1,1,1,2,0
46695,4,4,9,4,10,1,1,0,2,2,0
22752,6,4,15,4,11,1,1,1,2,2,0
47039,6,4,9,2,4,0,1,1,2,2,1
26660,4,6,8,4,8,4,1,0,1,2,0
9666,5,4,11,3,7,1,1,0,1,2,0
38728,9,4,11,0,3,3,1,0,2,2,0
64,5,4,15,0,13,1,1,1,2,2,0
26200,6,4,11,2,6,0,1,1,2,2,0
37514,9,4,11,2,3,0,1,1,2,2,1
26451,8,4,15,2,3,0,0,1,2,2,0
35462,5,4,15,4,1,1,1,0,2,2,0
11303,6,4,5,0,6,2,1,1,3,2,0
25347,6,4,4,4,5,3,1,1,1,2,0
307,9,4,7,4,10,1,1,0,1,2,0
12505,8,4,15,2,8,5,1,0,1,2,0
13747,7,4,12,2,4,0,0,1,2,4,0
10045,4,4,15,4,8,3,1,1,1,2,0
5243,10,4,8,5,10,4,1,0,2,2,0
5724,4,4,15,4,6,3,1,1,0,2,0
4590,5,4,9,2,12,0,1,1,2,2,0
17183,10,2,11,0,11,1,1,1,2,2,0
11183,8,4,15,2,12,0,1,1,3,2,1
14884,15,6,5,2,5,0,1,1,1,2,0
25678,4,4,2,2,14,0,1,1,2,2,0
34860,3,4,11,4,7,1,1,1,2,2,0
17829,4,4,9,4,13,1,1,0,2,2,0
12433,8,4,9,2,10,0,1,1,2,2,1
27970,12,4,8,2,4,5,1,0,2,2,1
37570,9,4,11,2,14,0,1,1,2,2,1
10332,4,4,6,2,12,0,1,1,2,2,0
1092,6,4,10,3,10,1,0,1,3,0,0
36707,7,4,15,0,4,4,1,0,1,2,0
24199,11,4,12,6,4,1,1,0,2,2,1
8379,12,4,5,0,8,1,1,1,1,2,0
29340,10,0,5,2,0,0,1,1,2,2,0
16066,6,4,9,2,7,0,1,1,2,2,0
44082,18,4,15,4,1,3,1,0,0,2,0
6569,12,4,8,2,13,0,1,1,2,2,1
8468,8,4,8,2,1,5,1,0,2,2,1
27045,12,4,15,6,1,4,1,0,2,2,0
28948,16,4,5,2,14,0,1,1,0,2,0
5433,11,7,11,0,1,1,1,0,2,2,0
32292,8,4,15,2,14,0,1,1,2,2,1
9254,11,1,15,2,1,0,1,1,2,2,1
39406,12,5,9,2,4,0,1,1,2,2,0
44785,8,4,15,0,7,4,1,0,2,2,0
4410,12,4,11,2,14,0,1,1,1,2,0
37481,5,4,11,2,8,3,1,0,1,2,0
1469,8,4,7,2,10,0,1,1,1,2,1
19611,7,4,15,2,12,5,0,0,2,0,0
13,6,4,7,4,12,1,0,1,2,2,0
29638,6,4,9,2,4,0,1,1,2,2,1
3001,11,4,5,2,3,0,1,1,3,2,0
44850,6,4,1,2,3,0,1,1,2,2,0
23999,8,5,9,2,4,0,1,1,2,2,1
30405,6,7,9,2,4,5,1,0,2,2,1
13974,7,2,9,2,10,3,1,1,2,2,0
43615,9,4,9,0,1,1,1,0,1,2,0
3171,8,6,12,2,12,0,1,1,3,2,0
32984,7,4,11,2,3,0,1,1,2,2,0
19536,8,4,15,2,11,0,0,1,1,2,0
32991,6,4,8,2,8,0,1,1,2,2,0
40337,8,4,11,2,3,0,1,1,2,2,0
43436,5,4,11,5,12,3,1,1,2,2,0
31546,7,4,11,2,5,0,1,1,1,2,0
4855,4,4,11,4,1,3,1,0,2,2,0
36729,8,4,15,2,7,0,1,1,1,2,0
7409,8,4,9,2,10,0,1,1,2,2,1
10571,6,4,11,0,1,3,0,0,2,2,0
40025,9,4,11,2,3,0,1,1,2,2,1
21489,11,4,9,2,10,5,1,0,1,2,1
25555,8,7,15,0,4,4,1,1,2,2,0
35959,9,4,11,6,1,1,1,0,2,1,0
31817,9,4,9,3,14,4,1,1,1,3,0
18322,6,0,11,2,0,5,0,0,2,2,0
1291,12,6,3,6,8,4,1,0,1,2,0
13356,8,4,11,0,1,4,1,0,1,2,0
14151,6,0,15,0,0,4,0,1,1,2,0
44106,13,6,12,0,12,1,0,1,2,2,0
47477,3,4,1,4,3,3,1,1,1,2,0
7710,11,2,9,2,10,0,1,1,2,2,0
11588,9,4,15,0,1,4,0,0,1,2,0
9026,7,4,8,2,12,0,1,1,2,2,1
36451,4,4,7,4,12,1,1,1,2,2,0
24913,3,0,15,4,0,3,1,1,3,2,0
10777,10,4,11,4,3,1,0,0,2,4,0
15708,9,5,10,2,10,0,0,1,3,2,1
37336,7,2,9,2,11,0,1,1,2,2,0
25695,5,4,11,4,1,1,1,0,2,2,0
26648,6,4,9,2,10,0,1,1,2,2,0
3211,16,0,5,6,0,1,1,1,0,2,0
47348,9,4,11,0,12,1,1,0,1,2,0
22871,8,2,11,4,11,1,1,1,2,2,0
20384,7,4,8,4,1,1,0,0,2,2,0
32601,7,4,5,2,3,0,1,1,2,2,0
24733,4,4,15,2,3,0,1,1,2,2,0
25752,7,4,7,0,4,4,0,0,2,0,0
9382,6,4,11,2,8,0,1,1,2,2,0
39304,4,4,9,4,14,3,1,1,1,2,0
14137,3,2,11,4,1,3,0,0,2,2,0
2473,7,5,9,2,12,0,1,1,3,2,1
15770,8,4,11,0,4,1,1,0,2,2,0
2486,15,0,6,2,0,0,0,1,0,2,0
31811,5,4,11,4,6,3,0,1,2,2,0
47383,5,4,11,4,3,1,1,1,2,2,0
32649,11,4,11,2,14,0,1,1,2,2,1
40705,5,4,15,0,1,1,1,0,2,2,0
15817,10,4,15,2,3,0,1,1,2,2,1
47579,5,4,9,4,10,1,0,1,2,0,0
11630,4,1,15,4,4,1,0,1,2,2,0
3176,9,4,9,2,1,5,1,0,2,2,1
28778,10,6,9,2,3,0,1,1,2,2,1
14896,3,4,1,4,14,3,1,1,1,2,0
12350,6,4,11,4,14,3,1,0,1,2,0
45835,10,4,9,2,4,0,1,1,2,2,1
12980,8,4,11,2,7,0,0,1,2,1,1
3879,8,4,4,2,7,5,0,0,2,0,1
332,9,4,8,4,8,1,1,1,2,2,0
5193,12,0,11,6,0,1,1,0,1,2,0
4577,10,7,9,2,11,0,1,1,2,2,0
1868,9,4,6,0,8,1,1,1,1,2,0
21212,4,4,9,4,1,3,1,0,1,2,0
18357,10,4,10,0,10,2,1,1,2,2,1
10229,7,4,11,0,4,4,1,0,2,2,0
2564,3,4,15,4,12,3,0,1,1,2,0
10726,9,6,9,2,3,0,1,1,2,2,0
9148,4,0,11,4,0,1,1,0,2,2,0
365,5,4,11,2,3,0,1,1,2,2,0
5306,5,6,15,2,5,0,1,1,2,2,0
42197,8,6,9,2,10,0,1,1,2,2,1
28860,5,4,11,4,14,1,1,1,2,2,0
26630,5,4,9,4,4,1,1,0,2,2,0
1170,10,4,11,0,1,1,1,0,2,2,0
1044,4,4,15,4,13,1,1,0,1,2,0
11243,7,4,1,4,7,1,1,1,2,2,0
15056,10,4,15,2,3,0,1,1,2,2,1
4323,4,6,15,4,3,1,1,1,2,2,0
42961,6,7,9,2,1,0,1,1,2,2,0
861,8,4,11,2,5,0,1,1,2,2,0
40442,5,4,11,4,1,1,1,0,2,2,0
19652,5,4,11,4,14,1,1,1,2,2,0
5707,8,2,12,2,10,0,1,1,1,2,0
8335,11,7,15,0,1,1,1,0,1,2,0
40219,10,4,11,2,12,0,1,1,2,2,0
35358,8,4,9,2,4,0,1,1,2,2,1
34018,7,4,15,4,5,1,1,0,2,2,0
47480,5,4,11,4,8,1,0,1,2,2,0
25804,6,4,15,2,6,0,1,1,2,1,0
12953,5,4,12,4,10,1,1,0,2,2,0
10564,7,1,11,2,14,0,1,1,2,2,0
3512,5,4,11,4,1,3,1,0,2,2,0
6841,7,6,11,2,3,0,1,1,2,2,0
36430,7,6,14,2,10,0,1,1,3,2,1
22593,8,4,9,2,13,0,1,1,1,2,0
23057,9,4,11,0,1,4,1,0,1,2,0
19959,9,4,6,2,6,0,0,1,2,0,0
29508,3,4,0,4,8,3,1,0,0,2,0
1854,5,6,11,4,14,4,0,1,2,2,0
20901,4,4,11,4,1,1,1,0,1,2,0
31144,8,4,9,2,10,0,1,1,3,2,0
31335,6,4,11,2,13,5,1,0,2,2,1
17077,10,5,9,2,12,0,1,1,2,2,1
37500,10,4,15,0,1,4,1,0,1,2,0
46130,4,4,15,4,1,3,1,0,1,2,0
19507,9,7,9,2,4,0,0,1,2,2,1
7927,6,2,8,4,11,1,1,1,2,2,0
46909,7,4,15,4,3,1,1,1,2,2,0
24596,12,8,7,2,5,0,1,1,2,2,0
40883,3,4,1,4,11,3,1,0,2,2,0
7521,5,4,11,2,7,0,0,1,2,2,0
28664,4,4,6,4,7,3,0,0,2,2,0
14016,7,2,15,2,11,0,1,1,2,2,1
12060,7,4,11,2,14,0,0,1,2,2,1
10102,12,0,11,2,0,0,1,1,2,2,1
40404,12,1,15,2,3,0,1,1,2,2,1
30824,6,6,9,4,10,1,1,0,2,2,1
450,3,4,11,4,7,3,0,0,2,2,0
7893,7,6,11,2,4,0,1,1,3,2,1
34440,8,4,4,2,14,0,1,1,2,2,0
17697,10,4,11,0,1,1,1,0,2,2,0
13537,6,1,11,2,1,0,0,1,2,2,0
90,11,4,8,2,10,0,1,1,2,2,0
28256,10,5,11,2,3,0,1,1,2,2,1
29073,6,4,15,2,12,0,1,1,2,2,0
40977,9,2,15,0,1,4,0,0,2,2,0
24692,6,4,15,5,10,4,1,0,1,2,0
47242,9,4,15,0,7,1,0,1,2,2,0
41304,6,7,9,2,10,0,1,1,2,2,1
19707,13,5,5,2,3,0,1,1,2,2,1
42440,7,4,7,4,8,4,0,0,1,2,0
598,5,4,15,4,13,1,1,1,2,2,0
30717,5,4,7,4,10,1,1,0,2,2,0
1439,9,4,11,2,12,0,1,1,2,2,1
18610,10,1,2,4,8,4,0,0,2,2,0
28782,6,4,8,4,8,3,1,1,2,2,0
23164,11,4,15,2,13,0,1,1,2,2,1
34511,4,4,15,4,10,3,1,1,2,2,0
27825,8,4,9,2,4,0,1,1,2,2,1
2082,8,4,15,5,4,4,1,0,3,2,0
14227,3,4,1,4,12,3,1,0,0,2,0
19806,8,4,11,0,7,1,0,1,2,2,0
3925,9,5,15,2,12,0,1,1,1,2,0
8988,6,4,14,2,10,0,1,1,3,2,1
8320,11,4,11,2,4,5,1,0,1,2,0
240,8,4,9,2,10,0,1,1,2,2,1
19902,3,4,0,4,8,3,1,1,1,2,0
21676,9,4,9,0,4,2,1,1,2,2,0
34288,5,4,11,4,3,3,1,1,1,2,0
21842,13,6,15,2,12,0,1,1,2,2,0
29847,9,4,15,2,4,0,1,1,2,2,1
13189,8,4,15,2,10,0,1,1,2,2,1
45599,5,4,11,2,4,0,1,1,2,2,0
17107,5,4,9,2,10,0,1,1,2,4,0
21259,5,4,12,4,13,1,1,0,2,2,0
35557,4,4,15,4,10,1,1,1,1,2,0
11343,7,6,11,0,5,1,1,1,2,2,1
10308,5,4,15,4,1,3,1,1,0,2,0
9894,10,2,9,0,11,1,1,1,2,2,1
17998,9,4,11,4,8,1,1,1,0,2,0
6040,5,4,8,2,13,0,1,1,2,2,0
16192,5,4,9,4,10,1,0,0,2,0,0
28938,3,4,5,4,8,2,0,0,2,0,0
15903,5,2,11,4,8,4,0,0,1,2,0
45308,5,4,15,4,8,1,1,0,1,2,0
25670,5,4,11,2,7,0,1,1,2,2,0
22918,12,4,11,6,7,1,1,0,2,2,0
20190,7,7,15,0,8,4,0,0,1,2,0
32998,5,4,15,4,7,1,1,1,2,2,0
22468,8,6,11,2,12,0,1,1,3,2,0
29396,4,4,11,4,7,4,0,0,2,2,0
39453,4,4,15,4,4,3,1,1,2,2,0
25918,9,4,9,0,4,4,1,0,2,2,0
14237,9,2,15,2,3,0,0,1,2,2,1
5188,6,4,1,4,14,1,0,1,3,2,0
24022,4,4,9,4,12,1,1,0,2,2,0
9256,7,4,11,2,7,0,1,1,2,2,0
36185,7,4,15,2,3,0,1,1,2,2,0
15825,6,4,2,2,7,0,1,1,2,2,0
11247,4,4,11,2,14,0,1,1,2,2,0
3233,10,4,11,0,7,1,1,0,2,2,0
45989,4,4,11,3,7,1,1,0,2,2,0
46084,4,4,11,4,1,3,1,1,2,2,0
35718,7,4,15,0,1,3,1,1,2,2,0
9607,5,4,1,4,1,3,0,0,2,2,0
24414,4,4,11,4,8,2,1,1,2,2,0
5386,4,7,11,2,4,0,1,1,2,2,0
40159,6,7,6,2,5,0,1,1,2,2,0
27676,7,0,11,2,0,0,0,1,2,2,0
38191,9,2,9,2,10,0,0,1,2,2,1
31134,3,4,15,4,11,3,1,0,1,2,0
26331,5,0,15,4,0,4,1,0,2,2,0
45722,5,4,9,4,13,3,1,1,2,2,0
4694,9,4,15,2,3,0,1,1,2,2,1
6332,13,4,9,2,10,0,1,1,2,2,1
34891,6,4,15,0,3,4,1,1,2,2,0
32836,6,4,11,2,7,2,1,1,2,2,0
23657,7,4,15,4,4,1,1,0,2,2,0
19476,8,4,9,2,13,0,1,1,2,2,1
30649,9,4,11,2,3,0,1,1,2,2,1
8410,9,4,15,4,3,1,1,0,4,2,0
12601,9,4,9,2,4,0,1,1,2,2,0
26536,7,4,11,5,8,4,0,0,1,2,0
44774,9,4,9,2,4,0,1,1,3,2,1
17382,5,4,15,4,3,1,0,1,2,0,0
43235,5,4,11,4,14,2,1,1,1,2,0
43027,4,4,9,0,14,4,1,0,2,2,0
41941,10,5,9,2,13,0,1,1,2,2,1
36455,5,4,9,4,10,1,1,1,3,2,0
14298,9,4,6,5,6,3,1,1,1,2,0
7966,9,4,15,2,3,0,1,1,2,2,1
13523,5,4,14,2,10,5,1,0,2,2,1
35234,4,4,15,4,12,1,1,0,1,2,0
28298,6,4,15,2,3,0,1,1,2,2,1
14423,5,4,11,4,8,1,1,1,2,2,0
8225,7,6,10,4,10,1,1,1,1,4,1
16207,5,4,11,2,7,0,1,1,2,2,0
43497,9,4,9,4,12,3,1,1,2,2,0
27519,10,4,11,2,3,0,1,1,1,2,0
3,10,4,1,2,6,0,0,1,2,2,0
38820,11,4,15,0,12,1,1,1,3,2,1
39700,8,4,11,2,3,0,1,1,2,2,0
1317,7,0,7,4,0,1,1,1,2,2,0
23792,8,1,9,2,10,0,1,1,3,2,1
11684,6,7,11,4,12,4,0,0,2,2,0
17145,7,4,11,4,10,1,1,0,1,2,0
6445,3,4,11,4,7,3,0,0,2,2,0
19266,10,4,5,0,7,1,1,0,2,2,0
13086,4,4,15,2,6,0,1,1,1,2,0
44451,8,4,11,2,3,0,1,1,2,2,1
23591,3,4,1,4,8,3,1,0,1,2,0
21190,8,2,12,4,10,1,1,0,2,2,1
28056,12,4,3,6,7,4,1,0,2,1,0
42203,6,4,11,4,8,1,0,0,1,2,0
11779,6,4,15,2,3,0,1,1,2,2,0
30847,6,4,6,2,14,0,1,1,2,2,0
10975,5,4,11,4,5,3,0,1,1,2,0
19681,6,4,9,2,3,0,1,1,2,2,0
22433,9,4,11,2,7,0,0,1,2,2,0
33332,5,4,11,4,13,1,1,1,2,2,0
25964,9,4,8,0,13,4,1,0,2,2,0
22089,3,4,11,4,1,3,1,0,2,2,0
26276,5,4,9,2,12,0,1,1,2,2,0
7509,4,4,15,4,14,1,1,1,1,2,0
10042,6,5,10,2,10,0,1,1,2,2,1
37641,5,4,5,0,3,3,1,1,2,2,0
25887,6,4,11,0,8,4,1,0,2,2,0
30625,5,4,9,4,1,1,1,0,2,2,0
21663,12,4,11,2,14,0,1,1,2,2,0
12579,4,4,9,4,12,3,1,1,2,2,0
39147,9,4,11,0,3,1,1,1,2,2,0
40957,6,4,11,2,4,0,1,1,3,2,0
11539,8,4,11,2,3,0,1,1,2,2,1
40373,11,4,11,2,14,0,1,1,2,2,1
40304,10,4,14,4,10,2,0,0,1,0,0
7107,6,4,12,4,4,1,1,0,2,2,0
3679,3,4,1,4,12,3,1,0,1,2,0
8316,12,2,11,2,6,0,1,1,2,2,0
4091,6,4,11,0,3,1,1,1,4,2,0
29863,6,4,12,4,4,4,1,1,2,2,0
16623,6,4,12,2,4,5,1,0,2,2,0
14982,13,0,15,0,0,2,1,0,1,2,0
6541,11,4,1,2,8,0,0,1,2,2,0
20671,4,4,0,4,8,1,1,1,2,2,0
23486,7,4,7,0,4,4,1,1,2,2,0
37784,6,4,11,0,3,1,1,1,2,2,0
16624,6,4,11,0,1,3,0,0,3,2,0
40010,10,2,12,2,1,0,1,1,2,2,0
25348,9,4,9,2,4,0,1,1,2,2,0
46671,7,4,15,2,12,0,1,1,2,2,0
46013,4,4,11,4,3,1,1,1,2,2,0
1436,5,4,9,4,8,1,1,1,2,2,0
38680,5,4,9,2,7,0,1,1,2,2,1
1706,11,4,11,2,3,0,1,1,2,2,1
16902,10,4,11,0,14,1,1,1,2,2,0
38957,12,4,11,2,14,0,1,1,1,2,1
1458,15,0,11,6,0,1,0,0,0,2,0
7373,7,4,15,2,4,0,1,1,2,2,0
31672,5,4,11,4,5,2,1,1,2,2,0
8242,5,4,9,4,1,3,1,0,2,2,0
44455,5,4,8,4,10,1,1,0,1,2,0
843,12,2,9,6,10,1,1,0,2,2,0
10661,11,4,14,2,10,0,0,1,2,0,1
4701,7,4,0,4,6,1,1,1,2,2,0
5474,10,2,11,2,8,5,1,0,1,2,0
26320,9,4,15,2,1,0,1,1,2,2,0
20197,6,4,9,4,4,1,1,0,2,2,0
15200,6,4,0,4,7,4,0,0,2,2,0
12512,9,4,15,2,7,0,1,1,2,2,0
45012,11,6,9,2,4,0,1,1,2,2,1
41684,4,4,11,4,1,3,1,0,2,2,0
34176,10,2,11,2,14,0,0,1,2,2,1
25811,11,2,11,0,11,1,1,0,2,2,0
2682,12,2,9,3,10,1,1,1,2,2,0
21588,7,4,11,2,4,0,1,1,2,2,1
15670,6,4,9,2,3,0,1,1,2,2,1
39818,15,4,11,6,1,1,1,0,1,2,0
30335,3,2,1,4,1,3,1,1,0,2,0
9705,10,4,9,2,3,0,1,1,2,2,0
32732,10,4,11,0,6,1,1,1,2,2,0
6746,15,6,9,6,10,4,1,1,2,2,1
18449,4,4,11,2,3,0,1,1,2,2,0
3469,10,4,15,2,12,0,1,1,3,2,0
1842,7,4,9,2,3,5,1,0,2,2,0
12723,9,6,14,2,10,0,1,1,3,2,1
2169,11,4,0,5,9,1,0,0,1,2,0
1061,12,4,11,2,7,0,1,1,2,2,0
39338,9,1,11,0,1,1,1,1,2,2,0
32132,7,4,15,4,3,1,1,1,2,2,0
46826,11,4,12,2,10,0,1,1,4,2,1
30653,9,4,9,2,12,0,1,1,2,2,0
40349,18,1,12,0,10,1,1,1,4,2,0
7608,4,4,15,4,1,3,1,0,2,2,0
38365,4,4,9,4,10,1,1,1,2,2,0
28088,9,4,9,2,13,0,0,1,2,0,1
31083,10,4,11,2,8,5,1,0,1,2,0
8363,7,4,14,2,4,5,1,0,2,2,1
35726,6,4,11,2,6,0,1,1,2,2,0
1473,13,7,12,2,10,0,1,1,0,2,0
17922,3,4,1,4,12,3,1,1,0,2,0
3806,6,1,14,2,10,0,1,1,2,2,1
38993,9,4,8,2,3,0,1,1,2,2,1
20523,5,4,9,2,12,0,1,1,2,2,1
21791,8,4,11,2,12,0,1,1,3,2,0
26307,6,2,12,5,10,4,1,0,2,2,0
4096,11,4,11,2,6,0,1,1,2,2,1
11432,5,4,15,0,13,1,1,1,2,2,0
36665,5,4,15,4,10,1,1,1,1,2,0
