,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3393,6,4,8,2,5,0,1,1,2,2,0
7435,5,4,11,4,8,3,0,1,2,2,0
8008,4,4,11,4,6,3,0,1,1,2,0
47077,8,4,11,6,7,1,1,0,2,2,0
30493,6,4,15,4,7,1,0,1,2,2,0
27821,6,4,15,2,1,0,1,1,2,2,1
29467,6,4,9,2,12,0,1,1,2,2,1
7546,10,4,15,0,4,1,1,0,2,1,0
44620,9,4,15,4,4,1,1,1,2,2,1
33437,5,4,9,4,10,1,1,0,2,2,0
39243,5,4,6,4,6,1,1,1,2,2,0
40739,8,4,11,4,8,4,1,1,1,1,0
37766,9,6,12,2,12,0,1,1,2,2,1
2389,7,2,9,2,1,0,1,1,2,2,0
44767,15,6,1,6,12,1,1,1,2,2,0
8866,11,6,7,3,5,4,0,1,2,2,0
17587,11,0,15,2,0,0,1,1,2,2,0
20167,10,4,11,2,7,0,1,1,3,2,0
43657,9,4,9,2,12,0,1,1,2,2,1
25609,4,4,15,4,1,3,1,0,2,2,0
38226,5,4,15,4,8,4,1,0,2,2,0
16791,5,7,11,4,11,1,1,1,2,2,0
28317,7,4,11,2,3,0,0,1,2,2,0
37640,5,4,2,2,8,0,0,1,2,0,0
46574,5,4,11,2,3,0,1,1,2,2,0
24894,12,0,12,2,0,0,1,1,1,2,1
27766,6,4,11,2,14,0,1,1,2,2,0
26351,6,4,15,2,12,0,1,1,2,2,0
27373,14,5,15,2,4,0,1,1,1,2,0
18229,8,6,9,2,5,0,1,1,3,2,0
12385,6,1,9,2,11,0,1,1,2,2,1
2663,9,7,8,0,10,4,1,0,2,2,1
30082,12,2,11,6,1,1,1,0,1,2,0
39123,3,4,6,4,12,3,1,0,0,2,0
21267,6,4,15,2,8,0,1,1,2,2,0
40675,3,4,1,4,8,3,1,0,1,2,0
5051,10,4,11,2,12,0,1,1,2,2,1
23685,8,4,8,2,13,5,1,0,1,2,1
28156,4,4,15,4,8,3,1,0,2,2,0
34935,6,4,11,0,7,4,0,0,2,2,0
29288,3,4,11,4,10,1,1,0,2,2,0
7535,7,4,9,0,1,4,1,0,2,2,0
27360,9,4,9,2,12,0,1,1,3,2,0
36109,8,4,15,0,3,3,1,1,1,2,0
46901,7,6,15,0,8,1,1,0,2,2,0
21727,5,4,11,4,1,1,1,1,2,2,0
7700,6,4,11,2,7,0,0,1,2,2,0
3858,6,4,9,4,10,4,0,0,2,4,0
11231,4,4,15,4,12,3,1,1,2,2,0
13915,4,4,11,4,12,3,1,1,2,2,0
27610,7,4,15,2,10,0,1,1,1,2,1
39492,10,4,15,0,14,1,1,1,4,2,0
21832,7,4,9,4,10,1,1,1,2,2,0
42501,8,4,11,2,8,0,1,1,2,1,1
40798,13,5,15,2,12,0,1,1,2,2,0
35906,8,4,11,0,8,4,1,0,1,2,0
42651,8,4,9,2,1,0,0,1,3,2,1
2552,10,4,15,2,12,0,1,1,2,2,0
39014,12,4,8,6,12,4,1,0,1,2,0
38567,5,2,9,4,10,1,1,0,2,2,0
15711,5,4,11,0,3,1,1,1,2,2,0
4550,7,6,15,2,7,0,1,1,2,2,1
11805,4,4,15,0,3,1,1,1,2,2,0
1034,15,0,5,6,0,1,1,1,0,2,0
44930,4,4,11,4,5,3,1,1,2,2,0
45165,5,4,9,4,10,1,1,1,1,2,0
10889,9,7,15,0,8,3,1,1,2,2,0
13502,6,4,8,2,10,0,1,1,2,2,1
18170,10,4,15,0,1,4,1,0,2,2,0
28834,5,4,5,2,14,0,1,1,2,2,0
39637,5,4,9,4,1,1,1,0,2,2,0
23174,8,4,4,2,7,0,0,1,2,2,0
28892,5,4,9,4,10,3,1,1,1,2,0
40165,6,4,11,2,3,0,1,1,2,2,0
46524,9,2,15,2,13,0,0,1,2,2,0
28695,10,5,7,2,12,0,1,1,3,2,0
24026,9,2,11,2,3,0,1,1,2,2,1
19844,8,1,15,2,1,5,1,0,2,2,0
235,11,7,11,2,8,0,1,1,2,2,0
39763,5,4,11,4,3,1,0,1,2,2,0
35178,4,4,15,4,1,3,0,1,1,2,0
33195,8,4,11,3,1,1,1,1,2,2,0
47059,6,4,15,2,14,0,1,1,4,2,1
2879,4,4,1,4,8,2,1,1,2,2,0
48787,13,6,14,2,10,0,1,1,1,2,0
31532,4,4,15,0,6,3,1,1,2,2,0
8774,7,4,11,2,12,0,1,1,2,2,1
28630,3,4,15,4,3,3,1,1,0,2,0
43178,8,4,8,4,12,4,1,0,2,2,1
13056,7,4,12,4,10,3,1,1,2,2,1
7668,4,4,15,3,6,4,1,1,2,2,0
11813,4,4,15,2,8,0,1,1,1,2,0
42277,6,2,8,2,8,0,1,1,2,2,1
40518,12,4,11,2,14,0,1,1,2,2,0
3921,5,4,1,0,3,1,1,1,2,2,0
13053,4,7,12,4,1,1,0,0,2,2,0
6452,5,4,11,4,7,1,1,1,2,2,0
17235,9,4,5,6,7,1,1,0,2,2,0
33552,8,6,9,2,4,0,1,1,2,2,0
26750,4,4,11,4,1,4,1,0,2,1,0
15916,4,4,15,4,1,3,1,0,1,2,0
23606,3,4,11,4,12,3,1,0,1,2,0
47600,5,4,9,2,4,5,1,0,2,2,1
41331,4,4,15,4,3,1,1,1,2,2,0
40089,9,1,9,2,10,0,1,1,2,2,1
4679,4,4,11,4,4,2,1,0,2,2,0
39309,11,4,11,2,7,0,1,1,2,2,0
8058,10,1,1,4,12,1,0,0,2,2,0
19253,3,0,1,4,0,3,1,1,1,3,0
42094,5,2,12,2,10,0,1,1,1,2,0
17266,6,4,8,4,10,1,1,0,1,2,0
15562,6,2,9,4,13,1,0,1,2,2,1
19808,6,4,11,4,7,4,0,0,2,2,0
29855,12,2,3,2,8,0,1,1,2,2,0
33464,3,4,1,4,5,3,1,1,2,2,0
23976,5,4,7,2,14,0,1,1,2,2,0
23073,6,4,7,0,10,1,1,0,2,2,0
31470,3,4,15,4,9,1,1,0,2,2,0
4062,3,4,11,4,12,3,1,0,2,2,0
45498,9,1,12,2,4,2,1,1,2,2,1
18621,11,4,1,6,7,1,1,0,2,2,0
15586,9,4,7,2,10,5,0,0,2,2,1
21606,7,4,8,2,3,0,1,1,2,2,1
21733,6,4,15,2,12,0,1,1,2,2,1
18279,14,4,11,2,4,5,1,0,2,1,0
30328,3,4,0,4,6,3,1,1,1,2,0
3830,11,4,11,2,8,0,1,1,1,2,0
44591,11,4,11,2,3,0,1,1,2,2,0
42756,8,4,4,2,8,0,1,1,2,2,0
8088,10,0,13,2,0,5,1,0,2,2,0
40023,3,4,1,4,12,3,1,0,0,2,0
43412,5,6,11,2,10,0,1,1,3,2,0
36959,6,4,11,4,12,1,1,1,2,2,0
42686,11,4,11,2,4,0,1,1,2,2,0
28785,10,4,11,0,7,1,0,0,2,2,0
14356,10,4,11,2,7,0,1,1,2,1,1
46114,5,4,15,2,12,0,1,1,2,2,1
2428,8,4,11,4,12,3,1,0,2,2,0
27305,6,6,9,0,14,1,1,1,2,4,0
13535,10,4,11,2,14,0,1,1,3,2,1
27669,3,4,1,4,6,3,1,1,0,4,0
1406,6,4,1,0,12,3,1,1,2,2,0
26272,3,4,6,4,3,2,1,1,3,2,0
1400,8,4,11,4,1,1,1,0,2,2,0
26421,4,0,15,4,0,3,1,1,2,2,0
20739,11,2,11,0,1,4,1,1,2,2,0
37484,6,4,15,4,12,1,1,1,2,2,0
42338,11,4,11,2,3,0,1,1,2,2,0
43254,10,4,11,2,4,0,1,1,2,2,1
39476,16,6,11,0,4,1,1,1,0,2,0
10545,18,4,11,2,3,0,1,1,2,3,1
8399,3,4,11,4,8,4,1,1,2,2,0
7542,4,4,1,4,6,1,1,1,2,2,0
9496,3,2,1,4,1,3,1,0,0,2,0
42824,7,6,11,2,4,0,1,1,4,2,0
30309,9,4,15,0,7,4,1,1,2,2,0
8868,8,4,11,0,3,3,1,1,2,2,0
48161,13,4,15,4,10,1,1,0,0,2,0
7073,11,4,11,2,14,0,1,1,2,2,1
34368,6,4,12,2,10,0,1,1,2,2,0
36146,9,7,11,4,8,4,0,0,2,2,0
14014,4,4,15,4,8,3,1,1,2,2,0
23399,12,6,11,6,12,1,1,1,3,2,0
1758,10,0,11,2,0,0,1,1,2,2,0
16485,7,7,9,2,4,0,1,1,1,2,0
44411,10,6,11,2,14,0,0,1,2,2,1
30151,7,2,15,2,11,0,1,1,2,2,0
35056,6,4,8,4,4,4,0,0,2,2,0
25523,5,4,9,4,10,1,1,0,2,2,0
14701,10,4,11,2,13,0,1,1,2,2,1
1225,5,4,11,4,1,1,1,0,2,2,0
37768,12,6,14,2,10,0,1,1,2,2,1
11556,7,4,11,6,7,4,0,0,2,2,0
25233,7,4,11,0,13,3,1,1,2,2,0
14112,4,1,15,4,3,4,0,1,2,2,0
11578,8,0,8,2,0,0,1,1,0,2,1
41480,5,4,9,4,10,1,1,1,2,2,0
44503,13,4,11,2,4,0,1,1,2,2,1
19806,8,4,11,0,7,1,0,1,2,2,0
42975,6,4,12,4,4,1,1,0,2,2,1
10646,10,4,9,0,12,1,1,1,2,2,0
18767,9,4,15,4,1,1,1,0,2,2,0
7779,3,4,1,4,8,3,1,0,0,2,0
40305,5,4,4,2,6,1,1,1,2,2,0
27324,6,4,8,2,12,0,1,1,2,2,1
3226,11,2,0,2,14,0,1,1,2,2,0
25529,9,4,15,5,3,1,1,1,2,2,0
398,5,4,9,2,4,0,1,1,2,2,1
29139,8,6,11,2,5,0,1,1,3,2,1
19944,7,4,7,4,8,1,1,0,4,2,1
36793,3,4,2,4,8,3,0,0,0,2,0
29322,12,4,3,2,3,0,1,1,2,2,1
15805,9,2,11,0,1,1,1,0,0,2,0
29075,10,4,4,4,6,1,1,0,2,2,0
8366,12,4,9,2,10,0,1,1,2,2,1
31453,6,4,11,2,7,0,1,1,2,2,1
19377,5,4,11,4,7,1,1,0,2,2,0
4439,4,4,11,4,12,1,1,1,1,2,0
43547,8,4,11,2,14,0,1,1,2,2,0
12427,5,4,12,0,10,1,1,0,2,2,0
15556,9,4,12,2,12,0,1,1,2,2,1
39216,9,2,9,4,10,4,1,1,3,2,1
8593,8,2,11,4,8,3,1,1,2,2,0
19496,3,4,0,4,8,3,0,0,0,2,0
28675,9,2,9,2,10,5,1,0,1,2,1
599,9,4,9,4,10,1,1,0,2,2,0
29130,3,4,6,4,8,3,1,1,0,2,0
32491,6,4,11,0,1,4,0,0,2,2,0
1783,7,4,9,2,4,0,1,1,2,2,1
18013,7,4,9,2,14,0,1,1,2,0,1
42367,5,4,8,4,10,1,1,0,1,2,0
13223,5,4,4,4,3,1,1,1,2,3,0
27016,9,4,9,2,4,0,1,1,2,2,1
33506,7,4,10,2,10,0,0,1,2,0,1
7583,5,4,15,2,6,0,0,1,2,2,0
40781,6,7,6,2,5,0,1,1,2,2,0
42474,7,4,11,4,1,1,1,0,1,2,0
44027,5,4,7,2,3,0,1,1,2,2,1
9069,6,7,2,4,1,1,0,0,2,2,0
46192,10,4,12,2,12,0,1,1,2,2,1
44751,5,4,9,4,10,2,1,0,0,2,0
35895,5,4,9,4,10,1,1,1,2,1,0
9837,5,4,11,2,6,5,1,0,2,2,1
10531,12,4,11,6,12,1,1,0,2,2,0
38077,5,4,11,0,3,1,1,1,2,2,0
44903,6,4,15,0,8,4,1,0,2,2,0
29734,5,4,15,4,12,3,1,0,2,2,0
21218,5,4,11,2,1,5,0,0,1,0,0
27417,12,1,15,6,4,1,1,0,2,1,0
22305,8,4,15,0,1,4,1,0,2,2,0
8993,7,4,8,5,1,1,0,1,2,2,0
42502,4,4,15,4,1,3,1,0,1,2,0
46979,6,4,11,4,3,1,1,0,2,2,0
18695,9,4,2,2,12,0,1,1,2,2,1
36042,8,4,11,4,12,1,1,0,2,2,0
571,10,4,11,2,10,0,1,1,2,2,0
425,5,4,11,2,14,0,1,1,3,2,0
26182,8,1,9,0,13,1,1,1,2,2,1
1151,8,4,15,0,1,4,1,0,1,2,0
13895,7,4,11,2,7,0,1,1,2,2,1
19258,7,7,12,4,10,1,1,1,2,2,0
43172,5,4,6,4,7,1,1,0,1,2,0
2126,4,0,15,4,0,3,0,0,0,2,0
27924,8,4,8,2,7,0,1,1,2,2,0
48510,9,6,11,2,4,0,1,1,2,2,0
29847,9,4,15,2,4,0,1,1,2,2,1
48803,7,1,12,4,1,1,1,1,2,2,0
8510,8,6,14,2,10,0,1,1,3,2,1
30234,11,1,1,0,3,1,0,0,2,2,1
9122,6,4,11,4,8,4,0,0,2,2,0
23151,8,4,8,2,14,0,1,1,2,2,0
25657,10,2,9,2,10,5,1,0,2,2,1
48433,9,4,15,5,12,4,1,0,1,2,0
23666,7,2,15,0,1,3,1,0,1,2,0
22009,8,4,15,2,7,0,1,1,2,2,0
314,4,4,15,4,12,3,1,1,0,2,0
6000,15,2,1,2,4,0,1,1,0,2,0
37256,4,4,15,4,12,1,0,0,1,2,0
22130,13,0,12,2,0,0,1,1,0,2,0
4881,5,4,9,4,3,1,1,1,2,2,0
5723,4,4,11,4,1,2,1,0,2,2,0
3007,9,4,15,0,13,2,1,1,1,2,0
3860,8,4,9,2,12,0,1,1,2,2,1
28544,12,4,11,0,4,1,1,0,2,2,0
17138,4,4,6,4,3,3,1,1,1,2,0
28713,4,4,15,4,6,1,1,1,1,2,0
11237,6,4,1,4,6,3,1,1,2,2,0
42407,4,4,7,4,8,3,1,0,0,2,0
23185,5,4,9,6,4,1,1,0,2,2,0
26126,6,4,0,0,12,2,1,0,2,2,0
10932,3,0,2,4,0,1,1,1,1,2,0
39227,4,7,11,4,13,1,1,1,2,2,0
26515,8,4,15,2,1,0,1,1,2,2,0
38595,14,6,5,2,5,0,1,1,2,2,1
7413,11,6,12,2,10,0,1,1,2,2,1
26177,12,4,15,0,4,1,1,0,2,2,0
8883,8,6,14,2,10,0,1,1,3,2,1
42207,8,4,7,5,1,1,1,1,1,2,0
30230,4,4,11,4,8,3,0,0,0,4,0
20595,10,0,11,0,0,1,1,0,1,2,0
45611,7,4,14,4,10,1,1,1,2,2,1
2590,10,4,11,0,1,2,0,0,2,0,0
40371,4,4,11,4,3,4,1,1,2,2,0
48797,11,4,2,2,3,0,1,1,2,2,0
36110,9,4,9,2,10,5,1,0,2,2,1
8738,6,4,15,2,8,5,1,0,1,2,0
36242,5,7,8,0,4,4,1,0,2,2,0
28791,12,2,11,6,1,1,1,0,2,2,0
292,5,2,9,4,11,1,1,1,2,2,0
31263,6,6,9,4,12,4,1,1,2,2,0
38582,13,6,5,6,8,1,1,0,2,2,0
18775,4,4,6,4,8,4,1,1,1,2,0
7401,7,5,15,2,12,5,1,0,2,2,0
41598,6,4,2,2,7,0,1,1,2,2,0
29791,12,0,15,2,0,0,1,1,0,2,0
20440,12,4,13,2,10,0,0,1,1,2,0
28993,4,4,11,4,3,1,1,1,2,2,0
38352,8,4,9,2,13,0,1,1,2,2,1
46315,7,4,11,5,3,4,1,0,2,2,0
42401,11,4,15,4,10,1,1,0,1,2,0
2818,8,4,12,4,10,1,1,0,2,2,0
10987,5,4,15,4,8,1,1,0,2,2,0
11984,9,2,15,2,11,0,1,1,2,2,1
6907,9,2,9,2,10,0,1,1,2,2,0
28886,7,7,12,0,1,1,1,0,2,2,0
11893,8,4,15,5,4,1,0,0,2,2,0
5176,5,4,11,2,12,3,1,1,1,2,1
48382,7,2,9,0,10,3,0,0,2,2,0
5338,5,4,7,0,1,1,1,0,2,2,0
13015,11,6,14,2,10,0,1,1,1,2,1
33687,9,4,15,5,3,4,1,1,2,2,0
39249,3,4,15,4,12,3,1,1,2,2,0
12138,8,2,11,4,8,4,1,0,1,2,0
5684,4,4,11,4,3,3,1,1,2,2,0
26863,7,5,7,5,4,4,1,1,2,2,0
5371,5,4,11,4,11,2,1,1,2,2,0
20352,7,6,11,2,5,0,1,1,2,2,0
1372,8,4,12,4,8,1,1,0,1,1,0
43618,9,4,11,2,14,0,1,1,2,2,0
22936,9,4,9,2,12,0,1,1,2,2,0
9174,3,4,15,4,12,3,1,0,0,2,0
3736,7,0,8,2,0,5,1,0,0,2,0
36072,9,4,11,2,6,0,1,1,2,2,0
14908,3,4,1,4,12,3,0,0,0,0,0
7585,3,4,11,4,1,3,1,0,1,2,0
1528,10,4,9,2,4,0,1,1,2,2,1
38332,11,5,11,2,4,0,1,1,2,2,1
9139,5,4,8,4,1,1,1,0,2,2,0
13130,10,2,9,2,10,5,1,0,2,2,1
6501,3,4,0,4,5,3,1,1,1,2,0
20732,8,4,15,0,13,1,1,1,2,2,0
37939,5,4,1,2,3,0,0,1,2,2,0
18454,7,6,12,2,5,0,1,1,3,2,0
40933,9,4,11,2,1,0,1,1,2,2,1
28071,3,4,2,4,8,3,1,0,1,2,0
4216,6,4,15,4,12,2,0,1,1,2,0
37357,3,4,15,4,12,3,1,0,1,2,0
8011,3,4,15,4,1,2,1,0,2,2,0
9479,8,2,11,0,3,4,0,1,2,2,0
4635,5,4,7,4,10,3,1,1,2,1,0
17830,7,4,15,4,12,1,1,1,3,2,0
29056,9,1,9,2,13,0,1,1,2,2,1
18009,7,1,9,2,1,0,1,1,2,2,1
15674,7,0,8,2,0,5,0,0,2,2,0
24371,10,4,0,2,7,0,1,1,3,2,0
12913,9,4,9,6,8,3,0,0,2,0,0
4575,7,4,9,2,10,5,0,0,2,2,1
6368,4,4,11,4,6,3,1,1,0,2,0
40022,7,4,12,4,10,1,0,0,2,0,0
28748,9,4,12,2,4,0,1,1,2,2,1
10635,7,1,9,2,4,5,1,0,2,2,0
22584,4,4,11,4,14,1,1,1,3,2,0
44511,5,4,11,2,12,0,1,1,1,2,0
36583,6,5,14,2,10,5,1,0,4,2,1
28095,6,4,11,0,12,4,1,0,2,2,0
42542,10,5,9,2,4,0,1,1,2,2,1
20151,7,4,15,0,3,4,1,1,2,2,0
39403,7,4,11,0,5,1,1,1,2,2,0
42106,10,4,15,0,12,1,1,0,2,2,0
17527,5,1,9,4,10,1,1,0,2,2,0
9308,10,4,9,5,12,1,1,1,2,2,0
19284,8,0,11,0,0,4,1,0,2,2,0
14314,6,4,9,2,12,0,1,1,2,2,1
25773,4,4,11,4,12,1,1,1,2,2,0
44665,11,2,9,0,10,1,1,0,1,2,0
15637,8,4,15,2,3,0,0,1,2,2,0
5314,8,6,11,2,5,0,1,1,3,2,0
36912,4,4,11,4,8,3,1,1,2,2,0
10000,6,4,15,0,1,1,1,0,2,2,0
6763,8,4,12,2,10,0,1,1,2,2,1
26005,5,4,8,2,12,0,1,1,2,2,0
31314,8,4,6,4,8,4,0,0,2,2,0
13674,9,1,11,2,1,0,1,1,2,2,1
27202,7,4,15,2,6,0,1,1,2,2,0
39556,4,4,11,4,12,3,0,0,0,2,0
23767,6,4,11,4,4,1,1,0,2,2,0
9973,14,4,11,2,7,0,1,1,2,1,0
33460,18,4,7,2,12,0,1,1,2,2,1
26124,8,7,11,2,3,0,1,1,2,2,1
2695,9,4,11,2,14,0,1,1,2,2,1
28940,9,4,9,2,10,0,1,1,2,2,1
32410,5,4,11,4,12,1,1,0,1,2,0
48009,8,4,15,2,3,0,1,1,2,2,1
26784,5,4,11,4,8,1,1,0,2,2,0
18820,11,4,15,4,3,1,1,1,2,2,0
10471,3,4,11,4,1,3,1,0,0,2,0
30069,7,2,12,0,10,1,0,1,2,2,0
6802,14,5,0,6,12,4,1,0,2,2,0
1430,9,4,8,2,7,5,1,0,2,3,0
34153,6,4,9,2,10,0,1,1,2,2,1
16018,11,4,11,2,3,0,1,1,2,2,1
44352,9,5,9,2,12,0,1,1,2,2,1
41716,11,6,15,2,10,0,1,1,2,2,0
11418,7,4,9,0,12,4,1,0,2,2,0
41718,5,4,7,4,4,3,0,1,1,2,0
24688,3,4,15,4,12,3,1,0,1,2,0
22791,7,5,12,2,4,0,1,1,3,2,1
37097,8,6,2,0,3,4,1,1,2,2,0
34379,8,7,10,0,10,4,0,0,1,2,0
13679,6,4,15,2,3,0,1,1,2,2,0
4032,8,4,8,2,3,0,1,1,2,2,1
36129,11,4,4,2,7,0,1,1,2,1,1
34400,5,4,11,4,3,1,1,1,2,2,0
37224,7,4,11,4,7,1,1,0,2,2,0
23566,3,4,15,4,8,3,1,1,0,2,0
32811,4,4,15,4,12,3,1,1,0,2,0
3237,6,4,15,4,10,3,1,1,2,2,0
8950,5,4,9,4,10,1,1,0,2,2,0
5601,6,2,9,2,4,0,1,1,2,2,1
7264,7,4,11,0,3,1,0,1,2,2,0
48146,7,5,14,2,10,0,1,1,3,2,1
26009,3,4,1,4,12,3,1,1,1,2,0
16295,7,4,11,2,7,0,1,1,3,2,1
2811,10,4,11,6,8,4,0,0,1,2,0
34637,14,6,5,2,8,0,1,1,2,2,0
12384,5,4,9,4,10,1,1,0,3,1,0
24012,5,4,15,4,14,1,1,1,2,2,0
25660,8,5,9,2,12,0,1,1,3,2,1
2608,4,4,15,4,8,1,1,0,2,2,0
4597,11,4,10,2,4,0,1,1,3,2,1
31588,5,4,9,4,4,1,1,1,2,2,1
26499,9,4,11,0,12,3,1,0,2,2,0
9905,9,4,15,2,3,0,1,1,2,2,1
5102,12,4,15,2,8,0,1,1,2,2,0
14888,7,4,1,4,11,1,0,1,2,2,1
45951,4,4,11,4,3,4,1,1,2,2,0
2951,9,4,15,6,4,4,0,0,1,2,0
39901,5,4,5,4,7,1,1,1,2,2,0
28147,9,4,11,0,3,1,1,1,2,2,0
4171,10,2,11,0,8,4,1,0,2,2,0
5003,5,4,11,4,7,4,1,0,2,2,0
27555,3,4,1,4,8,1,0,1,2,2,0
40997,10,2,9,2,10,0,0,1,2,2,1
14208,8,1,9,4,1,1,1,1,2,2,0
11286,12,0,9,0,0,1,1,1,0,2,0
11236,6,4,11,4,1,1,1,0,2,2,0
8940,5,0,15,0,0,1,1,1,1,2,0
25949,9,4,6,5,7,1,1,0,2,1,0
43905,6,4,15,2,8,2,0,1,1,0,0
29981,10,5,9,2,4,0,1,1,2,4,1
22873,6,4,1,4,14,3,1,1,2,2,0
12177,9,4,11,0,4,1,1,0,2,2,0
46960,6,4,11,0,1,1,1,0,3,2,0
45246,4,4,9,4,10,1,1,1,1,2,0
45389,8,4,8,2,3,0,1,1,2,2,0
12767,4,4,15,4,10,1,0,0,1,2,0
15143,8,4,15,2,8,5,1,0,1,1,1
3863,12,0,8,2,0,0,1,1,2,2,0
48190,8,4,15,2,3,0,1,1,2,2,1
29872,10,4,11,2,12,0,1,1,2,2,1
25141,4,4,8,2,3,0,1,1,2,2,1
47875,8,4,9,2,1,5,1,0,2,2,1
2235,8,4,8,0,10,4,1,0,2,2,0
31292,5,4,11,0,5,1,0,1,2,0,0
19623,8,4,15,2,10,5,1,0,2,2,1
2165,4,4,15,4,8,3,0,0,0,2,0
45451,6,4,11,5,13,4,0,0,1,2,0
34206,6,2,11,0,14,1,0,1,2,2,0
25975,8,4,7,3,4,4,0,0,1,0,0
22554,4,4,15,4,8,1,1,1,2,2,0
6723,6,4,15,2,1,0,1,1,2,2,0
18029,8,6,8,6,10,4,1,0,2,2,0
24575,4,4,15,4,1,1,1,0,1,3,0
12947,5,4,15,4,4,3,0,1,2,2,0
14161,7,4,11,0,1,4,1,0,1,2,0
39991,9,5,9,2,8,0,0,1,3,2,1
5598,4,4,11,4,6,3,1,1,2,2,0
5464,9,4,11,0,4,1,0,0,2,2,0
41635,5,4,9,2,4,0,1,1,2,2,1
45639,5,4,11,4,12,1,1,0,1,2,0
44434,14,4,5,2,14,0,1,1,2,2,1
10099,10,4,0,2,3,0,1,1,2,2,1
29351,13,6,11,2,4,0,1,1,0,2,1
16629,9,4,9,2,11,0,1,1,2,2,0
6503,7,4,11,4,13,1,1,0,2,2,0
34428,6,4,9,4,4,1,1,0,2,2,0
20178,4,4,11,4,14,1,1,1,1,2,0
8242,5,4,9,4,1,3,1,0,2,2,0
35540,6,4,4,2,6,0,1,1,2,2,0
32039,4,0,11,4,0,3,1,1,2,2,0
25957,6,4,11,0,8,1,1,0,2,2,0
2350,6,4,7,0,4,1,1,0,2,2,0
14043,4,4,11,4,12,2,0,1,2,4,0
23814,8,6,8,2,3,0,1,1,2,1,0
33407,5,4,9,2,4,0,1,1,2,2,1
7744,4,4,15,4,1,3,1,0,1,2,0
41246,10,5,11,2,12,5,1,0,2,2,0
7839,6,0,5,5,0,1,1,1,2,2,0
39589,8,4,7,0,3,1,1,1,2,2,0
20085,5,4,1,2,4,0,1,1,2,2,0
42349,6,4,15,2,14,0,1,1,2,2,0
11184,8,7,9,2,10,5,1,0,2,2,1
6204,9,4,1,2,3,0,1,1,2,2,0
41,10,6,9,2,10,0,1,1,2,2,0
10597,7,7,12,4,10,1,1,0,2,2,0
43726,9,4,12,2,13,0,1,1,2,2,1
21328,9,1,15,2,3,0,1,1,2,2,1
34301,8,2,11,2,11,3,1,1,2,2,1
12912,8,6,12,2,3,0,1,1,3,2,0
42346,8,4,9,2,10,0,1,1,2,2,1
22617,4,4,4,4,6,2,1,1,2,2,0
39422,11,5,9,2,12,0,1,1,3,2,1
22854,7,4,8,2,1,0,1,1,2,2,0
21197,5,4,15,2,8,0,1,1,2,2,0
6324,7,4,12,2,12,0,1,1,2,2,1
24762,10,4,9,2,4,0,1,1,2,2,0
43770,7,4,9,4,3,1,1,1,2,2,0
1664,8,4,11,2,6,0,0,1,2,2,0
13615,3,4,1,4,12,4,1,0,0,1,0
21205,8,2,7,2,4,0,0,1,2,2,1
38168,3,4,15,4,8,3,1,1,1,1,0
15597,6,4,7,0,7,1,1,0,2,2,0
9884,10,5,12,0,4,1,1,1,4,2,1
5264,10,4,15,2,12,0,1,1,2,2,1
19244,9,4,15,0,4,1,1,1,2,2,0
39023,6,4,9,2,1,5,1,0,0,2,1
37912,5,4,11,0,8,1,1,0,1,2,0
29335,6,4,15,2,7,0,1,1,2,2,0
24887,7,5,15,2,3,0,1,1,1,2,0
12737,10,4,11,2,3,0,1,1,2,2,1
38685,3,4,2,4,9,3,1,0,0,2,0
35434,6,4,9,4,12,1,1,1,2,2,0
41465,4,4,11,4,6,2,1,1,3,2,0
43554,5,4,15,4,4,1,1,1,3,2,0
22999,5,4,9,4,6,4,1,1,1,2,0
8297,4,0,15,4,0,1,1,0,2,2,0
35043,5,4,15,4,6,3,1,1,1,2,0
19797,11,4,9,6,4,4,1,1,2,2,1
1723,8,2,15,2,4,0,1,1,2,2,1
39484,8,4,11,5,7,3,0,1,2,2,0
7059,9,4,11,6,8,2,0,0,2,0,0
4806,7,4,11,0,14,1,1,1,2,2,1
7178,4,4,11,4,1,1,1,0,3,2,0
4817,5,4,9,4,4,1,1,0,2,2,0
1169,8,4,11,0,14,1,1,1,2,2,0
33947,8,4,1,2,7,0,1,1,2,2,0
13994,3,4,11,4,3,3,1,1,1,2,0
45027,10,2,11,2,14,0,1,1,2,2,1
29644,9,4,11,2,12,0,1,1,2,2,1
31567,6,4,11,3,1,1,1,0,2,2,0
16991,7,2,9,2,10,5,1,0,2,2,1
17459,4,4,9,4,13,3,1,0,2,2,0
39302,10,4,9,2,1,0,1,1,2,1,1
28738,10,4,11,2,10,0,1,1,2,2,1
4011,8,4,15,4,12,1,1,0,2,2,0
21481,11,4,11,2,3,0,1,1,2,2,1
2190,10,4,1,2,14,0,1,1,3,2,1
23735,11,4,9,2,4,0,0,1,2,0,1
31142,10,4,9,2,8,0,1,1,1,2,0
33745,10,4,9,0,10,4,1,1,2,2,1
47155,9,7,15,4,1,1,1,0,2,2,0
2729,4,4,11,4,8,3,1,1,1,2,0
15836,10,4,9,0,10,4,1,0,2,1,0
26824,5,4,9,4,4,3,1,0,3,2,0
31383,10,4,11,2,3,0,1,1,2,2,0
2402,14,4,5,2,8,0,1,1,1,2,0
37644,11,4,11,2,12,0,1,1,2,2,1
23700,5,4,11,2,1,0,1,1,2,2,0
