,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
66,5,4,15,0,1,1,1,0,2,2,0
24108,8,4,9,0,4,1,1,1,2,2,1
1773,3,0,0,4,0,3,1,0,1,2,0
17711,4,4,11,4,3,1,1,1,2,2,0
20275,8,4,15,3,12,1,1,1,2,2,0
41953,6,4,11,4,4,1,1,1,2,2,0
8624,6,4,9,4,4,1,1,0,2,2,0
45740,7,2,1,5,10,4,0,0,1,2,0
12295,7,4,9,4,10,1,1,0,2,2,0
28777,3,6,15,4,3,1,1,0,1,2,0
20696,6,4,15,4,3,1,1,1,4,2,0
10571,6,4,11,0,1,3,0,0,2,2,0
9557,7,0,0,5,0,3,1,1,1,2,0
28205,5,6,12,2,3,0,1,1,1,2,0
29227,8,7,14,2,10,0,1,1,3,2,0
3549,5,4,9,4,12,3,1,0,2,2,0
41769,8,4,11,2,3,0,0,1,2,2,1
17883,7,2,15,4,4,4,0,0,2,2,0
12314,5,2,9,2,10,5,0,0,2,2,1
778,8,4,9,2,12,0,1,1,2,2,1
18936,5,4,11,4,1,1,1,0,2,2,0
36081,8,4,15,0,1,4,1,0,1,2,0
29923,11,2,12,2,10,5,1,0,2,2,0
7424,6,4,6,2,3,0,1,1,2,2,0
46516,9,2,15,0,4,1,1,0,2,2,0
4917,5,4,15,4,10,1,1,0,0,2,0
14589,8,6,9,2,5,0,1,1,2,2,0
33201,9,4,8,0,8,1,1,1,0,2,0
29927,8,4,5,2,6,0,1,1,1,2,0
44315,14,5,9,2,12,0,1,1,0,2,0
6745,4,4,15,4,8,3,1,1,0,2,0
47551,7,7,11,2,11,0,0,1,2,2,0
31913,3,0,11,4,0,3,1,1,1,2,0
15430,4,4,15,4,12,1,1,0,1,2,0
45350,6,1,2,2,3,0,1,1,2,2,0
795,4,4,15,4,8,2,0,1,1,2,0
18042,7,4,15,2,4,0,1,1,2,2,1
2918,6,4,9,2,4,0,1,1,2,2,0
840,3,4,1,4,12,3,1,1,1,2,0
8567,11,4,11,2,1,5,1,0,2,2,0
207,7,4,11,0,3,1,1,1,3,2,0
5192,6,4,9,2,4,0,1,1,2,2,1
5791,7,4,11,2,3,0,1,1,2,2,1
5790,7,4,11,2,7,0,1,1,2,2,0
11953,5,4,11,0,4,4,1,0,2,2,0
9291,10,4,11,6,8,4,1,0,1,2,0
40772,9,4,7,0,4,4,1,0,2,2,1
8455,7,4,15,4,8,1,1,1,2,2,0
24835,10,4,9,2,10,0,1,1,1,2,1
10689,5,4,6,2,6,0,1,1,2,2,0
17763,9,4,8,5,7,1,0,0,2,2,0
12845,7,4,11,0,3,1,0,1,2,2,0
6016,13,4,11,2,12,0,1,1,2,2,1
45807,7,4,15,2,3,0,1,1,2,2,1
16311,6,7,12,4,10,1,1,1,2,2,0
16957,6,4,3,5,6,4,1,1,1,2,0
3372,4,4,11,5,8,3,1,0,1,2,0
16106,9,4,7,2,14,0,1,1,2,2,0
30403,11,4,11,2,12,5,1,0,0,2,0
27063,7,4,11,0,1,3,1,0,2,2,0
11405,3,4,0,4,8,2,1,1,0,2,0
39964,8,4,11,0,1,1,1,0,2,2,0
22225,7,0,14,4,0,1,0,1,2,0,1
21603,6,4,1,0,5,1,1,1,2,2,0
33133,6,4,15,2,5,0,1,1,2,2,0
47224,9,4,11,5,7,1,1,0,2,2,0
15618,7,2,14,2,10,0,1,1,3,2,1
2540,12,4,8,6,1,4,1,0,0,2,0
18768,6,2,15,4,11,3,1,1,2,2,0
23106,10,5,11,2,4,0,1,1,4,2,1
1017,10,4,11,6,8,4,1,0,1,2,0
39486,9,2,11,2,14,0,1,1,2,2,0
33529,6,4,11,2,4,0,1,1,3,2,1
39139,9,4,9,2,4,0,1,1,2,2,1
46098,10,1,11,2,8,0,1,1,2,2,1
11413,3,0,1,4,0,3,1,0,1,2,0
45313,6,1,14,4,10,1,1,1,2,2,1
39433,7,4,9,2,4,0,1,1,2,2,1
44423,7,4,11,0,12,4,1,0,1,2,0
37855,4,4,15,4,10,3,1,0,2,2,0
731,11,4,15,0,1,1,0,0,2,2,0
7231,6,4,15,0,12,3,1,1,2,2,0
9772,7,4,15,4,1,1,1,0,2,2,0
3331,5,4,11,4,13,2,1,1,2,2,0
13836,7,4,9,2,12,0,1,1,1,2,1
21944,10,8,11,2,1,5,1,0,1,2,0
38622,9,4,11,6,4,1,0,0,1,2,0
35883,8,4,15,2,4,0,1,1,2,2,1
4249,13,4,9,2,12,0,1,1,1,2,0
40486,10,5,11,2,14,0,1,1,3,2,0
30161,6,4,6,5,7,4,1,0,1,2,0
12596,5,4,11,2,3,0,1,1,2,2,0
17675,13,6,15,2,12,0,1,1,2,2,1
45830,7,4,9,4,13,1,1,1,2,2,0
45026,3,4,11,4,1,3,1,0,1,2,0
1728,9,4,12,2,10,5,1,0,2,2,1
45228,4,4,11,4,6,1,1,1,2,2,0
34154,10,4,11,2,7,0,1,1,2,2,0
23874,10,4,12,2,12,0,1,1,2,2,1
35054,7,4,11,2,8,0,0,1,2,0,0
5343,6,4,15,0,1,4,0,0,2,2,0
17533,6,2,11,2,3,0,1,1,2,2,0
42214,5,4,7,2,13,0,1,1,2,2,1
36937,8,4,15,2,4,0,1,1,2,2,0
6343,6,4,15,2,4,0,1,1,2,2,0
26791,4,0,1,4,0,3,0,1,2,2,0
5426,7,4,11,4,6,2,1,1,2,2,0
21643,6,4,15,2,12,5,1,0,1,2,0
5177,13,4,15,0,1,1,1,0,2,2,0
40684,14,6,2,2,8,0,1,1,1,2,0
3796,13,4,11,4,7,1,1,1,0,2,0
44318,7,7,11,4,11,2,0,0,2,2,0
19926,5,4,14,4,10,1,0,1,0,0,0
32725,8,4,15,2,7,0,1,1,1,2,0
20172,12,4,5,2,8,0,0,1,2,0,0
19387,7,4,11,2,3,0,1,1,2,2,1
20872,9,2,12,4,10,1,1,0,2,2,0
37564,9,4,8,0,13,4,1,0,2,2,0
6494,7,4,11,0,4,4,1,0,2,2,0
13588,6,2,8,4,3,3,1,0,2,2,0
33950,5,4,15,0,7,1,0,1,2,2,0
15200,6,4,0,4,7,4,0,0,2,2,0
42995,5,4,9,4,10,1,1,0,2,2,0
19662,6,7,15,4,1,1,1,0,1,2,0
43027,4,4,9,0,14,4,1,0,2,2,0
45029,8,4,9,4,4,3,1,1,2,2,0
31445,10,6,11,2,3,0,1,1,1,2,0
39067,10,2,1,6,11,4,0,0,2,2,0
24731,4,4,15,4,8,3,1,0,1,2,0
21776,11,4,4,2,7,0,1,1,2,2,0
14948,7,6,12,2,3,0,1,1,2,2,1
29347,9,4,11,2,8,0,0,1,2,2,0
34372,8,7,10,2,10,5,1,0,2,2,1
13506,6,4,9,0,12,1,1,1,2,2,1
32947,6,4,11,0,3,1,1,0,2,2,0
21403,7,4,11,2,3,0,1,1,2,2,0
39572,11,4,11,2,6,0,1,1,2,2,0
8655,6,4,0,2,7,0,1,1,2,2,0
17107,5,4,9,2,10,0,1,1,2,4,0
10391,8,4,15,2,3,0,1,1,2,2,0
14496,7,4,0,4,3,1,1,1,2,2,0
15232,11,4,11,2,14,0,1,1,2,2,1
28083,5,4,9,2,4,0,1,1,3,2,0
38079,4,4,1,4,8,3,1,1,1,2,0
30542,5,4,8,2,12,0,1,1,2,2,0
36835,5,4,11,5,14,4,1,0,1,2,0
12379,5,4,9,4,8,1,1,0,2,2,0
11215,7,4,11,4,13,1,1,0,1,2,1
43095,8,4,7,4,10,3,1,1,2,2,0
6095,6,4,11,0,8,4,1,1,2,2,0
46613,8,6,15,2,12,0,1,1,1,2,0
6401,11,4,9,0,1,4,1,0,3,2,0
7105,9,4,12,0,10,4,1,0,2,2,0
35844,5,2,9,4,10,1,1,1,1,2,0
11789,5,4,9,2,10,0,1,1,2,2,0
16137,9,4,7,2,7,0,1,1,2,2,0
36618,5,4,11,5,8,4,1,1,2,2,0
44104,6,2,11,2,11,0,1,1,2,2,0
34251,5,4,11,4,3,1,1,1,2,2,0
8447,13,0,8,6,0,1,1,0,0,2,0
7558,7,5,14,2,10,0,1,1,2,2,1
4918,8,6,11,2,4,0,1,1,2,2,0
5505,5,4,11,2,3,0,0,1,2,2,0
13367,10,4,9,3,4,1,1,0,2,2,0
27270,8,4,11,5,7,1,1,0,2,2,0
44244,13,4,11,6,3,1,1,1,2,2,0
5417,13,4,15,2,12,0,1,1,3,2,0
15908,4,2,11,4,8,3,1,0,2,2,0
40753,8,1,9,2,10,0,0,1,2,0,1
2868,5,6,9,4,10,3,1,1,1,2,0
16034,7,4,11,2,1,5,1,0,2,2,1
34875,7,4,8,0,4,1,1,0,2,2,0
25028,6,4,6,2,3,0,0,1,2,2,0
47062,4,4,15,4,6,2,1,1,0,2,0
31982,6,2,9,2,10,0,1,1,2,2,0
47102,7,4,7,2,13,0,1,1,2,2,1
34161,7,4,9,4,4,1,0,1,2,2,1
39829,8,4,11,2,14,0,1,1,2,2,0
12938,13,4,11,0,4,2,1,0,2,2,0
16379,4,0,11,4,0,3,1,1,1,2,0
1183,6,4,11,2,1,0,1,1,2,2,0
20997,7,2,11,4,8,4,0,0,3,2,0
42015,6,6,15,2,5,0,1,1,2,2,0
26141,5,4,11,2,8,0,1,1,1,2,0
36411,6,7,15,0,11,4,0,1,2,2,0
7891,4,4,15,2,7,5,0,0,2,2,0
42570,3,4,15,4,7,3,0,1,1,2,0
30823,7,4,9,4,12,1,1,0,2,2,0
8507,6,2,15,0,1,4,1,0,1,2,0
10077,11,4,6,0,5,1,0,1,2,2,0
10939,5,4,12,4,12,1,1,1,2,2,0
34520,13,4,11,6,13,4,1,0,0,2,0
46137,8,7,15,2,10,0,1,1,2,2,1
3749,11,4,12,2,1,0,1,1,4,2,1
38307,4,4,15,4,8,3,1,0,0,2,0
43776,10,4,11,2,7,0,0,1,2,0,0
44474,5,6,9,4,10,3,1,1,1,2,0
18999,4,4,9,4,4,4,1,1,2,2,1
5026,11,2,9,2,10,0,1,1,2,2,1
10447,5,4,9,4,12,1,1,0,2,2,0
41525,5,4,15,2,6,0,1,1,1,2,0
70,3,4,15,4,10,3,1,1,1,2,0
8034,8,5,15,4,12,1,1,1,3,2,0
18202,7,4,11,0,3,1,1,1,2,2,0
27211,8,6,11,2,5,0,1,1,1,2,0
39447,7,2,15,2,8,0,1,1,2,2,0
27527,6,4,15,2,3,0,1,1,2,2,1
31326,8,4,11,2,3,5,1,0,2,2,0
12972,4,6,15,4,10,3,1,0,0,2,0
20722,6,5,15,2,14,0,0,1,1,2,0
30752,8,4,7,2,13,0,1,1,2,2,0
1642,9,4,12,2,10,0,1,1,2,2,1
27325,6,4,8,5,11,1,1,0,2,2,0
26246,10,2,12,2,10,0,1,1,3,2,0
11015,7,4,11,2,7,0,1,1,3,2,1
41486,11,5,8,2,4,0,1,1,2,2,1
842,10,4,15,2,10,0,1,1,2,2,1
17634,8,6,7,4,10,3,0,0,0,2,0
19392,7,4,11,0,1,4,1,0,2,2,0
32451,8,4,15,5,4,4,1,0,1,2,0
41407,7,5,12,2,4,0,1,1,2,2,1
19736,7,4,11,4,4,3,1,0,2,2,0
3189,8,5,15,2,7,0,1,1,2,2,0
37743,5,2,15,4,11,2,0,1,2,2,0
36110,7,4,15,0,1,4,1,0,2,2,0
43173,5,4,11,0,3,3,1,1,0,2,0
22260,6,2,12,4,10,1,1,1,2,2,0
23638,9,4,15,2,1,5,1,0,2,2,0
4048,10,6,15,2,3,0,1,1,1,2,0
10470,10,6,15,2,12,0,1,1,2,2,0
37836,11,4,11,2,7,0,1,1,2,2,0
22202,4,4,11,4,1,3,0,0,2,2,0
26216,5,2,12,4,10,3,1,0,2,2,0
33716,6,4,11,5,6,4,0,0,2,2,0
36318,4,4,15,4,12,3,1,0,1,2,0
7984,8,4,9,2,12,0,1,1,3,2,1
9806,13,4,11,6,9,1,1,0,2,1,0
13375,4,4,9,4,8,1,1,1,2,2,0
20777,9,4,11,2,5,0,1,1,2,2,0
25176,6,2,11,2,11,0,1,1,2,2,0
12883,11,4,11,0,1,1,1,0,2,2,0
22595,10,4,7,0,3,1,0,1,2,2,0
38543,9,4,15,2,3,0,1,1,2,2,1
17676,12,4,1,6,12,1,1,0,1,2,0
31653,5,4,9,4,13,1,1,1,3,2,1
935,7,4,11,2,3,0,1,1,4,2,1
1824,10,4,11,2,14,0,1,1,4,2,1
45964,8,5,8,4,4,1,1,1,2,2,0
42053,4,4,15,4,1,1,1,0,2,2,0
3873,6,4,11,4,12,1,1,0,1,2,0
38117,13,6,5,6,8,1,1,0,2,2,0
31206,10,5,9,2,11,0,0,1,2,2,1
44284,8,4,1,0,5,1,1,1,4,2,0
23656,5,4,11,4,7,3,1,0,2,2,0
27127,5,4,8,4,3,2,1,1,2,2,0
25003,7,4,11,2,12,0,1,1,2,2,0
45080,5,4,9,2,12,0,1,1,2,2,1
19998,10,4,15,2,4,0,1,1,2,2,1
44768,10,5,15,2,12,0,1,1,2,2,1
33608,6,4,5,4,9,3,1,0,1,2,0
24072,8,4,11,2,3,0,1,1,2,2,1
15874,6,4,15,0,4,1,0,1,2,2,0
44383,9,5,12,2,12,0,0,1,2,4,1
41417,5,7,9,2,8,5,1,0,2,2,0
28597,4,4,3,4,5,1,0,1,3,2,0
3812,5,7,11,2,11,0,0,1,2,2,1
345,8,6,9,4,12,1,1,1,2,2,0
14998,6,4,11,2,3,0,1,1,2,2,0
45481,10,6,6,2,3,5,0,0,0,2,0
23406,7,4,11,2,3,0,1,1,2,2,0
3187,8,4,9,3,8,1,1,0,2,4,0
47,8,4,12,0,4,4,1,0,2,2,0
8337,14,4,11,2,6,0,1,1,1,2,0
21260,11,2,9,6,10,1,1,0,2,2,1
42076,11,4,9,0,10,1,0,0,2,0,0
32954,9,4,1,4,8,3,1,0,2,2,0
3554,4,4,8,4,12,4,1,0,3,2,0
14127,7,4,11,4,8,3,1,1,2,2,0
45837,5,4,15,3,4,1,1,0,2,2,0
7513,9,2,9,2,10,0,1,1,2,2,1
41491,6,4,15,2,12,0,1,1,2,2,0
22120,5,4,15,0,3,4,1,1,1,2,1
13007,3,4,11,4,8,3,1,0,2,2,0
1260,6,4,11,2,3,0,1,1,2,2,0
47081,10,4,1,0,11,1,1,0,2,2,0
43906,12,4,11,4,1,1,0,0,1,2,0
18415,4,4,13,4,5,1,1,1,1,2,0
20765,11,4,6,2,5,0,1,1,2,2,0
1954,13,4,0,2,11,0,1,1,2,2,0
23192,3,0,15,4,0,3,1,0,1,2,0
3802,4,4,15,4,1,3,1,1,2,2,0
2376,8,4,11,4,12,1,0,0,2,2,0
25834,4,2,15,4,10,3,1,0,1,2,0
11428,12,1,15,2,4,0,1,1,2,2,1
41162,7,7,11,4,8,2,1,1,2,2,0
41561,9,2,9,2,10,5,0,0,1,2,1
7679,7,4,8,2,1,0,1,1,2,2,1
5042,5,4,11,0,1,1,1,0,2,2,0
44680,12,7,11,0,1,1,1,0,1,2,0
26238,4,4,15,2,6,0,0,1,2,2,0
13794,7,1,11,2,1,0,1,1,2,2,1
38175,5,4,11,4,7,3,0,0,2,2,0
9845,4,4,15,5,12,3,1,0,2,2,0
5543,8,4,12,2,4,0,1,1,2,2,1
33493,11,2,11,6,8,1,1,1,2,2,0
24791,14,6,15,2,10,0,1,1,1,2,0
26918,5,2,1,0,8,4,0,0,1,2,0
6341,6,4,9,4,12,1,1,1,2,2,0
46462,7,7,14,2,10,0,1,1,2,2,1
1186,11,1,15,4,4,3,0,0,2,2,0
9257,3,8,11,4,5,3,1,1,1,2,0
23748,8,4,11,0,4,4,1,0,2,2,0
3285,3,4,11,4,8,3,1,1,1,2,0
19146,10,2,6,2,3,0,1,1,2,2,0
26743,7,4,4,4,7,4,1,0,2,2,0
30141,12,1,15,6,11,1,1,0,2,2,0
37793,4,4,15,4,8,3,1,1,2,2,0
276,8,4,15,2,3,0,1,1,2,2,1
42669,10,5,11,2,4,0,1,1,3,1,1
15503,10,4,11,2,1,5,0,0,2,2,0
10969,5,4,11,2,5,0,1,1,2,2,0
12703,13,4,11,2,1,0,1,1,1,2,0
30395,5,4,15,2,6,0,1,1,2,2,0
46957,7,1,11,2,8,5,1,0,2,2,1
1835,4,4,11,4,1,1,1,0,2,2,0
44323,7,4,7,2,13,0,1,1,2,2,1
10285,7,4,11,2,8,5,1,0,2,2,0
40902,3,4,0,4,12,3,1,0,1,2,0
25093,5,4,15,2,3,0,1,1,2,2,0
3150,7,4,11,2,6,0,1,1,2,2,0
38505,4,4,9,4,8,1,1,0,1,2,0
15198,6,4,0,0,3,4,1,1,2,2,0
4235,5,7,9,4,10,1,1,1,2,2,0
12387,6,4,4,4,6,3,1,1,2,2,0
22286,10,4,9,2,12,0,1,1,1,2,0
13309,7,4,11,5,8,4,0,0,1,2,0
13798,11,4,15,0,7,1,1,1,2,2,0
4143,6,4,11,2,4,0,1,1,2,2,1
34243,11,4,11,2,8,0,1,1,2,2,0
35252,8,4,11,4,7,1,0,1,2,2,1
9796,7,4,11,2,4,0,1,1,2,2,0
34165,13,6,11,2,5,0,1,1,2,2,0
24195,5,0,15,0,0,3,0,1,2,2,0
33262,9,7,11,2,1,5,1,0,2,2,1
46250,8,1,8,0,4,4,1,1,2,2,0
25005,3,4,11,4,6,3,1,1,1,2,0
2194,6,4,9,2,12,0,1,1,2,2,0
24201,10,2,11,2,11,0,1,1,2,2,1
12584,8,1,12,2,10,0,0,1,2,0,1
11970,6,4,11,2,3,0,1,1,2,2,0
30278,7,4,11,5,14,4,0,0,1,2,0
18773,9,7,9,2,4,0,1,1,3,2,1
11593,8,2,12,2,10,0,1,1,2,2,1
6532,9,4,15,2,3,0,1,1,2,2,0
41847,7,4,11,2,14,5,1,0,2,2,0
24725,3,4,15,4,14,3,1,1,1,2,0
37692,7,6,7,2,3,0,1,1,1,2,1
15909,11,4,12,2,10,0,1,1,2,2,1
10739,6,4,11,4,8,3,1,1,2,2,0
45137,7,6,9,0,10,1,1,1,1,2,1
38108,9,6,14,2,10,0,1,1,1,2,1
31815,11,4,10,2,10,0,1,1,2,2,1
28615,9,2,11,2,7,0,0,1,2,2,0
17538,7,1,14,4,10,1,0,0,2,2,1
14874,5,4,15,2,1,5,1,0,2,2,1
23140,8,6,9,0,4,1,1,1,3,2,0
10924,4,4,15,4,1,3,1,0,2,2,0
31821,7,0,11,2,0,0,1,1,2,2,0
28729,14,5,14,2,10,0,1,1,1,2,1
27037,7,4,11,2,3,0,1,1,3,2,1
3136,9,6,15,4,5,1,1,1,2,2,0
27055,9,4,11,4,6,2,1,1,2,2,0
34733,5,6,9,4,12,1,1,1,3,2,0
1462,6,4,15,4,3,1,1,1,2,2,1
44450,5,4,11,4,3,3,1,1,2,2,0
38590,4,4,11,6,4,4,1,1,1,2,0
30140,4,4,15,4,1,1,1,0,1,2,0
22726,8,4,11,2,3,0,1,1,2,2,0
12679,9,4,9,4,8,1,1,1,2,2,1
40454,6,7,11,0,8,4,1,0,2,2,0
31696,18,0,11,2,0,0,1,1,2,2,1
4147,13,0,15,2,0,0,1,1,2,2,0
4854,5,4,9,4,13,1,0,0,2,0,0
24096,7,6,12,4,10,1,1,0,2,3,0
33338,3,7,11,4,11,3,1,1,2,2,0
46198,8,4,15,2,3,0,1,1,2,2,0
20769,6,4,11,2,3,0,1,1,2,2,0
23318,7,6,8,2,5,0,1,1,3,2,1
19271,6,4,11,4,6,1,1,1,3,2,0
39852,4,4,11,4,7,1,1,0,2,2,0
21826,10,4,15,2,4,0,1,1,2,2,1
47276,7,4,11,2,3,0,1,1,2,1,1
11936,8,5,11,4,12,1,1,1,2,2,0
611,4,4,11,4,3,1,1,1,2,2,0
40029,6,2,9,2,10,5,1,0,2,2,1
4415,7,6,6,0,3,1,1,1,2,2,0
30394,12,4,11,2,8,0,1,1,2,2,0
25489,5,4,11,4,8,4,0,0,1,2,0
29478,7,4,15,2,8,5,1,0,2,2,0
21520,5,4,8,2,3,0,0,1,2,0,0
45761,7,4,12,2,4,0,1,1,3,2,1
8255,6,4,9,2,12,0,1,1,3,2,1
8789,11,4,11,0,10,1,1,0,2,2,0
23035,8,4,15,0,14,1,1,1,2,2,1
7457,4,0,11,4,0,3,1,0,2,2,0
22010,6,4,15,2,10,5,1,0,1,2,1
34538,14,5,14,2,10,0,1,1,1,2,1
7766,8,4,11,0,1,2,1,0,2,2,0
12244,15,4,15,0,1,1,1,0,1,2,0
39130,7,4,9,4,4,3,1,0,2,2,0
6354,6,4,8,2,1,5,1,0,1,2,0
4529,8,4,0,2,1,0,1,1,2,2,0
20554,4,4,15,4,11,3,1,1,0,2,0
30263,11,6,11,2,5,0,1,1,2,2,0
23179,6,4,11,4,5,1,1,1,4,2,0
36091,10,4,11,0,3,1,1,1,2,2,0
38334,5,4,1,4,7,2,1,1,2,2,0
25366,8,4,5,2,7,0,0,1,2,2,0
29921,10,7,11,0,1,4,1,0,2,2,0
16598,3,4,1,4,8,2,1,1,1,2,0
28907,8,4,9,0,7,2,1,1,2,2,0
5287,6,4,9,2,4,5,1,0,1,2,1
37334,7,4,11,4,8,1,1,1,2,2,0
46754,9,4,12,2,12,0,1,1,2,2,1
33603,9,4,11,0,8,1,1,0,1,2,0
23775,6,2,11,4,11,1,0,1,2,2,0
5612,10,7,10,2,1,0,1,1,2,2,1
21262,3,4,15,4,8,3,1,0,1,2,0
38194,7,7,14,2,10,0,1,1,3,2,1
40508,6,6,11,2,5,0,1,1,3,2,0
38502,13,4,11,2,12,0,1,1,1,2,0
2609,9,7,15,2,4,0,1,1,2,2,0
43021,5,4,11,4,12,1,1,0,2,2,0
27185,5,6,15,4,7,1,0,1,2,2,0
21521,7,4,11,5,3,2,0,1,2,2,0
39780,7,4,15,4,1,1,1,0,2,2,0
42457,12,4,11,2,1,0,1,1,2,2,1
18560,16,0,11,2,0,0,1,1,0,2,0
953,3,4,11,4,8,3,1,0,1,2,0
26044,8,4,11,2,14,0,1,1,2,2,0
47106,3,4,11,4,12,3,1,1,3,2,0
21239,8,4,11,2,5,0,0,1,2,2,0
26907,5,4,9,4,10,1,0,0,2,2,0
13196,4,4,9,4,10,3,1,0,2,2,0
33089,10,6,11,2,3,0,1,1,2,2,0
6748,16,4,15,2,12,0,1,1,0,2,0
28717,14,6,8,2,5,0,1,1,1,2,1
46249,6,4,9,4,10,1,1,1,2,2,1
31801,9,6,12,2,12,0,1,1,2,1,0
39893,8,4,11,0,3,1,1,0,2,2,0
41709,7,4,15,2,4,5,0,0,2,2,1
26587,13,4,1,6,1,4,1,0,1,2,0
29808,6,4,9,2,10,0,1,1,2,2,0
43209,6,6,11,2,14,0,1,1,2,2,0
37021,7,5,15,0,3,4,1,0,2,2,0
31812,9,6,15,2,8,5,1,0,2,2,0
29030,7,4,12,2,4,0,1,1,3,2,1
24640,4,4,2,4,7,3,1,1,2,2,0
5004,7,4,11,2,3,0,0,1,2,2,0
27918,11,4,0,2,14,0,1,1,2,2,0
45797,5,4,4,3,9,2,1,0,0,2,0
9800,8,4,15,5,7,1,0,1,2,2,0
26536,7,4,11,5,8,4,0,0,1,2,0
42269,6,6,11,2,3,0,1,1,1,2,0
7120,9,6,10,2,10,0,1,1,1,2,1
3538,7,5,7,2,4,0,1,1,2,2,1
13396,6,4,0,2,3,0,1,1,2,2,0
23535,11,0,9,2,0,0,1,1,2,2,1
16887,12,4,2,2,3,0,1,1,2,2,0
31599,5,4,6,2,11,5,0,0,2,2,0
35686,8,4,7,2,4,0,1,1,2,2,1
22325,12,6,11,2,14,0,0,1,2,2,0
32955,12,5,11,2,14,0,1,1,2,2,0
47531,7,4,11,0,3,1,1,1,2,2,0
36886,11,7,15,2,1,5,1,0,2,2,1
12685,12,6,14,2,10,0,1,1,2,2,1
10757,7,4,12,2,10,0,1,1,2,2,1
5556,3,4,11,4,12,3,1,0,1,2,0
6613,4,4,6,4,6,2,1,1,1,2,0
44864,10,2,11,2,3,0,1,1,2,2,0
36322,13,4,11,6,7,1,1,0,1,2,0
36795,3,4,15,4,8,3,1,0,0,2,0
15089,7,4,9,2,12,0,1,1,2,2,1
11499,15,4,5,6,8,1,1,0,1,2,0
32537,6,4,11,4,3,1,0,1,2,2,0
10668,8,7,9,2,1,0,1,1,2,2,0
5956,10,4,11,2,3,0,1,1,2,2,0
10680,6,4,11,4,6,1,1,1,2,2,0
28192,4,4,11,4,1,1,1,0,2,2,0
36990,6,5,11,2,12,0,1,1,2,2,1
38952,8,7,11,5,6,4,1,1,2,2,0
2405,6,4,8,2,7,0,1,1,2,2,0
40415,10,4,11,0,1,1,1,0,2,2,0
40852,11,6,15,0,14,1,1,1,2,2,0
23993,5,2,9,4,10,1,0,0,3,2,0
18727,5,4,9,5,13,3,1,1,2,2,0
20859,7,4,6,2,8,5,0,0,1,2,0
24206,8,4,11,2,8,5,1,0,1,2,0
26507,3,4,11,4,1,3,1,0,0,2,0
29098,7,4,9,2,10,0,0,1,2,4,1
47174,5,4,11,4,14,4,1,1,2,2,0
31310,5,4,1,0,3,3,1,1,2,2,0
27765,3,4,1,4,12,1,1,0,2,2,0
29319,5,4,9,4,12,1,1,1,2,2,1
13683,6,4,11,2,3,0,1,1,2,2,0
17169,8,4,8,5,12,1,0,1,2,2,0
25487,6,4,0,2,3,0,1,1,2,2,0
43342,9,2,12,0,10,4,1,0,2,2,0
30607,7,4,15,2,3,0,1,1,2,2,0
26192,7,4,15,2,13,0,1,1,2,2,0
3875,6,4,5,5,6,1,1,1,2,2,0
25049,7,4,7,2,10,0,1,1,2,2,0
10086,6,6,11,2,5,0,1,1,3,2,0
17559,7,4,11,5,8,4,0,0,1,2,0
37850,5,4,4,4,8,2,1,1,2,2,0
14714,5,4,9,2,10,0,1,1,2,2,1
20211,8,4,11,2,3,0,1,1,1,2,0
11537,8,4,11,2,1,5,1,0,2,2,1
38100,6,2,15,4,11,1,0,1,2,2,0
39182,9,4,9,0,4,4,0,1,2,2,0
34302,10,2,12,2,10,5,0,0,1,2,1
35430,4,4,15,4,5,3,1,1,2,2,0
13529,12,6,11,2,5,0,1,1,2,2,1
44388,8,2,9,2,11,0,1,1,2,2,0
10839,4,4,11,4,12,3,0,0,0,2,0
17171,3,4,1,4,12,3,1,0,0,2,0
14284,3,5,0,4,8,3,0,1,1,2,0
14509,6,4,11,4,14,1,0,1,4,2,0
43548,11,6,11,6,3,1,1,1,1,2,0
2708,9,4,11,0,12,1,1,0,1,2,0
46205,6,6,9,2,12,0,1,1,2,2,0
24156,7,4,10,2,10,0,0,1,2,0,1
47000,9,4,8,0,13,1,1,0,2,2,0
29250,6,6,11,0,3,1,1,1,2,2,0
33047,7,4,9,2,12,0,1,1,2,2,1
3513,7,4,15,4,13,1,1,1,2,2,1
46977,10,1,11,2,8,0,1,1,2,2,0
1036,13,5,6,2,4,0,1,1,0,4,0
18261,6,4,11,4,3,3,1,1,2,2,0
13908,6,4,11,2,14,0,1,1,2,2,0
34147,4,4,9,4,3,3,1,1,2,2,0
32688,9,4,12,2,10,0,1,1,2,2,0
7325,6,7,15,4,8,1,0,1,2,2,0
2395,5,4,2,4,7,1,1,1,2,2,0
40558,4,4,15,4,1,3,1,1,2,2,0
26189,3,4,6,4,12,3,0,1,1,2,0
39180,16,2,15,6,10,1,1,1,0,2,0
39537,4,4,9,4,13,3,1,0,2,2,0
37364,6,4,11,5,11,1,1,1,2,2,1
8074,7,7,11,2,11,0,1,1,2,2,1
14566,7,4,15,0,1,1,1,0,2,2,0
8419,11,4,15,2,3,0,1,1,2,2,0
9472,8,4,15,0,3,2,1,1,2,2,0
10461,7,4,9,2,12,0,1,1,2,2,1
41851,7,4,12,2,4,0,1,1,2,2,1
1553,4,4,15,4,1,1,1,0,2,2,0
32112,6,5,9,2,3,0,1,1,2,2,0
20201,10,6,14,0,10,1,1,1,3,2,1
