,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
11765,4,4,9,4,1,3,1,0,1,2,0
1877,8,6,9,2,12,0,1,1,3,2,0
12346,8,1,11,5,4,1,0,0,2,2,0
39658,4,4,7,4,8,1,1,0,0,2,0
44109,7,4,11,2,14,0,1,1,2,2,0
9619,6,4,11,2,12,0,1,1,2,2,0
5308,5,4,15,4,8,3,1,1,1,2,0
12490,4,4,15,4,6,2,1,1,2,1,0
37969,6,4,11,5,12,4,1,0,2,2,0
19812,9,0,11,3,0,1,1,1,3,2,0
18764,10,5,12,0,4,1,0,0,2,2,0
4340,5,4,15,3,1,3,1,0,2,2,0
43287,4,4,11,4,6,3,1,1,2,2,0
8450,10,4,11,4,10,4,1,0,2,2,0
27596,10,4,11,2,14,0,1,1,3,2,1
12255,9,7,9,2,10,0,1,1,2,2,1
965,4,4,11,4,8,3,1,0,1,2,0
28356,8,4,11,2,3,0,1,1,0,2,0
45870,7,4,15,2,12,0,1,1,2,2,1
31736,4,4,9,4,4,3,1,0,1,2,0
41276,3,4,1,4,12,1,1,0,1,2,0
10466,10,7,9,0,4,1,1,0,2,2,0
4992,4,4,11,2,6,0,1,1,2,2,0
26500,10,4,9,4,10,1,1,0,2,2,0
19809,7,4,8,2,4,5,1,0,2,2,1
41535,9,4,11,2,1,0,1,1,1,2,0
17823,8,6,14,2,10,0,0,1,3,0,1
20426,4,4,11,4,1,1,1,0,1,2,0
23608,4,4,11,4,1,4,1,0,2,2,0
20239,8,4,15,0,1,1,1,0,2,2,0
9886,7,4,1,2,8,0,1,1,2,2,0
5947,11,6,9,2,4,0,1,1,3,2,0
36263,11,4,8,2,4,0,1,1,2,2,0
4957,5,4,12,5,8,3,1,0,2,2,0
10200,6,4,15,2,7,0,1,1,1,2,0
38732,5,4,6,4,6,1,1,1,2,2,0
26888,13,1,11,6,8,4,1,1,2,2,0
20306,5,6,11,4,10,3,0,0,2,2,0
42517,7,4,6,2,6,0,1,1,3,2,0
10740,11,2,9,2,10,0,1,1,2,2,1
1435,11,5,0,2,14,5,1,0,2,2,0
47219,3,4,11,4,6,1,0,1,1,2,0
38546,8,7,10,2,10,5,1,0,2,2,1
14983,9,2,15,3,3,2,1,1,2,2,0
32758,4,4,9,4,13,3,0,0,1,2,0
25935,6,6,15,4,1,1,1,0,3,2,0
3707,8,4,15,2,3,0,0,1,2,2,1
43265,7,4,7,0,4,4,0,0,2,2,0
9543,5,4,11,0,3,2,0,1,2,2,0
7099,6,4,14,2,10,0,1,1,2,2,0
30504,7,4,11,2,3,0,1,1,2,2,1
33015,7,7,6,2,3,0,0,1,2,2,0
17681,4,4,15,4,12,1,1,1,1,2,0
55,8,4,15,2,13,0,1,1,2,2,1
21592,8,4,11,0,14,1,1,1,2,2,0
22764,8,4,15,4,3,1,1,1,1,2,0
10822,5,5,9,4,12,1,1,1,2,2,1
13606,3,4,1,4,8,3,1,0,0,2,0
31514,9,7,8,0,13,1,1,0,2,2,0
37330,6,4,15,0,1,4,1,0,1,2,0
25795,12,4,11,2,3,0,1,1,2,2,0
34476,14,6,5,2,8,0,1,1,2,2,0
2939,7,6,15,2,5,0,1,1,2,2,0
40169,12,6,11,6,12,1,1,0,3,2,0
4978,9,4,9,0,12,1,1,1,2,2,1
20798,9,1,15,2,3,0,1,1,2,2,0
19673,9,2,9,0,10,4,1,0,2,2,0
6730,7,2,11,0,3,1,1,1,2,2,0
42476,7,4,15,3,4,4,1,0,2,2,0
27862,9,4,12,2,10,0,1,1,2,2,1
8456,5,4,11,5,13,3,1,0,2,2,0
11068,5,4,11,4,10,2,1,0,2,2,0
41462,4,4,15,4,12,4,1,0,2,2,0
1296,4,4,15,4,8,1,1,1,2,2,0
5200,8,1,9,4,4,1,1,1,2,2,1
7166,7,4,11,6,6,4,1,1,2,4,0
8108,6,4,1,0,6,3,1,1,2,2,0
26706,5,4,15,4,12,1,1,0,2,2,0
29156,7,1,12,0,10,1,1,0,2,2,0
4839,4,4,8,4,13,4,0,0,2,2,0
42698,6,4,1,2,1,0,1,1,2,2,0
22565,10,4,2,4,8,1,0,0,1,2,0
40626,6,1,11,4,14,1,0,1,1,1,0
29965,7,4,11,2,3,0,1,1,2,2,1
1635,11,4,15,2,4,0,1,1,2,2,1
29860,10,4,15,2,13,0,1,1,2,2,1
25010,7,4,15,4,7,2,0,1,2,0,0
43435,6,4,15,2,11,0,0,1,3,2,0
24454,7,4,9,2,4,0,1,1,2,2,1
42566,7,4,11,2,3,0,1,1,2,2,0
20174,4,4,11,4,6,3,1,1,2,2,0
39716,8,2,11,5,8,1,0,0,2,2,0
2969,5,4,15,4,12,1,1,1,1,2,0
24027,17,4,12,4,1,1,1,0,2,2,0
4274,6,2,9,5,10,1,1,0,2,2,0
34601,6,4,9,4,10,1,1,1,2,2,0
28905,6,4,15,0,7,4,1,0,2,2,0
23555,4,4,15,4,14,3,1,1,1,2,0
26709,5,4,15,3,1,4,1,0,2,2,0
15226,8,4,8,0,10,4,1,0,2,2,0
17427,4,4,11,2,1,2,1,1,2,2,0
996,9,4,12,0,10,1,1,1,2,2,0
28794,4,4,15,4,8,1,1,1,1,2,0
9178,6,0,9,4,0,1,1,1,2,2,0
33875,8,7,12,5,10,4,1,0,2,2,0
2256,8,6,9,2,5,0,1,1,2,2,0
41839,7,6,15,2,4,0,1,1,3,2,0
24155,14,0,11,2,0,0,1,1,2,2,0
6093,6,4,15,4,12,1,1,1,2,2,0
4851,15,4,9,2,4,0,1,1,1,2,0
43023,11,6,15,2,12,5,1,0,3,2,1
36221,6,4,8,5,10,1,1,1,2,2,0
39409,7,4,11,0,1,4,1,0,2,2,0
33992,3,4,1,4,1,3,1,0,0,2,0
17951,4,7,15,4,10,3,1,0,1,2,0
21617,4,4,15,4,12,2,1,0,2,1,0
14066,11,4,11,6,8,2,1,0,1,2,0
30158,5,0,11,4,0,1,1,1,1,2,0
35732,6,4,9,2,4,0,1,1,2,2,0
20669,4,4,8,4,5,3,1,1,2,2,0
39086,10,5,15,2,4,0,1,1,2,2,1
21611,4,4,8,4,1,3,0,0,2,0,0
16725,4,0,15,4,0,3,1,0,2,2,0
36383,12,4,11,4,8,1,0,0,2,2,0
33748,4,4,11,4,1,3,1,0,2,2,0
263,11,4,15,2,12,0,1,1,2,2,0
38989,11,6,9,2,4,0,1,1,1,2,0
5987,7,4,0,0,3,4,1,0,2,2,0
32521,6,4,11,2,3,0,0,1,2,2,0
14454,7,4,1,2,14,0,1,1,2,2,0
32127,10,4,1,0,12,1,1,0,2,2,0
14641,4,4,11,2,8,3,1,1,2,2,0
37482,6,4,9,2,4,0,1,1,2,2,1
11085,5,0,15,0,0,1,1,0,1,2,0
19040,8,4,11,2,10,5,1,0,2,2,0
46415,9,4,12,2,4,0,1,1,2,2,1
41876,4,4,15,4,12,4,1,0,0,2,0
35091,4,4,11,4,6,1,1,1,2,2,0
41757,5,4,11,4,1,1,1,0,2,2,0
35513,5,4,11,0,12,1,1,1,2,2,0
22328,10,4,11,2,7,5,1,0,2,2,1
47436,9,4,15,2,4,0,1,1,3,2,1
1481,11,4,8,2,3,0,1,1,2,2,1
39321,7,6,11,2,12,0,1,1,2,2,0
43597,7,2,12,2,4,0,1,1,2,2,1
42379,12,4,9,0,10,1,1,0,1,2,0
20148,8,2,9,2,4,0,1,1,2,2,0
18286,10,4,7,2,4,0,1,1,2,2,1
8550,6,4,9,2,10,0,1,1,2,2,1
34279,9,4,11,0,12,4,1,0,2,2,0
1010,10,4,11,0,7,1,1,0,2,2,0
16404,10,0,10,4,0,1,1,1,2,2,1
22477,5,4,0,4,5,4,0,1,2,2,0
4735,4,4,15,4,12,1,1,1,2,2,0
46611,10,7,7,0,1,1,1,1,1,2,0
381,9,4,4,0,3,1,1,0,2,2,0
197,8,1,12,4,4,1,1,0,2,2,1
9429,5,4,9,2,10,0,1,1,2,2,0
45745,4,4,6,2,7,0,1,1,2,2,0
11270,5,4,7,4,13,1,1,0,1,2,0
13244,6,4,11,0,12,1,0,1,2,0,0
27207,4,4,15,2,7,0,0,1,1,2,0
20764,6,1,9,4,10,1,1,1,2,2,0
32574,4,7,15,4,8,3,1,1,1,2,0
21463,9,4,9,0,1,1,1,0,2,2,0
34496,7,4,12,2,10,5,1,0,0,2,1
10264,10,4,3,2,5,0,1,1,2,2,1
10668,8,7,9,2,1,0,1,1,2,2,0
40044,6,4,2,2,8,5,1,0,2,2,0
33669,6,4,14,2,10,0,1,1,2,2,1
28641,5,4,9,4,12,1,1,1,2,2,0
27750,11,4,8,2,3,0,1,1,2,1,1
10819,8,6,15,5,12,4,1,1,3,2,0
7772,11,4,11,2,7,0,1,1,2,2,0
41902,4,4,8,0,13,1,1,0,2,2,0
43277,8,4,11,2,14,0,1,1,2,2,0
33775,8,4,7,4,1,1,1,1,2,2,0
20673,8,4,2,0,7,4,1,0,2,2,0
21523,10,5,12,2,4,0,1,1,3,2,1
24190,11,5,12,2,12,0,1,1,2,2,0
22400,5,4,11,5,12,4,0,0,1,2,0
40196,11,2,9,2,11,0,1,1,2,2,1
14792,6,4,11,4,8,4,1,0,0,2,0
6174,4,4,15,4,1,3,1,0,0,2,0
5639,7,4,12,2,13,0,1,1,3,2,1
19138,6,4,11,2,3,0,1,1,2,2,0
22359,4,4,11,2,12,3,0,1,1,2,0
24008,8,6,14,2,10,0,1,1,2,2,1
43518,7,4,11,4,1,1,1,1,2,2,0
16233,7,6,11,4,3,1,1,1,1,2,0
5966,9,6,2,0,3,2,0,1,1,2,0
40176,3,4,2,4,6,3,1,1,1,2,0
5191,3,4,2,4,8,3,1,0,0,2,0
21419,11,6,5,2,5,0,1,1,3,2,0
43142,10,2,8,2,1,0,1,1,1,2,0
4663,7,4,8,2,3,5,1,0,2,2,0
39969,9,4,11,0,8,1,1,0,2,2,0
43532,6,4,11,2,5,0,0,1,3,2,0
30687,12,0,0,2,0,0,1,1,2,2,0
28599,6,4,9,4,4,1,1,1,2,2,0
44757,8,2,2,2,4,0,1,1,2,2,0
575,5,4,9,2,4,5,1,1,2,2,1
24,11,4,11,0,13,4,1,0,2,2,0
43152,10,4,11,0,3,1,1,1,2,2,0
13096,8,1,9,2,1,0,1,1,2,2,0
19990,5,4,8,4,4,3,1,0,2,2,0
30695,9,4,11,2,12,0,1,1,1,2,1
28580,4,4,11,4,1,4,1,0,2,2,0
31527,5,0,11,0,0,1,1,1,2,2,0
12497,5,6,9,2,3,0,1,1,2,2,0
31239,10,4,0,5,7,4,0,0,2,2,0
41242,5,4,11,0,1,1,1,0,3,2,0
17334,7,4,0,2,7,0,1,1,2,2,0
11569,11,4,11,2,3,0,1,1,2,2,0
11072,9,5,11,0,4,1,1,0,2,2,0
20605,6,4,5,2,14,0,1,1,2,2,0
39878,7,4,11,2,14,0,1,1,2,2,0
25539,4,4,11,4,4,1,1,1,1,2,0
28602,8,4,9,4,10,2,1,0,2,2,0
43214,7,4,11,2,10,0,1,1,2,2,0
25238,13,0,1,0,0,1,0,0,0,2,0
20985,5,4,6,4,8,3,1,1,2,2,0
43538,10,6,11,2,14,0,0,1,2,2,1
30276,5,4,15,4,4,3,1,0,2,4,0
21131,11,4,5,6,8,1,0,0,1,2,0
27072,7,4,3,4,8,2,0,0,2,2,0
44111,5,4,11,2,8,0,1,1,2,2,0
33889,10,4,11,0,14,1,1,1,2,2,0
44771,11,6,9,2,4,5,1,0,2,2,1
8913,11,4,11,4,6,1,0,1,2,2,0
39032,8,4,12,2,4,0,1,1,2,2,1
26282,3,4,15,4,8,3,1,0,0,2,0
22674,3,4,11,4,7,3,1,1,2,2,0
4282,6,4,15,2,12,5,0,0,2,2,0
10258,7,5,15,0,4,1,1,1,3,2,0
28008,8,4,3,2,7,0,1,1,2,1,0
4389,6,5,11,2,3,0,1,1,2,2,1
15701,6,4,15,2,4,0,1,1,2,2,0
19111,5,4,15,4,4,3,1,0,2,2,0
46726,6,6,8,4,8,1,1,1,2,2,0
11758,11,5,9,2,4,0,1,1,3,2,1
20933,11,4,0,2,6,0,1,1,2,2,0
27629,11,6,9,2,4,5,1,0,1,2,0
53,10,1,9,0,4,1,1,1,2,2,1
37861,5,4,11,4,6,4,1,1,1,2,0
41484,3,4,15,4,4,1,0,1,2,2,0
41172,12,1,7,2,4,0,0,1,2,2,1
18100,6,4,11,2,3,0,1,1,2,2,0
44096,8,4,15,2,12,0,1,1,2,2,1
14009,8,4,11,0,12,3,1,1,1,2,0
22168,4,4,15,4,1,3,0,1,2,2,0
8329,10,4,11,5,1,4,1,0,1,2,0
9637,7,4,11,0,3,1,1,1,2,2,0
45780,6,4,11,0,8,1,1,1,1,2,0
36933,7,4,11,4,8,1,1,0,1,2,0
19325,12,1,8,0,10,4,1,1,2,2,1
33611,4,4,9,4,4,1,1,1,2,2,0
27575,10,4,1,6,6,4,0,0,2,2,0
39610,4,4,15,4,5,3,1,1,1,2,0
17695,3,4,0,4,6,3,1,1,1,2,0
40442,5,4,11,4,1,1,1,0,2,2,0
11564,6,4,10,4,10,3,1,1,1,2,0
45667,6,4,9,2,12,0,1,1,2,2,1
45605,8,4,5,2,14,0,0,1,2,2,0
41706,8,4,12,2,12,0,1,1,1,2,0
21998,11,4,9,4,4,1,1,0,2,2,1
32859,5,4,11,5,6,3,1,1,2,2,0
45108,3,4,11,2,3,0,1,1,1,2,0
39840,9,4,11,3,3,4,0,1,2,2,0
27896,5,4,11,2,4,0,1,1,2,2,0
4915,3,4,1,4,4,3,1,1,1,2,0
11483,10,4,15,2,1,0,0,1,2,0,1
45708,3,4,11,4,8,3,1,0,0,2,0
43528,7,4,9,2,4,0,1,1,3,2,1
27158,4,4,15,4,1,1,1,0,2,2,0
9516,8,4,11,2,12,0,1,1,3,2,1
31812,9,6,15,2,8,5,1,0,2,2,0
45493,13,4,12,6,12,4,1,0,1,2,0
17067,4,4,11,2,1,5,1,0,2,2,0
35235,4,4,7,4,1,2,1,0,1,2,0
36180,8,6,9,0,12,1,1,1,2,2,0
25399,8,4,9,2,4,0,1,1,1,2,1
46273,7,2,12,2,10,5,1,0,1,2,1
22030,6,2,12,2,10,0,1,1,2,2,1
40693,5,6,8,2,5,0,1,1,4,2,0
4046,4,4,11,4,7,2,0,1,2,2,0
1275,10,2,9,2,1,0,1,1,2,2,1
6966,5,4,0,0,14,1,0,1,3,2,0
5762,8,4,15,2,13,0,1,1,2,2,0
11441,5,4,12,4,10,1,1,0,2,2,0
23892,8,5,9,2,4,0,1,1,2,4,0
39446,8,4,15,4,7,1,0,0,2,2,0
17184,4,4,9,4,12,3,0,1,0,2,0
19612,3,6,11,4,5,3,0,1,2,2,0
5627,7,2,15,0,1,4,1,0,2,2,0
29422,5,4,11,4,6,3,1,1,1,2,0
4866,6,4,11,4,3,3,1,1,2,2,0
35422,7,4,9,2,10,0,1,1,2,2,1
14519,7,4,12,4,10,1,1,1,2,2,0
8655,6,4,0,2,7,0,1,1,2,2,0
29756,8,4,11,4,12,3,1,0,2,2,0
46948,5,6,8,0,8,4,1,0,2,2,0
21325,8,4,7,4,10,1,1,1,2,2,1
33908,10,4,12,2,12,0,1,1,2,2,1
35671,12,4,9,2,4,0,1,1,2,2,0
17017,7,4,9,2,12,0,1,1,2,2,1
21692,6,4,15,4,12,1,1,0,2,2,0
13917,4,4,11,4,3,3,1,1,2,2,0
2038,9,7,15,2,10,0,1,1,2,2,0
43360,5,4,11,2,3,0,1,1,2,2,0
17980,7,4,15,0,7,3,1,0,1,2,0
40491,4,4,9,4,8,3,1,1,1,2,0
4091,6,4,11,0,3,1,1,1,4,2,0
25344,3,4,11,4,1,3,1,0,1,2,0
363,8,4,9,0,4,1,1,1,2,2,1
4026,4,4,15,4,4,1,0,1,2,2,0
1909,7,4,6,2,14,0,1,1,2,2,0
24594,6,4,5,4,3,1,1,1,1,2,0
27521,9,4,9,5,10,4,1,0,2,2,0
15416,6,4,11,4,3,1,1,1,2,2,0
41056,8,5,15,2,12,0,1,1,2,2,1
17353,5,4,15,2,6,0,1,1,0,2,0
11074,10,4,11,2,3,0,1,1,2,2,1
31903,7,2,12,2,10,0,1,1,2,2,1
31288,10,6,9,2,10,0,1,1,2,2,1
44738,7,4,1,3,3,1,0,1,2,2,0
19471,4,4,11,2,3,0,1,1,1,2,0
30251,4,4,15,4,5,1,1,0,2,2,0
13037,10,4,5,2,7,0,0,1,2,2,0
43138,4,4,11,4,8,1,1,0,0,2,0
32432,7,4,13,0,8,1,0,1,3,2,0
19153,6,0,2,5,0,4,0,0,2,2,0
37402,6,4,9,0,12,1,1,1,2,2,0
12709,10,1,7,2,3,0,1,1,2,2,1
5413,10,2,11,0,1,1,1,0,2,2,0
41718,12,4,1,2,7,0,0,1,2,2,0
14138,8,4,11,1,3,5,0,0,2,2,1
43048,16,6,1,4,5,1,1,1,1,2,0
6868,6,4,11,3,8,4,1,0,1,2,0
9431,4,4,15,4,8,3,1,1,3,2,0
25854,8,6,5,2,12,0,1,1,1,2,0
37597,4,4,11,2,6,0,1,1,2,2,0
32769,8,4,15,2,3,0,1,1,2,2,0
27080,5,4,11,0,13,1,1,0,2,2,0
455,8,4,8,2,7,0,0,1,2,2,1
1057,8,4,8,0,3,1,1,0,2,2,0
37638,8,2,15,2,5,0,1,1,2,2,0
46318,6,2,11,4,1,3,1,1,2,2,0
32676,5,4,11,4,10,3,1,1,2,2,0
44174,11,4,11,0,1,1,1,0,2,2,0
17044,6,4,1,3,6,4,1,0,2,2,0
5747,11,6,9,2,10,0,1,1,2,2,1
10215,5,4,9,4,10,1,0,1,2,2,0
29499,7,4,15,4,10,1,1,0,2,2,0
30416,6,1,15,4,1,1,1,1,2,2,0
6734,6,0,11,5,0,4,1,0,2,2,0
23695,8,4,0,2,7,0,1,1,2,2,0
28763,8,2,15,0,11,4,1,0,2,2,0
44620,6,4,11,4,13,1,1,0,2,2,0
37643,8,5,11,2,4,0,0,1,3,0,1
6538,8,6,15,0,7,1,1,1,1,2,0
17440,7,6,1,0,4,4,1,0,4,2,0
44932,4,4,15,4,13,3,1,0,1,2,0
1498,7,6,15,2,4,0,1,1,2,2,1
42760,9,4,11,2,12,0,1,1,3,2,0
16632,5,6,11,4,5,1,1,1,2,2,0
38129,14,6,5,2,5,0,1,1,2,2,1
29296,8,4,14,2,10,0,1,1,3,2,1
15288,8,4,11,0,7,1,1,0,2,2,0
12647,5,4,9,2,4,0,1,1,2,2,0
26288,4,4,15,4,1,3,1,0,1,2,0
21288,6,4,15,2,3,0,1,1,2,2,0
15183,6,4,8,4,12,3,0,1,2,0,0
2879,4,4,1,4,8,2,1,1,2,2,0
16526,4,4,9,4,4,1,1,1,2,2,0
28945,3,4,0,4,12,3,1,0,0,2,0
33868,3,4,15,4,8,3,0,0,0,2,0
11693,10,7,11,2,4,0,1,1,2,2,0
17584,4,4,15,2,13,0,1,1,2,2,0
1403,6,4,11,2,3,0,1,1,2,2,0
43257,7,4,15,2,4,0,1,1,2,2,1
25553,9,2,12,2,10,0,1,1,2,2,1
16351,5,4,7,4,12,3,1,0,2,2,0
42031,7,4,15,0,13,4,1,0,2,2,0
41763,7,4,12,2,10,0,1,1,1,2,1
18846,6,0,15,4,0,3,1,1,2,2,0
31770,7,4,11,0,7,1,0,0,2,0,0
39569,15,4,10,6,4,4,1,1,2,2,0
8064,6,1,9,2,4,0,1,1,2,2,1
12367,5,4,11,4,3,1,1,1,2,2,0
24752,4,0,11,4,0,3,1,1,0,2,0
24705,7,4,8,2,12,0,1,1,2,2,0
15581,5,4,9,2,4,5,1,0,2,2,1
24049,6,4,12,2,4,0,1,1,3,2,1
25359,7,0,9,2,0,5,0,0,2,4,1
1707,6,0,5,6,0,1,1,0,2,2,0
13433,9,6,15,0,3,1,1,1,2,2,0
5178,8,2,11,0,14,1,0,0,1,2,0
19497,11,4,8,2,13,0,1,1,2,2,1
15206,4,4,15,4,7,3,1,1,1,2,0
29220,5,4,15,4,3,4,1,1,2,2,0
15723,7,4,11,0,7,4,1,1,2,2,0
29814,11,0,5,0,0,4,1,0,2,2,0
14168,13,4,9,2,12,0,1,1,2,2,1
1912,10,5,14,2,4,0,1,1,2,2,0
31649,5,4,11,4,7,3,1,1,2,2,0
27125,14,4,12,4,10,1,1,1,3,2,0
31333,7,1,14,2,10,0,1,1,2,2,1
40016,8,5,9,2,12,0,1,1,2,2,1
12115,5,4,9,4,8,1,1,0,1,2,0
46949,6,4,9,4,13,1,0,1,2,2,0
41236,5,4,9,4,6,3,1,1,2,2,0
14167,6,7,15,2,10,5,0,0,2,2,0
42952,8,4,14,0,10,1,1,1,2,2,1
11532,15,0,14,2,0,0,1,1,0,2,0
23875,3,4,5,2,6,3,1,1,2,2,0
46054,4,4,11,0,6,1,1,1,2,2,0
35766,7,4,11,0,8,1,1,0,2,2,0
26058,5,4,11,4,6,1,1,1,2,2,0
45448,10,4,11,0,4,1,1,0,2,2,0
23298,4,4,2,2,3,0,1,1,2,2,0
11905,14,4,4,2,14,0,1,1,2,2,0
3984,9,4,6,0,8,1,0,1,1,2,0
41198,5,4,12,4,13,1,1,1,2,2,0
40057,6,4,15,2,8,0,1,1,3,2,0
13912,6,4,15,2,4,0,1,1,2,2,0
21134,8,2,9,0,10,1,1,1,2,4,0
11304,4,4,15,4,1,3,0,1,1,2,0
19722,7,2,9,2,10,0,1,1,2,2,1
42874,6,4,15,2,4,5,1,0,2,2,1
35396,8,4,2,0,7,4,0,0,2,0,0
36303,4,4,11,2,12,0,0,1,1,2,0
33368,6,4,9,2,3,0,1,1,2,2,1
15944,12,4,9,2,4,0,1,1,2,2,1
42653,9,4,1,2,7,0,1,1,2,2,0
23493,3,4,11,4,12,1,1,1,2,2,0
32181,8,2,9,2,11,0,1,1,2,2,1
38061,4,4,0,2,6,0,1,1,2,2,0
31018,4,0,15,4,0,3,1,1,2,2,0
17652,6,4,9,2,4,0,1,1,2,2,0
18790,7,4,11,4,6,1,0,1,1,2,0
43728,5,6,11,2,3,0,1,1,2,2,1
25506,3,4,15,4,12,3,1,1,0,2,0
3310,7,4,15,4,12,1,1,0,1,2,0
41308,7,6,11,2,4,0,1,1,2,2,1
13928,16,6,9,6,10,1,1,0,0,1,0
16843,7,7,8,2,13,0,0,1,1,4,0
11733,9,4,11,0,1,4,1,0,1,2,0
30864,8,7,9,2,10,0,0,1,1,2,1
47350,9,4,15,2,12,0,1,1,2,2,1
24997,6,4,11,0,3,3,1,0,2,2,0
19560,4,7,15,4,1,3,1,0,2,2,0
15770,8,4,11,0,4,1,1,0,2,2,0
35087,7,7,9,4,12,1,1,1,1,2,0
2608,4,4,15,4,8,1,1,0,2,2,0
22962,6,6,15,2,3,0,1,1,3,2,0
44205,7,4,15,2,1,0,1,1,2,2,1
1557,8,6,11,4,12,1,1,1,2,4,0
22544,12,4,14,2,3,0,1,1,2,2,1
36684,9,2,12,2,10,0,1,1,2,2,0
26772,5,4,0,4,5,2,1,1,1,2,0
2941,15,4,15,2,4,0,1,1,1,2,1
28279,6,1,15,2,7,0,0,1,2,2,0
44823,5,4,8,4,10,1,1,1,2,2,0
7674,9,4,7,2,7,0,1,1,2,2,1
37370,12,2,8,6,1,1,0,0,2,2,0
1149,10,5,11,2,4,0,1,1,2,2,1
29963,6,4,15,2,1,5,1,0,2,2,0
19475,8,7,14,2,10,0,0,1,2,2,0
13904,10,6,9,2,4,0,1,1,1,2,0
22200,11,4,5,0,7,1,1,0,1,1,0
348,11,4,7,3,8,1,1,1,1,0,0
39386,6,5,15,4,14,4,1,1,2,2,0
12105,6,4,11,0,1,2,1,0,2,2,0
2043,5,6,9,2,4,0,1,1,3,2,1
38746,11,4,15,6,8,1,1,0,2,2,0
41157,8,4,9,0,12,4,1,0,2,2,0
13093,10,7,15,2,1,0,1,1,2,2,1
43660,8,4,15,2,1,5,1,0,1,2,0
18410,8,6,11,2,5,0,1,1,2,2,0
