,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
9192,7,4,15,2,4,0,1,1,2,2,0
30262,6,4,15,4,4,1,1,1,2,2,0
43550,8,5,9,3,12,4,1,0,2,2,0
33002,6,4,9,0,6,3,1,1,2,2,0
19992,8,4,9,2,10,0,1,1,1,2,0
37189,4,4,8,4,8,2,0,1,2,2,0
41389,14,4,15,6,12,1,1,0,1,2,0
5200,8,1,9,4,4,1,1,1,2,2,1
34590,13,6,15,6,1,1,1,1,2,2,0
3092,12,6,6,2,5,0,1,1,4,2,0
6971,7,4,15,2,3,0,0,1,2,2,1
3068,6,4,15,0,4,1,1,1,2,2,0
24397,8,4,9,2,4,0,1,1,3,2,0
1812,10,4,9,2,14,0,1,1,2,2,1
47255,5,1,15,4,1,1,1,0,2,2,0
18166,6,2,0,2,14,0,1,1,2,2,0
8940,5,0,15,0,0,1,1,1,1,2,0
18223,12,4,11,2,7,0,1,1,2,2,0
39188,4,4,15,4,6,3,1,1,1,2,0
46354,10,2,8,0,4,1,0,1,2,2,0
23022,6,6,9,2,12,0,0,1,2,0,0
44569,4,6,9,2,10,2,1,0,1,2,1
41319,4,4,15,4,1,4,0,0,2,2,0
38354,7,4,9,2,10,0,1,1,2,2,1
7781,10,4,11,2,7,0,1,1,2,2,0
38770,6,4,14,2,10,0,1,1,3,2,1
7313,5,4,9,4,10,1,1,0,2,2,0
43737,6,2,9,4,13,1,1,1,1,2,0
26783,4,4,9,4,4,3,1,0,3,2,0
29148,15,4,11,6,12,4,1,0,0,2,0
34673,7,4,9,4,12,4,0,0,2,2,0
40527,6,2,11,2,1,0,1,1,2,2,0
5885,8,5,11,2,3,0,1,1,2,2,0
8290,10,4,11,2,14,0,1,1,2,2,1
39493,5,4,9,4,12,1,1,1,2,2,1
21086,8,4,15,2,6,0,1,1,2,2,1
11575,7,4,11,0,9,4,1,0,1,2,0
14533,5,2,15,2,11,0,1,1,2,2,1
25111,7,4,0,5,8,3,0,0,0,2,0
16490,14,0,11,2,0,0,1,1,2,2,0
35790,6,4,11,4,7,2,1,1,2,2,0
21788,4,4,11,4,14,2,0,1,2,2,0
23085,5,4,11,4,4,1,1,0,2,2,0
13802,4,4,0,0,6,4,1,0,2,2,0
44567,4,4,2,4,3,1,1,1,2,2,0
21232,10,6,11,2,14,0,1,1,3,2,0
621,9,4,1,6,8,1,0,0,1,2,0
13595,5,6,7,4,8,3,1,1,3,2,0
28973,9,7,15,0,11,4,0,0,2,2,0
30140,4,4,15,4,1,1,1,0,1,2,0
15597,6,4,7,0,7,1,1,0,2,2,0
19116,5,4,15,2,12,0,1,1,2,2,1
21644,10,7,9,2,10,0,1,1,2,2,0
41927,10,7,12,4,1,1,1,0,2,2,0
37769,5,4,8,5,1,3,1,0,2,2,0
33227,5,5,12,4,10,3,1,1,2,2,0
43071,7,6,9,2,10,0,1,1,3,2,1
19719,10,4,11,0,1,4,1,0,2,2,0
12325,9,4,7,2,6,0,1,1,2,2,0
9183,6,4,1,5,7,2,1,1,1,2,0
27972,6,4,15,2,14,0,1,1,2,2,1
46921,5,4,11,4,7,3,1,1,2,2,0
36767,3,4,15,4,6,1,1,1,1,2,0
41231,4,4,9,4,12,1,1,0,3,2,0
5059,8,4,15,0,1,1,1,0,1,2,0
26145,5,0,7,4,0,3,1,0,4,2,0
20811,5,4,9,4,10,3,1,1,3,2,1
18846,6,0,15,4,0,3,1,1,2,2,0
15244,9,4,15,2,12,0,1,1,2,2,1
28540,9,4,15,6,10,4,1,0,2,2,0
25843,6,4,11,2,6,0,1,1,2,2,0
19997,14,4,5,6,8,1,1,0,4,4,0
22777,5,2,11,4,14,3,0,0,2,2,0
34315,6,6,11,4,3,1,1,1,1,2,0
42346,7,2,15,2,5,0,1,1,2,2,0
11586,5,4,15,2,1,5,0,0,1,2,0
5706,6,4,15,4,3,1,1,1,2,2,0
27263,5,4,0,4,8,4,1,0,0,2,0
7177,7,4,15,5,7,1,1,1,2,2,1
29570,7,4,11,0,3,4,1,1,2,2,0
9026,7,4,8,2,12,0,1,1,2,2,1
38634,10,7,5,2,8,0,1,1,2,2,0
5511,9,4,11,6,7,1,1,0,0,2,0
31817,9,4,9,3,14,4,1,1,1,3,0
1402,10,4,11,0,1,1,1,0,2,2,0
22779,5,4,11,4,1,1,0,0,0,2,0
6742,4,4,15,4,8,1,1,0,1,1,0
8793,11,4,11,2,3,0,0,1,2,2,0
14293,10,1,11,6,4,1,1,0,2,2,0
39466,10,4,11,4,4,1,1,1,2,2,0
18611,6,4,11,0,3,1,1,1,2,2,0
26493,10,4,15,2,1,0,1,1,2,2,1
17799,8,4,7,2,10,0,1,1,2,2,1
45906,10,4,9,2,4,0,1,1,2,2,1
42894,8,2,12,4,10,1,1,0,2,2,0
43246,8,4,11,0,14,1,1,1,2,2,0
39333,8,4,11,3,3,4,1,1,2,3,0
34267,11,1,0,4,10,1,1,1,1,2,0
16482,8,5,10,2,10,0,1,1,2,2,1
27340,8,4,15,0,3,1,1,1,3,2,0
7051,6,4,12,2,1,0,1,1,2,2,1
16890,4,1,15,4,1,3,0,0,2,2,0
28603,15,0,4,2,0,0,1,1,1,2,0
20581,6,4,9,2,10,0,1,1,2,1,0
8351,12,4,15,2,1,0,1,1,2,2,1
413,9,4,10,2,4,0,1,1,3,2,1
339,9,4,11,2,8,0,0,1,2,2,0
33472,6,4,9,2,1,0,1,1,2,2,1
44642,13,4,11,2,12,0,1,1,0,2,0
30310,7,4,11,0,1,4,0,0,2,2,0
33484,11,2,0,6,10,4,1,0,0,2,0
38387,4,7,15,4,11,1,0,0,2,2,1
14220,8,5,15,2,4,0,1,1,2,2,1
32142,5,2,15,0,1,4,1,0,2,2,0
46761,5,4,11,2,7,0,1,1,2,2,0
42845,4,4,11,4,3,3,1,1,2,2,0
21386,6,4,9,4,4,1,1,1,2,2,0
1771,10,4,15,2,4,0,1,1,2,2,1
6876,8,2,12,2,10,0,1,1,2,2,1
47560,3,4,11,4,4,3,0,0,0,2,0
18214,7,4,9,2,10,0,1,1,2,2,1
16932,4,4,0,4,6,1,0,1,2,2,0
9871,12,1,12,0,10,1,1,1,2,2,1
27419,4,4,11,4,6,3,1,0,2,2,0
41563,4,4,15,4,1,1,1,0,1,2,0
37345,9,4,15,2,3,0,1,1,2,2,1
20293,9,4,1,0,3,3,1,1,0,2,0
34385,10,4,14,2,10,0,1,1,2,2,1
3383,8,4,8,2,3,0,1,1,2,2,0
11070,5,4,15,2,1,5,1,0,2,2,1
6022,10,2,11,2,14,0,0,1,3,2,0
31990,9,7,14,2,4,0,1,1,2,2,1
23053,11,6,15,0,8,1,1,0,2,2,0
20594,3,4,1,4,8,3,1,1,0,2,0
42003,10,4,12,0,12,1,1,0,2,2,0
26535,7,4,12,2,4,0,1,1,2,2,0
24232,13,0,5,0,0,1,1,1,0,2,0
1173,4,4,8,4,8,1,1,1,1,2,0
26922,7,4,11,2,12,0,0,1,1,4,0
38242,7,4,11,0,8,4,1,0,2,2,0
10231,10,6,11,2,3,0,1,1,3,2,0
6243,9,4,8,4,10,1,1,0,2,2,0
24956,6,4,8,2,1,0,1,1,2,2,0
25768,3,4,15,4,4,3,1,0,1,2,0
154,10,0,11,0,0,1,1,1,2,2,1
11463,9,4,11,4,14,1,1,1,2,2,0
36808,3,4,1,4,8,3,1,0,1,2,0
33379,6,7,12,2,10,0,1,1,2,2,0
19485,9,1,12,4,10,1,1,0,2,2,0
45962,6,4,11,3,8,4,0,0,1,2,0
10373,5,6,15,4,12,1,1,1,2,2,0
44475,9,4,15,0,10,1,1,1,2,2,1
20126,7,4,9,2,4,0,1,1,2,2,1
45543,9,4,1,2,14,0,0,1,2,2,0
47409,8,6,9,2,12,0,1,1,2,2,1
20648,8,2,11,2,3,0,1,1,2,2,0
17972,7,4,11,0,14,1,1,1,2,2,0
15088,10,4,11,0,12,1,1,0,1,2,0
29114,6,2,8,4,11,1,1,1,2,2,0
31606,5,4,11,0,3,1,1,1,2,2,0
43112,4,4,11,4,7,3,0,1,2,2,0
6521,5,0,11,5,0,4,1,0,2,2,0
35985,6,1,15,2,13,0,0,1,2,2,0
29518,14,4,1,2,14,0,1,1,2,2,0
44029,11,4,15,2,10,0,1,1,2,2,0
5779,6,4,15,4,10,1,0,1,2,2,0
5504,8,4,9,4,1,4,0,0,2,2,0
34620,5,4,15,4,6,1,1,1,1,2,0
1946,11,4,12,0,10,1,1,0,2,2,0
40629,5,7,11,2,3,0,1,1,2,2,0
15174,5,4,9,4,10,1,1,0,2,2,0
28447,7,4,9,0,4,1,1,1,2,2,1
45607,5,4,15,2,12,0,1,1,2,2,1
46648,4,4,11,4,6,4,1,1,2,2,0
42679,14,2,11,2,8,0,1,1,0,2,0
39287,10,4,11,2,8,0,1,1,2,2,0
10568,7,2,12,0,10,1,1,0,2,2,0
12439,8,5,15,2,4,0,1,1,2,2,0
30684,7,4,15,2,12,0,1,1,2,2,1
39210,6,4,11,2,4,5,1,0,1,2,0
5447,4,4,15,4,8,3,1,0,1,2,0
42447,10,6,11,4,3,1,1,1,1,2,0
39379,4,4,15,4,12,2,1,0,2,2,0
21997,6,4,11,0,7,4,1,0,2,2,0
668,4,0,1,3,0,3,0,0,2,0,0
34178,5,4,7,4,1,1,1,1,2,2,0
47515,9,4,2,6,6,1,0,1,2,2,0
1398,10,4,0,2,6,0,1,1,2,2,0
43466,6,5,11,2,12,0,0,1,2,0,0
5797,4,4,15,4,1,3,1,1,2,2,0
39506,4,4,11,2,7,0,1,1,2,2,0
29517,3,7,15,4,1,3,1,0,0,2,0
47419,5,4,1,2,8,0,1,1,2,2,0
18623,7,4,8,4,1,3,1,0,2,2,1
28147,9,4,11,0,3,1,1,1,2,2,0
32676,5,4,11,4,10,3,1,1,2,2,0
25985,10,2,5,2,14,0,1,1,1,2,0
19885,9,4,11,0,14,1,1,1,2,2,0
33206,8,7,9,4,10,3,1,1,3,2,1
11466,8,4,9,2,10,5,0,0,1,0,1
12083,11,4,11,2,3,0,1,1,1,2,1
46431,3,5,11,4,1,3,1,0,1,2,0
41343,7,4,15,4,12,3,1,0,2,2,0
3404,8,4,4,2,1,0,1,1,2,2,0
42981,7,4,15,2,12,0,1,1,3,2,1
46257,8,7,11,2,11,0,1,1,3,2,1
3523,10,4,15,2,4,0,1,1,2,2,1
35200,8,4,11,2,3,0,1,1,2,2,1
37970,11,4,1,2,12,0,1,1,2,2,0
4693,5,4,15,4,13,3,1,1,1,2,0
40723,5,4,2,4,10,4,1,0,2,2,0
22574,11,4,7,6,4,1,1,0,2,2,1
12984,12,6,11,0,3,4,1,0,2,2,0
15059,4,4,13,4,5,1,1,1,2,2,0
41127,4,2,9,4,1,3,1,0,1,2,0
43138,4,4,11,4,8,1,1,0,0,2,0
30727,4,0,15,4,0,3,1,0,0,2,0
16061,6,4,11,4,3,1,1,1,2,2,0
22947,7,4,1,2,6,0,0,1,2,2,1
37387,10,4,8,2,11,0,1,1,2,2,0
30332,7,4,11,5,7,1,0,1,2,2,0
12250,10,4,11,2,11,0,1,1,2,2,0
15837,9,4,3,3,5,1,1,1,0,2,0
42395,8,4,11,4,8,1,0,0,2,2,0
45593,10,4,11,0,3,1,1,1,2,2,0
37352,6,4,11,4,6,1,1,1,1,2,0
32813,8,4,11,0,8,1,0,1,2,2,0
8608,3,4,0,4,6,1,1,1,2,2,0
11506,14,6,15,2,4,0,1,1,1,2,0
32253,8,6,9,4,5,3,1,1,1,2,0
47490,4,4,11,2,7,5,1,0,2,2,0
33225,7,6,6,2,3,0,0,1,4,2,0
24378,8,6,15,2,12,0,0,1,4,0,1
23439,9,7,12,2,10,0,1,1,2,2,1
14328,8,6,9,0,10,1,1,1,3,2,1
24917,6,4,15,5,8,4,0,0,2,2,0
28189,7,4,15,2,12,0,1,1,3,2,0
39834,4,4,12,4,10,3,1,0,2,2,0
42329,12,4,9,2,4,0,1,1,2,2,1
7305,9,4,8,2,4,5,1,0,2,2,1
39587,5,4,7,3,3,1,1,1,2,2,0
24834,6,4,7,2,10,0,1,1,2,2,0
11806,7,4,11,4,14,4,0,1,3,2,0
20742,12,6,9,2,14,0,1,1,3,2,0
7087,9,4,12,0,4,1,1,0,2,2,1
45439,6,4,9,2,14,0,1,1,1,3,0
12680,8,4,15,2,4,0,1,1,2,2,1
8523,6,4,7,0,7,1,1,1,2,2,0
21520,5,4,8,2,3,0,0,1,2,0,0
34969,5,4,15,5,1,1,1,0,2,2,0
6073,11,2,6,2,14,0,1,1,2,2,0
5211,9,4,0,2,7,0,1,1,2,2,1
3315,13,4,2,6,12,1,1,0,1,2,0
29848,8,2,11,2,3,0,1,1,2,2,0
8757,4,0,15,4,0,3,1,0,0,2,0
14804,6,4,8,2,3,0,1,1,2,2,0
40728,11,4,6,2,7,5,1,0,2,2,0
22759,11,4,11,2,7,0,1,1,2,2,0
13691,10,4,9,2,4,0,1,1,3,4,1
27507,13,0,0,2,0,0,1,1,3,2,0
13294,5,2,9,4,10,1,1,0,2,2,0
39179,11,4,14,0,13,4,1,1,2,2,1
34617,5,4,11,4,7,1,1,1,2,2,0
8311,13,4,11,6,1,1,1,0,2,2,0
46666,4,4,1,2,6,0,1,1,2,2,0
9707,8,2,11,5,8,1,1,1,2,2,0
12017,13,2,11,2,3,0,1,1,2,2,0
13383,6,5,9,2,12,0,1,1,2,2,0
8923,4,4,9,4,12,3,1,1,1,2,0
26024,7,6,15,2,5,0,1,1,1,2,0
2258,5,4,12,2,12,0,1,1,2,2,1
31078,3,4,15,4,13,3,1,1,1,2,0
20064,4,0,15,4,0,2,1,1,2,2,0
27584,5,4,1,5,5,2,1,1,2,2,0
37620,7,4,2,0,7,4,1,0,2,2,0
4002,5,4,9,4,12,3,1,0,2,2,0
30853,7,4,2,2,3,0,1,1,2,2,0
32039,4,0,11,4,0,3,1,1,2,2,0
42221,4,4,15,4,1,3,1,0,1,2,0
47360,6,4,8,2,3,0,1,1,2,2,1
17387,5,4,9,4,10,1,1,1,2,2,1
46068,11,2,12,2,10,0,1,1,2,2,1
35400,5,4,11,0,8,4,1,0,1,2,0
35977,7,6,12,2,10,0,0,1,2,2,0
14441,3,0,11,4,0,3,1,1,1,2,0
34699,12,4,0,6,3,4,0,0,2,2,0
45118,6,4,9,2,12,0,1,1,2,2,1
6492,10,5,14,2,10,0,1,1,3,2,1
23496,9,4,11,0,14,3,1,1,3,2,0
44532,8,4,11,4,3,2,1,1,2,2,0
6798,12,0,15,2,0,0,1,1,1,2,0
32656,8,2,11,2,11,0,1,1,2,2,0
30077,8,4,9,2,4,0,1,1,2,2,1
14281,8,4,6,2,4,0,1,1,2,2,0
3752,9,4,11,2,7,0,1,1,2,2,0
27136,11,6,9,4,5,3,1,1,3,2,0
5774,11,2,7,6,1,1,0,0,2,2,0
44003,6,4,11,2,1,5,1,0,2,2,0
23710,4,4,11,4,1,3,1,0,1,2,0
12567,8,4,11,2,12,0,1,1,2,2,1
20343,9,4,15,2,4,0,1,1,3,2,1
2701,6,4,11,4,1,1,1,0,2,2,0
32569,13,4,11,2,7,0,1,1,2,2,1
23583,6,2,11,2,3,0,1,1,2,2,0
24696,9,4,6,2,7,0,1,1,2,2,0
34135,6,4,9,2,10,0,1,1,2,2,1
8649,6,4,11,3,9,2,0,0,3,2,0
29999,7,4,11,4,13,1,1,1,2,2,0
9886,7,4,1,2,8,0,1,1,2,2,0
43318,4,4,15,4,1,1,1,1,2,2,0
7640,8,4,5,2,7,0,1,1,2,2,0
45250,10,4,11,2,1,5,1,0,2,2,1
30689,5,2,9,2,11,0,1,1,3,2,0
8760,10,4,9,0,4,1,0,0,2,2,1
23825,12,0,5,2,0,0,1,1,2,2,0
37641,5,4,5,0,3,3,1,1,2,2,0
32821,6,4,9,2,12,0,0,1,2,2,0
22547,9,4,9,2,4,0,1,1,1,2,1
1899,4,4,9,4,10,3,1,1,2,2,0
10345,5,4,3,4,7,1,1,0,2,2,0
37383,5,4,9,2,4,0,1,1,2,2,1
31961,6,4,2,0,4,1,1,1,2,2,0
7812,12,4,15,0,1,1,1,0,2,2,0
14870,14,0,9,0,0,1,1,0,0,2,0
44706,11,6,11,2,5,0,0,1,3,2,0
11880,5,4,12,4,4,1,1,1,1,2,0
1484,8,2,9,2,10,0,0,1,2,2,1
24754,4,6,15,4,5,3,1,1,2,2,0
44593,8,4,15,0,7,4,0,0,2,2,0
401,5,4,15,4,8,1,1,0,2,2,0
8356,7,4,2,2,12,5,0,0,1,4,0
6834,12,0,15,2,0,0,1,1,1,2,1
2755,4,4,15,4,8,3,1,0,2,2,0
10429,5,5,9,2,10,0,1,1,2,2,1
27911,4,4,6,4,8,3,0,1,2,2,0
37156,12,4,11,0,8,1,1,0,2,2,0
43860,6,4,7,4,13,3,1,0,0,2,0
42664,6,1,11,2,3,0,1,1,2,2,1
12593,7,6,0,2,5,0,1,1,3,2,0
41556,11,4,4,2,7,0,0,1,2,2,0
5497,10,1,12,2,1,0,1,1,2,2,1
23060,7,4,11,0,3,4,1,1,2,2,0
1231,10,1,11,0,1,4,1,0,2,2,0
6740,12,4,15,2,4,0,1,1,2,2,0
7703,4,4,15,4,1,3,1,0,0,2,0
21137,6,4,15,2,3,0,1,1,2,2,0
24715,3,4,2,4,5,3,1,0,1,2,0
15714,7,4,7,2,8,0,1,1,2,2,0
9319,8,4,11,2,1,0,1,1,2,2,0
39842,4,2,11,4,14,3,0,0,1,2,0
38336,10,4,7,3,7,4,0,0,2,0,0
46275,4,4,15,3,5,4,1,0,2,2,0
11677,8,4,12,2,7,0,1,1,2,2,0
16184,6,4,9,4,10,1,1,0,1,2,0
2410,10,4,0,2,8,0,1,1,2,2,0
12138,8,2,11,4,8,4,1,0,1,2,0
24308,4,0,15,4,0,1,0,0,1,2,0
14007,5,4,15,4,5,3,1,1,2,2,0
32192,12,7,15,5,1,1,1,0,3,2,0
42166,8,4,11,4,6,3,1,1,2,2,0
43167,9,6,14,4,10,1,1,1,4,2,1
15126,5,4,9,4,8,3,1,1,0,2,0
27778,8,4,11,5,6,1,1,1,2,2,0
30327,4,4,15,4,12,3,1,0,1,2,0
13414,9,4,9,2,7,0,1,1,2,1,1
29800,6,6,9,0,12,1,1,1,2,2,1
18325,5,4,11,0,14,4,0,0,1,2,0
39355,13,4,9,2,4,0,1,1,2,2,1
4128,4,4,9,4,10,3,1,0,2,2,0
2510,8,4,11,0,11,1,0,1,1,2,0
10964,11,5,10,2,10,0,1,1,3,2,1
14111,7,4,15,0,7,1,1,1,2,2,0
25824,7,6,9,2,5,0,1,1,2,2,0
39505,3,4,15,4,8,3,1,0,0,2,0
15323,5,4,12,4,4,1,0,1,3,2,0
19337,14,0,11,2,0,0,0,1,0,2,0
14378,10,2,11,4,1,1,1,0,1,2,0
28840,4,4,11,4,9,1,1,0,1,2,0
36728,11,7,9,6,13,4,1,0,2,2,1
10487,5,4,11,2,10,0,1,1,2,2,1
34014,7,4,9,4,10,1,1,1,2,2,0
27573,10,2,11,4,8,1,0,0,2,2,0
344,4,7,15,4,11,3,0,0,2,2,0
36233,3,4,15,4,1,1,1,0,2,2,0
7136,5,0,7,2,0,0,1,1,0,2,0
13665,6,4,9,2,1,5,1,0,2,2,0
13543,10,4,15,2,11,0,1,1,2,2,1
37178,9,4,11,0,1,1,1,0,2,2,0
25833,7,4,8,2,3,0,1,1,2,2,0
7782,4,4,9,4,12,1,1,0,2,2,0
11689,5,4,11,2,7,0,1,1,2,2,0
7028,9,4,15,0,13,4,1,0,2,2,0
47324,5,4,0,4,3,1,1,1,2,2,0
23233,12,4,11,2,14,0,1,1,2,2,0
10226,5,4,15,0,4,3,1,0,2,2,0
23040,8,4,12,2,10,0,1,1,2,2,1
5747,11,6,9,2,10,0,1,1,2,2,1
1569,4,0,15,4,0,3,1,1,0,2,0
44043,8,4,9,2,10,0,0,1,3,0,1
37038,8,4,12,5,4,1,1,1,2,2,1
5586,6,6,8,2,10,0,0,1,3,2,0
46852,9,4,11,4,10,1,0,0,2,2,0
42017,6,4,11,2,3,0,1,1,2,2,0
24957,7,4,15,2,12,0,1,1,2,2,0
6656,6,4,15,0,8,3,1,0,1,2,0
41483,7,4,6,0,8,1,1,0,2,2,0
45547,10,4,11,0,3,4,1,1,4,2,0
29710,13,0,9,0,0,1,1,0,3,2,0
20103,4,4,15,4,1,3,0,0,2,2,0
41375,12,4,4,5,6,1,0,1,2,2,0
8611,9,4,11,2,3,0,1,1,2,2,0
40460,5,4,11,4,8,3,1,1,2,3,0
19887,12,4,15,2,14,0,1,1,2,2,1
25804,6,4,15,2,6,0,1,1,2,1,0
6896,11,0,15,2,0,0,1,1,2,2,0
5163,5,4,12,4,12,3,1,1,2,2,0
22049,9,4,15,2,3,0,1,1,3,2,1
8365,6,4,11,2,10,0,1,1,2,4,0
30671,11,4,11,0,14,1,1,1,2,2,0
11940,4,4,15,4,4,3,1,1,2,2,0
12813,3,4,1,4,8,1,1,0,2,2,0
15089,7,4,9,2,12,0,1,1,2,2,1
5256,4,4,9,4,8,3,1,0,1,2,0
17813,6,4,11,2,14,5,1,0,1,2,1
19632,7,4,1,0,8,3,1,1,2,2,0
20522,5,4,7,2,3,0,1,1,2,2,1
28869,10,1,9,6,10,1,0,0,2,2,0
36906,11,6,11,2,3,0,1,1,3,2,0
24691,9,4,8,2,14,0,0,1,3,2,0
35005,6,4,9,2,12,0,1,1,2,2,1
26764,4,7,11,4,14,3,1,1,2,2,0
6316,4,7,11,4,8,3,0,1,2,2,0
1914,8,6,15,0,3,1,1,1,2,2,0
22725,4,4,11,4,1,3,1,0,0,2,0
10923,6,4,11,4,6,3,1,1,2,2,0
21121,13,6,15,2,8,0,1,1,1,2,0
5036,5,4,7,2,1,5,0,0,1,2,0
29867,9,4,12,2,10,5,1,0,0,2,1
41046,4,4,11,4,8,1,1,1,1,2,0
2618,6,4,8,2,12,0,1,1,2,2,1
47165,12,4,4,0,7,4,1,1,2,2,0
22738,5,4,9,2,4,0,1,1,2,2,1
40485,6,4,9,2,5,0,1,1,2,2,0
45573,6,4,11,2,3,0,1,1,2,2,0
37726,4,4,11,0,1,1,1,0,2,2,0
45156,10,4,2,5,7,4,0,1,2,2,0
41569,7,4,8,0,4,4,1,1,2,2,0
41724,4,4,11,4,4,1,1,0,2,2,0
32083,10,0,11,0,0,4,0,0,2,2,0
30420,10,4,9,2,10,0,1,1,2,2,1
684,3,7,1,4,1,3,1,0,0,2,0
14754,7,4,11,4,1,1,1,0,1,2,0
43803,10,1,11,2,13,0,1,1,2,2,0
19861,15,5,10,2,5,0,1,1,2,2,1
17727,5,2,8,4,13,3,1,0,1,2,0
45660,12,4,11,2,12,0,1,1,2,2,1
46550,7,4,11,4,5,1,1,1,2,2,0
26154,13,4,6,2,3,0,0,1,2,2,0
800,8,4,7,0,3,1,1,1,2,2,0
47444,6,4,1,2,3,0,1,1,2,2,1
7506,6,4,11,2,3,0,1,1,2,2,0
12032,9,4,5,2,6,0,1,1,2,1,0
8117,7,6,14,2,10,0,1,1,2,2,1
30098,8,4,8,4,1,1,1,0,2,2,0
22399,9,4,9,2,1,0,1,1,2,2,1
40210,4,4,15,4,8,3,1,1,2,2,0
12873,5,4,11,4,3,2,1,0,2,2,0
23570,9,2,12,2,10,0,1,1,2,2,1
9859,8,6,9,2,4,0,0,1,2,0,0
16918,7,4,12,2,4,0,1,1,2,3,1
30237,4,4,11,4,6,3,1,1,2,2,0
4153,9,5,9,4,12,1,1,1,3,2,0
24576,10,6,15,2,4,0,1,1,4,2,1
23774,11,4,1,2,7,0,1,1,2,2,0
37323,10,4,11,2,3,0,1,1,2,2,1
35084,11,7,9,2,4,0,1,1,2,2,1
36844,3,4,0,4,12,3,1,0,0,2,0
2765,6,4,15,0,1,4,1,0,1,2,0
27705,7,4,15,4,14,1,1,1,2,2,0
3412,8,4,11,2,7,0,1,1,2,2,0
7076,6,4,9,4,1,1,1,0,2,2,0
24764,6,4,11,2,10,0,1,1,3,2,0
12409,3,4,1,4,12,3,1,0,0,2,0
6558,4,0,15,4,0,3,1,0,2,2,0
28167,3,4,1,4,12,3,0,0,0,2,0
19893,5,5,11,2,4,0,1,1,3,2,1
11555,5,4,9,4,12,1,1,1,2,2,1
35242,7,4,11,2,14,0,1,1,3,2,0
3026,5,4,11,2,7,0,1,1,2,2,0
12273,4,4,7,4,12,3,0,0,1,2,0
24316,11,4,15,2,3,0,1,1,3,2,1
12986,10,6,0,2,3,0,1,1,2,2,1
30288,8,4,11,5,4,4,1,0,2,2,0
28761,6,7,15,4,13,4,0,0,1,2,0
9185,8,4,8,4,13,1,1,1,2,2,0
31000,8,4,15,2,14,0,1,1,2,2,1
12964,9,7,10,2,10,0,1,1,2,2,1
19183,5,4,9,4,1,1,1,0,1,2,0
28446,12,1,15,2,1,0,1,1,2,2,1
32513,9,4,12,2,10,5,1,0,1,2,1
12345,12,4,0,0,8,1,0,0,2,2,0
20954,4,4,15,4,1,3,1,0,1,2,0
42037,7,4,0,2,8,5,1,0,2,2,0
20168,12,6,12,2,10,0,1,1,2,2,0
38923,12,2,15,0,10,1,0,1,2,2,0
33077,4,4,15,4,10,1,1,0,1,2,0
892,5,4,8,2,1,5,0,0,2,0,0
1543,11,2,15,2,3,0,1,1,2,2,0
