,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
24892,12,4,15,2,12,0,1,1,1,2,0
4460,5,0,15,0,0,4,1,0,1,2,0
8186,4,4,11,5,7,2,1,1,2,2,0
25370,4,2,11,2,11,0,0,1,1,2,0
11288,4,4,15,4,1,3,0,1,1,2,0
5630,9,4,11,5,12,1,1,0,2,2,0
27479,10,4,11,0,8,4,1,1,1,2,0
28760,6,5,9,4,10,1,1,1,2,2,0
40134,5,2,11,4,8,4,0,0,2,2,0
46066,9,7,12,2,10,0,1,1,1,2,1
24027,17,4,12,4,1,1,1,0,2,2,0
41506,9,6,11,2,12,0,1,1,2,2,1
16675,8,4,11,2,1,0,1,1,2,2,0
21362,6,4,7,2,10,0,1,1,2,2,0
15334,7,6,14,2,10,0,1,1,3,2,1
31170,11,4,11,2,10,0,1,1,2,2,0
3055,6,6,11,2,7,0,1,1,2,2,0
4701,7,4,0,4,6,1,1,1,2,2,0
1373,9,5,9,2,12,0,1,1,2,2,0
1504,12,0,12,2,0,0,1,1,2,2,0
7640,8,4,5,2,7,0,1,1,2,2,0
17381,4,4,11,4,7,3,1,1,2,2,0
9587,12,4,11,6,1,1,1,0,2,2,0
26993,7,4,8,2,7,0,1,1,2,2,1
11180,10,4,11,5,9,1,1,0,2,2,0
18574,4,4,15,4,3,3,1,1,0,2,0
27237,5,4,11,2,12,0,1,1,2,2,0
13680,11,4,9,2,14,0,1,1,2,2,0
18753,3,0,15,4,0,3,1,0,2,2,0
1727,5,4,11,0,12,1,1,1,2,2,0
36390,10,4,12,2,4,0,1,1,2,2,1
31022,10,4,11,0,1,4,1,0,2,2,0
28267,8,4,10,2,4,0,1,1,3,2,1
8441,8,4,11,0,3,4,1,1,2,2,0
11395,9,4,15,2,12,0,1,1,2,2,0
35802,7,4,6,2,6,0,1,1,2,2,0
2215,6,4,15,2,12,0,1,1,2,2,1
5470,7,6,11,0,3,1,1,1,2,2,0
42014,7,4,9,2,10,0,1,1,2,2,1
33312,14,6,11,2,5,0,1,1,0,2,0
10496,9,4,11,2,4,0,1,1,2,2,1
28991,3,4,15,4,8,3,1,0,1,2,0
18920,9,4,11,0,7,1,1,0,2,2,0
24231,4,4,11,4,6,3,1,1,2,2,0
15997,13,5,11,6,8,4,1,0,0,2,0
43149,4,4,11,4,4,3,1,1,2,2,0
8102,8,6,11,2,10,0,1,1,2,2,1
38047,7,1,7,4,11,1,0,1,2,2,0
9933,5,4,11,4,6,1,1,0,2,2,0
36866,6,4,9,2,12,0,1,1,2,2,1
47518,5,4,9,4,12,1,1,0,2,2,0
33817,8,4,10,2,4,5,1,0,2,2,1
46530,8,4,3,2,5,0,1,1,3,2,0
25412,9,4,11,0,1,1,1,0,2,2,0
5848,13,6,9,2,4,0,1,1,0,2,1
33756,12,4,11,0,4,4,1,0,2,2,0
44539,11,7,11,2,3,0,1,1,2,2,0
38309,9,7,10,2,10,0,0,1,2,0,1
47150,7,4,7,2,13,0,1,1,2,2,1
12064,12,5,11,2,4,0,1,1,2,2,0
16326,10,4,9,2,4,0,0,1,2,0,1
25877,14,0,11,2,0,0,1,1,0,2,0
5653,10,4,8,2,8,0,1,1,2,2,0
36892,6,2,15,2,11,0,1,1,1,2,0
35630,7,4,9,2,12,0,1,1,2,2,1
1962,10,4,12,2,10,0,1,1,2,2,1
36835,5,4,11,5,14,4,1,0,1,2,0
47093,5,2,15,4,11,1,1,1,3,2,1
38515,6,6,15,4,8,1,1,1,2,2,0
31510,8,4,9,2,13,0,1,1,2,2,1
35190,7,4,9,4,10,3,1,1,2,2,0
2963,7,6,11,4,5,3,1,1,4,2,0
46390,6,4,11,2,3,0,1,1,2,2,0
35372,6,4,11,0,1,1,1,0,1,2,0
21102,7,4,15,2,3,0,1,1,2,2,0
35677,5,4,9,4,1,1,1,1,2,2,0
14145,10,4,9,2,10,0,1,1,2,2,1
47243,6,6,5,0,5,1,1,1,2,2,0
43916,8,4,9,2,6,0,1,1,3,2,0
20028,7,4,11,2,4,0,1,1,2,2,1
23871,4,4,15,4,6,3,1,1,1,2,0
10995,4,0,15,4,0,1,1,1,2,2,0
6542,3,0,1,4,0,3,1,0,0,2,0
33180,5,4,0,4,7,4,1,0,2,2,0
17569,9,4,11,2,3,0,1,1,2,2,0
23290,9,4,9,2,4,0,1,1,2,2,1
4352,5,4,11,0,14,1,1,1,2,2,0
46656,7,4,11,2,3,0,1,1,2,2,0
28566,6,4,15,2,3,0,1,1,2,2,0
36577,8,6,2,2,4,0,1,1,2,2,1
34696,6,4,15,0,3,1,1,1,2,2,0
43014,4,7,11,4,1,1,1,1,1,2,0
39859,9,4,7,2,13,0,1,1,2,2,1
31436,6,7,11,4,1,1,1,0,2,2,0
39234,10,6,15,2,5,0,1,1,2,2,1
9799,10,4,15,2,4,0,1,1,2,4,1
28098,12,4,15,2,10,0,1,1,2,2,0
26968,5,4,11,2,8,0,1,1,2,2,0
12956,3,4,1,4,8,4,1,0,1,2,0
13637,6,5,8,2,5,0,1,1,2,2,0
26811,9,4,14,0,10,4,1,0,1,2,0
16823,9,6,11,2,3,0,1,1,2,2,1
22403,12,6,15,2,4,0,1,1,2,2,0
31993,3,4,15,4,8,3,1,1,0,2,0
36666,6,7,9,2,4,0,0,1,2,0,0
11585,6,7,12,4,10,1,0,0,1,2,0
1028,9,4,0,2,1,5,1,0,2,2,0
30931,11,6,11,2,5,0,1,1,3,2,0
13848,10,4,11,2,7,0,1,1,2,2,0
18057,4,4,15,4,1,1,1,0,2,2,0
38616,4,4,15,2,13,5,0,0,0,2,0
40782,7,4,11,2,3,0,1,1,2,2,0
8617,6,1,14,4,10,1,1,0,3,2,1
19645,8,4,9,2,3,0,1,1,2,2,0
9865,8,4,15,2,12,0,0,1,2,2,1
40801,13,7,12,0,10,1,1,0,1,2,0
33338,3,7,11,4,11,3,1,1,2,2,0
14644,8,4,15,2,4,5,1,0,3,2,1
37874,9,4,15,0,4,1,1,0,2,2,0
40569,6,2,8,0,14,1,1,1,2,2,0
34381,11,4,11,2,4,0,1,1,2,2,1
4191,5,4,15,4,7,1,0,0,1,2,0
5925,11,6,15,2,13,0,1,1,1,2,1
40411,4,4,9,4,4,1,1,1,2,2,0
3617,7,6,11,0,5,4,1,1,2,2,0
28376,9,4,11,0,1,4,1,0,0,2,0
35482,8,4,9,0,12,1,1,1,2,2,1
30225,4,4,15,4,8,3,1,1,1,2,0
18091,5,1,15,2,13,0,1,1,2,2,1
37000,5,4,11,4,12,3,0,1,2,2,0
20957,5,4,11,0,1,4,1,0,2,2,0
25592,5,4,9,4,10,1,1,1,2,2,0
13435,3,4,11,4,3,3,1,0,1,2,0
14106,3,4,0,4,12,3,1,1,0,2,0
14409,5,4,9,4,10,1,1,0,2,2,0
40857,3,4,11,4,6,3,1,1,2,2,0
18865,4,4,15,4,8,3,1,1,1,2,0
13798,11,4,15,0,7,1,1,1,2,2,0
580,13,0,15,2,0,0,1,1,1,2,1
1223,11,4,11,6,1,3,1,0,2,2,0
37502,5,4,0,4,8,3,1,0,1,2,0
42685,8,4,7,2,3,0,1,1,2,0,0
29215,7,1,11,0,1,4,1,0,2,2,0
509,7,4,11,0,8,4,1,0,2,2,0
33564,9,4,0,2,14,0,1,1,3,2,0
13803,12,4,11,2,3,0,1,1,2,2,1
37212,4,4,11,4,7,3,1,1,2,2,0
42451,5,4,7,4,1,1,0,0,1,2,0
42430,12,4,15,2,11,0,1,1,2,2,0
22076,6,4,9,4,8,1,0,1,0,0,0
23124,8,6,9,0,12,4,1,1,2,2,0
18075,13,4,11,4,3,2,0,1,2,0,0
16213,5,4,11,4,12,3,0,1,2,2,0
28190,3,4,11,4,10,1,1,1,1,2,0
30970,6,2,11,2,11,0,1,1,2,2,1
28166,7,4,11,2,4,0,1,1,2,2,0
12484,5,7,11,2,13,0,1,1,2,2,0
46314,9,2,11,6,10,4,0,0,1,2,0
45665,7,5,15,2,12,0,1,1,2,2,1
45129,4,4,11,4,6,4,1,1,2,2,0
41429,6,4,11,2,10,0,1,1,4,2,0
39911,7,2,11,2,14,0,1,1,2,2,1
25213,7,4,9,4,10,1,1,0,2,2,0
1454,9,4,11,2,3,0,0,1,3,2,1
27775,11,4,4,2,14,0,0,1,2,2,0
7033,12,6,15,2,12,0,0,1,3,2,1
25616,8,4,15,0,1,1,0,0,2,2,0
30692,9,4,11,4,8,1,1,0,2,2,0
1881,8,4,9,2,13,0,1,1,2,2,1
38513,4,4,9,4,1,3,1,0,2,2,0
41520,6,4,11,5,6,1,1,1,3,2,0
31804,4,1,15,4,11,3,0,1,2,2,0
34127,11,4,11,2,1,5,1,0,0,2,0
25270,15,0,7,6,0,1,1,0,0,2,0
10939,5,4,12,4,12,1,1,1,2,2,0
39570,11,5,15,2,4,5,1,0,1,2,0
10357,6,4,15,2,8,5,1,0,1,2,0
23716,6,4,11,2,7,0,1,1,2,2,1
24287,5,4,15,4,6,1,0,1,2,2,0
24511,13,4,15,2,12,0,1,1,2,2,1
32251,9,4,11,2,7,0,1,1,2,2,0
31714,8,4,9,4,12,4,0,0,1,2,1
2079,9,4,15,2,4,0,1,1,2,2,0
33332,5,4,11,4,13,1,1,1,2,2,0
33825,6,4,15,2,10,0,1,1,2,2,0
37613,10,4,6,2,5,0,1,1,3,2,1
33632,9,4,7,0,1,1,1,0,2,2,0
42236,9,6,11,2,10,0,1,1,2,2,1
38848,4,4,15,4,12,3,1,1,1,2,0
5975,12,4,4,2,5,0,1,1,1,2,0
41620,6,4,9,2,4,0,1,1,3,2,1
36545,9,4,11,0,5,4,0,0,1,2,0
9863,10,1,11,2,1,0,1,1,2,2,0
7269,6,4,14,4,10,1,1,0,2,2,1
25971,11,4,11,6,7,4,0,0,2,2,0
44951,8,4,12,2,12,0,1,1,2,2,1
800,8,4,7,0,3,1,1,1,2,2,0
39421,4,4,8,4,4,1,1,0,2,2,0
33725,7,4,11,2,1,0,1,1,2,2,1
25511,6,4,15,0,1,4,1,0,2,2,0
40657,4,4,9,4,6,3,1,1,1,2,0
30947,13,0,11,2,0,0,1,1,0,2,0
12523,7,4,11,2,3,0,1,1,2,2,0
32468,7,6,11,4,4,1,1,1,3,2,0
16781,6,6,1,2,3,0,1,1,2,2,0
44553,6,4,7,2,3,0,1,1,2,2,0
22260,6,2,12,4,10,1,1,1,2,2,0
7362,6,4,15,2,4,5,1,0,2,2,1
39881,3,4,1,2,12,5,0,0,1,2,0
42434,11,4,11,2,14,0,1,1,2,1,1
13581,11,4,15,6,8,1,1,0,1,2,0
9002,5,4,11,4,6,1,1,1,2,2,0
25025,12,4,5,2,7,0,1,1,2,1,0
27027,5,6,15,2,3,0,1,1,1,2,0
4969,3,4,15,4,10,3,1,1,0,2,0
4996,6,4,11,2,3,0,1,1,2,2,1
37463,4,5,11,4,1,4,0,0,2,2,0
46077,4,2,9,4,14,3,1,1,1,2,0
12103,10,2,15,4,10,1,1,0,2,2,0
28797,9,4,11,0,8,4,1,0,2,2,0
29339,8,4,4,2,7,0,0,1,2,2,0
14486,5,4,11,2,1,5,1,0,2,2,0
10248,10,4,8,2,4,0,1,1,2,2,1
40382,6,4,9,0,10,1,1,0,2,2,1
4258,5,6,7,2,14,0,1,1,3,2,1
39072,3,4,1,4,8,3,1,0,0,2,0
22566,9,4,11,2,7,0,1,1,2,2,0
27514,6,4,9,4,8,1,1,1,2,2,0
43899,3,4,2,4,8,3,1,0,1,2,0
26051,3,0,15,4,0,3,1,1,0,2,0
6270,11,4,15,2,3,0,1,1,2,2,0
37884,11,5,11,2,4,0,1,1,2,2,1
14580,13,4,0,6,14,1,1,0,0,2,0
26281,9,5,9,2,4,0,1,1,2,2,1
30683,8,4,14,2,10,0,1,1,2,2,1
44609,10,6,5,2,3,0,1,1,1,2,0
9761,7,2,11,2,11,0,1,1,1,2,1
38786,5,4,1,5,8,1,1,1,2,2,0
39516,5,7,15,4,11,3,1,1,2,2,0
16020,13,4,5,0,7,4,0,0,2,2,0
25411,9,4,11,2,8,5,1,0,1,2,1
13201,5,4,6,4,3,1,1,1,2,4,1
7337,8,6,14,2,10,0,1,1,3,2,1
34553,10,7,9,2,10,0,0,1,2,2,0
29427,15,6,11,2,5,0,1,1,1,2,0
47536,6,4,11,2,12,0,1,1,2,2,0
10300,4,4,11,4,14,3,1,1,2,2,0
20438,4,4,11,4,1,3,1,0,2,2,0
44053,6,4,9,4,7,1,1,1,2,2,0
38541,7,6,10,2,10,0,1,1,2,2,1
6374,5,4,9,4,4,1,1,0,2,2,0
33357,8,6,11,2,12,0,1,1,2,2,0
20570,4,4,11,4,7,2,0,1,2,2,0
42830,5,2,12,4,10,2,0,0,2,2,0
23286,8,4,4,2,5,0,1,1,2,2,0
37217,9,4,9,2,3,0,1,1,2,2,1
20145,11,6,15,2,4,0,0,1,1,2,0
45551,9,4,11,0,1,4,0,0,2,2,0
35761,9,4,12,2,10,0,1,1,2,2,1
31440,8,4,1,4,7,4,0,0,2,2,0
30786,8,4,7,4,1,1,1,0,1,2,0
7764,8,4,6,2,3,0,1,1,2,2,0
43755,7,4,11,2,8,0,1,1,2,2,0
23080,9,4,8,2,4,0,1,1,2,2,1
1437,7,1,7,2,1,5,1,0,2,2,1
28065,5,4,9,4,4,3,1,0,2,2,0
45566,8,7,15,2,1,0,1,1,2,2,0
45390,6,4,7,2,10,0,1,1,2,2,0
23550,13,4,11,2,4,0,1,1,2,2,1
14806,9,4,11,0,7,1,1,1,2,2,0
23174,8,4,4,2,7,0,0,1,2,2,0
44050,4,4,11,4,8,1,1,0,2,2,0
3280,5,4,15,4,14,1,1,1,2,2,0
25463,8,4,11,4,4,1,0,1,3,2,0
18179,5,4,9,2,13,0,1,1,2,2,0
379,7,4,11,2,12,0,1,1,2,2,0
10847,8,4,11,2,4,0,1,1,2,2,0
40083,9,6,7,2,4,0,1,1,1,1,0
25548,10,4,8,2,4,0,1,1,2,2,1
43121,4,4,11,3,1,2,1,0,2,2,0
46634,4,4,11,4,12,3,1,0,1,2,0
33265,4,4,15,4,9,3,1,0,1,2,0
25516,10,4,0,2,14,0,0,1,2,2,0
9571,9,2,15,4,8,4,1,0,1,2,0
36280,8,4,15,2,12,0,0,1,3,2,0
35634,6,4,15,5,7,1,1,1,2,2,0
19799,6,4,11,4,4,3,1,1,2,2,0
16832,9,4,9,2,4,0,1,1,2,2,1
10594,9,4,15,2,4,0,1,1,2,2,1
1872,6,4,15,2,4,0,1,1,3,2,1
36870,8,4,11,0,13,1,1,1,2,2,1
32149,4,4,8,4,12,1,0,0,1,2,0
23329,8,4,2,4,14,1,0,1,1,2,0
19062,7,4,11,2,4,0,1,1,2,2,1
428,12,5,11,2,4,0,1,1,2,2,1
37408,8,4,7,2,8,0,1,1,2,2,0
18516,3,4,1,4,8,3,1,1,1,2,0
44923,6,2,11,2,11,0,1,1,2,2,1
8016,4,4,15,4,12,2,0,0,2,2,0
14731,7,2,15,3,1,4,0,0,1,2,0
20199,5,4,15,2,1,0,0,1,1,2,1
33423,12,4,11,2,6,0,1,1,1,2,0
46145,4,4,15,4,3,3,0,1,2,2,0
22409,5,7,12,4,4,1,1,1,2,1,0
34940,4,4,15,0,7,1,1,1,2,2,0
36415,4,4,0,4,8,1,1,1,2,2,0
2107,5,4,15,3,3,2,0,0,1,2,0
19692,5,2,9,4,10,3,0,1,1,1,0
23805,6,5,11,0,12,1,1,0,2,2,0
2853,5,4,11,5,12,2,1,0,2,2,0
32233,8,2,15,0,8,4,1,0,2,2,0
5924,8,4,9,5,10,4,1,1,2,2,0
20293,9,4,1,0,3,3,1,1,0,2,0
22413,11,4,11,2,13,0,1,1,1,2,0
44613,9,4,9,2,13,0,1,1,2,2,1
20286,7,4,11,0,14,1,1,1,2,2,0
10447,5,4,9,4,12,1,1,0,2,2,0
6507,10,1,7,2,13,0,0,1,2,2,0
31117,6,4,11,2,7,0,1,1,2,2,0
5504,8,4,9,4,1,4,0,0,2,2,0
34847,11,6,1,2,12,0,1,1,3,2,1
37025,8,2,15,2,1,5,1,0,2,2,1
10734,7,4,15,2,3,0,1,1,2,2,0
124,3,4,15,4,8,3,0,1,1,2,0
25652,8,4,13,4,6,1,1,1,1,2,0
12369,5,6,9,4,12,1,1,1,2,2,0
8096,10,0,13,3,0,2,1,1,2,2,0
46736,5,4,11,4,3,3,1,1,2,2,0
2052,3,4,1,4,8,2,0,1,1,2,0
37039,4,4,9,4,12,1,1,1,3,2,0
10935,11,4,15,2,4,0,1,1,2,2,1
32498,11,4,11,2,14,0,1,1,2,2,0
16125,4,4,0,4,8,3,0,1,1,2,0
8190,4,4,11,4,3,4,1,0,1,2,0
5016,8,2,15,0,10,4,1,0,1,2,0
35160,4,4,15,2,4,0,1,1,2,2,0
42194,11,4,11,0,12,1,1,1,2,2,0
11169,10,4,9,0,10,4,1,0,2,2,0
46695,4,4,9,4,10,1,1,0,2,2,0
6431,6,1,15,4,3,2,1,1,2,2,0
40415,10,4,11,0,1,1,1,0,2,2,0
37818,9,1,11,2,1,0,1,1,2,2,0
32216,9,4,11,2,8,0,1,1,2,2,1
37382,9,4,12,4,10,1,1,1,3,2,0
37825,7,5,12,2,13,0,1,1,2,2,1
33264,6,4,1,0,8,1,1,1,1,2,0
35672,8,5,15,2,5,0,1,1,3,2,1
32628,9,4,15,2,3,0,0,1,2,2,0
27190,8,7,9,0,10,4,1,0,1,2,0
20503,7,4,15,2,3,0,1,1,3,2,0
9707,8,2,11,5,8,1,1,1,2,2,0
30222,7,4,9,0,13,2,1,1,2,2,0
2586,5,0,1,4,0,1,1,0,1,1,0
24288,6,4,11,4,3,1,1,1,2,2,0
6892,7,6,15,4,10,1,0,1,2,2,0
29037,8,4,11,2,7,0,1,1,2,2,0
33540,3,4,11,4,12,3,1,0,1,2,0
5806,9,4,11,2,14,0,1,1,2,2,0
25662,12,4,11,2,11,0,0,1,2,0,0
41164,3,4,15,4,1,4,0,0,2,2,0
33627,8,4,9,2,4,0,1,1,2,2,1
28381,4,4,11,2,7,0,1,1,2,2,0
32497,6,4,11,4,8,1,1,0,1,2,0
10965,10,4,9,6,8,1,1,0,1,2,1
41626,4,4,15,4,8,3,1,0,1,2,0
1150,5,4,11,4,8,3,1,1,1,2,0
26150,12,1,10,2,10,0,0,1,2,0,1
44036,14,5,14,2,10,0,1,1,2,2,1
30823,7,4,9,4,12,1,1,0,2,2,0
19453,5,7,15,2,4,0,1,1,0,2,0
22229,3,4,1,4,6,3,1,1,0,2,0
18528,10,4,11,2,3,0,1,1,2,2,1
24199,11,4,12,6,4,1,1,0,2,2,1
36164,6,2,9,4,1,3,1,1,0,2,0
13952,10,4,1,2,8,5,1,0,2,2,0
16256,5,4,0,3,3,4,1,1,2,2,0
22268,13,4,11,0,8,1,1,0,1,2,0
9917,8,6,10,4,10,1,1,0,2,2,0
24604,3,4,11,4,6,3,1,1,0,2,0
29059,7,4,15,2,14,0,1,1,2,2,0
21967,5,4,15,0,8,1,1,0,1,2,0
9754,8,6,4,2,5,0,1,1,2,2,0
14796,8,4,9,2,14,0,1,1,2,2,1
2784,12,4,4,4,6,1,0,1,2,2,0
42883,6,4,11,4,1,1,1,0,2,2,0
47331,4,4,15,4,6,3,1,1,1,2,0
1981,9,1,11,2,1,0,1,1,2,2,1
17747,7,4,9,2,10,0,1,1,2,2,1
8665,9,4,15,2,13,0,1,1,2,2,1
27764,7,6,9,2,5,0,1,1,4,2,0
37436,7,4,11,2,1,5,1,0,2,2,1
25368,11,4,11,2,3,0,1,1,2,2,0
31094,3,0,0,4,0,3,0,0,2,2,0
2927,10,4,11,0,7,3,0,0,1,2,0
18802,6,4,11,6,1,4,1,1,0,2,0
37638,8,2,15,2,5,0,1,1,2,2,0
30835,9,4,8,2,3,0,1,1,1,2,1
19060,11,4,11,0,12,1,1,0,1,2,0
32625,9,4,8,2,13,0,1,1,2,2,0
32953,5,4,15,4,1,4,1,0,2,2,0
32855,4,4,15,0,11,1,1,1,2,2,0
18842,6,6,5,4,3,3,1,1,2,2,0
30874,7,6,15,0,3,1,1,1,2,2,0
47127,4,4,15,4,1,3,1,0,2,2,0
25307,10,4,0,5,1,4,0,0,2,2,0
3790,9,4,9,0,12,1,1,1,2,2,0
43008,8,6,9,2,4,0,1,1,2,2,0
39371,9,5,9,2,10,0,1,1,3,2,1
20950,7,4,15,0,3,4,1,0,2,2,0
31218,6,4,11,2,5,0,1,1,2,2,0
8668,5,4,11,2,3,0,1,1,2,2,1
46270,10,4,11,2,14,0,0,1,2,2,0
29822,9,2,11,0,1,4,1,0,1,2,0
34474,5,1,11,2,1,0,0,1,2,2,0
31078,3,4,15,4,13,3,1,1,1,2,0
45798,4,4,15,4,1,1,1,0,1,2,0
9616,6,0,11,2,0,0,1,1,2,4,0
29237,4,4,15,4,12,2,1,1,1,2,0
36005,6,4,11,4,3,3,1,1,2,2,0
23480,10,4,11,3,8,4,1,0,2,2,0
12078,5,4,11,4,3,3,0,1,2,2,0
3354,5,4,1,4,6,4,1,1,1,2,0
23373,3,0,1,4,0,3,1,0,1,2,0
32558,11,4,11,6,1,4,1,0,2,2,0
25235,7,4,11,0,14,4,1,1,2,4,0
35900,11,4,1,3,8,4,0,0,2,2,0
38430,6,7,10,4,10,1,1,1,2,2,0
34777,10,4,11,2,3,0,1,1,2,2,0
