,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
23887,4,7,9,4,10,3,1,0,1,2,0
15073,4,4,9,4,8,1,1,1,1,2,0
2703,3,4,1,4,8,3,1,1,1,2,0
33756,12,4,11,0,4,4,1,0,2,2,0
5910,6,4,15,4,7,3,0,0,2,2,0
31955,9,2,8,0,4,1,1,0,1,2,0
33151,10,1,12,0,4,1,1,1,2,2,1
13718,4,4,15,4,8,3,1,1,0,2,0
40508,6,6,11,2,5,0,1,1,3,2,0
14570,12,6,9,2,10,0,1,1,2,2,1
19795,12,4,7,2,12,0,1,1,1,2,0
46457,10,6,0,2,4,0,1,1,2,2,0
28934,7,4,8,2,3,0,1,1,2,2,0
42291,7,4,11,2,4,0,1,1,2,2,1
46430,5,4,15,4,13,1,1,0,2,2,0
2130,5,7,1,5,1,4,0,0,2,0,0
12778,4,2,11,4,11,1,1,1,2,2,0
5247,3,4,1,4,6,3,1,1,0,2,0
24185,9,4,9,6,3,4,0,0,2,2,0
25474,4,4,7,4,6,3,1,1,1,2,0
44209,11,4,4,4,14,1,0,1,2,2,0
2323,4,0,15,4,0,3,0,1,1,0,0
31840,11,4,11,2,7,0,1,1,2,2,1
3916,5,0,9,4,0,1,1,1,2,2,0
12092,10,4,11,2,7,0,1,1,2,2,1
11425,3,4,2,4,6,3,1,1,1,2,0
12218,4,0,15,4,0,3,1,0,1,2,0
4075,7,4,9,2,4,0,1,1,2,2,1
27576,6,4,11,5,4,4,1,0,1,2,0
7044,6,4,1,2,12,0,1,1,2,2,0
40249,6,6,10,2,10,0,1,1,1,2,1
40029,6,2,9,2,10,5,1,0,2,2,1
42445,4,2,11,4,1,3,0,1,1,2,0
44863,10,4,1,0,8,4,1,0,2,2,0
24735,12,0,9,2,0,0,0,1,1,0,0
1211,7,4,15,5,1,3,1,1,3,2,0
26866,5,0,11,4,0,2,1,0,2,2,0
9174,3,4,15,4,12,3,1,0,0,2,0
17798,5,4,15,4,3,3,0,1,2,2,0
31386,9,6,11,2,12,5,1,0,2,2,0
2994,7,6,9,2,12,0,1,1,3,0,0
35269,5,4,8,2,3,0,1,1,2,1,0
14101,8,4,9,4,1,1,1,1,2,2,0
46751,4,4,15,4,12,1,1,1,2,2,0
32294,10,4,9,2,13,0,1,1,2,2,0
22363,9,4,15,0,1,1,1,0,1,2,0
10511,6,4,11,2,3,0,1,1,2,2,0
12023,4,4,9,2,4,5,1,0,2,2,0
41864,6,4,6,4,6,3,1,1,2,2,0
36550,12,4,11,2,12,0,1,1,2,2,0
41042,6,4,11,2,3,0,1,1,2,2,0
23556,4,4,11,4,7,3,1,1,2,2,0
31557,6,6,15,2,4,0,1,1,2,2,0
31643,12,7,15,2,1,0,1,1,2,2,0
24729,7,4,11,2,3,0,1,1,2,2,1
31870,8,4,11,2,3,0,1,1,2,2,0
14351,6,1,9,4,11,1,1,0,3,2,1
35137,7,4,15,0,4,1,1,0,3,2,0
45913,9,4,15,2,14,0,1,1,2,2,0
43071,7,6,9,2,10,0,1,1,3,2,1
33949,5,4,7,4,4,1,1,1,2,2,0
13275,5,4,9,4,12,1,1,1,2,2,0
25788,3,4,1,4,8,3,1,0,0,2,0
20061,11,4,15,3,14,1,1,1,2,2,0
3574,13,7,10,2,10,0,1,1,3,2,1
43446,5,4,7,4,13,1,1,1,2,2,0
44294,13,6,9,6,12,1,1,1,1,2,0
4631,3,4,15,4,1,3,1,1,1,2,0
8377,8,4,9,2,5,0,1,1,2,2,1
39322,8,4,11,2,4,0,1,1,2,2,1
11313,3,4,15,4,12,3,1,0,0,2,0
142,3,4,15,4,8,3,1,1,1,2,0
26111,5,4,11,4,3,3,1,1,2,2,0
2201,5,1,7,2,1,0,1,1,3,2,0
29223,8,6,0,0,5,4,1,1,1,2,0
18099,6,2,11,2,8,0,0,1,2,2,0
47195,4,4,15,4,1,3,1,0,2,2,0
5630,9,4,11,5,12,1,1,0,2,2,0
4184,4,4,9,4,10,3,1,1,2,2,0
11880,5,4,12,4,4,1,1,1,1,2,0
24300,8,7,8,2,10,0,1,1,1,2,1
43187,6,4,9,2,1,0,1,1,2,2,1
23354,15,4,9,2,1,0,1,1,2,2,1
33134,9,4,9,2,4,0,1,1,2,2,1
38469,9,4,4,6,7,4,1,0,2,2,0
29009,7,4,9,2,12,0,1,1,3,2,1
15683,8,2,15,0,1,4,1,0,2,2,0
1150,5,4,11,4,8,3,1,1,1,2,0
32588,4,6,9,4,12,1,1,1,2,2,0
23185,5,4,9,6,4,1,1,0,2,2,0
34233,8,4,7,2,10,5,1,0,2,2,1
23136,4,0,15,4,0,3,1,0,1,2,0
17411,7,4,11,2,14,0,1,1,2,2,0
38528,9,4,12,4,4,1,1,0,2,2,0
20283,9,7,12,2,12,0,1,1,4,2,1
44961,10,4,9,2,1,0,1,1,2,2,1
27629,11,6,9,2,4,5,1,0,1,2,0
4722,4,4,11,4,12,3,1,1,2,2,0
10951,7,4,9,2,10,5,1,0,2,2,1
40750,8,4,12,4,10,1,1,1,2,2,0
584,6,6,9,4,13,1,1,1,2,2,0
38556,6,2,15,0,8,1,1,0,1,0,0
11906,9,2,12,4,10,1,1,1,2,2,1
2923,8,6,8,2,4,0,1,1,3,2,0
6545,10,4,11,0,1,1,1,0,2,2,0
42629,3,4,11,4,12,3,1,0,1,2,0
17102,12,2,9,2,10,0,1,1,2,2,0
12751,8,4,9,2,4,0,1,1,2,2,1
28455,5,2,11,2,6,0,1,1,2,2,0
28185,6,4,12,2,4,0,1,1,2,2,1
11553,6,7,11,2,8,5,1,0,3,2,0
19948,12,4,0,6,5,4,1,0,2,2,0
22808,7,1,15,2,1,0,1,1,3,2,0
33469,13,6,9,2,10,0,1,1,1,2,1
21945,6,4,12,4,10,1,1,0,2,2,1
4051,5,6,9,4,10,1,0,1,2,2,0
8333,6,4,9,2,12,0,1,1,2,2,1
1395,8,4,0,4,14,4,1,1,2,2,1
15921,6,4,15,2,10,0,1,1,1,2,1
41197,5,4,12,2,12,0,1,1,2,2,0
18269,5,4,15,4,1,1,1,0,0,2,0
24319,8,4,12,2,4,0,1,1,2,2,1
18398,5,5,11,2,3,0,1,1,2,2,0
18848,7,2,15,2,4,0,1,1,2,2,0
20932,6,4,11,2,3,0,1,1,2,2,0
12479,11,7,8,2,3,0,0,1,3,2,1
26878,5,4,9,4,12,3,0,1,2,0,0
13900,6,4,7,4,3,3,0,0,2,2,0
32061,11,4,10,2,10,0,1,1,2,2,0
35154,5,4,11,4,13,4,0,0,2,2,0
43334,8,4,5,6,8,4,1,0,1,2,0
42497,9,4,11,2,3,0,1,1,2,2,1
28063,10,5,9,2,4,0,1,1,2,2,1
49,5,4,8,4,10,1,1,1,2,2,0
39450,4,4,15,2,5,0,1,1,1,1,0
2140,10,2,12,6,10,4,1,0,1,2,0
35173,6,4,11,0,3,2,1,1,2,2,0
30281,6,4,14,4,13,1,1,1,2,2,0
27877,7,4,11,2,3,0,1,1,2,2,0
15986,7,4,15,0,1,1,1,0,2,2,0
30558,12,0,3,2,0,0,1,1,1,2,0
7973,6,6,9,2,1,5,1,0,1,2,0
11304,4,4,15,4,1,3,0,1,1,2,0
36051,12,7,10,2,10,0,1,1,2,2,1
16389,7,4,9,2,3,0,1,1,2,2,0
43832,7,6,9,4,8,3,1,0,1,2,0
42833,8,7,11,0,11,4,1,1,2,2,0
36210,10,7,12,2,4,0,1,1,2,2,1
14430,4,0,1,2,0,5,1,0,2,2,0
27946,6,6,9,2,3,0,1,1,1,2,0
36500,4,4,1,4,6,3,0,1,2,2,0
9517,5,2,9,4,10,3,1,0,2,2,0
33688,9,4,7,2,12,0,1,1,2,2,1
20026,9,4,11,2,3,0,1,1,2,2,0
15072,12,4,9,2,12,0,1,1,1,2,0
5451,11,4,1,5,7,1,1,0,2,2,0
992,10,6,11,2,3,0,1,1,1,2,0
8849,7,6,9,2,3,0,1,1,1,2,0
31732,12,7,10,2,10,0,1,1,2,2,0
7134,7,4,9,2,13,0,1,1,2,2,1
14981,6,4,9,2,12,0,1,1,2,2,0
1101,9,5,9,2,7,0,1,1,3,2,1
37622,6,4,11,4,3,3,1,1,2,2,0
46300,4,4,15,4,12,3,1,0,1,2,0
29501,7,4,11,2,4,0,1,1,2,2,1
21150,8,4,15,2,7,0,1,1,2,2,1
44578,5,4,15,4,8,3,1,0,2,2,0
35317,16,4,4,2,8,0,1,1,1,2,0
8700,8,7,11,2,3,0,1,1,2,2,0
29460,9,5,14,2,10,0,1,1,2,2,1
9215,7,2,9,2,3,0,0,1,2,0,0
31540,12,0,11,2,0,0,1,1,1,2,0
26370,6,4,7,0,12,1,1,1,2,2,1
30061,6,0,1,4,0,1,1,0,2,2,0
16059,3,4,11,5,1,3,1,0,1,2,0
6160,6,4,9,4,10,1,1,0,2,2,0
41169,5,4,15,4,6,1,1,1,1,2,0
28963,11,4,15,2,10,0,1,1,2,2,1
6426,8,4,15,2,12,0,1,1,1,2,1
15193,4,4,11,2,9,5,1,0,2,2,0
27292,7,4,15,2,3,0,1,1,2,2,0
40766,7,4,12,2,3,0,1,1,2,1,0
28914,9,4,5,2,7,0,0,1,2,2,0
31518,7,4,3,3,3,1,1,1,2,2,0
33720,6,4,12,4,4,1,1,1,2,2,0
30388,6,2,7,4,11,4,1,1,2,2,0
18830,4,4,8,4,3,3,1,1,2,2,0
39890,12,4,7,2,1,5,1,0,2,2,0
23321,4,4,15,4,12,3,1,1,1,0,0
14105,10,4,11,2,7,0,0,1,2,2,0
23384,6,1,11,2,1,0,1,1,2,2,1
40042,6,4,15,4,1,1,1,0,2,2,0
4839,4,4,8,4,13,4,0,0,2,2,0
19197,8,4,11,5,7,4,1,1,2,2,0
14211,6,6,8,4,8,2,1,0,2,2,0
5503,4,4,11,4,7,4,1,1,2,2,0
23521,5,4,8,2,6,0,1,1,2,2,0
31146,9,7,12,5,10,1,1,1,3,2,0
2219,10,4,11,0,12,1,1,0,1,2,0
32452,6,4,15,2,12,0,1,1,1,2,0
42965,5,4,2,4,5,2,1,1,2,2,0
28663,10,4,15,6,10,1,1,1,2,2,0
4594,4,4,7,4,8,3,1,1,3,2,0
41242,5,4,11,0,1,1,1,0,3,2,0
29431,8,1,9,2,4,0,1,1,2,2,1
21461,8,4,0,5,8,1,0,0,2,2,0
18096,4,2,15,4,1,1,0,0,2,0,0
5032,4,4,15,4,6,1,1,1,1,2,0
29679,4,4,7,4,8,1,1,0,2,2,0
21994,5,4,11,4,3,3,1,1,1,2,0
39369,9,6,5,2,4,0,1,1,2,2,1
18739,10,1,15,2,11,0,1,1,3,2,1
26623,5,4,15,2,4,0,1,1,2,2,0
28557,6,4,12,2,10,0,0,1,2,0,1
12669,7,4,12,4,4,1,1,1,0,2,0
3336,6,4,11,2,1,5,1,0,1,2,1
41219,4,4,11,4,14,1,1,1,2,2,0
32958,5,4,11,4,4,1,0,0,1,2,0
37000,5,4,11,4,12,3,0,1,2,2,0
20040,5,4,15,4,14,1,0,1,3,2,0
15144,5,4,8,4,8,1,1,0,2,2,0
26519,6,4,9,2,4,0,1,1,2,2,0
40582,11,4,11,0,12,4,1,0,1,2,0
33731,8,4,15,0,12,4,1,1,2,2,0
23630,6,4,7,0,10,4,0,0,1,2,0
28082,6,7,10,2,10,0,1,1,2,2,1
31435,10,4,12,2,10,0,1,1,2,2,1
10316,8,7,12,4,4,1,1,0,1,2,0
37436,7,4,11,2,1,5,1,0,2,2,1
17216,6,2,7,2,6,0,1,1,2,2,0
44448,10,7,15,4,4,1,1,1,2,2,0
33381,7,4,15,2,12,0,1,1,2,2,1
11653,5,4,7,4,4,3,1,1,2,2,0
37199,5,4,1,0,8,1,1,0,3,2,0
13595,5,6,7,4,8,3,1,1,3,2,0
7008,9,4,9,2,7,0,0,1,2,2,0
19810,9,2,10,2,10,5,1,0,2,2,1
43118,4,4,0,0,3,1,0,1,2,2,0
39882,9,4,11,4,5,1,1,1,3,2,0
31521,6,4,15,0,4,4,1,0,2,2,0
40326,4,2,9,2,10,0,1,1,1,1,0
6179,11,4,11,2,3,0,1,1,2,2,1
36917,12,1,6,0,8,4,1,0,2,2,0
44106,13,6,12,0,12,1,0,1,2,2,0
32078,5,4,9,4,1,1,1,1,2,2,0
8218,13,4,11,0,1,4,1,0,2,2,0
9520,11,4,9,0,14,1,1,1,2,2,0
42031,7,4,15,0,13,4,1,0,2,2,0
43440,10,4,11,0,3,2,1,1,2,2,0
3269,4,0,11,2,0,5,0,0,1,2,0
14723,5,4,5,4,1,3,1,1,2,1,0
28590,4,4,15,4,12,3,1,1,2,3,0
25353,6,2,9,4,10,1,1,0,2,2,0
37079,3,4,0,4,12,3,1,0,1,2,0
3328,9,4,9,2,10,0,1,1,3,2,1
8205,7,4,9,2,4,0,1,1,2,2,1
46424,13,4,9,2,10,0,1,1,2,2,1
478,5,4,0,4,8,1,1,1,2,2,0
37647,10,4,9,2,12,0,1,1,2,2,1
20160,7,4,12,2,4,0,1,1,2,2,1
14285,10,6,14,2,10,0,1,1,2,2,1
28285,5,6,15,2,8,0,1,1,2,2,0
27784,5,4,9,2,1,2,1,0,0,2,0
21667,8,2,11,0,4,3,1,1,2,2,0
12704,8,1,12,2,4,0,1,1,3,2,1
12952,7,4,11,2,4,0,1,1,2,2,1
35027,6,4,15,2,14,0,1,1,2,2,1
30156,6,0,11,2,0,0,1,1,0,2,0
7011,4,0,9,4,0,3,1,1,2,2,0
32749,6,5,9,2,12,0,1,1,2,2,0
8575,12,5,8,2,3,0,1,1,0,2,0
5817,7,4,12,2,12,0,1,1,2,2,1
44702,7,4,11,2,5,0,1,1,2,2,0
5248,5,6,11,2,3,0,1,1,2,2,0
11965,9,4,15,0,1,4,1,0,2,2,0
3203,7,4,9,2,12,5,1,0,1,2,0
2666,4,4,11,4,6,3,1,1,2,2,0
10032,6,4,15,4,8,1,1,0,1,2,0
15706,11,6,12,0,12,1,1,1,3,2,0
17114,8,4,11,6,7,4,1,0,2,2,0
43171,4,4,15,4,8,1,1,0,1,2,0
6992,6,4,7,2,12,0,1,1,2,2,1
28659,7,7,8,2,8,0,0,1,2,2,0
16700,10,4,12,2,10,0,1,1,2,2,1
13112,12,4,9,2,4,0,1,1,2,2,1
40247,8,4,15,2,12,0,1,1,2,2,1
11551,5,4,11,4,6,3,1,1,2,2,0
2040,4,4,9,4,4,4,1,1,2,2,0
23128,12,2,15,4,14,4,1,1,2,2,0
39080,15,6,13,6,4,1,1,0,3,2,0
40739,9,4,6,2,3,0,1,1,2,2,0
18259,3,0,15,4,0,1,1,0,1,2,0
29519,7,4,15,0,14,1,0,1,2,2,0
1043,8,4,9,2,4,0,1,1,3,2,1
25674,5,4,12,3,12,1,1,0,4,2,1
40654,6,4,6,2,14,0,1,1,2,2,0
14254,4,0,15,4,0,3,1,1,1,2,0
40667,4,4,11,4,7,3,1,1,2,2,0
46216,7,4,8,2,1,0,1,1,2,2,0
14511,10,6,11,2,5,0,1,1,4,2,1
14516,3,4,11,2,3,0,1,1,2,2,0
47272,6,2,7,2,8,0,1,1,4,2,0
1553,4,4,15,4,1,1,1,0,2,2,0
31405,7,4,9,2,10,0,1,1,1,2,1
46787,3,4,15,4,8,3,1,1,1,2,0
13427,8,4,9,2,4,0,1,1,2,2,1
19748,13,4,5,6,8,1,0,0,0,2,0
12085,4,4,2,4,8,3,1,0,1,2,0
29498,4,4,11,4,1,4,1,0,2,2,0
41240,7,4,9,2,6,0,1,1,2,2,0
33051,10,4,0,2,8,0,0,1,2,2,0
34588,5,4,15,4,1,3,1,0,1,2,0
28722,7,4,0,4,14,1,0,0,2,2,0
38133,3,4,1,4,5,3,1,0,0,2,0
3373,8,4,11,0,13,4,1,0,2,2,0
38350,7,4,1,2,7,0,1,1,2,2,0
29823,7,4,14,2,12,5,1,0,2,2,0
33539,4,4,0,4,6,3,1,1,2,2,0
2775,9,7,10,2,10,0,0,1,3,4,1
41971,7,4,15,5,3,4,1,0,1,2,0
3616,5,4,9,4,4,1,1,1,2,2,0
7330,6,7,12,2,11,0,0,1,2,2,0
31661,13,0,11,2,0,5,1,0,1,2,0
41532,4,7,15,4,8,3,1,0,1,2,0
42049,6,6,9,2,13,0,1,1,2,0,1
16687,4,4,15,4,1,3,1,1,1,2,0
3425,4,4,7,4,8,3,1,1,1,2,0
46641,9,4,11,2,12,0,1,1,2,2,1
14632,4,2,8,4,1,3,1,0,1,2,0
43350,9,4,9,4,4,1,1,1,2,2,0
32488,6,4,15,4,4,3,1,1,2,2,0
3630,6,2,9,0,10,4,1,0,2,2,0
5080,6,4,15,5,12,4,0,0,0,2,0
23177,10,2,14,2,1,0,0,1,2,0,1
23062,4,0,15,4,0,3,1,0,0,2,0
9925,13,4,11,2,3,0,1,1,0,2,0
3867,13,4,11,2,6,0,1,1,2,2,1
5273,7,4,8,2,12,0,1,1,2,2,0
41377,10,4,5,4,7,1,1,1,2,2,0
12188,5,4,2,2,3,0,1,1,2,2,1
18998,9,1,9,4,1,1,1,1,2,2,1
28950,8,7,15,0,1,4,1,0,2,2,0
35738,9,4,11,2,3,0,1,1,2,2,0
33854,5,4,11,2,14,0,1,1,2,2,0
32652,4,4,15,4,14,3,0,1,1,2,0
10009,13,4,9,2,10,0,1,1,2,2,1
20893,9,2,8,2,11,0,1,1,3,2,1
36178,6,4,11,2,6,0,1,1,2,2,0
12714,9,7,10,2,10,0,1,1,2,2,1
38097,9,4,9,4,12,2,1,0,1,2,1
30847,6,4,6,2,14,0,1,1,2,2,0
4623,3,4,1,4,8,3,1,0,0,2,0
22896,3,4,1,4,1,3,0,0,0,0,0
27433,5,4,12,4,4,1,0,1,3,2,0
39819,10,6,11,2,5,0,1,1,2,2,0
817,11,4,15,2,3,0,1,1,2,2,1
37155,5,6,11,4,4,3,1,1,2,2,0
4310,4,4,15,4,13,3,1,0,1,3,0
46063,13,5,9,2,4,0,1,1,2,2,1
42268,5,4,15,4,1,1,1,0,0,2,0
31591,14,0,14,2,0,0,1,1,2,2,1
20289,8,4,6,4,3,2,0,1,2,2,0
12222,6,6,1,2,3,0,1,1,2,2,0
6273,4,4,15,4,1,3,1,0,1,2,0
3766,7,2,11,2,11,0,1,1,2,2,0
42262,7,4,12,2,10,0,1,1,3,2,1
36347,7,4,7,2,10,0,1,1,2,2,1
37936,5,4,12,4,13,3,1,1,2,2,0
46230,12,2,9,0,10,1,1,0,2,2,0
25860,5,4,9,4,13,1,0,0,2,1,0
24605,9,4,9,4,4,1,1,1,2,2,1
40602,11,4,11,2,1,5,1,0,2,2,1
11921,7,4,11,2,4,5,1,0,3,2,1
1754,10,6,11,2,4,0,0,1,2,2,1
47319,3,4,11,4,3,3,1,1,2,2,0
27233,4,4,9,4,12,1,1,0,2,2,0
30706,4,4,15,4,4,1,1,0,2,2,0
41889,7,6,0,2,3,0,1,1,2,2,0
40846,7,4,11,2,6,0,1,1,3,2,1
9384,4,1,7,4,4,3,1,0,2,1,0
33458,13,4,5,0,8,2,0,0,2,0,0
34560,9,4,14,2,10,0,1,1,2,2,1
44103,14,4,9,2,10,0,0,1,2,2,1
34751,8,4,11,2,7,0,1,1,2,2,0
44315,14,5,9,2,12,0,1,1,0,2,0
34652,4,4,8,4,12,1,1,1,1,2,0
19693,8,4,11,0,8,3,0,0,2,0,0
14674,11,5,15,2,10,0,1,1,2,2,0
40133,4,4,11,4,7,3,1,1,2,2,0
47525,5,4,12,2,1,5,1,0,1,2,1
17950,11,5,11,2,4,0,1,1,2,2,0
37256,3,4,1,4,1,4,1,0,0,2,0
1290,11,0,2,2,0,0,1,1,2,2,0
44809,4,4,8,2,1,5,1,0,2,2,0
36556,9,1,7,2,6,0,0,1,2,0,1
18767,9,4,15,4,1,1,1,0,2,2,0
19421,5,4,11,4,7,1,0,1,2,2,0
35365,12,4,15,0,3,1,1,1,2,2,0
38231,8,2,15,2,11,0,0,1,3,2,1
23435,5,1,9,4,10,1,1,0,2,2,0
17814,7,4,11,0,7,2,1,0,2,2,0
15270,11,4,11,2,1,5,1,0,2,2,0
35292,11,4,11,0,8,1,1,0,2,2,0
38537,4,4,11,0,7,2,0,0,2,2,0
18173,9,6,11,2,3,0,1,1,2,2,0
42657,4,4,11,4,7,3,0,1,2,0,0
27243,5,4,15,4,12,3,0,1,2,2,0
25746,8,4,9,2,4,0,1,1,2,2,0
44842,9,4,11,2,14,0,1,1,3,2,0
46275,4,4,15,3,5,4,1,0,2,2,0
47084,5,4,15,4,7,2,1,1,2,3,0
44660,6,4,9,5,10,4,0,0,1,2,0
44195,10,6,0,2,4,0,1,1,3,2,0
36923,10,2,5,2,14,0,0,1,2,2,0
4841,13,1,15,0,1,2,0,0,2,2,0
14417,5,4,9,4,10,1,1,1,1,2,0
16647,9,4,8,4,12,2,0,1,2,4,0
5343,6,4,15,0,1,4,0,0,2,2,0
34677,14,5,9,2,12,0,1,1,1,2,1
5656,7,4,11,4,8,3,1,0,1,2,0
12449,7,4,11,2,3,0,1,1,2,2,0
19396,5,4,8,4,10,1,1,0,2,2,0
27962,4,7,15,2,10,0,1,1,1,2,0
40213,10,4,11,6,1,4,0,0,2,2,0
31484,6,4,11,4,7,1,1,0,2,2,0
14198,12,4,11,2,3,0,1,1,2,2,0
34620,5,4,15,4,6,1,1,1,1,2,0
12353,5,4,7,4,12,1,1,1,2,2,0
32360,11,7,11,2,3,0,1,1,2,2,0
8137,4,6,8,4,5,3,1,1,2,2,0
29048,9,4,15,0,4,1,1,0,2,2,0
36522,11,4,11,2,14,0,1,1,2,2,1
19651,4,4,11,4,11,1,1,1,2,2,0
39248,8,5,7,2,4,0,1,1,3,2,1
37111,10,4,11,6,1,2,0,0,2,2,0
33554,11,4,11,2,14,0,1,1,2,2,0
24042,12,7,11,2,5,0,1,1,2,2,0
21122,5,4,15,5,8,4,1,0,0,2,0
18455,10,4,11,0,10,4,1,0,2,2,1
11970,6,4,11,2,3,0,1,1,2,2,0
26296,13,0,5,6,0,1,1,0,2,4,0
1486,6,4,11,4,1,4,1,1,2,2,0
1836,11,4,12,2,12,0,1,1,2,2,0
42224,12,4,11,2,1,0,1,1,2,2,0
11159,6,0,15,2,0,5,1,0,2,2,0
3411,7,4,15,4,7,1,0,0,1,2,0
34823,9,6,0,2,3,0,0,1,2,2,0
19098,8,4,11,2,3,0,1,1,2,2,0
10305,6,4,11,2,6,0,1,1,1,0,0
39579,11,7,11,0,1,1,1,0,2,2,0
19671,3,4,1,4,6,3,1,1,1,2,0
4281,12,1,5,6,8,4,1,0,1,2,0
1571,8,4,7,2,3,0,1,1,2,2,1
43189,5,4,11,4,12,3,1,1,2,2,0
37841,8,4,10,0,4,1,1,1,3,2,0
13916,13,2,0,2,14,0,1,1,1,2,0
47378,8,4,0,2,7,0,1,1,2,1,0
11494,10,1,9,0,10,1,1,1,3,2,1
7102,3,0,15,4,0,3,1,0,2,2,0
2927,10,4,11,0,7,3,0,0,1,2,0
21731,9,6,9,4,4,1,1,0,2,2,0
37652,5,4,11,0,3,1,1,1,2,2,0
1925,6,4,9,4,4,1,1,1,2,2,1
15046,6,4,1,4,7,1,1,1,2,2,0
8962,6,4,14,2,10,5,0,0,2,2,1
30648,5,7,11,2,11,0,1,1,2,2,0
46911,8,4,11,2,6,0,0,1,2,2,0
37131,12,4,5,2,3,0,1,1,2,2,0
4014,7,2,11,4,11,3,1,1,2,2,0
17451,12,4,15,2,13,0,1,1,1,2,0
13446,7,4,9,4,1,1,1,0,2,2,0
8715,12,4,11,2,12,0,1,1,0,2,0
43305,3,4,15,4,1,3,1,1,1,2,0
36078,6,4,11,2,7,2,1,0,2,2,0
38744,12,7,10,6,10,1,0,1,2,2,1
34248,4,4,11,4,12,4,1,0,3,2,0
2630,8,1,1,4,13,1,1,1,2,2,0
15787,8,4,11,2,14,0,1,1,2,2,1
40005,6,4,9,2,10,0,1,1,2,2,0
36004,10,4,1,2,14,0,0,1,2,2,0
14169,13,2,10,0,10,1,1,0,2,2,0
39027,6,4,15,5,10,1,1,1,2,2,1
41435,4,4,11,4,8,3,1,0,2,2,0
34566,3,4,0,4,6,3,1,1,0,2,0
303,11,4,11,2,12,0,1,1,2,2,1
18350,8,2,12,2,10,0,1,1,1,2,1
35871,9,4,9,2,4,0,1,1,2,2,0
42977,7,4,9,2,10,0,1,1,2,2,1
4247,4,4,11,4,6,3,1,1,2,2,0
33914,9,2,4,2,14,0,1,1,2,2,0
9611,3,4,15,4,8,3,1,0,1,2,0
14407,7,2,11,4,8,1,1,1,2,2,0
28055,7,6,11,2,3,0,1,1,2,2,0
11114,11,6,15,2,3,0,1,1,2,2,0
22453,4,4,15,4,1,1,1,0,2,2,0
13461,3,4,15,4,12,3,1,0,1,2,0
5291,16,4,12,6,10,1,1,0,0,2,0
4015,5,4,15,2,4,0,1,1,2,2,0
34221,4,4,15,4,1,1,1,0,1,2,0
14322,7,1,11,0,3,1,1,1,2,2,0
42854,5,7,7,4,13,1,1,1,2,2,0
45402,5,4,1,2,3,0,1,1,2,2,0
14581,6,4,11,2,3,0,1,1,2,2,0
42038,3,4,5,4,7,2,1,1,2,2,0
12592,10,4,11,0,8,2,0,1,1,2,0
13765,14,4,0,2,12,0,1,1,0,2,0
28143,13,0,9,2,0,0,1,1,1,2,1
10758,12,4,11,2,12,5,1,0,1,2,0
8515,3,4,2,4,8,3,1,0,1,2,0
42203,6,4,11,4,8,1,0,0,1,2,0
31914,10,4,9,5,12,1,1,1,2,2,1
2729,4,4,11,4,8,3,1,1,1,2,0
18611,6,4,11,0,3,1,1,1,2,2,0
22804,9,4,9,0,9,1,1,0,2,1,0
28486,4,4,11,2,3,0,1,1,3,2,0
22374,9,4,15,0,4,1,1,0,2,2,0
28060,5,4,11,2,12,0,0,1,2,2,0
45335,6,2,11,2,14,0,1,1,2,2,0
44597,9,4,11,2,6,0,1,1,2,2,0
24994,10,4,11,2,3,0,1,1,2,2,0
18299,5,4,15,4,1,1,1,0,2,2,0
4358,8,1,7,4,1,1,1,0,2,2,0
7944,10,4,15,2,12,0,1,1,2,2,1
16143,8,1,12,4,10,1,1,1,2,2,0
46061,11,6,11,2,1,5,1,0,0,2,0
38625,9,4,9,0,1,1,0,0,2,0,0
30761,12,4,15,0,1,1,1,1,2,2,0
11614,7,0,9,0,0,4,1,0,0,4,0
17202,5,4,9,4,13,3,1,0,2,2,0
25603,5,4,15,0,8,2,0,1,1,2,0
25565,6,7,15,3,1,4,0,0,1,0,0
35289,5,6,11,0,8,4,1,0,2,3,0
6100,10,4,11,2,3,0,0,1,2,2,0
38721,8,5,15,2,4,0,1,1,3,2,0
40400,5,4,9,2,10,0,1,1,2,2,0
47196,7,2,9,0,10,3,0,0,2,2,0
25697,12,6,15,2,12,0,1,1,2,2,0
3070,5,4,11,4,4,3,1,0,2,2,0
34515,8,4,11,0,12,4,1,0,2,2,0
589,11,5,9,0,10,1,1,1,4,2,0
43443,6,4,11,4,12,3,1,1,2,1,0
26224,4,2,15,4,1,3,1,0,2,2,0
27226,10,4,12,2,4,0,1,1,2,2,1
36479,10,4,9,6,10,1,1,0,1,2,0
8051,7,1,9,2,12,0,1,1,2,2,1
47299,3,4,15,4,12,3,1,0,1,2,0
10132,3,6,11,4,5,3,1,1,2,2,0
16584,5,4,15,4,8,3,0,0,2,2,0
45002,6,4,0,4,6,2,1,1,2,2,0
46595,8,6,7,2,4,0,1,1,3,2,0
42993,5,4,9,2,4,0,1,1,2,1,1
11003,5,4,9,4,4,1,1,0,2,2,1
15377,7,4,11,2,3,0,1,1,2,2,0
32464,9,5,9,2,4,0,1,1,2,2,1
24723,6,4,15,2,4,0,1,1,2,2,0
4456,6,7,12,2,10,0,1,1,3,2,0
44663,9,4,12,4,4,1,1,0,2,2,1
37864,5,4,15,2,12,0,1,1,2,2,0
