,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
21805,12,0,9,2,0,0,1,1,2,2,0
8694,16,0,14,2,0,0,1,1,0,2,1
45085,9,4,15,0,12,1,1,1,2,2,1
16617,8,7,8,2,3,0,1,1,2,2,0
32731,10,4,11,2,10,0,1,1,2,2,1
10271,5,4,8,0,12,1,1,0,2,2,0
46892,7,4,9,4,13,1,1,1,2,2,0
5763,4,4,11,4,8,3,1,0,1,2,0
13306,4,4,9,4,12,1,1,1,1,2,0
36905,10,4,11,0,8,1,1,0,1,2,0
21088,6,4,11,4,7,3,1,1,2,2,0
24626,7,6,11,2,8,0,1,1,2,2,0
38046,9,5,10,2,10,0,1,1,2,2,1
868,7,4,15,2,5,0,1,1,2,2,1
22541,7,4,6,2,3,0,1,1,1,2,0
41455,8,4,15,2,13,3,1,0,2,2,1
29985,9,6,11,4,3,1,1,1,1,2,0
14206,9,4,9,0,11,1,1,1,2,2,0
9823,7,2,9,0,10,1,1,1,2,2,0
9324,12,0,9,2,0,0,1,1,1,2,1
28082,6,7,10,2,10,0,1,1,2,2,1
7706,6,4,11,2,7,0,1,1,2,2,0
34346,5,1,9,4,10,1,1,1,2,2,1
39814,5,4,15,4,12,4,1,0,2,2,0
16742,6,4,9,4,1,1,1,1,3,2,1
25514,11,4,15,2,1,0,0,1,1,2,0
48653,4,7,15,5,10,1,1,0,1,2,0
37575,5,7,15,2,3,0,0,1,2,2,0
5679,15,0,9,2,0,0,1,1,0,2,0
6803,7,6,11,2,10,0,1,1,2,2,1
26810,9,7,11,2,6,0,1,1,2,2,1
16929,5,4,11,2,3,0,1,1,2,2,0
39871,5,4,15,4,1,3,1,0,2,2,0
6907,9,2,9,2,10,0,1,1,2,2,0
20648,8,2,11,2,3,0,1,1,2,2,0
23120,3,4,1,4,8,3,1,0,0,2,0
28399,8,4,11,0,8,1,1,0,1,2,0
3692,9,4,11,2,3,0,1,1,2,2,1
2950,5,4,9,2,10,0,1,1,2,2,1
48110,5,6,8,0,8,4,1,0,2,2,0
17434,10,4,11,2,7,0,1,1,2,2,0
34230,8,7,15,4,8,3,0,1,4,2,0
44515,12,4,11,2,1,0,1,1,2,2,0
37291,7,6,14,2,10,0,1,1,2,2,1
47802,4,4,1,2,6,0,1,1,2,2,0
11979,6,4,11,2,14,0,0,1,2,2,1
26830,10,4,11,2,4,0,1,1,2,2,0
8382,8,4,11,4,1,1,1,0,2,2,0
15815,4,4,11,2,7,0,0,1,2,2,0
43485,7,4,8,4,5,3,1,1,2,2,0
9710,7,4,15,4,4,1,1,1,2,2,0
5536,10,2,15,2,14,0,0,1,1,2,0
21760,8,4,0,0,12,1,1,1,2,2,0
4168,4,4,15,4,8,1,0,0,1,0,0
6089,6,4,15,2,1,0,1,1,2,2,0
6773,10,4,1,0,9,4,0,0,0,2,0
24754,4,6,15,4,5,3,1,1,2,2,0
43318,5,4,11,2,1,5,1,0,0,2,0
18945,4,4,15,4,12,3,1,0,0,2,0
41546,6,6,8,2,4,0,1,1,2,2,0
39693,5,4,15,2,13,0,1,1,2,2,0
25883,6,4,11,2,3,0,1,1,3,2,0
3413,6,4,9,2,12,0,1,1,3,2,1
43678,5,4,11,4,3,1,1,1,1,2,0
24808,6,4,6,2,14,2,1,1,2,2,0
7559,12,0,9,2,0,0,1,1,2,2,1
9860,4,0,15,4,0,3,0,0,2,0,0
5819,9,4,15,6,8,4,1,0,2,2,0
34746,8,6,11,2,3,0,1,1,1,2,0
19324,13,4,7,0,4,1,1,0,2,2,0
27107,12,0,1,5,0,1,0,1,2,2,0
10311,5,4,11,4,8,3,1,0,1,2,0
44721,14,6,1,2,5,0,1,1,2,2,0
27108,7,4,12,4,10,1,1,1,2,2,0
2973,7,4,11,2,12,0,1,1,2,2,1
4713,6,1,11,0,3,4,1,1,2,2,0
971,5,4,9,4,13,1,1,0,1,2,0
19582,4,4,9,4,12,2,1,0,2,2,0
15924,14,4,0,6,1,1,1,0,1,2,0
23798,10,4,11,4,6,3,1,0,2,2,0
22187,11,4,15,2,4,0,1,1,0,2,0
15087,12,4,9,2,12,0,1,1,3,2,1
20678,3,4,15,4,8,3,1,1,2,2,0
19039,8,6,9,2,12,0,1,1,2,2,0
39744,4,4,15,4,3,1,1,1,2,2,0
39655,3,4,11,4,5,3,1,1,2,2,0
45543,7,4,15,2,10,0,1,1,2,2,1
24237,3,4,15,4,1,3,1,0,2,2,0
36811,6,7,9,2,10,0,1,1,0,2,0
3787,5,4,15,1,11,0,1,1,2,2,0
48156,8,2,12,0,10,1,1,0,1,2,1
46345,8,4,15,2,3,0,0,1,2,2,1
21917,10,4,2,2,3,0,1,1,2,2,0
14166,11,4,11,0,4,1,1,0,2,2,0
31337,8,4,11,2,7,0,1,1,2,2,0
34388,6,4,11,2,7,0,1,1,2,2,0
34452,5,4,15,3,12,1,1,0,2,2,0
5703,7,6,14,2,10,0,1,1,2,2,1
42500,9,4,15,2,4,0,1,1,2,2,1
6486,11,2,12,2,10,0,1,1,3,2,0
4499,4,0,15,4,0,3,1,1,2,2,0
18559,9,4,11,0,3,1,1,1,2,2,0
41655,7,2,8,2,4,0,1,1,2,2,0
17822,7,2,7,2,11,0,1,1,2,2,0
11254,6,4,8,2,3,0,1,1,2,2,1
2556,11,4,9,2,12,0,1,1,2,2,1
7737,9,6,15,6,3,4,1,0,1,2,0
37548,5,4,15,4,6,3,1,1,2,2,0
3080,8,7,14,2,10,0,1,1,1,2,1
43439,8,4,12,2,4,0,1,1,2,2,1
29793,9,6,15,2,3,0,1,1,2,2,0
36051,6,4,11,4,7,2,1,1,2,2,0
33315,5,7,9,4,4,1,1,0,2,2,1
42921,10,4,1,4,8,2,0,1,1,2,0
14270,4,4,15,4,8,1,1,1,2,2,0
16845,4,4,11,2,6,0,0,1,2,2,0
3151,4,7,9,4,10,1,1,1,0,2,0
40032,12,4,15,2,7,0,0,1,2,2,1
1323,11,4,15,2,14,0,1,1,1,2,1
22747,6,4,11,0,14,4,1,0,2,2,0
5378,9,4,5,2,14,0,1,1,2,2,0
45530,4,4,15,4,1,3,1,0,1,2,0
5681,12,4,6,2,12,0,1,1,2,2,0
25687,14,4,0,6,3,4,1,1,2,2,0
1961,10,2,12,2,10,0,1,1,2,2,1
34709,9,4,15,2,10,0,1,1,2,2,1
27671,6,2,9,4,4,3,1,1,2,2,0
21531,6,4,15,2,1,5,0,0,2,4,0
12150,4,4,15,4,8,3,1,0,1,2,0
35567,7,1,7,4,1,4,1,0,2,2,0
38067,8,5,11,2,4,0,0,1,3,0,1
46464,7,6,8,2,5,0,1,1,2,2,1
3740,9,7,11,2,8,0,1,1,2,2,1
2798,7,4,1,4,8,4,0,1,2,2,0
42281,9,4,11,2,1,0,1,1,1,2,0
13579,5,7,15,0,1,3,1,1,1,2,0
2564,3,4,15,4,12,3,0,1,1,2,0
20745,3,2,5,4,5,3,1,1,2,2,0
9234,4,4,9,4,13,1,1,0,2,2,0
9259,12,4,0,2,14,0,1,1,2,2,0
24565,9,7,12,2,10,0,1,1,2,2,1
5216,5,4,9,4,12,1,1,1,2,2,0
41108,5,4,9,0,10,1,1,1,0,2,0
11755,4,4,11,4,3,3,0,1,2,2,0
10106,6,4,11,0,1,1,1,1,1,2,0
5273,7,4,8,2,12,0,1,1,2,2,0
18711,13,2,11,2,5,0,1,1,2,2,0
4024,6,4,0,2,13,0,1,1,2,2,1
33394,7,1,12,0,13,1,1,0,2,2,1
12178,4,4,0,4,3,2,1,1,1,2,0
21142,15,0,14,2,0,0,1,1,1,2,0
12029,10,0,5,2,0,0,1,1,2,2,0
34414,9,6,7,0,13,1,1,0,2,2,0
31144,8,4,9,2,10,0,1,1,3,2,0
8011,3,4,15,4,1,2,1,0,2,2,0
531,5,4,11,4,7,1,1,1,2,2,0
10832,4,4,11,4,1,1,1,1,2,2,0
245,11,4,11,2,1,0,1,1,1,4,0
38254,4,4,9,4,10,1,1,1,2,2,0
32244,11,6,11,0,5,4,1,0,0,2,0
15362,9,4,9,6,13,4,1,0,1,2,0
8614,6,4,14,2,12,0,1,1,3,2,1
5440,7,0,11,4,0,1,1,0,0,2,0
31350,5,4,9,4,13,1,1,1,2,2,0
27884,7,4,9,2,4,0,1,1,3,2,0
46661,6,4,15,0,3,1,1,1,2,2,0
24400,8,4,12,2,4,0,1,1,2,2,1
40874,16,4,11,2,14,0,0,1,1,2,0
10724,5,4,9,4,13,4,0,0,1,0,0
19255,4,0,9,4,0,1,1,1,1,2,0
25209,8,4,11,2,14,0,1,1,2,2,1
38889,11,7,12,2,4,0,1,1,2,2,1
37243,4,4,11,2,12,1,0,1,3,2,0
8013,9,4,15,2,12,0,1,1,3,2,1
26849,6,4,11,0,1,3,1,1,2,2,0
7534,6,1,7,2,13,0,1,1,2,2,0
16932,4,4,0,4,6,1,0,1,2,2,0
27920,4,4,9,4,1,3,1,0,2,2,0
11331,4,4,9,4,4,3,1,0,2,2,0
24198,7,4,11,0,4,1,1,0,2,2,0
34469,10,4,11,0,1,1,1,0,2,2,0
41254,7,4,11,4,5,3,1,1,2,2,0
22139,7,6,11,2,5,5,1,0,2,2,0
30231,12,2,12,2,10,0,1,1,1,2,0
38251,14,7,5,6,8,4,0,0,2,2,0
2195,7,4,11,2,7,0,1,1,2,2,0
7267,5,4,0,5,12,4,1,0,2,2,0
7882,5,4,7,4,8,1,0,1,2,2,0
41838,14,2,5,2,11,0,1,1,2,2,0
23280,9,5,9,2,4,0,1,1,2,2,1
22466,8,4,11,2,6,0,1,1,3,2,0
20684,10,4,12,2,4,0,1,1,2,2,1
1964,5,4,9,4,14,4,1,1,1,2,0
39852,4,4,11,4,14,1,1,1,2,2,0
6623,7,4,7,0,3,4,1,0,2,2,0
44197,7,4,11,4,8,1,0,1,2,2,0
28454,9,4,9,2,4,0,1,1,2,2,1
26051,3,0,15,4,0,3,1,1,0,2,0
11889,4,4,9,4,10,1,1,1,1,1,0
33787,8,4,9,2,3,0,1,1,2,2,1
410,8,2,15,0,8,1,0,0,1,2,0
1859,9,2,7,2,1,5,1,0,1,2,1
36650,6,5,9,2,4,0,1,1,2,2,1
13220,8,4,15,2,12,0,1,1,2,2,1
44568,10,6,15,4,8,4,1,0,2,2,0
25016,6,4,15,0,12,4,0,0,2,2,0
21033,9,4,14,5,10,1,1,1,2,2,1
44852,6,4,9,2,4,0,1,1,2,2,1
5135,8,4,5,6,3,4,1,1,2,2,0
40405,3,4,1,4,6,3,1,1,1,2,0
17330,9,4,12,2,4,0,1,1,2,2,1
19714,3,4,15,4,10,3,1,0,2,2,0
6038,8,4,11,2,8,0,0,1,3,0,0
10064,4,0,7,4,0,3,1,1,2,2,0
20428,4,4,15,4,6,3,1,1,2,2,0
6993,4,0,15,4,0,3,1,0,1,2,0
26158,4,4,15,4,3,3,1,1,1,2,0
38517,5,4,11,2,7,0,1,1,2,2,0
6613,4,4,6,4,6,2,1,1,1,2,0
1861,9,4,15,2,7,0,1,1,2,2,0
42621,5,4,15,4,8,1,1,1,2,2,0
10376,9,4,11,2,14,0,1,1,3,2,0
1901,13,8,5,6,5,4,1,0,2,2,0
43020,4,4,15,4,1,3,1,0,1,2,0
37258,11,4,9,2,4,5,0,0,2,2,1
47188,4,4,15,4,10,3,1,1,0,2,0
4803,5,4,7,4,8,1,0,0,1,0,0
10777,10,4,11,4,3,1,0,0,2,4,0
18994,11,4,15,0,8,4,1,0,1,2,0
45283,13,4,9,2,12,0,1,1,2,2,1
27127,5,4,8,4,3,2,1,1,2,2,0
5667,6,4,9,4,7,1,1,0,2,2,0
7968,11,4,15,2,4,0,1,1,2,2,1
10197,8,4,7,2,10,0,0,1,2,2,0
29322,12,4,3,2,3,0,1,1,2,2,1
3120,10,4,15,0,1,4,1,0,2,2,0
21041,4,4,8,4,4,3,1,0,3,2,0
31959,3,4,11,4,4,3,1,0,1,2,0
35683,3,4,2,4,12,3,1,0,1,2,0
47580,7,4,11,2,3,0,1,1,2,2,1
7855,10,7,15,2,5,0,1,1,2,2,0
2893,4,4,11,4,10,1,1,0,2,2,0
23342,4,0,15,4,0,3,0,0,2,2,0
29707,7,4,8,2,3,0,1,1,2,2,0
13940,5,2,12,4,10,1,1,0,2,2,0
39794,11,6,11,2,12,0,1,1,3,2,0
15212,4,4,9,4,3,1,0,1,2,2,0
13464,9,4,15,0,14,1,1,1,2,2,0
6453,8,1,12,4,4,1,1,0,3,2,1
21683,9,4,11,0,3,1,1,1,2,2,0
19270,13,5,11,2,4,0,1,1,2,2,1
24859,8,4,11,2,12,0,1,1,2,2,1
5608,11,4,5,0,14,4,1,1,3,2,0
12785,5,4,11,3,7,1,1,1,2,1,0
12950,5,4,11,4,6,3,1,1,2,2,0
330,8,4,15,4,3,1,0,1,2,2,0
47438,6,4,15,0,7,1,0,1,2,2,0
42978,4,4,15,4,12,3,0,0,1,2,0
15372,11,2,15,2,11,0,1,1,2,2,0
11332,4,4,11,4,8,3,1,1,2,2,0
7085,11,5,9,2,4,0,1,1,2,2,1
18320,7,4,9,2,4,5,1,0,2,2,0
30436,10,4,8,4,4,1,1,0,2,2,0
34899,6,6,15,4,3,3,0,1,2,2,0
10226,5,4,15,0,4,3,1,0,2,2,0
32507,10,4,9,2,10,0,1,1,2,2,0
32447,3,4,0,4,8,3,1,1,1,2,0
48507,10,4,5,2,3,0,1,1,2,2,0
34747,7,4,15,2,4,0,1,1,2,2,1
25736,10,4,15,0,1,4,1,0,2,2,0
18106,6,7,7,2,13,0,1,1,2,2,1
23020,7,4,11,2,3,0,1,1,2,2,0
17872,8,4,11,0,4,1,1,1,2,2,0
11281,3,4,1,4,1,3,1,0,0,2,0
45281,10,4,11,2,14,0,1,1,2,2,1
48602,8,4,11,2,12,0,0,1,2,2,0
2098,10,4,15,2,10,0,1,1,2,2,1
31933,4,4,11,0,1,1,1,0,1,2,0
33395,9,4,0,2,3,0,1,1,1,2,0
44210,9,4,9,4,4,1,1,1,2,2,0
40080,9,2,12,4,10,1,1,0,2,2,0
10863,4,4,15,0,1,1,1,1,2,2,0
5497,10,1,12,2,1,0,1,1,2,2,1
1377,10,4,11,2,5,0,1,1,2,2,0
29179,4,4,15,4,8,3,1,0,1,2,0
6305,4,4,15,4,1,3,1,1,0,2,0
35987,5,4,15,4,4,1,1,1,3,2,0
16576,9,5,15,2,3,0,0,1,2,2,1
44717,8,4,15,4,3,1,1,1,2,2,0
8078,5,4,15,0,1,4,1,1,2,2,0
29600,6,4,11,0,14,3,0,1,2,2,0
17693,11,4,15,5,13,4,0,0,1,2,0
2111,9,4,15,5,1,4,1,0,2,2,0
12709,10,1,7,2,3,0,1,1,2,2,1
3828,7,1,15,4,3,1,1,1,2,2,0
15656,5,4,9,2,12,0,1,1,2,2,0
8828,4,4,15,4,8,3,1,1,1,2,0
3352,6,4,11,2,1,5,1,0,2,2,0
27148,3,7,11,4,12,1,0,0,1,2,0
44782,10,1,11,2,1,0,1,1,2,2,1
30054,8,4,0,5,7,4,0,0,2,2,0
9152,6,7,11,2,11,0,1,1,2,2,0
5232,11,2,5,0,8,1,1,1,2,2,0
17786,7,4,8,2,3,0,1,1,2,2,1
10919,10,7,12,2,4,0,1,1,1,2,1
7978,7,4,11,2,6,0,1,1,2,2,1
48033,8,6,9,0,8,4,1,0,1,2,0
42937,7,4,12,4,1,1,1,0,2,2,0
46067,10,2,15,2,1,5,0,0,2,2,1
44648,9,4,15,4,3,1,1,1,2,2,0
4623,3,4,1,4,8,3,1,0,0,2,0
22509,5,4,9,4,13,1,1,0,0,2,0
31729,6,4,9,2,4,0,1,1,2,2,1
14192,10,7,10,2,10,0,1,1,2,1,1
4280,6,4,8,2,6,0,1,1,2,2,0
43819,7,4,15,2,12,0,1,1,3,2,1
36018,7,5,15,0,10,1,1,1,2,2,0
46054,7,4,11,2,8,5,1,0,0,2,0
1359,4,4,15,4,7,3,1,1,2,2,0
27624,7,4,8,0,10,3,0,1,2,2,0
1761,13,0,11,2,0,0,1,1,2,2,0
35338,13,4,11,6,1,4,1,0,1,2,0
15809,11,6,11,2,12,0,1,1,3,2,1
34800,12,4,12,2,10,0,1,1,2,2,0
44088,5,4,11,4,14,2,1,1,1,2,0
13258,5,4,11,4,7,3,0,0,2,2,0
17065,4,4,11,4,8,3,1,1,2,2,0
23515,15,4,11,6,1,1,1,1,0,2,0
896,9,4,15,0,12,3,1,1,2,2,0
40879,4,1,11,4,10,3,1,1,1,2,0
25627,8,4,11,0,13,1,1,1,2,2,1
25986,8,2,15,2,11,0,0,1,4,2,0
18186,10,4,11,0,3,1,1,1,2,2,0
9527,4,4,8,4,13,3,1,1,2,2,0
2924,8,4,11,4,3,1,1,1,2,2,0
15730,9,2,12,4,10,1,1,0,2,2,0
27732,10,4,11,4,1,1,1,1,2,2,0
29512,4,4,11,4,4,1,1,0,1,2,0
16206,6,4,15,2,3,0,1,1,2,2,1
14875,5,1,15,2,11,0,0,1,2,2,0
35418,9,4,1,0,14,1,0,0,2,2,0
12546,7,4,9,2,4,0,1,1,2,2,1
23945,4,4,15,4,8,3,1,0,1,2,0
39330,7,5,11,0,4,4,1,1,2,2,0
24917,6,4,15,5,8,4,0,0,2,2,0
26752,7,4,9,2,13,0,1,1,2,2,1
14155,12,4,0,2,14,0,1,1,2,2,0
31499,4,4,15,4,12,3,1,1,2,2,0
33648,9,4,0,2,14,0,1,1,3,2,0
2786,6,4,15,2,12,0,1,1,2,2,0
34693,7,4,11,2,5,0,1,1,2,2,0
4447,5,4,15,4,4,3,1,0,2,1,0
7635,6,4,0,0,8,1,1,1,2,2,0
32741,6,4,12,4,4,3,1,1,2,2,0
43443,5,4,2,3,14,4,1,1,2,2,0
33177,3,4,11,4,8,1,1,1,1,2,0
15619,9,4,9,2,12,0,0,1,2,2,1
25056,3,0,11,4,0,3,1,0,3,2,0
40745,9,4,9,2,4,0,1,1,2,2,1
40368,7,4,15,4,1,1,1,0,2,2,0
34087,11,4,9,2,12,0,1,1,2,2,1
5555,11,5,15,2,4,0,1,1,2,2,1
48136,5,4,11,4,8,3,0,0,2,2,0
29273,11,6,15,2,12,5,1,0,4,2,1
30675,8,4,7,4,10,4,0,0,2,2,0
24978,9,4,9,4,4,1,1,1,2,2,0
92,5,4,15,0,7,4,0,0,1,2,0
34477,6,4,12,2,10,0,1,1,2,2,1
32752,7,4,9,5,10,1,1,1,2,2,1
41347,4,2,11,4,1,1,1,1,2,2,0
27838,11,6,9,2,1,0,1,1,2,2,1
2970,7,6,9,4,5,1,1,1,2,2,0
3411,7,4,15,4,7,1,0,0,1,2,0
33287,10,5,14,2,10,0,0,1,2,0,1
13377,8,4,9,0,10,4,1,1,2,2,1
22031,11,2,12,6,10,4,1,0,2,2,0
29699,7,5,9,2,4,0,1,1,2,2,1
976,4,4,15,4,4,1,1,0,2,2,0
44638,8,4,7,6,1,4,1,0,2,2,0
26445,5,4,2,0,5,1,1,1,2,2,0
28920,7,4,8,4,4,2,0,0,2,2,0
26427,7,6,10,2,10,0,1,1,2,2,1
17483,4,2,9,2,11,0,1,1,2,2,0
29736,5,4,11,4,14,3,1,1,2,2,0
31963,6,4,11,2,3,0,1,1,2,2,0
19698,8,2,15,0,8,4,1,0,1,2,0
26444,8,4,11,4,1,1,1,0,2,2,0
42246,10,4,8,0,13,1,1,0,2,2,0
22138,4,4,11,4,7,1,1,1,2,2,0
45579,5,4,11,4,6,3,0,1,1,2,0
7708,8,4,9,0,4,4,1,0,2,2,0
33435,7,4,11,4,6,1,0,1,2,2,0
3883,12,6,0,2,7,0,1,1,2,2,0
7520,8,4,11,0,3,1,1,1,2,2,0
14784,5,4,9,4,12,1,1,0,2,2,0
28682,9,4,11,0,3,4,1,1,2,2,0
23841,7,4,9,2,4,0,1,1,2,2,1
2225,4,7,9,4,13,1,1,1,1,2,0
35098,4,4,11,4,3,3,1,1,2,2,0
24920,3,4,2,4,12,3,1,0,0,2,0
15705,5,6,15,4,3,1,1,1,1,2,0
41799,4,2,9,4,10,1,1,0,3,2,0
13236,11,4,11,2,13,0,0,1,2,2,1
19397,9,4,15,0,4,4,1,0,3,2,0
15385,6,4,11,2,3,0,1,1,2,2,0
11708,4,4,11,4,8,1,1,1,2,2,0
16464,13,2,5,6,8,1,1,0,1,2,0
26587,13,4,1,6,1,4,1,0,1,2,0
16499,13,4,11,2,12,0,1,1,0,2,0
30702,9,4,15,0,4,4,1,0,2,2,0
27042,5,4,15,4,5,2,1,0,3,2,0
13942,8,4,15,2,6,0,1,1,2,2,0
30082,12,2,11,6,1,1,1,0,1,2,0
36188,6,4,1,0,8,4,1,0,1,2,0
37255,4,4,9,4,4,1,1,1,2,2,0
22579,8,4,15,0,1,4,1,0,2,2,0
47342,4,4,15,4,1,1,1,0,2,2,0
15187,8,4,15,2,4,0,1,1,2,2,1
48525,12,4,13,5,14,1,0,1,2,2,1
12051,6,4,7,4,3,1,1,1,2,2,0
30802,6,4,7,2,12,0,0,1,2,0,1
43924,5,7,9,4,10,1,1,0,3,2,0
33010,4,4,15,4,1,1,0,1,2,2,0
12755,5,4,2,4,12,1,0,1,2,2,0
23008,11,6,12,2,3,0,1,1,2,2,1
45844,12,1,11,2,14,0,0,1,2,2,0
5091,7,4,11,0,4,4,1,0,2,2,0
24894,12,0,12,2,0,0,1,1,1,2,1
679,11,6,11,6,4,1,1,1,2,2,0
36173,6,4,6,2,3,0,1,1,2,2,0
7735,9,6,11,2,12,0,1,1,3,1,0
22528,6,4,11,2,3,0,1,1,2,2,0
8069,11,0,4,2,0,0,1,1,4,2,1
36320,7,4,9,2,10,0,1,1,2,2,1
24033,5,2,11,4,3,3,1,1,2,2,0
12772,4,4,15,4,8,3,1,0,1,1,0
107,6,4,1,4,6,3,1,1,2,2,0
34165,7,4,15,4,1,1,1,0,2,2,0
32177,8,4,15,2,7,0,1,1,2,2,0
48699,6,5,11,2,14,0,1,1,2,2,0
9369,7,4,9,4,1,1,1,0,2,2,0
10186,11,4,9,4,4,1,1,1,2,2,1
2234,6,4,5,2,7,0,1,1,2,2,0
22810,5,4,11,4,14,3,1,1,3,2,0
16883,5,4,11,4,3,4,1,0,2,2,0
2717,8,4,9,0,12,4,1,1,2,4,0
18536,10,4,4,2,3,0,0,1,2,2,1
2673,3,0,1,4,0,3,1,1,1,2,0
41893,4,4,9,4,1,1,1,0,0,2,0
13911,10,4,5,0,3,1,1,1,3,2,0
19475,8,7,14,2,10,0,0,1,2,2,0
38350,6,4,11,3,7,4,0,0,2,2,0
47392,5,4,11,0,4,4,1,0,2,2,0
11744,6,2,14,2,10,0,1,1,2,2,1
110,4,4,9,4,12,2,1,1,2,2,0
4490,5,4,9,4,12,1,1,1,2,2,0
19532,5,4,9,4,10,4,1,0,1,4,0
18902,13,6,11,2,4,0,1,1,0,2,0
10196,6,4,9,0,10,1,1,0,2,2,0
18565,8,5,11,2,12,0,1,1,3,2,0
3343,8,5,8,2,12,0,0,1,4,2,0
22273,12,1,12,6,10,4,1,0,2,2,0
32257,10,5,11,2,8,0,1,1,1,2,0
43640,10,2,9,2,10,5,1,0,2,2,1
43108,9,2,12,0,10,4,1,1,2,2,1
25296,11,5,11,2,4,0,1,1,2,4,0
30761,12,4,15,0,1,1,1,1,2,2,0
6205,8,4,12,2,4,0,1,1,2,2,1
10855,9,2,15,2,11,0,1,1,2,2,1
27143,9,4,9,2,10,0,1,1,2,2,1
15565,9,5,11,2,12,0,1,1,2,2,1
40330,12,4,4,2,7,0,0,1,2,2,0
45498,9,1,12,2,4,2,1,1,2,2,1
30696,7,4,6,4,3,1,1,1,2,2,0
42222,9,4,8,2,4,0,1,1,2,2,1
14669,6,4,15,4,1,1,1,0,2,2,0
28446,12,1,15,2,1,0,1,1,2,2,1
29870,8,4,11,0,3,1,1,0,2,2,0
15133,9,4,1,2,8,0,0,1,2,2,1
12825,5,4,8,0,12,3,1,0,1,2,0
21585,5,4,9,4,1,1,1,0,2,2,0
15613,4,2,8,4,1,3,1,0,0,4,0
7169,10,4,9,2,8,0,1,1,2,2,0
379,7,4,11,2,12,0,1,1,2,2,0
29367,6,1,9,2,10,0,1,1,2,2,0
35722,14,4,11,0,6,1,1,1,0,2,0
23891,9,4,12,3,11,1,0,1,2,0,0
47551,6,4,11,2,7,0,1,1,2,2,1
31622,12,6,11,2,12,0,1,1,2,2,0
24300,8,7,8,2,10,0,1,1,1,2,1
16952,4,4,11,4,1,3,0,0,1,2,0
16934,8,6,7,0,3,3,0,1,1,2,0
36473,5,4,9,0,1,4,1,0,0,2,0
3927,10,4,12,2,4,0,1,1,2,2,1
32260,7,1,15,2,1,0,1,1,2,2,1
28822,6,4,15,2,12,0,1,1,2,2,0
9335,7,4,8,4,3,3,1,1,2,2,0
29392,11,4,6,0,3,1,1,0,2,2,1
48675,6,4,9,4,10,1,1,1,2,2,0
37323,5,4,11,4,3,3,1,1,2,2,0
40256,8,2,15,0,1,4,1,0,1,2,0
10494,7,4,15,2,3,0,1,1,2,2,1
28164,11,0,11,4,0,1,1,1,2,2,1
48753,5,4,9,4,10,3,0,1,2,2,0
10235,5,4,11,4,4,1,1,1,2,2,0
5813,10,4,8,2,4,0,1,1,2,2,1
45147,3,4,11,4,12,3,1,1,1,2,0
18555,6,4,11,4,8,1,0,1,2,4,0
6399,4,6,11,4,14,3,1,1,2,2,0
44221,5,4,11,2,3,0,1,1,2,2,0
11428,12,1,15,2,4,0,1,1,2,2,1
367,4,4,7,4,12,1,1,0,0,2,0
16438,11,6,8,4,4,1,1,1,1,2,1
8493,9,4,11,0,8,1,0,0,2,2,0
5383,4,0,15,4,0,3,1,0,1,2,0
39546,10,4,15,2,1,5,1,0,2,2,0
30531,11,4,5,4,8,3,1,0,1,2,0
5414,7,4,15,2,12,0,1,1,2,2,1
3761,11,4,14,4,10,1,1,0,2,2,0
13143,5,4,9,4,1,3,0,1,1,2,0
199,4,6,11,4,12,1,1,1,2,2,0
3798,6,4,0,4,12,2,1,1,0,2,0
12425,11,4,0,2,4,0,1,1,2,2,0
20489,10,4,8,2,3,0,1,1,2,2,0
8611,9,4,11,2,3,0,1,1,2,2,0
40555,9,4,6,0,3,4,1,0,2,2,0
24145,4,4,15,4,12,3,0,0,1,2,0
28851,12,4,12,2,4,0,1,1,3,2,1
21788,4,4,11,4,14,2,0,1,2,2,0
34652,10,4,11,6,12,1,1,0,2,2,0
41465,4,4,11,4,6,2,1,1,3,2,0
44437,7,4,15,2,12,0,1,1,2,2,0
23348,5,4,15,4,4,1,1,1,2,2,0
14763,9,2,11,2,11,0,1,1,2,2,0
26298,4,2,9,4,10,3,1,0,2,2,0
7377,8,4,15,0,8,1,1,0,1,2,1
45842,5,4,11,2,4,0,1,1,2,2,0
39201,6,4,11,2,3,0,1,1,1,2,1
29838,5,4,11,2,14,0,1,1,2,2,0
33365,7,4,11,2,3,0,1,1,2,2,0
48633,12,4,11,0,14,1,1,1,2,2,1
7379,6,1,11,2,13,0,1,1,2,2,0
33765,7,4,11,2,4,0,1,1,3,2,1
16065,4,0,4,4,0,1,1,1,2,2,0
36553,9,4,11,0,7,1,1,0,2,2,0
12260,6,4,11,4,7,3,0,1,2,4,0
36165,11,4,1,3,8,4,0,0,2,2,0
10004,5,4,11,2,1,5,1,0,2,2,0
12943,10,4,15,2,4,0,1,1,3,2,0
41045,6,4,15,4,8,1,1,0,2,2,0
2640,5,6,1,2,3,0,1,1,2,2,0
5187,13,4,8,6,10,1,1,0,1,2,0
24150,7,6,9,2,10,0,1,1,2,2,0
24635,6,4,11,0,1,1,0,1,2,2,0
44104,11,6,9,0,12,1,1,1,3,2,1
18096,4,2,15,4,1,1,0,0,2,0,0
17463,6,4,11,2,14,0,1,1,3,2,1
38247,9,4,8,0,10,4,0,0,2,2,0
10808,8,7,12,2,10,0,1,1,2,2,1
