,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
33893,3,4,11,4,8,3,1,1,1,2,0
2319,13,5,9,2,12,0,1,1,3,2,1
36265,8,4,12,2,13,0,0,1,2,2,1
47797,7,4,9,2,10,0,1,1,3,2,0
13525,3,0,15,4,0,3,1,0,1,2,0
18742,9,4,9,0,7,4,0,0,2,2,0
705,8,4,9,0,4,3,1,0,2,2,1
28098,12,4,15,2,10,0,1,1,2,2,0
34712,10,2,15,2,1,0,1,1,2,2,1
12408,11,4,11,0,1,1,1,0,2,2,0
7484,6,4,11,2,1,0,1,1,2,2,0
33749,6,7,11,2,1,0,1,1,2,2,0
27165,9,1,12,0,4,1,1,1,2,2,1
25982,6,4,11,2,7,0,1,1,2,2,1
15862,4,4,11,4,6,2,1,1,1,2,0
17000,8,4,12,2,10,0,1,1,2,2,1
12795,4,4,15,4,11,3,0,1,1,0,0
13574,6,4,15,2,14,0,1,1,3,2,0
42412,10,4,11,2,12,0,1,1,2,2,1
18356,4,0,6,4,0,1,1,1,1,2,0
1523,4,4,15,4,5,3,1,0,2,2,0
7757,10,4,15,2,13,0,1,1,3,2,1
20356,12,4,11,4,7,1,1,1,2,2,0
16118,5,7,15,0,1,4,0,1,2,2,0
3778,12,4,15,2,11,0,1,1,2,2,0
15289,7,4,7,2,12,5,1,0,2,2,0
1547,7,4,9,2,1,0,1,1,2,2,0
33348,10,4,11,2,6,0,1,1,2,2,1
39592,5,4,11,2,3,0,1,1,2,2,0
18334,8,1,8,0,3,1,1,1,2,2,0
22647,7,5,9,0,12,1,1,1,3,2,0
24664,3,4,11,4,7,3,1,1,1,2,0
3246,5,4,8,4,12,1,1,1,2,2,0
41130,7,4,15,0,1,1,1,1,2,2,0
18009,7,1,9,2,1,0,1,1,2,2,1
38250,6,4,6,2,5,0,1,1,2,2,0
47408,5,4,11,4,13,2,1,1,2,2,0
46709,11,2,9,4,4,1,1,1,2,2,1
13320,7,4,15,0,12,4,1,0,1,2,0
44691,5,4,5,5,7,4,0,0,2,2,0
23614,6,4,9,4,10,1,1,1,2,2,0
7603,7,4,9,4,12,1,1,1,2,2,0
2798,7,4,1,4,8,4,0,1,2,2,0
35439,6,4,11,2,12,0,1,1,2,2,1
23287,7,4,15,0,4,1,1,0,2,2,0
47645,5,4,1,2,3,0,1,1,3,2,0
30368,5,4,11,2,10,1,0,1,2,2,0
32433,8,6,9,2,10,0,1,1,2,2,0
16818,11,7,11,2,13,5,1,0,2,2,1
880,9,4,6,0,7,1,1,0,2,2,0
43070,5,4,15,4,1,1,1,0,0,2,0
13532,10,4,8,0,8,4,1,0,2,2,0
34561,10,4,3,2,5,0,1,1,2,2,0
46062,4,4,11,4,12,3,1,0,1,2,0
8856,6,4,11,2,1,0,0,1,2,2,1
16872,7,4,11,4,8,1,1,0,2,2,0
46959,3,4,11,4,1,1,1,0,2,2,0
31474,6,4,11,2,3,0,1,1,1,2,0
36902,5,4,11,0,4,3,1,1,2,2,0
2805,3,4,0,4,12,3,1,1,0,2,0
8356,7,4,2,2,12,5,0,0,1,4,0
17021,5,4,3,2,8,0,1,1,2,4,0
44435,5,4,9,4,3,1,1,1,2,2,0
5425,6,4,9,2,4,0,1,1,2,2,1
34101,8,7,9,0,1,4,0,0,2,2,0
8008,4,4,11,4,6,3,0,1,1,2,0
8453,7,1,11,4,1,1,1,1,2,2,0
10579,7,4,15,2,7,0,1,1,2,2,1
42090,3,4,1,4,12,3,1,0,0,2,0
40035,3,4,1,4,4,3,1,0,1,2,0
15967,4,4,11,2,11,0,0,1,2,0,0
22033,8,0,11,2,0,0,1,1,3,2,0
17859,5,4,2,4,14,1,1,1,2,2,0
31090,6,4,15,2,5,0,1,1,3,2,0
24316,11,4,15,2,3,0,1,1,3,2,1
1612,9,4,12,2,10,0,1,1,1,1,1
48137,9,4,6,0,7,4,1,0,2,2,0
18985,9,2,12,0,10,4,1,0,2,2,0
1706,11,4,11,2,3,0,1,1,2,2,1
46305,10,4,11,6,13,1,1,1,1,2,1
40180,13,4,11,4,1,4,1,0,2,2,0
32648,11,4,11,2,12,0,1,1,2,2,1
23848,8,4,11,5,1,1,0,0,1,2,0
11714,5,4,11,5,8,4,0,0,1,2,0
24559,3,4,11,4,8,3,1,0,1,2,0
40454,9,6,9,2,4,0,1,1,2,2,0
30443,5,4,9,4,13,1,0,1,1,2,0
30551,9,4,11,2,14,0,0,1,2,2,0
28244,8,4,9,5,4,4,1,1,2,2,1
32717,5,2,11,4,3,1,1,1,2,2,0
26003,6,4,9,2,4,0,1,1,2,2,1
41042,4,4,11,5,7,1,1,1,2,2,0
17766,13,4,11,6,4,4,1,1,1,2,1
12284,7,4,11,2,7,0,1,1,2,2,0
32122,9,4,11,0,3,4,1,1,2,2,0
33979,11,5,10,2,10,0,1,1,3,2,0
7221,4,4,11,4,13,1,1,0,2,2,0
24191,11,6,15,2,3,0,1,1,2,2,1
31473,8,6,14,2,10,0,1,1,2,2,1
8604,8,2,15,2,3,0,1,1,2,2,1
41365,12,4,15,6,4,1,1,0,3,2,0
18628,8,4,11,0,3,4,1,0,2,2,0
18357,10,4,10,0,10,2,1,1,2,2,1
40375,7,4,11,0,13,1,1,0,2,2,0
41581,8,4,9,2,4,0,1,1,2,2,1
47008,12,6,11,2,5,0,1,1,3,2,1
12962,7,1,11,2,1,5,1,0,2,2,1
22216,9,4,15,0,3,4,1,1,4,2,0
22860,6,4,11,5,14,1,0,1,1,2,0
30515,9,4,12,2,10,0,1,1,2,2,0
21247,6,4,11,2,4,0,1,1,2,2,0
13564,4,4,15,4,7,4,1,1,2,2,0
35378,14,4,15,6,10,1,1,1,2,2,0
27902,4,4,11,4,8,3,1,1,1,2,0
38122,9,4,15,2,1,0,1,1,2,2,0
47428,4,4,7,4,6,3,1,1,2,2,0
26360,10,5,9,0,5,4,1,1,2,2,0
8000,6,4,12,2,10,0,1,1,2,2,1
20482,16,4,11,3,1,1,1,0,0,2,0
23899,9,4,11,2,8,5,1,0,1,2,0
10493,9,2,12,2,10,0,1,1,2,2,1
20570,4,4,11,4,7,2,0,1,2,2,0
44324,7,4,8,2,12,0,1,1,3,2,0
45141,3,4,15,4,12,3,0,1,1,2,0
28599,6,4,9,4,4,1,1,1,2,2,0
6883,11,4,1,2,8,0,1,1,2,2,0
18789,8,4,15,2,1,0,1,1,2,2,0
8371,8,4,15,4,8,1,1,0,2,2,0
18139,8,6,15,0,8,4,1,1,2,2,0
35143,7,4,9,4,1,3,1,0,2,2,0
41711,6,2,11,2,8,0,0,1,2,2,0
14641,4,4,11,2,8,3,1,1,2,2,0
576,3,0,2,4,0,3,1,1,1,2,0
35681,5,4,15,4,1,1,0,0,2,2,0
2924,8,4,11,4,3,1,1,1,2,2,0
45640,9,2,8,2,11,0,1,1,2,2,0
24569,7,4,11,2,4,5,1,0,2,2,1
20899,4,4,15,2,6,0,1,1,1,2,0
2411,7,2,15,0,1,4,1,0,3,2,0
35094,7,4,11,0,3,1,1,1,2,2,0
47917,8,4,11,4,8,1,0,1,2,2,0
31814,16,6,5,4,5,4,1,1,1,2,0
36623,9,4,5,2,14,0,1,1,2,2,0
2947,3,0,11,4,0,3,1,1,0,2,0
20174,4,4,11,4,6,3,1,1,2,2,0
5601,6,2,9,2,4,0,1,1,2,2,1
26592,9,7,9,2,4,0,1,1,2,2,1
42715,8,7,15,2,11,0,0,1,2,2,0
44088,5,4,11,4,14,2,1,1,1,2,0
5161,6,4,11,2,1,5,0,0,2,2,0
39049,7,4,15,0,1,1,0,1,2,2,0
34602,9,4,9,4,1,1,1,0,2,2,1
11040,9,6,14,2,4,0,1,1,2,2,1
11289,4,4,9,2,4,0,1,1,2,2,0
32176,8,2,11,2,3,0,1,1,2,2,0
24761,10,4,9,6,12,4,1,0,2,2,0
5599,5,4,9,4,12,1,1,1,2,2,1
18918,8,4,8,2,10,0,1,1,2,2,1
43216,5,4,11,4,6,3,1,0,2,1,0
44600,8,7,10,2,4,0,0,1,2,0,1
14275,5,5,11,2,4,0,1,1,2,2,0
31383,10,4,11,2,3,0,1,1,2,2,0
3183,8,4,11,6,12,1,1,0,2,2,0
37870,4,5,11,4,1,4,0,0,2,2,0
41893,4,4,9,4,1,1,1,0,0,2,0
12438,5,0,9,3,0,1,0,0,0,0,0
4164,10,4,8,2,8,5,1,0,1,2,1
42636,7,4,11,4,14,1,1,1,2,2,0
38776,6,4,7,4,13,1,1,1,2,2,0
17944,5,2,9,4,10,3,0,0,2,2,0
10535,9,7,9,2,10,0,1,1,2,2,1
19882,5,4,11,2,12,0,1,1,3,2,0
21425,11,4,11,2,3,0,1,1,2,2,0
26952,9,6,5,2,12,0,1,1,2,2,0
4200,3,0,1,4,0,3,1,1,2,2,0
15992,5,4,11,5,6,1,0,1,1,2,0
22922,12,7,7,2,10,0,1,1,1,2,0
26524,8,4,7,2,13,0,1,1,3,2,1
11068,5,4,11,4,10,2,1,0,2,2,0
8228,9,7,11,2,11,0,1,1,2,2,0
10274,8,4,15,2,3,0,1,1,2,1,0
46886,9,2,11,0,8,1,1,0,2,2,0
40997,10,2,9,2,10,0,0,1,2,2,1
40852,10,4,11,2,12,0,1,1,2,2,0
46190,5,4,8,4,4,1,1,1,2,2,0
4796,5,4,8,4,1,3,0,0,2,2,0
3757,8,6,15,2,5,5,1,0,2,2,0
8815,6,4,15,4,8,1,1,1,2,2,0
12029,10,0,5,2,0,0,1,1,2,2,0
37090,12,6,11,2,3,0,1,1,2,1,0
46049,11,4,15,0,8,1,0,0,2,2,0
20490,10,2,12,0,4,1,1,0,3,2,1
8742,10,4,12,2,4,0,1,1,3,2,1
7420,8,4,15,2,8,0,1,1,2,2,1
36474,4,4,11,4,1,3,0,1,2,0,0
20924,6,4,14,6,8,1,1,1,1,2,0
18025,5,4,15,4,8,1,1,1,1,2,0
22062,12,2,15,2,7,0,1,1,2,2,0
29946,7,4,15,0,12,1,1,0,2,2,0
41799,4,2,9,4,10,1,1,0,3,2,0
32392,3,4,2,4,1,3,1,1,1,2,0
33800,9,4,9,2,12,0,1,1,2,2,0
4762,6,4,15,4,1,1,1,0,2,2,0
46095,6,4,15,4,3,1,1,1,2,2,0
23323,7,2,9,0,10,1,1,1,2,2,0
8283,7,4,8,2,4,0,1,1,2,2,1
30975,8,4,10,2,10,0,0,1,2,4,1
46947,3,6,15,4,8,3,1,0,1,2,0
18571,10,4,15,2,14,0,1,1,2,2,1
35650,4,4,11,4,6,3,1,1,3,2,0
23673,9,6,4,2,12,0,1,1,2,2,0
37957,8,4,14,4,10,1,0,0,2,2,0
17828,10,2,9,2,4,0,1,1,2,2,0
31353,4,4,11,2,3,0,1,1,2,2,0
13771,4,4,11,4,1,3,1,1,2,2,0
41797,8,4,15,4,8,3,1,1,1,2,0
31490,4,4,7,4,4,3,1,0,2,2,0
2070,9,4,9,4,10,1,1,1,2,2,0
38736,10,4,11,0,1,1,1,0,1,2,0
15783,8,1,10,5,10,4,0,0,1,2,1
20464,11,6,5,2,10,0,1,1,2,4,0
46957,5,4,9,4,10,1,1,0,2,2,0
41720,11,4,11,2,3,0,1,1,2,2,0
11609,8,2,15,0,1,4,0,0,2,2,0
11387,7,5,11,2,4,0,1,1,3,2,0
36490,4,4,15,4,8,1,1,1,2,2,0
18441,4,4,11,0,3,1,1,1,2,2,0
9274,11,6,9,2,4,0,1,1,2,2,1
1691,3,4,1,4,1,3,1,0,1,2,0
7921,5,4,11,2,4,0,1,1,2,3,0
9534,8,4,15,2,14,0,1,1,2,2,0
25140,6,7,11,4,11,2,0,1,2,2,0
31884,8,5,12,2,4,0,1,1,2,2,1
25808,7,4,15,2,3,0,1,1,2,2,1
995,11,4,11,2,4,0,1,1,2,2,1
42114,12,4,9,4,10,3,1,1,2,2,0
30721,4,4,11,4,8,4,1,1,1,2,0
28845,6,4,11,4,3,3,0,1,2,1,0
46266,11,5,9,2,10,0,1,1,1,2,1
12369,5,6,9,4,12,1,1,1,2,2,0
11013,8,4,11,2,12,0,1,1,3,2,0
21422,10,0,15,0,0,1,0,1,2,2,0
9573,7,4,6,2,14,0,1,1,1,2,0
18559,9,4,11,0,3,1,1,1,2,2,0
25730,9,4,10,2,10,0,1,1,3,2,0
20438,4,4,11,4,1,3,1,0,2,2,0
22992,8,4,15,4,3,1,1,1,2,2,0
35918,12,4,15,0,13,4,0,0,2,2,0
29733,6,4,9,2,1,0,1,1,2,2,1
17217,4,4,15,2,14,0,1,1,3,2,0
30388,6,2,7,4,11,4,1,1,2,2,0
21039,6,0,11,4,0,1,1,1,2,2,0
5584,6,4,9,2,4,0,1,1,2,2,1
13680,11,4,9,2,14,0,1,1,2,2,0
20713,11,7,9,2,10,0,1,1,0,2,0
29555,7,4,9,2,10,0,1,1,2,2,1
40422,9,4,11,2,3,0,1,1,2,2,1
17892,8,4,11,2,8,0,1,1,2,2,0
9816,13,4,8,0,10,4,1,0,2,2,0
27362,7,4,11,2,3,0,1,1,2,2,0
31224,10,1,12,4,4,1,1,0,2,2,0
48730,5,4,9,4,4,2,1,0,2,2,0
29285,13,4,9,2,10,0,1,1,2,2,1
19910,7,4,11,0,4,4,1,1,2,2,0
14930,6,2,15,2,14,0,1,1,2,2,0
3398,6,4,9,2,4,0,1,1,2,2,1
21620,8,7,11,2,3,0,1,1,2,2,0
32509,6,4,11,5,12,1,1,0,2,2,0
40016,12,4,9,2,4,0,1,1,2,2,1
28877,8,4,9,2,4,0,1,1,2,2,1
12972,4,6,15,4,10,3,1,0,0,2,0
4080,3,0,15,4,0,3,1,1,2,2,0
16858,5,2,15,4,1,4,0,0,2,2,0
36247,13,5,11,6,4,1,1,1,4,2,1
16186,3,4,11,4,5,3,0,1,1,2,0
7007,4,4,15,3,1,3,0,0,1,2,0
629,9,4,9,2,12,0,1,1,1,2,1
23998,11,1,15,2,1,0,1,1,2,2,1
14344,3,0,15,4,0,3,1,0,2,2,0
36462,8,4,11,2,3,0,1,1,2,2,1
290,7,4,9,2,10,0,1,1,2,2,0
48840,8,4,9,0,1,3,0,1,2,2,0
39722,9,4,9,2,12,0,1,1,2,2,1
36703,4,2,15,4,11,3,1,1,2,2,0
4211,4,4,11,2,5,0,1,1,2,2,0
21963,6,4,11,0,5,1,1,1,2,2,0
1173,4,4,8,4,8,1,1,1,1,2,0
39088,4,4,1,4,10,1,0,0,1,2,0
34431,7,4,8,0,10,4,0,0,2,2,0
45279,9,4,12,0,10,4,1,0,2,2,1
10334,7,6,11,0,3,1,1,1,2,2,0
8189,4,0,15,4,0,3,0,0,2,2,0
41206,5,7,11,2,11,0,0,1,2,2,0
17088,6,4,9,2,4,0,1,1,2,2,1
34452,5,4,15,3,12,1,1,0,2,2,0
11779,6,4,15,2,3,0,1,1,2,2,0
26126,6,4,0,0,12,2,1,0,2,2,0
17119,8,4,11,0,6,1,1,0,2,2,0
28104,10,4,11,6,12,4,1,0,2,2,0
47413,11,4,11,2,9,5,0,0,0,2,0
34526,3,2,15,4,1,3,1,0,1,2,0
45741,7,4,15,4,3,1,0,1,2,2,0
40036,8,6,15,2,3,0,1,1,2,2,0
3678,8,4,9,2,1,0,1,1,2,2,0
3897,3,0,15,4,0,3,0,1,1,2,0
21752,8,4,11,2,3,0,1,1,2,2,1
20315,8,4,0,0,7,4,1,0,2,2,0
42494,10,2,0,2,4,0,1,1,2,2,0
24856,9,4,11,4,9,4,0,0,1,2,0
24411,9,4,11,0,8,1,0,0,1,2,0
22584,4,4,11,4,14,1,1,1,3,2,0
9222,3,4,11,4,10,1,1,0,2,2,0
47523,13,4,11,2,12,0,1,1,2,2,0
4444,3,4,1,4,7,3,1,1,2,2,0
36242,5,7,8,0,4,4,1,0,2,2,0
46814,4,4,9,2,8,0,1,1,1,2,0
23819,11,6,11,2,5,0,1,1,3,2,0
34334,9,4,11,0,1,2,1,0,2,2,0
41330,10,2,12,0,10,1,1,0,2,2,0
4778,5,0,5,0,0,3,1,1,4,2,0
22786,5,0,11,4,0,1,1,1,2,2,0
48248,11,6,12,2,7,0,1,1,1,2,1
9423,4,4,11,4,4,3,1,1,2,2,0
20036,12,5,12,6,4,4,1,0,4,2,0
11175,4,4,15,4,8,3,1,0,1,2,0
28908,9,4,1,0,10,4,0,1,2,2,1
2677,6,4,15,4,1,4,1,1,2,2,0
20663,6,4,9,4,10,4,0,1,2,2,0
20873,9,4,15,2,4,0,1,1,2,2,0
27095,3,4,2,4,8,3,1,0,1,2,0
26391,5,7,12,4,10,1,1,0,1,2,0
37354,6,4,15,0,12,4,1,0,3,2,0
30742,4,4,11,4,5,3,1,1,1,2,0
3745,5,6,11,2,5,0,1,1,1,2,0
33207,4,4,11,0,8,4,1,0,1,2,0
30741,12,4,11,2,7,0,1,1,2,2,0
28504,8,4,7,0,3,1,1,1,2,2,0
18609,3,4,11,4,14,3,1,1,1,2,0
22500,9,4,11,2,7,0,1,1,2,2,0
33127,14,4,4,2,4,0,1,1,2,2,1
37793,5,1,8,4,13,4,0,1,2,2,0
14108,3,0,11,4,0,3,0,0,1,2,0
14221,9,4,15,2,8,5,1,0,2,2,0
9009,6,5,10,4,10,3,1,1,2,2,0
8227,6,4,15,2,14,0,1,1,2,2,1
33890,6,4,8,2,13,0,1,1,2,2,0
27879,5,4,11,4,8,4,1,0,2,2,0
24390,9,7,15,0,1,4,1,0,2,2,0
23156,6,4,15,0,1,4,0,0,2,2,0
22979,6,4,15,2,3,0,1,1,2,2,0
6606,9,4,11,2,3,0,1,1,2,1,1
32804,12,6,15,2,14,0,1,1,1,2,0
19826,4,4,15,4,8,1,1,0,1,2,0
14040,8,1,11,0,1,4,1,0,1,2,0
41078,4,4,15,4,10,1,1,1,2,2,0
37949,10,4,15,5,8,3,1,0,1,2,0
34367,13,7,12,6,10,1,1,0,0,2,0
28736,10,4,11,4,1,2,1,0,2,2,0
14634,7,4,15,0,4,4,1,0,2,2,0
35640,3,4,6,4,6,2,1,1,2,2,0
33949,11,4,11,2,12,0,1,1,2,2,0
45764,3,4,1,4,8,3,1,1,1,2,0
17025,5,4,11,4,11,1,0,1,2,0,0
48756,6,4,11,2,10,0,1,1,1,2,0
23381,11,1,12,2,4,0,0,1,2,2,1
27535,5,4,11,2,7,0,0,1,2,2,0
4713,6,1,11,0,3,4,1,1,2,2,0
3387,10,0,11,3,0,1,1,1,1,2,1
38738,9,6,14,2,10,0,1,1,2,2,1
8157,11,4,15,2,4,0,1,1,2,2,1
31293,10,4,11,2,4,0,1,1,2,2,1
42951,6,4,11,2,8,5,0,0,2,2,0
35853,5,4,15,5,1,4,0,0,1,2,0
26529,4,4,11,4,6,3,0,1,2,2,0
36404,6,4,11,0,14,1,1,1,2,2,0
18751,7,4,15,0,8,4,1,0,2,2,0
15777,9,4,11,2,3,0,1,1,3,2,1
13792,9,4,15,4,3,3,1,1,2,2,0
26677,12,4,15,3,7,1,1,1,2,2,1
18515,5,4,15,4,8,3,0,1,2,2,0
35510,11,6,11,2,3,0,1,1,2,2,0
26793,3,4,0,4,12,2,1,1,1,2,0
29564,7,4,15,2,12,0,1,1,3,2,0
38139,7,4,11,0,8,1,1,0,1,2,0
40961,9,5,10,2,10,0,1,1,2,2,0
8757,4,0,15,4,0,3,1,0,0,2,0
13896,11,4,11,2,3,0,1,1,1,2,1
2538,9,4,11,2,7,0,1,1,2,2,1
2605,6,4,11,2,8,0,0,1,2,2,0
14839,8,1,12,2,11,0,1,1,1,2,1
45462,8,4,12,2,4,0,1,1,2,2,1
35392,5,4,12,4,10,1,1,1,2,2,0
14197,13,4,9,2,10,0,1,1,2,2,1
6223,5,4,15,4,1,3,0,1,2,2,0
