,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
40825,11,4,1,2,1,0,1,1,2,2,0
27171,4,4,11,2,12,0,1,1,2,2,0
43879,6,4,11,5,1,1,0,1,1,2,0
30318,7,4,15,2,7,0,1,1,2,2,1
11072,9,5,11,0,4,1,1,0,2,2,0
3836,10,5,14,2,10,0,1,1,1,2,1
31955,9,2,8,0,4,1,1,0,1,2,0
46781,4,4,11,0,12,4,1,0,2,2,0
13298,7,4,15,2,8,0,0,1,1,2,0
46752,5,4,11,2,4,2,0,1,3,0,0
37901,6,4,11,3,7,4,0,0,2,2,0
40893,7,2,11,2,3,0,1,1,2,2,0
40885,7,4,9,2,13,0,1,1,2,2,0
535,7,2,2,2,13,0,1,1,2,2,0
19092,8,4,15,0,4,2,1,0,2,2,0
36006,5,4,11,2,12,0,0,1,1,2,0
30355,4,4,11,4,1,3,1,0,2,2,0
35796,5,6,4,4,10,4,1,1,0,2,0
28845,6,4,11,4,3,3,0,1,2,1,0
21651,6,4,11,4,1,1,1,1,2,2,0
1798,10,1,11,2,1,0,1,1,2,2,1
30672,8,2,10,2,10,0,1,1,1,2,1
23353,4,0,15,4,0,3,1,1,2,2,0
8866,11,6,7,3,5,4,0,1,2,2,0
26553,4,4,15,4,7,1,1,1,3,2,0
35393,5,4,11,2,3,0,1,1,2,2,0
10308,5,4,15,4,1,3,1,1,0,2,0
33578,11,4,9,2,7,0,0,1,2,0,0
40352,5,4,11,2,1,0,1,1,1,2,0
41057,7,4,8,2,4,0,1,1,2,2,0
14664,10,4,15,6,3,4,1,0,2,2,0
27069,5,7,9,4,10,1,1,1,2,2,0
19565,5,4,11,0,11,1,1,1,2,2,0
4403,6,4,15,2,12,0,0,1,2,0,0
29681,9,4,12,2,4,0,1,1,2,2,1
42738,10,4,9,2,1,0,1,1,2,2,1
18507,5,2,15,2,4,0,1,1,2,2,0
18443,8,4,9,2,10,0,1,1,2,1,1
16785,8,4,7,2,10,0,1,1,2,2,1
38533,6,6,8,0,13,4,0,1,2,2,0
10099,10,4,0,2,3,0,1,1,2,2,1
288,5,4,9,4,4,1,1,0,2,2,0
36098,12,1,7,2,11,0,0,1,2,2,0
20175,5,4,9,4,1,1,1,1,2,1,0
20631,7,4,11,6,1,1,1,0,2,2,0
7999,4,0,15,4,0,3,1,1,3,2,0
4385,12,4,15,2,3,0,1,1,1,2,0
27168,11,4,5,2,4,0,1,1,2,2,1
6741,6,4,11,0,14,3,1,1,2,2,0
40822,4,4,15,4,13,3,1,1,2,2,0
8978,12,4,4,2,14,0,1,1,2,2,0
44154,6,5,11,2,5,0,1,1,3,2,0
45503,3,4,11,4,12,1,1,0,2,2,0
15274,5,4,8,4,10,1,1,0,1,2,0
20443,4,4,15,4,10,3,1,1,1,2,0
28115,6,7,15,2,1,0,1,1,2,2,1
22715,9,7,11,2,13,0,1,1,2,2,0
33016,11,4,15,2,4,0,1,1,1,2,0
22257,10,4,14,2,10,0,1,1,2,2,1
877,7,4,8,0,1,4,1,0,2,2,0
34176,10,2,11,2,14,0,0,1,2,2,1
9380,7,4,15,4,13,4,0,0,2,2,0
46452,5,4,15,4,1,3,1,0,2,2,0
8457,4,4,9,4,8,1,1,1,1,2,0
34723,6,4,9,2,10,0,1,1,2,2,1
7153,4,4,15,4,12,3,1,1,1,4,0
33601,6,7,0,2,3,0,1,1,2,2,1
45591,5,4,11,4,3,3,0,1,2,2,0
22004,7,4,11,2,3,0,1,1,2,2,0
22081,7,4,11,4,8,1,1,0,2,2,0
1889,5,4,15,2,4,5,1,0,0,2,0
13731,5,4,15,2,4,0,1,1,2,2,0
19850,7,4,11,2,14,0,1,1,2,2,1
10350,14,4,9,2,10,0,1,1,1,2,0
12532,5,4,0,2,3,0,1,1,2,2,0
28398,5,4,15,4,6,1,0,1,2,2,0
30584,3,0,11,4,0,3,0,0,1,2,0
34389,8,4,9,2,14,0,1,1,2,2,0
13741,12,6,5,6,5,4,1,0,0,2,0
28402,10,1,15,0,6,1,1,1,2,2,0
17430,6,2,11,2,14,0,1,1,2,2,0
9832,9,4,11,2,3,0,1,1,2,2,0
46721,10,4,11,0,8,4,0,0,1,2,0
3891,8,4,11,4,7,3,1,1,2,2,0
40482,11,4,9,0,4,1,1,1,2,2,0
34133,4,4,9,4,12,3,1,0,2,2,0
11854,10,2,12,2,10,0,0,1,2,2,0
35337,4,4,15,4,6,3,1,1,2,2,0
35901,7,6,11,2,4,0,0,1,4,0,0
22942,8,4,11,2,14,0,1,1,2,2,0
37822,7,5,15,2,1,5,1,0,1,2,1
42594,6,4,11,4,3,1,1,1,2,2,0
10022,3,4,1,4,12,1,1,0,1,2,0
17036,6,4,11,2,13,0,1,1,2,2,0
19307,5,4,1,4,7,3,1,1,2,2,0
38460,9,4,15,0,1,4,1,0,2,2,0
15960,13,0,11,6,0,1,1,0,1,2,0
16839,9,4,15,0,13,1,1,1,2,2,0
5618,4,4,11,4,4,1,1,1,2,2,0
24540,6,4,11,5,8,1,0,1,2,2,0
11533,4,4,8,2,8,0,1,1,1,2,0
20860,9,4,15,2,7,0,1,1,2,2,1
14421,13,4,11,2,12,0,1,1,0,2,0
11391,11,0,15,2,0,5,1,0,1,2,0
13164,7,4,8,2,1,0,1,1,2,2,0
37051,9,4,9,2,10,0,1,1,2,1,0
23149,8,4,15,2,14,0,1,1,2,2,0
38647,11,6,11,2,12,0,1,1,2,2,0
44268,12,4,15,2,4,0,1,1,0,2,0
33321,11,4,11,2,13,0,1,1,2,2,0
33869,11,5,10,2,10,0,1,1,3,2,0
34670,4,4,9,4,4,1,1,1,1,2,0
1708,4,4,9,4,7,1,0,1,2,0,0
25876,12,6,5,2,3,0,1,1,0,2,0
18166,6,2,0,2,14,0,1,1,2,2,0
22109,13,0,5,2,0,0,1,1,1,2,0
18588,8,5,11,2,12,0,1,1,2,2,1
34782,11,4,1,2,3,0,1,1,2,2,1
20425,8,4,11,2,8,0,1,1,2,2,0
31895,7,4,15,2,12,0,1,1,2,2,1
28672,4,4,15,2,3,0,1,1,1,2,0
26545,6,5,9,2,8,0,0,1,2,0,1
37962,11,7,15,2,10,0,1,1,2,2,1
44001,4,4,1,0,12,2,1,0,1,2,0
14089,11,1,0,0,8,1,1,0,1,2,0
35492,4,4,15,4,1,1,0,0,0,2,0
9889,4,4,15,2,12,0,1,1,2,2,0
44093,9,6,9,2,12,0,1,1,3,2,1
47442,9,4,15,0,1,1,1,0,2,2,0
40196,11,2,9,2,11,0,1,1,2,2,1
32617,5,4,12,4,4,1,1,0,2,2,0
43864,6,4,11,2,6,0,1,1,2,2,0
8063,4,4,5,4,8,3,1,1,1,2,0
39032,8,4,12,2,4,0,1,1,2,2,1
3934,10,4,12,0,10,1,1,0,2,2,0
20753,8,6,11,2,3,0,1,1,2,2,0
45587,10,2,11,2,1,5,1,0,2,2,1
3521,11,1,15,2,3,0,1,1,1,2,0
40088,9,1,11,2,1,5,1,0,1,2,0
17944,5,2,9,4,10,3,0,0,2,2,0
33360,4,4,9,4,10,1,1,1,1,2,0
39618,5,7,9,4,10,1,1,1,2,2,0
33205,8,4,9,2,4,0,1,1,2,2,0
12985,6,4,11,2,7,5,0,0,2,3,0
4701,7,4,0,4,6,1,1,1,2,2,0
23029,12,6,15,2,7,0,1,1,1,2,1
14685,7,4,12,6,13,4,0,0,2,0,0
34740,10,6,14,2,10,0,0,1,2,0,1
44115,11,4,15,0,12,1,1,1,3,2,1
6154,5,4,9,4,12,1,0,0,2,2,0
5935,5,4,9,4,1,1,0,0,2,2,0
13769,6,5,11,2,4,0,1,1,2,2,1
25628,10,5,15,6,12,4,1,0,2,2,0
43283,8,2,9,2,10,5,1,0,2,2,0
32958,5,4,11,4,4,1,0,0,1,2,0
20318,7,4,9,2,5,0,1,1,2,2,0
32611,12,4,11,2,3,0,1,1,2,2,0
557,6,4,11,5,1,4,1,0,1,4,0
33801,13,4,10,0,4,1,1,1,3,2,1
25284,9,4,11,2,13,0,1,1,2,2,0
23950,7,2,15,2,14,0,1,1,1,2,0
25419,10,6,8,2,3,0,1,1,2,2,0
46693,10,4,15,0,4,4,1,0,2,2,0
10002,10,4,15,2,3,0,1,1,2,2,1
13688,8,4,11,2,7,0,1,1,2,2,0
19356,6,6,11,2,14,0,1,1,3,2,1
14545,7,2,4,2,6,2,1,1,2,2,0
21938,7,5,15,2,4,0,1,1,2,2,1
45288,4,4,11,2,3,0,1,1,3,2,0
31324,7,4,9,4,10,1,1,0,2,2,0
46763,6,4,11,2,3,0,1,1,2,2,1
41726,8,4,15,2,1,5,1,0,1,2,0
13289,7,4,9,2,4,0,1,1,3,2,1
4843,7,1,15,2,3,0,1,1,2,2,0
11339,3,4,11,4,6,1,1,1,1,2,0
22297,6,4,11,4,8,1,1,0,1,2,0
13061,8,4,6,2,7,0,1,1,2,2,0
26691,10,4,15,2,6,0,1,1,2,2,0
18768,6,2,15,4,11,3,1,1,2,2,0
46715,8,6,15,2,3,0,1,1,2,2,0
39159,8,4,11,0,10,4,1,0,2,2,0
40911,9,5,14,2,10,0,1,1,2,2,1
23451,8,4,11,0,12,4,1,0,2,2,0
34936,8,4,9,2,4,0,1,1,2,2,1
46588,5,4,15,4,7,4,0,1,2,2,0
7693,7,6,11,4,3,3,1,1,2,2,0
42458,8,4,11,2,6,0,1,1,2,2,0
18261,6,4,11,4,3,3,1,1,2,2,0
362,8,4,9,2,14,0,1,1,2,2,0
45904,11,4,8,2,10,0,1,1,2,2,0
31942,5,2,9,4,10,3,1,0,2,2,0
30998,6,4,9,2,1,5,1,0,2,2,0
25131,9,6,6,0,8,1,1,0,1,2,0
20912,8,4,15,2,7,0,1,1,2,2,0
40980,10,1,15,5,10,1,0,0,2,2,1
21706,11,4,11,2,3,0,1,1,2,2,1
12192,6,6,11,0,3,1,1,1,3,2,1
15684,12,6,11,5,8,1,0,1,2,2,0
11363,6,4,15,2,12,0,1,1,2,2,0
23379,4,4,11,4,5,1,1,1,2,2,0
20892,9,4,15,3,3,1,0,1,2,0,0
613,5,2,9,4,10,3,1,1,2,2,0
1994,6,4,9,4,4,4,1,0,2,2,1
35748,7,2,8,0,4,4,1,0,3,2,0
5810,5,4,6,2,7,0,1,1,2,2,0
29272,3,4,6,4,6,3,1,1,1,2,0
24827,5,2,15,4,11,1,1,1,2,3,0
3608,4,4,15,4,7,3,0,0,1,2,0
21643,6,4,15,2,12,5,1,0,1,2,0
4643,11,4,6,6,8,4,0,0,2,2,0
20766,11,4,5,2,1,0,1,1,3,2,0
23364,5,4,15,4,8,1,0,0,2,2,0
28611,5,4,8,0,6,4,1,1,2,2,0
13981,6,4,11,4,3,1,1,1,2,2,0
46136,5,4,9,4,10,2,1,0,2,2,0
20486,8,4,11,2,3,0,1,1,2,2,1
37744,3,4,11,4,7,3,0,1,2,2,0
26909,13,2,10,2,10,0,0,1,1,2,1
6217,11,5,11,2,4,0,1,1,2,2,1
12415,4,4,11,3,12,1,1,1,2,2,0
8987,8,4,11,2,6,0,1,1,2,2,0
33597,6,2,14,2,10,0,1,1,4,3,0
44835,8,4,9,2,4,0,1,1,2,2,1
36652,11,4,11,2,8,5,0,0,2,2,0
37221,6,4,15,4,4,1,1,0,2,2,1
13812,3,4,0,4,12,3,1,1,0,2,0
9973,14,4,11,2,7,0,1,1,2,1,0
17223,4,4,11,4,6,3,1,1,2,2,0
36623,5,4,11,2,5,0,1,1,2,2,0
9189,5,4,9,4,4,1,1,1,1,2,0
33400,10,5,11,2,4,0,1,1,3,2,1
1806,11,4,1,2,7,0,1,1,2,2,0
14488,4,4,9,4,1,2,0,0,2,0,0
41759,8,4,15,2,1,0,1,1,2,2,0
42897,9,6,11,2,8,0,1,1,3,2,0
148,12,4,1,2,3,0,1,1,2,2,0
31025,12,4,11,2,3,0,1,1,2,2,0
45394,7,4,15,4,4,1,1,0,2,2,0
44105,7,4,5,2,6,0,1,1,2,2,0
20314,4,0,15,4,0,3,1,0,1,2,0
40185,9,4,9,2,4,0,1,1,2,2,1
20839,3,4,11,4,7,2,1,1,2,2,0
3274,10,2,9,2,10,0,1,1,2,2,1
5220,8,4,9,2,10,0,1,1,2,2,1
46451,7,4,9,2,13,0,1,1,2,2,1
37981,9,4,15,2,12,0,1,1,3,2,1
11980,6,4,8,4,8,4,1,0,2,2,0
27795,16,4,5,2,10,0,0,1,0,2,0
41004,10,4,11,2,14,0,1,1,3,2,1
28867,4,4,15,4,6,2,1,1,1,2,0
14279,4,4,1,2,7,0,1,1,3,2,1
29265,7,4,11,2,3,0,1,1,2,2,1
45976,13,4,12,5,4,1,0,1,1,2,0
6017,7,6,11,2,12,0,1,1,2,2,1
11528,3,4,11,4,12,3,1,0,1,2,0
19606,9,4,5,5,8,1,1,0,1,2,0
45358,8,5,9,2,12,0,1,1,2,2,1
7265,7,4,15,2,10,0,1,1,2,2,1
7808,7,4,15,2,12,0,0,1,2,0,0
46953,13,5,11,2,14,0,1,1,2,2,0
37245,4,4,6,4,3,2,0,1,2,2,0
20903,4,4,2,2,6,3,1,1,2,2,0
4831,11,4,11,6,1,1,1,0,2,2,0
21425,11,4,11,2,3,0,1,1,2,2,0
36145,9,7,9,4,10,1,1,1,2,2,0
5273,7,4,8,2,12,0,1,1,2,2,0
19007,11,4,2,6,8,4,0,0,2,2,0
29362,11,4,11,2,14,0,1,1,3,2,1
46081,9,1,9,2,11,0,1,1,2,2,1
14014,4,4,15,4,8,3,1,1,2,2,0
43292,7,4,8,2,4,0,1,1,2,2,0
40609,5,4,11,4,7,1,1,1,2,2,0
3752,9,4,11,2,7,0,1,1,2,2,0
26860,10,4,11,2,6,0,1,1,2,2,1
31893,9,2,12,6,10,4,1,0,1,2,0
15834,5,4,12,2,7,1,1,1,2,2,0
43266,5,4,11,2,7,5,0,0,2,2,0
27716,7,4,9,2,1,0,1,1,2,2,0
33952,7,2,7,2,13,0,1,1,2,2,0
1116,7,4,15,2,3,0,1,1,2,2,0
22183,11,4,6,2,7,0,1,1,2,2,0
17296,6,4,11,4,12,3,1,0,1,2,0
23145,8,4,11,0,3,1,1,1,2,2,0
22168,4,4,15,4,1,3,0,1,2,2,0
20786,10,4,11,2,3,0,1,1,2,2,1
6333,6,4,15,0,1,4,1,0,2,2,0
18786,6,4,11,4,9,1,1,0,2,2,0
5733,6,6,11,2,4,0,1,1,3,2,0
5729,9,4,8,0,4,4,1,0,2,2,0
8396,9,4,11,2,3,0,1,1,2,2,0
40127,7,4,15,2,3,0,1,1,2,2,0
35014,6,2,9,2,12,0,1,1,2,2,0
42492,10,4,11,2,3,0,1,1,2,2,0
6379,12,4,9,0,1,1,1,1,2,2,1
28440,4,4,15,4,4,3,1,0,1,2,0
8828,4,4,15,4,8,3,1,1,1,2,0
42387,8,4,11,2,1,0,0,1,2,2,1
8421,9,6,15,0,4,1,1,0,3,2,0
3408,5,4,7,2,12,0,1,1,2,2,1
41092,8,2,12,4,10,3,1,0,2,2,1
11958,6,4,11,4,1,3,1,0,2,2,0
46591,7,5,14,4,12,1,1,0,2,2,0
6007,10,4,9,0,4,4,1,1,2,2,1
24946,13,4,11,4,1,1,1,0,1,2,0
36083,4,4,11,4,1,1,1,0,1,2,0
46508,5,4,11,2,12,0,1,1,2,2,0
1501,9,4,15,0,7,1,1,1,2,2,0
8172,4,4,9,4,5,3,1,1,2,2,0
3371,4,0,15,4,0,3,1,1,1,2,0
19711,4,2,0,4,3,4,0,1,3,2,0
2794,5,4,9,2,10,0,1,1,2,4,0
5632,9,0,12,2,0,5,1,0,0,2,0
24143,8,4,11,4,4,1,0,1,2,2,0
37320,9,4,11,2,4,0,1,1,2,2,1
36132,6,4,2,0,7,3,1,0,2,2,0
13541,11,4,5,4,8,2,1,1,1,2,0
8414,9,4,15,2,3,2,0,1,2,0,0
116,11,5,15,2,12,0,1,1,2,2,0
6809,8,4,15,0,4,2,0,0,2,2,0
15437,6,4,11,2,5,0,1,1,2,2,0
29000,5,4,15,4,9,1,1,0,2,2,0
39390,9,4,15,2,4,0,1,1,3,2,1
13226,7,4,11,0,12,4,1,0,1,2,0
8009,8,5,9,2,12,0,1,1,1,2,0
2251,9,7,15,4,1,4,1,0,2,2,0
28731,5,4,9,6,4,1,1,0,2,2,0
22629,9,4,11,0,13,1,1,0,1,2,0
5534,7,4,15,5,8,4,1,0,3,2,0
23444,4,4,9,4,12,1,1,1,2,2,0
11049,11,4,9,2,3,2,1,1,2,2,0
40945,8,4,11,0,3,1,1,1,2,2,0
23660,3,4,0,4,3,1,1,1,1,2,0
27914,7,4,7,2,4,0,1,1,2,1,0
42287,7,4,15,2,7,0,1,1,2,2,1
40836,5,4,9,2,12,0,1,1,2,2,1
14753,11,4,11,0,1,4,1,0,2,2,0
19508,5,4,11,2,14,0,1,1,3,2,0
828,8,4,15,4,1,1,1,1,1,2,0
38981,5,4,8,4,4,1,1,0,2,2,0
34910,8,4,9,2,4,0,1,1,2,2,0
14686,6,4,11,2,12,0,1,1,2,2,1
31058,4,4,6,4,8,3,1,1,2,2,0
41431,6,7,11,0,10,4,1,0,2,2,0
44866,5,4,11,2,4,0,1,1,2,2,0
37816,4,4,15,0,8,1,1,0,1,2,0
18939,8,6,11,2,3,0,1,1,3,2,0
7981,4,4,15,4,4,3,1,1,2,2,0
5364,8,6,11,2,12,0,1,1,2,2,0
377,4,4,15,4,12,1,1,1,2,2,0
5942,5,4,0,4,6,1,1,1,2,2,0
13236,11,4,11,2,13,0,0,1,2,2,1
39220,5,6,1,5,14,1,1,1,3,2,0
25092,6,7,9,4,10,1,1,0,2,2,0
12900,6,4,11,2,4,0,1,1,3,2,0
36049,8,2,9,2,10,2,0,0,2,2,0
36827,9,4,9,2,3,0,1,1,2,2,1
5535,5,4,9,4,8,3,1,1,2,2,0
21928,8,4,11,0,7,4,1,0,2,2,0
15898,3,4,2,4,6,3,0,0,2,2,0
3388,9,6,9,2,5,0,1,1,2,2,1
37363,9,6,12,2,12,0,1,1,2,2,1
2258,5,4,12,2,12,0,1,1,2,2,1
12434,4,4,15,4,3,3,1,1,2,2,0
5764,10,4,10,2,10,0,1,1,2,2,1
10257,7,4,11,4,1,1,1,0,2,2,0
1704,4,0,15,0,0,1,1,0,1,2,0
19607,5,4,15,2,3,0,1,1,3,2,1
40068,9,4,15,4,4,1,1,1,2,2,0
37587,14,4,15,6,1,4,0,0,1,2,0
30314,11,5,7,2,3,0,1,1,2,2,0
3783,6,6,11,2,12,0,1,1,3,2,0
21882,7,4,11,2,3,0,1,1,3,2,0
44411,6,4,8,0,12,4,1,0,2,2,0
37782,5,4,15,4,8,1,1,1,1,2,0
7531,7,4,9,2,10,0,1,1,2,2,1
37270,8,6,11,2,5,0,1,1,4,2,0
28943,4,0,15,4,0,1,1,0,0,2,0
26911,5,4,15,4,13,3,1,1,2,2,0
38129,14,6,5,2,5,0,1,1,2,2,1
3564,11,6,15,2,4,0,1,1,2,2,0
10181,8,4,15,4,4,1,1,0,2,2,0
28328,4,4,1,4,12,3,1,0,1,2,0
45620,5,4,15,4,8,1,1,0,1,2,0
21820,5,4,11,4,12,3,0,1,3,2,0
19882,5,4,11,2,12,0,1,1,3,2,0
41695,9,6,9,2,12,0,1,1,2,2,1
36497,6,4,7,2,8,5,0,0,1,2,0
30188,10,7,9,2,4,0,1,1,1,2,1
19555,6,4,11,2,3,0,1,1,2,2,1
34460,6,4,11,4,3,1,0,1,2,2,0
3445,8,4,9,2,4,0,1,1,2,2,1
19463,11,4,11,2,12,0,1,1,2,2,0
40529,8,4,9,2,10,0,1,1,2,2,1
15348,5,4,6,4,5,3,1,1,2,2,0
1571,8,4,7,2,3,0,1,1,2,2,1
2169,11,4,0,5,9,1,0,0,1,2,0
24300,8,7,8,2,10,0,1,1,1,2,1
15229,10,1,15,2,1,0,1,1,2,2,1
36475,6,4,15,0,1,1,1,0,2,2,0
23478,5,7,15,4,1,1,1,0,2,2,0
31082,9,2,15,2,11,0,1,1,2,2,1
23305,7,4,8,2,10,5,1,0,1,2,1
46954,12,4,15,5,7,2,0,0,1,2,0
28813,9,4,11,4,6,2,1,1,0,2,0
25894,9,4,12,2,10,0,1,1,2,2,1
44895,7,4,11,2,3,0,0,1,2,2,0
9804,3,4,11,4,12,3,1,0,1,2,0
20832,10,4,9,4,4,4,1,0,2,2,0
40406,6,4,11,4,8,3,0,0,2,2,0
42884,5,4,11,4,4,1,1,0,2,2,0
37848,9,4,11,2,4,0,1,1,2,2,1
2523,10,4,8,5,8,4,1,0,1,2,0
15104,9,5,11,2,3,0,1,1,2,2,1
3758,7,4,11,2,14,0,1,1,2,2,1
24490,8,6,11,2,3,0,1,1,2,2,0
4255,8,4,11,2,13,0,1,1,2,2,1
39460,5,4,11,2,1,0,1,1,2,2,0
37690,8,4,11,4,8,4,1,0,2,2,0
35518,10,4,11,0,6,4,1,1,2,2,0
13789,8,4,7,0,7,3,1,0,2,2,0
9412,4,4,15,4,6,3,1,0,1,2,0
795,4,4,15,4,8,2,0,1,1,2,0
45828,4,4,11,4,7,1,1,1,2,2,0
20038,9,0,11,2,0,0,1,1,2,2,0
9878,5,2,15,2,11,0,1,1,2,2,0
38749,5,2,12,4,10,1,1,1,2,2,0
16928,4,4,9,4,4,3,1,0,0,2,0
2476,4,0,8,4,0,1,1,1,2,2,0
36072,6,4,11,4,8,4,1,0,2,2,0
26157,4,4,11,4,5,3,1,1,1,2,0
35216,9,4,11,2,4,0,1,1,2,2,1
16410,3,0,2,4,0,3,1,0,1,2,0
24514,6,4,14,0,10,1,1,1,2,2,1
31315,5,4,15,0,10,3,1,0,2,2,0
13820,11,4,11,2,3,0,1,1,2,4,0
35561,13,4,0,0,8,1,1,0,0,2,0
43060,8,4,7,2,4,0,1,1,2,2,1
36183,11,4,9,2,10,0,1,1,2,2,1
34914,3,4,1,4,8,3,1,0,0,2,0
22604,5,2,11,4,14,3,1,0,1,2,0
35922,4,4,15,4,6,1,0,1,1,2,0
9320,6,6,11,2,12,0,1,1,3,2,0
16063,13,0,11,2,0,0,1,1,1,2,0
22782,6,4,11,2,3,0,1,1,2,1,1
28074,5,4,11,4,8,1,0,0,2,2,0
8872,10,1,11,2,1,5,1,0,1,2,1
25298,8,6,8,0,8,4,1,0,0,2,0
10957,8,4,9,2,10,0,1,1,0,2,0
25295,12,0,9,0,0,4,1,0,2,2,0
39122,9,1,15,0,1,4,0,1,2,2,0
10501,4,4,11,4,14,3,1,1,2,2,0
25274,9,2,12,2,10,0,1,1,2,2,1
10859,4,2,11,4,10,1,1,0,2,2,0
18084,6,4,7,2,1,0,1,1,1,2,0
45152,6,4,11,2,12,0,1,1,2,2,1
6676,5,4,9,4,13,1,0,1,2,4,0
796,12,4,11,2,7,0,1,1,2,2,0
46668,11,7,15,0,14,1,1,1,2,2,0
6400,4,1,9,4,13,3,1,1,0,2,0
8593,8,2,11,4,8,3,1,1,2,2,0
25784,7,4,2,5,8,4,1,0,2,2,0
41999,3,4,15,4,12,3,1,0,1,2,0
38569,10,4,11,2,12,0,1,1,2,2,0
46341,6,5,11,0,3,1,0,1,2,2,0
41397,12,4,15,2,3,0,1,1,2,2,0
10531,12,4,11,6,12,1,1,0,2,2,0
22416,9,4,11,2,8,0,1,1,2,2,0
21563,6,4,9,0,12,1,1,1,2,2,0
42207,5,4,11,0,7,1,1,1,2,2,0
3193,6,4,2,0,7,4,0,0,2,2,0
7618,7,4,11,0,8,1,1,0,1,2,0
10994,5,4,15,2,10,0,1,1,2,2,1
38641,4,4,9,4,1,3,1,1,2,2,0
43306,11,5,10,2,3,0,1,1,2,2,1
26762,4,4,0,4,14,3,0,1,1,4,0
18122,6,4,11,2,1,0,1,1,2,2,0
40178,8,4,11,5,1,4,1,0,1,2,0
22578,9,5,12,2,12,0,1,1,2,2,1
23489,9,4,0,2,14,0,1,1,2,2,1
46780,4,4,9,4,4,1,1,1,2,2,0
33180,5,4,0,4,7,4,1,0,2,2,0
27837,11,1,11,2,1,0,1,1,2,2,1
10240,5,4,11,4,8,3,1,0,1,2,0
6666,11,4,1,2,1,0,1,1,2,2,0
40235,4,4,11,2,3,2,1,1,2,2,0
17063,9,4,11,2,3,0,1,1,2,2,1
15112,8,1,11,0,3,4,1,1,2,2,0
39766,10,4,9,3,12,1,1,0,1,1,0
20399,12,0,15,6,0,1,0,0,2,2,0
17662,6,4,9,2,10,0,1,1,2,2,0
28959,6,4,5,2,5,0,1,1,2,2,0
5811,6,4,8,2,4,5,0,0,2,2,0
37446,4,4,11,4,1,3,1,0,2,2,0
40707,7,5,11,4,4,3,1,1,2,2,0
708,12,4,11,2,3,0,1,1,1,2,0
14048,9,4,11,2,3,0,1,1,2,2,1
42238,9,4,7,2,3,0,1,1,2,2,1
15246,5,4,6,2,7,5,1,0,1,1,0
39851,6,4,11,2,1,0,0,1,2,2,0
27486,4,4,11,4,8,3,1,0,0,2,0
36710,4,4,9,4,4,3,1,0,0,2,0
3899,4,4,11,4,3,2,0,1,2,2,0
21880,4,4,9,4,8,3,1,0,2,2,0
20278,10,2,8,2,11,0,1,1,2,2,1
33389,4,4,11,3,7,1,1,1,2,2,0
24479,7,4,15,5,3,1,1,1,2,2,0
9622,4,7,9,4,1,1,0,0,1,2,0
21444,6,4,11,2,7,0,1,1,2,2,0
16570,3,4,11,4,8,3,0,0,1,2,0
5881,12,4,0,2,7,0,0,1,2,2,0
17720,5,4,12,4,10,3,1,0,2,2,1
24178,7,1,9,2,10,0,0,1,2,2,0
23693,4,4,11,4,4,3,1,0,2,2,0
31861,5,4,15,2,6,0,1,1,1,2,0
33401,9,6,11,2,14,0,1,1,4,2,0
