,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
41348,13,6,4,2,14,0,1,1,2,2,0
7379,6,1,11,2,13,0,1,1,2,2,0
19741,9,4,11,0,14,1,1,1,3,2,0
23405,7,4,11,4,7,1,0,0,2,2,0
12509,7,4,11,2,3,0,1,1,2,2,0
16579,3,4,2,4,12,3,1,0,1,2,0
30429,7,4,9,2,10,0,1,1,3,2,1
10330,7,4,11,0,7,4,1,0,1,2,0
11364,8,5,15,4,4,1,0,1,2,2,0
23251,7,4,8,5,13,4,1,0,1,2,0
27405,3,4,4,4,6,2,1,1,2,2,0
3744,4,0,11,4,0,3,1,1,2,2,0
36339,4,4,15,4,1,3,0,0,1,2,0
44199,11,1,11,2,1,0,1,1,2,2,1
25905,5,4,11,4,3,1,1,1,1,2,0
180,8,2,15,2,4,0,0,1,1,2,1
25235,7,4,11,0,14,4,1,1,2,4,0
19601,5,4,15,5,9,1,1,0,1,2,0
41278,4,4,15,4,6,1,1,1,2,2,0
557,6,4,11,5,1,4,1,0,1,4,0
27373,14,5,15,2,4,0,1,1,1,2,0
21367,12,7,9,2,4,0,1,1,2,2,0
33279,6,4,11,0,8,1,1,0,2,2,0
34822,5,4,8,4,10,4,0,1,2,2,0
31167,10,6,11,2,3,0,1,1,3,2,0
44277,8,4,11,2,6,0,1,1,3,2,0
38705,11,6,10,0,10,1,1,0,1,2,0
23833,10,4,6,2,3,0,1,1,2,2,0
16176,7,6,14,2,10,0,1,1,2,2,1
4143,6,4,11,2,4,0,1,1,2,2,1
24317,10,7,10,2,4,0,1,1,2,2,1
10185,9,6,15,2,5,0,1,1,3,2,1
19353,13,6,12,6,10,1,1,1,0,2,1
12444,6,4,11,0,14,1,1,1,2,2,0
38944,9,6,11,2,5,0,1,1,2,2,1
1019,3,0,11,4,0,3,1,1,1,2,0
5103,10,6,11,2,12,0,1,1,3,2,0
37120,10,6,11,2,12,0,1,1,2,2,1
42722,7,4,4,2,8,5,1,0,2,2,0
45680,6,4,11,4,7,3,0,1,2,2,0
23042,4,4,0,4,6,1,1,1,2,2,0
24296,10,4,4,3,8,4,0,0,1,2,0
7412,4,4,15,4,8,3,1,1,1,2,0
44014,8,4,11,0,8,4,1,0,2,2,0
13848,10,4,11,2,7,0,1,1,2,2,0
22034,7,4,12,4,10,1,1,1,3,2,0
1610,11,6,2,0,12,1,1,0,2,2,0
24529,9,4,6,0,12,1,1,0,2,2,0
24730,6,4,15,5,12,4,1,0,2,2,0
46492,3,1,11,4,14,3,1,1,2,2,0
43395,10,4,15,4,8,1,1,0,2,2,0
4356,10,1,15,0,4,4,1,1,2,2,0
13732,8,4,15,2,1,5,1,0,1,2,0
17238,10,4,15,2,14,0,1,1,3,2,1
11455,4,4,15,4,1,3,1,0,0,2,0
38686,6,5,15,4,4,1,1,0,2,2,1
31213,4,4,15,4,8,1,1,1,1,2,0
39920,11,4,11,2,10,0,1,1,2,2,0
9624,5,4,8,2,8,0,1,1,2,4,0
2219,10,4,11,0,12,1,1,0,1,2,0
10301,5,4,8,2,12,0,1,1,2,2,0
43127,6,4,11,4,1,1,1,0,2,1,0
34714,8,4,9,3,12,4,1,0,1,2,0
32875,6,4,4,2,8,0,1,1,2,2,0
31896,4,4,15,4,14,3,1,1,1,2,0
23791,9,4,11,0,6,1,1,1,2,2,0
1675,8,4,12,0,4,4,1,1,2,2,0
11585,6,7,12,4,10,1,0,0,1,2,0
15891,14,4,5,2,12,0,1,1,1,2,1
24240,12,4,5,0,13,4,1,0,1,3,0
37938,8,4,3,3,6,4,1,1,2,2,0
42083,8,4,11,2,14,0,1,1,2,2,0
31184,6,4,11,4,8,3,1,1,2,2,0
1809,10,5,11,0,4,4,1,1,1,2,0
9707,8,2,11,5,8,1,1,1,2,2,0
13837,6,1,11,0,1,4,0,0,1,2,0
1740,6,4,9,2,1,0,1,1,2,2,1
34724,11,4,15,0,8,1,1,0,2,2,0
47397,4,4,11,2,8,0,0,1,1,0,0
20815,7,4,2,2,7,0,1,1,2,2,0
22010,6,4,15,2,10,5,1,0,1,2,1
22276,7,4,15,0,4,1,1,1,2,2,1
47582,4,4,11,4,6,3,1,0,1,2,0
39256,12,4,11,2,14,0,1,1,2,2,0
7712,8,4,11,2,12,0,1,1,2,2,0
25784,7,4,2,5,8,4,1,0,2,2,0
47327,7,1,2,2,11,0,1,1,2,2,1
2150,5,4,1,4,7,1,0,1,2,2,0
26944,6,2,11,0,3,4,1,1,2,2,0
29585,9,7,9,2,10,0,1,1,1,2,1
26117,9,4,11,2,8,0,1,1,2,2,0
44540,9,1,12,2,4,2,1,1,2,2,1
31678,12,1,11,0,1,3,0,0,1,2,0
21590,6,4,9,2,4,0,1,1,2,2,1
345,8,6,9,4,12,1,1,1,2,2,0
27064,6,4,12,4,12,3,0,1,2,2,0
15315,12,7,10,2,10,0,1,1,3,2,1
29176,11,4,15,2,3,0,0,1,2,2,1
5537,8,7,12,2,10,0,1,1,3,2,1
39264,7,4,0,0,3,4,1,0,2,2,0
9418,10,5,10,2,10,0,1,1,2,4,1
37196,6,2,12,4,10,1,1,0,2,2,0
16882,6,4,11,4,3,3,1,1,2,2,0
21075,6,4,11,4,7,1,0,0,2,2,0
25606,8,6,9,2,4,0,1,1,3,2,1
16908,11,1,9,2,4,0,1,1,2,2,1
10777,10,4,11,4,3,1,0,0,2,4,0
38897,6,4,9,4,12,1,1,0,2,2,0
14928,6,4,9,2,10,0,1,1,2,2,0
28541,7,4,0,2,7,3,1,0,2,2,0
34275,6,4,9,4,13,1,1,0,2,2,0
40639,15,6,15,6,12,1,1,1,1,2,0
33052,5,5,11,2,3,0,1,1,3,2,0
14750,8,4,10,2,4,5,1,0,1,2,1
37127,8,4,5,2,3,0,1,1,2,2,1
11078,9,4,9,2,4,0,1,1,3,2,1
28331,6,4,11,0,8,4,1,0,1,2,0
18900,8,4,11,3,14,1,0,1,1,2,0
21571,4,4,11,4,6,3,1,1,2,2,0
46986,8,4,11,5,1,1,1,0,3,2,1
44106,13,6,12,0,12,1,0,1,2,2,0
18872,6,4,15,2,1,0,1,1,2,2,0
35020,14,4,12,2,12,0,1,1,0,2,1
9498,14,6,11,6,8,2,1,0,1,2,0
33673,9,4,12,0,4,4,1,0,0,2,0
42758,7,4,15,4,12,1,1,1,2,2,0
10672,11,6,15,2,3,0,1,1,2,2,0
22913,8,6,14,2,10,0,1,1,2,2,1
34769,4,4,15,4,11,3,1,1,2,2,0
46139,7,4,15,2,6,0,1,1,2,2,0
32881,5,4,11,4,8,3,1,0,2,2,0
32755,5,4,15,4,8,3,1,0,2,2,0
42893,12,4,9,2,4,0,1,1,0,2,1
38049,9,4,15,0,1,1,1,1,1,2,0
13741,12,6,5,6,5,4,1,0,0,2,0
22098,8,1,9,2,10,0,1,1,2,2,0
34459,9,7,9,0,4,4,1,1,2,2,0
35360,5,4,15,2,12,0,1,1,2,2,0
46445,9,2,15,2,1,5,1,0,2,2,1
20506,9,4,11,0,7,2,1,0,2,2,0
40845,9,4,15,2,4,0,1,1,2,2,1
215,7,4,9,4,4,1,0,1,3,2,1
22101,4,0,15,2,0,5,1,0,2,2,0
8588,8,4,9,0,3,3,1,0,2,2,0
10943,5,7,8,0,4,1,1,0,1,2,0
23773,8,4,8,4,1,1,1,0,3,2,0
31868,7,4,9,0,13,4,1,0,2,2,0
10621,7,4,11,2,3,0,1,1,2,2,1
4067,7,4,1,0,6,1,1,0,3,2,0
4851,15,4,9,2,4,0,1,1,1,2,0
4352,5,4,11,0,14,1,1,1,2,2,0
46472,9,7,11,2,11,0,1,1,2,2,0
1288,7,4,9,4,4,1,1,1,2,2,0
5084,8,4,11,4,12,1,0,0,3,2,0
1906,9,2,12,0,10,4,1,0,2,2,0
32576,7,4,11,6,7,4,1,0,1,2,0
7349,9,4,9,0,1,1,1,1,2,2,0
20458,12,5,11,2,3,0,1,1,0,2,0
28604,10,2,15,2,11,0,1,1,2,2,0
23587,8,4,15,4,4,1,1,1,2,2,1
41561,9,2,9,2,10,5,0,0,1,2,1
18496,11,0,11,2,0,0,1,1,3,2,0
40312,8,6,15,0,10,3,1,1,2,2,0
23292,3,4,2,4,8,3,1,1,1,2,0
11524,7,4,9,0,12,4,1,1,3,2,0
41522,11,4,11,0,14,1,1,1,2,2,0
42793,5,4,11,2,12,0,1,1,2,2,0
13020,6,6,0,4,8,3,1,0,2,2,0
29136,10,1,15,2,4,0,0,1,2,2,0
911,7,4,15,0,3,1,1,1,2,2,0
20448,4,4,1,4,7,4,1,0,2,2,0
12649,6,4,11,2,3,0,1,1,2,2,0
11590,6,6,11,5,3,2,1,1,2,2,0
19233,7,0,9,4,0,1,1,1,2,2,0
12708,5,4,15,4,10,1,0,0,2,2,0
41646,11,4,15,4,10,1,1,0,1,2,0
27576,6,4,11,5,4,4,1,0,1,2,0
31375,7,4,9,6,10,4,1,0,1,2,1
31517,4,4,9,4,4,1,1,1,2,2,0
42520,5,6,7,2,13,0,1,1,3,2,0
12585,4,4,11,4,12,1,1,0,1,2,0
3190,7,4,0,2,3,0,1,1,3,2,1
34671,7,4,9,2,10,0,1,1,2,2,1
2293,10,4,15,2,3,0,1,1,2,2,1
39583,6,5,11,2,12,0,1,1,4,2,0
6625,14,5,15,2,4,0,1,1,1,2,1
45586,12,5,9,2,4,0,1,1,2,2,1
6141,10,4,11,2,14,0,1,1,2,2,0
5164,5,4,11,2,3,0,1,1,2,2,1
35552,9,7,12,4,4,1,1,0,2,2,1
17287,11,4,11,2,14,0,1,1,2,2,1
20127,7,4,11,4,12,1,1,1,2,2,1
22959,7,4,1,2,5,0,1,1,2,2,0
33489,7,6,11,5,4,4,1,1,1,2,0
27892,7,4,2,2,3,0,1,1,2,2,1
15549,10,4,11,2,7,0,0,1,2,2,0
45613,8,4,9,4,1,1,1,1,2,2,0
45441,5,4,8,4,13,1,1,0,2,2,0
27190,8,7,9,0,10,4,1,0,1,2,0
27168,11,4,5,2,4,0,1,1,2,2,1
43947,8,7,12,2,4,0,1,1,2,2,1
15076,4,4,11,4,12,1,1,0,1,2,0
47426,8,1,15,2,1,0,1,1,2,2,0
35127,7,4,9,2,4,0,1,1,2,2,1
37537,6,4,11,2,3,0,1,1,2,2,0
1734,5,4,8,4,12,1,1,1,2,2,0
7684,6,4,15,2,4,0,1,1,2,2,0
6184,12,7,11,2,11,0,0,1,2,2,1
17014,9,1,15,2,4,0,0,1,2,2,0
42419,7,4,11,4,8,4,0,1,2,2,0
2593,7,4,12,4,4,1,0,1,2,2,1
6366,11,4,11,4,7,1,1,1,2,2,0
22503,11,2,9,2,4,5,1,0,1,2,1
39397,9,4,11,2,3,0,1,1,2,2,1
1096,12,4,0,2,7,0,1,1,2,2,0
6138,4,4,11,4,8,1,1,0,2,2,0
22209,5,4,11,4,7,3,1,1,2,2,0
47252,7,4,11,2,8,0,1,1,2,2,0
35146,4,4,1,4,12,1,1,0,1,2,0
36595,6,7,8,4,10,1,1,0,2,2,0
13218,7,4,0,2,3,0,1,1,2,2,0
18071,3,4,6,4,8,4,1,1,1,2,0
10083,5,6,5,2,5,0,1,1,3,2,0
28103,10,6,2,2,4,0,1,1,2,2,1
8238,12,4,5,0,3,3,1,1,2,2,0
1189,5,2,9,4,10,3,1,1,1,2,0
29271,7,4,15,2,7,0,1,1,2,2,0
36241,5,4,9,4,13,1,1,1,2,2,0
29951,3,4,0,4,8,3,1,0,0,2,0
25696,6,4,15,0,1,4,0,0,2,0,0
18806,11,6,11,2,12,0,1,1,2,2,0
37132,7,6,9,2,10,5,1,0,2,2,1
41878,7,4,11,2,1,0,1,1,2,2,0
9944,6,4,7,0,12,1,1,0,2,2,0
1144,11,6,15,2,12,0,1,1,3,2,0
34650,6,4,7,4,12,1,1,1,2,2,0
33193,10,4,15,5,12,2,1,0,2,2,0
17399,4,4,1,4,3,3,1,1,2,2,0
28820,9,4,11,2,3,0,1,1,2,2,0
26986,4,0,15,4,0,3,1,1,2,2,0
13793,4,4,15,4,8,3,1,0,2,2,0
25834,4,2,15,4,10,3,1,0,1,2,0
4553,4,0,2,4,0,3,0,1,2,2,0
6844,7,1,12,2,10,0,1,1,2,4,1
41829,10,4,15,2,12,0,1,1,2,2,1
1051,10,6,9,2,12,0,1,1,2,2,1
2752,10,6,5,2,4,0,1,1,2,1,1
37814,4,4,9,4,10,1,1,1,2,2,0
43021,5,4,11,4,12,1,1,0,2,2,0
47054,12,4,4,2,5,0,1,1,2,2,0
2610,3,4,1,4,12,2,0,0,1,2,0
46918,11,4,10,4,10,1,1,1,2,2,0
22541,7,4,6,2,3,0,1,1,1,2,0
13047,8,6,15,4,3,1,1,1,1,2,1
10449,3,4,0,4,8,3,1,1,1,2,0
45657,14,6,11,2,12,0,1,1,2,2,1
16658,4,4,9,4,4,4,1,0,1,2,0
833,14,6,11,2,4,0,1,1,2,2,0
38582,4,4,15,4,7,1,1,1,2,2,0
14298,9,4,6,5,6,3,1,1,1,2,0
36946,7,2,9,2,11,0,1,1,2,2,0
36519,8,4,11,2,3,0,1,1,2,2,1
21377,11,4,15,6,7,4,1,0,2,2,0
38688,6,4,15,4,4,1,1,1,2,2,0
14412,13,4,11,2,10,0,1,1,2,1,1
28795,5,4,7,4,13,1,1,1,2,2,0
37257,7,4,9,4,7,2,1,1,2,2,0
31145,5,4,11,2,4,0,1,1,3,2,0
43319,5,4,11,2,7,0,1,1,2,2,0
14729,8,7,15,4,1,4,0,0,2,2,0
27115,5,4,15,4,11,3,1,1,2,2,0
45421,7,4,15,2,14,0,1,1,2,2,1
32003,10,5,9,2,4,0,1,1,1,2,0
40768,4,4,0,4,12,4,1,0,2,2,0
299,7,4,11,0,12,1,1,1,4,2,0
45454,4,4,9,2,12,0,1,1,2,2,0
25108,8,4,12,2,10,0,1,1,2,2,1
36034,6,2,15,2,11,0,1,1,2,2,1
21704,6,6,11,2,14,0,1,1,2,2,0
29138,6,6,10,2,10,0,1,1,2,2,1
9606,11,6,15,0,3,1,1,1,2,2,0
31095,11,4,9,2,10,0,1,1,2,2,1
3271,7,1,12,2,4,0,1,1,2,2,1
38882,9,6,15,0,14,4,1,0,2,2,0
22358,9,4,6,5,8,4,0,0,2,2,0
33770,11,2,9,0,10,1,1,0,2,2,0
10472,4,4,15,4,8,3,1,1,1,2,0
9085,6,4,8,2,3,0,1,1,2,2,0
6380,6,4,11,4,14,1,1,1,4,2,0
39802,5,1,15,4,7,3,1,1,2,2,0
8950,5,4,9,4,10,1,1,0,2,2,0
25808,7,4,15,2,3,0,1,1,2,2,1
30448,7,4,15,2,4,0,1,1,2,2,0
45551,9,4,11,0,1,4,0,0,2,2,0
47003,11,1,9,2,4,0,1,1,2,2,1
35110,10,4,11,2,3,0,0,1,2,2,0
29206,11,0,8,0,0,1,1,1,2,2,0
46587,5,4,11,4,3,3,1,1,2,2,0
26918,5,2,1,0,8,4,0,0,1,2,0
2315,11,4,15,6,3,1,1,1,2,2,0
7093,7,4,9,2,13,5,1,0,2,2,1
32477,9,0,2,0,0,2,0,1,2,2,0
5578,5,4,7,4,9,1,1,0,2,2,0
32616,7,4,15,0,12,1,1,1,2,2,0
39369,9,6,5,2,4,0,1,1,2,2,1
16242,9,6,11,5,8,2,1,0,1,2,0
11212,6,4,9,4,6,1,1,1,2,2,0
11452,4,4,1,2,14,0,1,1,1,2,0
21809,8,6,11,0,3,1,1,1,2,2,0
1298,8,2,15,4,8,3,0,1,2,2,0
29299,7,6,11,2,5,0,1,1,3,2,0
29639,4,4,15,4,1,3,1,1,1,2,0
11192,9,0,11,2,0,0,1,1,1,2,1
41791,6,4,4,4,8,1,1,0,2,2,0
44876,8,1,9,2,10,0,1,1,2,2,1
6386,7,4,2,4,8,3,1,0,2,2,0
25137,9,4,9,0,12,1,0,1,2,2,1
11437,3,4,2,4,12,3,1,0,0,2,0
30790,4,4,15,4,8,3,0,1,1,2,0
9750,6,4,9,4,13,1,1,1,3,2,0
32972,4,4,15,4,1,1,0,1,2,2,0
15448,5,4,14,2,10,0,1,1,3,2,0
34470,8,4,11,0,12,3,1,0,1,2,0
14016,7,2,15,2,11,0,1,1,2,2,1
39433,7,4,9,2,4,0,1,1,2,2,1
4009,11,2,7,0,10,1,1,0,2,2,0
39520,11,4,11,6,8,4,1,0,2,2,0
30111,8,1,14,2,10,0,1,1,2,0,1
15723,7,4,11,0,7,4,1,1,2,2,0
17639,10,7,15,0,1,4,1,0,1,2,0
33340,7,4,1,5,12,4,0,0,2,2,0
19107,10,4,11,0,10,1,1,0,2,2,0
5965,8,6,9,2,4,0,1,1,3,2,1
36365,8,6,15,4,12,1,1,1,3,2,0
39912,4,4,15,4,1,3,1,0,1,2,0
20571,3,4,2,4,3,3,1,1,1,2,0
15428,4,4,11,4,6,3,1,1,2,2,0
13349,11,4,11,2,14,0,1,1,2,2,0
13557,11,4,9,2,12,5,1,0,2,2,0
4662,6,2,8,2,10,0,1,1,3,2,0
26808,7,4,11,0,3,1,1,1,2,2,0
39511,7,4,15,2,4,0,1,1,2,2,1
5487,5,4,11,2,10,0,1,1,2,2,1
12651,5,0,11,2,0,5,1,0,0,2,0
32260,7,1,15,2,1,0,1,1,2,2,1
26799,12,1,15,2,1,5,1,0,2,2,1
42836,6,6,14,2,10,0,1,1,2,2,0
44949,8,4,11,0,8,1,1,0,1,2,0
8212,6,4,15,0,4,4,1,0,2,2,0
38087,4,4,11,4,6,3,1,1,2,2,0
3292,12,4,9,2,10,0,1,1,2,2,1
15015,9,4,9,2,13,0,1,1,2,2,1
17917,5,4,9,4,3,3,1,1,2,2,0
968,9,4,9,2,4,0,0,1,2,0,1
43172,7,4,6,2,11,0,1,1,0,2,0
28789,4,4,11,4,12,1,1,0,1,2,0
15471,13,0,0,0,0,1,1,1,2,2,0
36864,5,4,11,4,8,1,0,0,0,2,0
2187,4,4,9,4,7,1,1,1,3,2,0
38401,11,7,12,2,4,0,1,1,2,2,1
44143,8,4,11,0,5,1,1,1,2,2,0
41327,9,4,9,0,10,1,1,1,1,2,1
47386,8,4,9,2,10,0,1,1,2,2,1
22313,5,6,0,2,5,0,1,1,4,2,0
11506,14,6,15,2,4,0,1,1,1,2,0
32794,5,4,9,4,13,3,1,1,2,2,0
47615,9,2,12,0,8,1,1,1,2,2,0
19268,3,4,11,4,9,2,1,0,0,2,0
36593,10,4,11,5,3,1,1,1,3,2,0
15610,6,4,7,0,10,4,1,0,1,2,0
27721,12,2,12,0,10,1,1,0,3,2,0
23502,6,0,11,6,0,4,1,0,1,2,0
43925,12,6,11,2,3,0,1,1,1,2,0
47489,6,4,2,2,6,0,1,1,2,2,0
26009,3,4,1,4,12,3,1,1,1,2,0
39135,6,4,11,5,1,1,1,0,1,2,0
1046,12,0,7,4,0,1,1,0,1,2,0
46600,8,4,2,2,3,0,1,1,2,2,1
37791,7,4,3,0,5,4,1,1,2,0,0
23509,12,4,11,2,5,0,1,1,2,2,1
25810,9,4,2,3,4,1,1,0,2,2,0
9644,3,4,15,4,12,3,1,0,1,2,0
28885,13,0,11,0,0,1,1,0,1,2,0
19629,4,4,11,4,6,1,1,1,2,2,0
9678,5,5,11,2,12,0,0,1,2,1,0
6945,6,4,15,2,3,0,1,1,2,2,0
16889,6,4,7,0,10,1,1,1,2,2,0
26064,6,6,9,2,12,0,1,1,1,2,0
41676,7,4,11,0,13,4,1,1,2,2,0
27025,7,4,11,2,3,0,0,1,1,2,0
13549,11,6,14,2,10,0,1,1,1,2,0
18947,10,4,8,2,3,0,1,1,2,2,1
30051,7,4,11,4,8,1,0,0,2,2,0
9889,4,4,15,2,12,0,1,1,2,2,0
5028,10,4,11,2,5,0,0,1,2,2,0
24012,5,4,15,4,14,1,1,1,2,2,0
13706,6,4,1,4,8,3,0,1,2,0,0
18375,4,4,15,4,8,3,1,0,1,2,0
4430,10,4,11,2,1,5,0,0,1,2,0
7947,3,4,0,4,13,3,1,1,0,2,0
35083,4,5,11,4,5,3,1,1,2,2,0
44183,7,1,11,4,1,1,1,1,2,2,1
21698,6,0,2,4,0,3,0,0,2,2,0
13659,8,2,11,6,14,4,1,0,2,2,0
10295,3,4,1,4,8,3,1,0,0,2,0
36084,4,4,15,4,8,1,1,0,1,2,0
8508,10,7,12,3,10,1,0,0,2,0,0
25310,8,4,15,0,1,3,1,0,2,2,0
39774,5,4,6,4,1,4,1,0,2,2,0
16063,13,0,11,2,0,0,1,1,1,2,0
23689,8,5,9,2,12,3,0,0,2,0,1
14461,4,4,15,4,10,4,1,0,1,2,0
14598,8,4,11,0,1,4,1,0,2,2,0
24087,8,4,15,0,4,4,1,0,1,2,0
8734,6,4,15,2,8,0,0,1,2,2,0
17772,9,4,11,2,7,0,1,1,2,2,0
27640,7,4,12,2,10,0,1,1,3,2,1
26568,4,4,15,4,1,3,0,0,2,0,0
30491,4,4,11,4,8,1,1,1,2,2,0
39587,5,4,7,3,3,1,1,1,2,2,0
13291,11,4,9,2,10,0,1,1,2,2,0
25339,5,4,15,4,12,4,1,1,2,2,0
32731,8,4,11,0,12,4,0,0,2,2,0
5811,6,4,8,2,4,5,0,0,2,2,0
8966,8,4,8,2,4,0,1,1,2,2,1
23441,9,4,14,2,4,0,1,1,2,2,1
22197,8,6,9,2,4,0,0,1,2,0,1
22536,12,2,12,2,4,0,1,1,2,2,1
13236,11,4,11,2,13,0,0,1,2,2,1
30273,6,4,11,2,12,0,1,1,2,2,1
5533,5,4,11,0,12,4,1,0,1,2,0
32407,6,4,15,4,12,3,1,1,2,2,0
36018,3,4,1,4,10,3,1,0,0,2,0
22586,12,5,11,2,4,0,1,1,1,2,1
20694,7,4,9,2,12,0,1,1,2,2,1
33029,7,6,11,2,14,0,1,1,3,2,1
24280,16,5,5,2,5,0,1,1,2,2,0
30291,3,4,11,4,8,3,0,1,1,2,0
47506,8,4,11,2,14,0,1,1,2,2,1
25924,9,5,11,3,5,1,1,1,2,2,0
43117,6,2,11,2,14,0,0,1,2,2,0
24710,6,4,15,4,1,4,0,0,2,2,0
4801,10,0,12,4,0,1,1,1,2,2,0
43790,8,5,14,2,10,0,1,1,2,2,1
33404,7,4,11,4,7,3,1,1,2,2,0
21840,11,4,10,2,10,0,1,1,2,2,0
34400,5,4,11,2,8,0,1,1,2,2,0
35952,6,6,7,0,12,1,1,1,2,2,0
14004,12,7,12,2,4,5,1,0,2,2,1
26200,6,4,11,2,6,0,1,1,2,2,0
11631,4,4,15,4,13,1,1,0,0,2,0
32760,6,1,11,4,8,1,1,1,1,2,0
14101,8,4,9,4,1,1,1,1,2,2,0
36116,13,6,12,2,12,0,1,1,2,2,1
6208,7,1,12,4,4,1,1,1,2,2,1
18185,6,4,15,0,7,1,1,1,2,2,0
841,7,4,15,2,3,0,1,1,2,2,0
40257,8,6,12,2,12,0,1,1,3,2,0
11170,8,4,1,2,1,0,1,1,2,2,1
24290,14,1,15,6,13,1,1,0,0,2,0
8203,4,4,15,4,9,3,1,0,1,2,0
28989,9,4,9,2,4,0,1,1,2,2,1
41662,12,4,11,0,10,1,1,0,3,2,0
44031,8,4,2,2,3,0,1,1,2,2,0
12369,5,6,9,4,12,1,1,1,2,2,0
40172,8,1,9,2,4,0,1,1,2,2,1
46051,7,4,11,0,13,1,1,1,2,2,0
33115,10,5,15,2,3,0,1,1,2,2,0
42163,10,4,15,6,12,4,1,0,2,2,0
31190,4,4,15,4,13,3,1,1,1,2,0
10199,9,4,15,2,3,0,1,1,2,2,1
1251,9,6,15,2,4,0,1,1,3,2,0
13748,7,4,12,2,10,0,1,1,3,2,1
42617,12,4,15,2,7,0,1,1,2,2,0
36012,4,4,11,4,8,3,0,0,0,2,0
42780,7,1,9,2,4,0,0,1,2,2,0
47229,4,4,1,4,8,3,1,0,2,2,0
39232,12,1,3,2,1,0,0,1,2,2,0
31110,8,4,15,2,1,5,1,0,2,2,1
43164,6,4,4,2,3,0,0,1,2,2,0
44613,9,4,9,2,13,0,1,1,2,2,1
11296,4,4,1,2,12,0,1,1,2,2,0
11849,10,4,7,5,10,1,1,0,2,2,0
33981,5,4,11,4,7,4,0,0,1,2,0
25370,4,2,11,2,11,0,0,1,1,2,0
43568,14,5,9,6,5,4,1,0,0,2,0
25452,9,4,11,0,8,1,1,1,2,2,0
41604,5,4,11,2,1,5,1,0,1,2,1
42023,7,4,0,5,7,3,1,1,2,2,0
29600,6,4,11,0,14,3,0,1,2,2,0
46377,8,2,8,0,10,4,1,0,2,2,0
37315,8,4,11,2,3,0,0,1,2,2,0
5271,4,4,11,4,14,2,1,1,2,2,0
29352,10,5,12,2,12,0,1,1,2,2,1
28698,9,4,12,2,10,0,1,1,2,2,1
5780,8,4,15,0,12,1,1,0,0,2,0
39905,6,4,0,0,7,1,1,1,2,2,0
11289,4,4,9,2,4,0,1,1,2,2,0
20698,6,4,9,4,8,1,0,0,1,0,0
13711,11,0,15,0,0,4,1,0,2,2,1
10498,14,6,11,2,12,0,1,1,1,2,0
37750,6,5,15,2,3,0,1,1,2,2,0
38748,4,4,11,4,6,3,1,1,2,2,0
45480,15,4,15,0,12,1,1,0,1,2,1
16642,3,0,11,6,0,3,1,1,2,2,0
218,9,4,9,2,10,0,1,1,2,2,0
25402,3,7,15,4,8,1,1,1,1,2,0
37010,12,4,15,2,12,0,1,1,2,2,0
33094,8,4,11,2,3,0,1,1,2,2,0
29961,4,4,11,5,8,4,0,0,2,2,0
10208,8,4,9,2,8,0,0,1,3,0,1
45608,6,4,12,4,4,1,1,1,2,2,1
41356,6,4,9,2,10,0,1,1,2,2,1
5719,7,4,8,0,7,1,1,0,1,2,0
39650,8,4,11,0,4,4,1,0,2,2,0
29013,10,4,11,6,1,1,1,0,2,2,0
41481,11,5,9,2,4,0,1,1,2,2,1
33374,9,7,9,2,10,0,1,1,2,2,1
26115,8,2,12,0,10,4,1,0,2,2,0
6772,5,4,9,4,1,1,1,0,2,2,0
5335,9,4,7,0,4,1,1,0,2,2,0
29731,4,4,15,4,1,3,1,0,1,2,0
4514,7,1,9,0,4,2,1,0,2,2,0
14433,5,4,8,2,7,0,1,1,2,2,1
35198,8,4,11,2,1,0,1,1,2,2,0
12860,10,6,11,2,3,0,1,1,3,2,0
47363,8,4,15,5,8,4,0,0,1,2,0
2985,4,4,9,4,8,3,1,0,1,2,0
40117,9,5,9,2,12,0,1,1,2,2,1
5766,12,0,15,2,0,5,1,0,0,2,0
45754,8,7,9,2,10,5,1,0,2,2,1
42746,12,5,9,2,4,0,1,1,2,2,0
37765,7,4,11,2,3,0,1,1,2,2,1
44437,4,7,15,4,11,1,0,1,1,2,0
37192,3,6,2,4,5,3,1,1,2,2,0
32359,9,4,13,2,7,2,0,1,3,2,0
10395,5,2,12,4,10,3,1,1,1,2,0
11246,5,1,15,2,13,0,1,1,2,2,1
3205,6,4,5,4,3,4,1,1,2,2,0
33833,6,6,14,2,10,0,1,1,2,2,1
34582,6,4,15,5,3,3,1,1,3,2,0
38789,3,4,1,4,8,3,1,1,0,2,0
26045,6,4,11,2,6,0,1,1,1,2,0
19134,3,0,0,4,0,3,1,0,2,2,0
20992,10,6,11,2,5,0,1,1,3,2,1
46313,4,4,15,4,8,1,1,0,1,2,0
24679,6,4,14,2,10,0,1,1,1,2,1
29371,4,4,11,4,14,4,1,0,2,2,0
16902,10,4,11,0,14,1,1,1,2,2,0
38661,4,4,11,4,9,1,1,0,2,2,0
10324,7,7,15,0,13,4,1,0,2,2,0
3968,9,4,1,2,14,0,1,1,2,2,0
11322,11,7,15,6,10,1,1,0,1,2,0
45846,9,4,9,2,4,0,1,1,2,2,1
42222,6,4,8,0,1,4,1,0,1,2,0
1910,7,4,1,2,3,0,1,1,2,2,0
46993,13,4,15,4,10,1,1,0,0,2,0
26252,5,4,15,4,12,1,0,1,2,2,0
