,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2228,8,4,7,2,1,5,0,0,2,2,1
32301,13,2,5,2,4,0,1,1,2,2,0
20468,11,4,11,2,3,0,1,1,2,2,0
34854,8,4,9,2,10,0,1,1,2,2,1
43058,6,4,11,0,1,4,1,0,2,2,0
367,4,4,7,4,12,1,1,0,0,2,0
15529,9,6,11,2,4,0,1,1,1,2,0
580,13,0,15,2,0,0,1,1,1,2,1
17850,7,4,7,0,8,4,0,0,2,2,0
4801,10,0,12,4,0,1,1,1,2,2,0
22517,4,4,15,4,10,1,1,0,1,2,0
25508,6,4,15,2,3,0,1,1,2,2,0
20105,14,0,15,2,0,0,1,1,0,2,1
26254,8,4,15,2,14,0,1,1,3,2,0
8294,10,1,15,4,1,1,1,1,2,2,0
13330,12,4,3,0,9,1,1,0,0,2,0
28970,6,4,12,2,4,5,1,0,2,2,1
42274,6,4,15,2,7,5,1,0,0,2,0
43203,11,4,3,4,8,1,1,1,2,2,0
1628,9,4,11,2,7,5,1,0,2,2,0
42105,5,4,9,4,11,2,1,1,2,2,0
22293,9,6,9,2,5,0,1,1,3,2,1
12705,8,6,11,5,4,2,1,1,2,2,0
28172,9,4,9,6,9,4,1,0,1,2,1
40357,10,2,9,2,10,0,0,1,2,2,1
15627,12,4,9,2,4,0,1,1,2,2,1
28121,5,4,11,4,1,1,1,1,2,2,0
40392,4,4,11,4,13,3,1,0,1,2,0
29091,5,4,11,4,3,1,1,1,1,2,0
22505,9,2,15,0,4,4,1,1,2,2,1
30614,4,4,8,4,8,3,1,0,1,2,0
17091,4,4,4,4,5,2,1,1,2,2,0
16023,6,4,11,4,1,1,0,1,2,2,0
10535,9,7,9,2,10,0,1,1,2,2,1
33256,8,5,11,2,3,0,1,1,2,2,1
39356,13,4,12,4,10,1,1,1,2,2,0
28662,8,4,15,0,8,1,1,1,1,2,0
46118,8,4,11,2,4,0,1,1,2,2,1
8480,8,4,7,0,4,1,1,1,2,2,1
7573,10,4,11,2,1,0,1,1,2,2,0
25997,7,4,11,2,1,5,1,0,1,2,1
18855,5,2,11,0,13,4,1,0,2,2,0
5856,7,4,15,2,3,0,1,1,2,2,0
18680,6,4,9,2,12,0,1,1,2,2,1
3834,6,0,9,4,0,1,1,0,1,4,0
45487,9,2,15,2,13,0,0,1,2,2,0
40287,11,4,9,6,10,1,1,0,1,2,0
1671,8,4,15,4,4,4,1,1,2,2,0
21569,6,4,12,2,4,0,1,1,3,1,1
24730,6,4,15,5,12,4,1,0,2,2,0
37181,4,4,15,4,8,3,1,0,1,2,0
45688,10,4,12,2,4,0,1,1,3,2,1
9251,10,4,9,0,3,4,1,1,1,2,0
9264,3,4,2,4,8,3,1,1,0,2,0
34134,8,6,9,4,4,1,1,1,2,2,0
44519,9,4,7,2,1,3,1,0,1,2,0
43497,9,4,9,4,12,3,1,1,2,2,0
40110,10,4,9,2,10,0,1,1,2,2,1
45012,11,6,9,2,4,0,1,1,2,2,1
30341,10,7,11,0,1,3,1,0,2,2,0
24741,5,6,15,2,3,0,1,1,2,2,1
32298,8,4,15,0,1,4,1,0,2,2,0
30777,3,4,15,4,1,3,1,0,0,2,0
1162,6,4,9,2,12,0,1,1,3,2,1
32005,7,4,11,2,7,0,1,1,2,2,1
15259,12,4,9,0,4,1,1,0,2,1,1
1023,6,4,15,2,8,0,1,1,2,2,0
24491,9,4,1,2,8,5,1,0,2,2,0
35446,4,4,15,4,1,3,0,0,2,2,0
6645,8,6,11,2,12,0,1,1,2,2,0
6877,3,0,11,4,0,3,1,1,2,1,0
30506,11,2,15,2,6,0,0,1,2,2,1
6348,4,4,11,4,12,2,1,1,2,2,0
14725,13,0,9,2,0,0,1,1,2,2,1
29726,7,4,2,4,5,1,1,1,1,2,0
36598,7,4,9,2,10,0,1,1,3,2,1
34335,4,4,15,4,12,1,1,0,2,2,0
12733,5,4,11,5,1,4,1,0,2,2,0
39013,10,6,15,5,4,1,1,0,3,2,0
1752,7,4,11,0,1,4,1,0,2,2,0
26458,12,6,15,2,4,0,1,1,2,2,0
22196,10,4,11,2,12,5,1,0,1,2,0
1400,8,4,11,4,1,1,1,0,2,2,0
8616,4,4,9,4,12,1,0,1,0,2,0
11659,11,4,11,2,7,0,1,1,2,4,0
4173,4,4,9,4,5,3,1,0,2,2,0
4845,7,1,11,2,1,0,1,1,2,2,0
38044,3,4,1,4,8,3,1,1,0,2,0
24063,12,4,0,2,14,0,1,1,2,2,1
39423,6,4,9,4,10,1,1,0,1,2,0
40633,7,7,11,4,11,3,1,1,2,2,0
2027,7,4,11,4,6,1,1,1,2,2,0
22165,4,0,15,4,0,3,1,1,1,2,0
5674,8,4,15,0,1,3,1,0,2,2,1
1514,11,5,9,2,4,0,1,1,2,1,1
29058,6,4,0,0,8,4,1,0,2,2,0
3962,6,4,8,2,3,0,1,1,2,1,0
23876,10,1,2,2,1,0,1,1,2,2,0
9605,4,4,9,4,3,1,1,1,2,2,1
12393,8,4,9,2,12,0,1,1,3,2,0
40223,9,4,15,6,1,4,1,0,2,2,1
45913,9,4,15,2,14,0,1,1,2,2,0
27519,10,4,11,2,3,0,1,1,1,2,0
24926,12,7,11,2,8,0,1,1,2,2,0
44862,11,4,8,4,5,1,1,1,3,2,0
21831,6,4,9,0,4,1,1,1,4,1,1
25720,8,4,15,2,1,0,1,1,2,2,0
24951,3,4,6,4,5,2,1,1,0,2,0
3615,6,4,15,0,13,3,1,0,2,2,0
46306,4,4,15,2,10,0,1,1,2,2,0
31578,7,7,9,2,11,0,1,1,2,2,1
12597,11,4,9,2,10,0,1,1,2,2,1
10845,4,3,5,0,0,1,1,1,1,2,0
24735,12,0,9,2,0,0,0,1,1,0,0
1005,11,4,9,2,1,0,1,1,2,2,0
2802,7,4,15,2,10,0,1,1,3,2,0
1903,5,4,11,4,1,1,1,0,2,2,0
45657,14,6,11,2,12,0,1,1,2,2,1
19687,10,4,11,4,1,3,1,0,2,2,0
43475,5,4,15,2,1,5,1,0,2,2,0
17597,9,4,9,2,12,0,1,1,3,2,1
47613,6,4,11,2,3,0,1,1,2,2,0
29768,7,4,12,4,4,4,0,0,1,2,0
24898,7,4,6,2,14,0,1,1,2,2,0
35538,7,4,11,4,14,1,1,1,2,2,0
24651,8,4,15,2,13,0,1,1,2,2,1
6768,4,4,15,4,5,3,1,1,0,2,0
46103,5,4,7,4,12,1,1,1,2,2,0
22891,4,4,11,4,14,3,1,1,2,2,0
32063,6,4,8,2,10,3,1,0,0,2,1
11611,7,4,9,4,12,1,0,1,2,2,0
35790,6,4,11,4,7,2,1,1,2,2,0
25732,12,4,10,2,10,0,1,1,3,2,1
16677,5,4,15,4,13,1,1,1,2,2,0
29404,9,4,15,0,1,4,1,0,2,2,0
17238,10,4,15,2,14,0,1,1,3,2,1
33139,6,4,11,2,7,0,1,1,2,2,0
37241,9,4,15,2,12,0,0,1,3,2,1
12867,7,1,9,2,3,0,1,1,2,2,1
30574,9,7,9,5,10,1,1,0,2,2,0
33113,7,4,11,5,7,4,0,0,1,2,0
40427,12,4,11,0,12,2,1,0,1,2,0
19828,15,4,5,6,9,1,1,0,1,2,0
9796,7,4,11,2,4,0,1,1,2,2,0
18926,9,4,11,5,10,2,0,0,2,2,0
33888,6,2,9,2,10,0,1,1,2,2,0
8765,4,7,15,4,11,3,1,1,3,2,0
35654,8,4,15,2,12,0,1,1,2,2,0
8832,7,7,12,4,10,1,1,0,2,2,0
2168,6,6,8,0,12,4,1,1,2,2,0
27287,8,4,9,4,12,3,1,1,2,2,0
6075,10,4,15,2,3,0,1,1,2,2,0
693,4,4,15,4,10,3,1,1,1,2,0
38805,16,4,14,2,5,0,1,1,0,2,1
20496,6,4,11,2,14,0,1,1,2,2,0
9560,8,2,15,0,3,1,1,1,2,2,0
14878,6,4,9,2,1,5,1,0,2,2,0
15965,7,4,12,0,10,3,1,0,2,2,0
17169,8,4,8,5,12,1,0,1,2,2,0
35026,10,6,11,0,10,1,1,1,1,2,0
25976,12,0,10,2,0,0,1,1,0,2,0
19721,7,4,15,2,12,0,1,1,2,2,0
7355,7,5,15,2,14,0,1,1,2,2,1
864,6,4,11,2,7,0,1,1,2,2,0
1824,10,4,11,2,14,0,1,1,4,2,1
28906,5,4,11,5,3,4,0,1,2,2,0
25380,15,2,11,6,8,1,1,0,0,2,0
38580,9,4,11,4,5,1,0,1,2,2,0
27121,8,4,11,0,9,2,0,0,2,2,0
24378,8,6,15,2,12,0,0,1,4,0,1
8069,11,0,4,2,0,0,1,1,4,2,1
38324,7,6,14,4,10,1,1,1,2,2,1
7661,3,4,2,4,12,3,1,0,1,2,0
18930,11,4,9,2,12,0,1,1,1,2,1
6053,4,4,0,4,1,1,1,0,2,2,0
15426,6,0,12,4,0,1,1,1,1,2,0
45486,4,4,9,4,12,4,1,0,2,2,0
17334,7,4,0,2,7,0,1,1,2,2,0
41904,8,4,15,4,1,1,1,1,2,2,0
45394,7,4,15,4,4,1,1,0,2,2,0
2503,10,4,11,0,3,4,1,0,2,2,0
1995,8,4,15,0,7,1,1,1,2,2,0
4874,10,4,15,2,1,5,1,0,1,2,1
38558,6,7,12,2,10,0,0,1,1,0,0
4675,6,4,11,2,13,0,1,1,3,2,1
7802,5,4,15,5,12,2,0,1,1,2,0
11248,5,4,9,2,13,0,1,1,2,2,0
27658,3,4,11,0,8,1,1,0,2,2,0
27992,4,4,11,4,7,1,1,1,1,2,0
32924,4,4,11,4,3,4,1,0,2,2,0
43937,4,4,6,4,8,2,1,1,2,2,0
2511,14,4,15,4,1,1,1,0,0,2,0
9783,7,4,11,4,13,1,1,1,2,2,0
3905,11,4,5,2,6,0,1,1,2,2,0
30104,11,4,9,2,4,0,1,1,2,2,1
29714,5,4,7,4,8,3,0,0,0,2,0
31268,8,4,14,4,10,1,1,1,3,1,0
6266,6,4,11,2,3,0,1,1,2,2,0
32081,9,2,9,0,10,4,1,0,2,2,1
18659,5,1,9,4,10,1,0,1,2,2,0
1753,12,4,0,0,7,1,1,0,2,2,0
37237,13,4,1,6,7,1,0,0,1,2,0
31168,5,4,11,2,12,5,1,0,2,2,0
5402,5,2,12,3,10,1,1,0,2,2,0
13400,7,4,11,0,12,1,1,1,3,2,0
41299,10,5,9,2,12,0,1,1,2,2,1
35364,6,4,11,2,3,0,1,1,2,2,1
17961,7,4,11,4,6,4,0,0,1,2,0
26431,13,4,10,0,10,1,1,0,2,2,0
42465,4,4,15,4,6,2,1,1,2,2,0
15052,7,4,11,0,4,1,1,1,1,2,0
9905,9,4,15,2,3,0,1,1,2,2,1
2948,9,4,9,2,10,0,1,1,2,2,1
42585,9,2,9,2,3,0,1,1,2,2,1
9896,5,4,11,2,1,0,1,1,2,2,0
15021,8,1,9,4,10,1,1,0,2,2,0
42830,5,2,12,4,10,2,0,0,2,2,0
18074,6,1,15,1,1,5,1,0,2,2,1
18342,12,0,11,2,0,0,1,1,2,2,0
4483,8,4,9,4,12,1,1,1,2,2,0
25705,4,4,15,2,4,0,1,1,2,2,0
44686,8,4,10,2,4,0,1,1,2,2,1
8083,8,4,15,2,8,0,1,1,2,2,0
10156,5,4,11,4,6,3,1,1,2,2,0
6940,4,4,11,4,1,1,1,1,2,2,0
5396,3,4,1,4,8,3,1,1,1,2,0
42788,5,4,11,4,13,1,1,1,2,2,0
39581,10,2,1,2,8,0,1,1,2,2,0
35976,3,4,11,4,12,3,1,1,1,2,0
46949,6,4,9,4,13,1,0,1,2,2,0
31478,4,4,11,4,7,2,1,1,1,2,0
25165,5,4,7,4,13,1,1,1,1,2,0
35945,3,4,11,2,8,3,1,0,0,2,0
5105,6,4,7,3,3,1,1,1,1,2,0
799,8,4,9,2,4,0,1,1,2,1,1
18333,7,1,11,2,3,0,1,1,2,2,0
29962,9,4,15,2,14,0,1,1,2,2,0
30544,4,4,15,4,6,3,1,1,1,2,0
20140,9,4,15,4,1,1,1,0,2,2,1
8942,6,4,11,4,3,1,1,1,2,2,0
26388,9,4,15,2,4,0,1,1,2,2,0
2957,9,2,12,5,10,4,1,0,2,2,0
36614,10,1,12,2,4,0,1,1,2,2,1
37866,11,4,11,0,10,4,1,0,3,2,0
26707,10,4,15,2,14,0,1,1,2,2,1
1422,8,4,7,4,1,3,1,0,2,2,0
43350,9,4,9,4,4,1,1,1,2,2,0
14925,6,4,15,2,8,0,1,1,2,2,1
5661,3,4,5,4,3,3,1,1,1,2,0
31022,10,4,11,0,1,4,1,0,2,2,0
13711,11,0,15,0,0,4,1,0,2,2,1
320,7,6,11,2,4,0,1,1,2,2,0
19060,11,4,11,0,12,1,1,0,1,2,0
425,5,4,11,2,14,0,1,1,3,2,0
34712,10,4,12,2,4,0,1,1,2,2,1
845,8,4,15,0,10,1,1,1,2,2,0
43022,10,4,9,2,6,0,1,1,2,2,0
18961,6,4,15,2,3,0,1,1,2,2,1
15073,4,4,9,4,8,1,1,1,1,2,0
3718,3,6,15,4,8,3,1,0,1,2,0
21311,7,7,11,2,11,0,1,1,2,2,1
31594,11,0,0,0,0,1,1,0,2,2,0
43628,6,4,11,4,7,1,1,1,2,0,0
31877,9,4,9,2,3,0,1,1,3,2,0
14663,6,6,15,4,3,3,1,1,0,2,0
37521,7,4,1,2,8,0,0,1,2,2,0
3625,7,4,9,2,4,0,1,1,3,2,0
30570,5,4,15,4,1,3,1,0,2,2,0
24795,5,4,11,2,1,5,0,0,2,2,0
21152,8,0,15,0,0,4,1,0,0,1,0
46956,9,4,8,2,3,0,1,1,2,2,1
38895,9,4,11,4,12,4,1,0,2,2,0
5912,5,4,11,4,4,1,1,1,2,2,0
10597,7,7,12,4,10,1,1,0,2,2,0
24118,5,4,15,4,8,3,1,0,1,2,0
15137,6,4,11,2,14,0,1,1,2,2,0
6588,5,4,15,4,4,2,1,0,2,2,0
12198,3,0,1,4,0,3,1,1,0,2,0
24010,8,5,12,2,4,0,1,1,2,2,1
15659,5,2,9,4,11,1,1,1,2,2,0
10629,6,2,9,0,11,4,1,0,3,1,0
8401,9,4,9,2,14,0,1,1,2,2,1
39016,6,7,15,4,8,3,0,0,2,2,0
15854,4,4,15,4,10,3,1,1,4,2,0
36862,7,4,5,0,12,1,0,0,1,2,0
30617,10,1,9,2,4,0,1,1,2,2,1
6771,4,4,11,4,3,3,1,1,2,2,0
30817,7,7,9,4,11,4,0,0,2,2,0
23843,5,4,2,2,3,0,1,1,2,2,0
12041,5,4,8,4,1,1,1,0,2,2,0
39107,9,4,11,0,3,4,1,1,2,2,0
4495,10,7,9,2,4,0,1,1,2,2,1
24186,6,4,15,2,4,0,1,1,2,2,1
31085,8,2,1,2,14,0,1,1,2,2,0
47576,7,4,11,2,14,0,0,1,2,2,0
4470,8,4,0,2,14,0,0,1,2,2,1
46081,9,1,9,2,11,0,1,1,2,2,1
5171,4,4,11,4,12,1,1,1,2,2,0
40867,3,4,15,4,12,3,1,0,1,2,0
28954,10,4,11,2,14,0,1,1,2,2,1
30388,6,2,7,4,11,4,1,1,2,2,0
43141,4,4,15,2,12,5,1,0,1,2,0
18492,10,6,15,2,14,0,1,1,1,2,0
1135,6,4,15,2,4,0,1,1,2,2,1
1203,8,4,9,4,8,1,1,1,2,2,1
41996,11,2,15,5,8,1,0,0,2,2,0
12789,4,4,0,5,12,1,1,0,1,2,0
2738,7,4,15,2,1,5,1,0,2,2,1
14786,6,4,4,2,3,0,1,1,2,2,0
45914,4,1,11,4,8,3,1,1,2,2,0
31194,11,6,15,2,12,0,1,1,2,2,0
22021,4,4,11,4,13,2,0,1,2,0,0
36544,4,4,15,4,13,4,1,0,2,2,0
17770,7,6,15,2,8,0,0,1,2,2,0
7667,5,4,0,4,8,1,1,1,3,2,0
7753,6,4,11,4,7,4,0,0,2,2,0
10914,4,4,11,4,8,1,0,1,4,2,0
33008,5,4,7,4,8,1,1,1,1,2,0
4843,7,1,15,2,3,0,1,1,2,2,0
39320,10,4,11,2,6,0,1,1,2,2,1
17714,6,4,8,2,10,0,1,1,2,2,1
41468,8,4,11,5,1,4,0,0,2,2,0
43456,7,4,8,2,12,0,1,1,3,2,0
40932,7,4,15,4,1,1,1,1,2,2,0
17166,8,4,11,0,3,1,1,1,2,2,0
47241,5,7,9,4,10,3,1,1,2,2,0
32180,3,4,15,4,12,3,1,0,1,2,0
34139,9,6,11,2,3,0,1,1,2,2,1
12443,5,4,11,2,14,0,1,1,2,2,0
41664,10,4,15,3,14,4,1,1,2,2,0
31546,7,4,11,2,5,0,1,1,1,2,0
20703,7,4,11,2,3,3,1,0,2,2,0
21990,10,4,8,5,10,4,1,0,2,2,0
36184,9,6,4,2,8,0,1,1,2,2,1
38948,9,4,15,2,13,0,1,1,1,2,1
33910,5,4,15,0,12,1,1,0,2,2,0
34534,9,4,15,2,14,0,1,1,2,2,0
35353,6,6,9,2,10,0,1,1,1,2,1
2019,4,4,1,4,3,3,1,1,2,2,0
40153,9,2,9,2,10,5,1,0,2,2,1
11812,6,4,9,5,4,1,0,0,2,2,0
20904,4,4,11,2,1,0,1,1,2,2,0
36958,6,4,15,4,1,4,0,0,1,2,0
43381,12,4,15,2,4,0,1,1,2,2,1
42711,9,7,12,2,10,5,1,0,0,2,1
22922,12,7,7,2,10,0,1,1,1,2,0
352,6,4,9,2,4,0,1,1,2,2,1
35139,10,5,15,2,3,0,1,1,3,2,0
36835,5,4,11,5,14,4,1,0,1,2,0
41517,9,4,15,2,12,5,1,0,2,2,1
39488,6,4,11,5,4,4,1,0,2,2,0
2165,4,4,15,4,8,3,0,0,0,2,0
7252,5,4,9,4,12,1,1,1,2,2,0
4062,3,4,11,4,12,3,1,0,2,2,0
43281,3,4,11,4,4,3,1,1,1,2,0
16778,8,4,12,2,4,0,0,1,2,0,1
45528,12,4,9,2,4,5,1,0,1,1,0
40015,5,6,11,2,14,0,1,1,2,2,0
25468,5,4,15,4,6,1,0,1,2,2,0
44298,9,2,9,0,3,1,1,1,2,2,0
507,8,4,15,2,4,0,1,1,2,2,0
616,6,4,11,2,14,0,0,1,2,2,0
18730,13,0,11,6,0,4,1,0,3,2,0
18185,6,4,15,0,7,1,1,1,2,2,0
38761,10,5,9,2,3,0,1,1,2,2,0
41711,4,4,15,4,8,3,1,1,2,2,0
20578,6,4,15,2,7,0,1,1,4,2,1
34422,6,4,9,4,4,2,1,1,2,2,0
25876,12,6,5,2,3,0,1,1,0,2,0
14796,8,4,9,2,14,0,1,1,2,2,1
25518,8,4,15,4,1,1,1,1,2,2,0
11818,7,7,12,0,10,4,1,1,1,2,0
25956,6,4,0,4,3,1,1,1,2,2,0
6022,10,2,11,2,14,0,0,1,3,2,0
7090,8,5,9,2,12,0,1,1,3,2,1
10532,10,4,11,6,12,4,1,0,2,2,0
42542,8,5,15,2,12,0,1,1,2,2,1
9341,3,4,15,4,1,3,1,1,0,0,0
6570,5,6,15,2,12,3,0,1,3,0,0
42519,14,6,11,2,5,0,1,1,2,2,0
9767,7,4,9,4,12,3,1,1,2,1,0
3839,12,2,11,4,3,1,1,1,2,2,0
12149,4,4,2,3,8,4,0,0,2,2,0
