,R,Q,A,Y
158,0.1,2,1,0
159,0.1,1,1,1
160,0.1,3,0,0
161,0.1,3,1,0
162,1.1,3,1,0
163,0.1,3,1,0
164,0.1,3,0,0
165,0.1,3,0,0
166,0.1,3,0,0
167,0.1,1,0,1
168,0.1,3,0,1
169,0.1,3,0,0
170,0.1,3,1,0
171,0.1,1,0,1
172,0.1,3,0,0
173,0.1,3,0,0
174,0.1,3,0,0
175,0.1,2,1,1
176,0.1,2,1,0
177,0.1,3,0,0
178,0.1,3,0,0
179,1.1,1,1,1
180,0.1,1,1,1
181,0.1,3,0,0
182,1.1,3,0,1
183,0.1,2,1,1
184,1.1,3,0,0
185,1.1,1,1,1
186,0.1,3,0,0
187,1.1,3,0,0
188,0.1,3,0,1
189,0.1,3,0,0
190,0.1,1,1,1
191,0.1,2,1,0
192,1.1,2,1,1
193,1.1,3,0,0
194,0.1,3,0,0
195,0.1,3,0,0
196,0.1,3,1,0
197,0.1,3,0,0
198,1.1,3,1,0
199,0.1,3,0,0
200,1.1,3,0,0
201,0.1,3,0,0
202,0.1,2,1,0
203,0.1,3,1,1
204,0.1,3,0,0
205,0.1,3,0,0
206,0.1,3,1,0
207,1.1,3,0,0
208,0.1,1,1,1
209,0.1,3,0,0
210,0.1,0,1,1
211,0.1,3,1,0
212,1.1,1,1,1
213,0.1,2,1,0
214,0.1,3,0,0
215,0.1,3,0,0
216,0.1,2,1,1
217,0.1,2,1,0
218,0.1,2,1,0
219,0.1,3,0,1
220,0.1,1,1,1
221,0.1,2,1,1
222,0.1,3,0,0
223,0.1,2,1,0
224,0.1,3,1,0
225,1.1,3,0,0
226,1.1,2,1,1
227,0.1,3,0,0
228,0.1,2,1,0
229,0.1,2,1,0
230,0.1,2,1,1
231,0.1,1,1,1
232,0.1,2,1,0
233,0.1,3,0,0
234,0.1,1,1,1
235,1.1,1,1,1
236,0.1,3,0,1
237,0.1,3,1,0
238,0.1,3,1,0
239,0.1,3,0,0
240,1.1,2,1,1
241,0.1,3,0,0
242,0.1,3,1,1
243,1.1,2,1,1
244,0.1,3,0,0
245,0.1,3,0,0
246,0.1,3,0,0
247,0.1,1,0,1
248,0.1,3,0,0
249,0.1,3,0,0
250,0.1,3,0,0
251,0.1,3,0,0
252,0.1,2,1,0
253,0.1,3,0,0
254,0.1,3,1,0
255,0.1,3,0,0
256,1.1,2,1,1
257,0.1,3,0,0
258,0.1,3,0,0
259,0.1,1,0,1
260,0.1,3,0,0
261,0.1,1,1,1
262,0.1,2,1,1
263,0.1,0,1,1
264,1.1,3,0,0
265,0.1,0,1,1
266,1.1,3,0,0
267,1.1,0,1,1
268,0.1,1,1,1
269,1.1,1,1,1
270,0.1,2,1,1
271,0.1,3,0,0
272,0.1,3,0,0
273,0.1,2,1,0
274,0.1,1,1,1
275,0.1,3,0,0
276,1.1,2,1,1
277,1.1,2,1,1
278,1.1,3,0,1
279,1.1,3,0,0
280,0.1,3,0,0
281,0.1,3,0,0
282,0.1,3,0,0
283,0.1,3,1,0
284,1.1,3,0,0
285,0.1,1,1,1
286,1.1,2,1,1
287,0.1,3,0,0
288,0.1,3,0,0
289,1.1,3,0,1
290,0.1,3,0,0
291,0.1,1,1,1
292,0.1,2,1,1
293,0.1,3,0,0
294,0.1,1,0,1
295,0.1,2,1,0
296,1.1,3,0,0
297,0.1,3,0,0
298,0.1,2,1,1
299,0.1,3,0,0
300,0.1,3,0,0
301,0.1,2,1,1
302,0.1,3,1,0
303,0.1,3,1,0
304,1.1,0,1,1
305,0.1,1,1,1
306,0.1,3,0,1
307,1.1,3,0,1
308,0.1,2,1,1
309,0.1,3,0,0
310,0.1,3,0,0
311,0.1,3,0,0
312,0.1,3,0,0
313,0.1,3,0,0
314,0.1,3,0,0
315,0.1,3,0,1
316,0.1,0,1,1
317,0.1,1,1,1
318,0.1,1,0,1
319,0.1,3,0,0
320,1.1,3,0,0
321,0.1,3,0,0
322,0.1,1,1,1
323,0.1,3,0,1
324,0.1,2,1,1
325,0.1,3,1,0
326,1.1,0,1,1
327,0.1,2,1,1
328,1.1,2,1,1
329,1.1,0,1,1
330,0.1,2,1,0
331,1.1,2,1,0
332,0.1,0,1,1
333,1.1,3,0,0
334,1.1,2,1,1
335,0.1,2,1,1
336,0.1,3,0,0
337,0.1,3,1,0
338,0.1,2,1,1
339,0.1,3,0,0
340,0.1,1,1,1
341,0.1,1,1,1
342,0.1,1,0,1
343,0.1,3,0,0
344,1.1,3,0,0
345,0.1,3,1,0
346,0.1,3,0,0
347,0.1,2,1,0
348,1.1,2,1,1
349,0.1,2,1,0
350,0.1,3,0,0
351,0.1,1,1,1
352,0.1,3,0,0
353,1.1,3,0,0
354,0.1,2,1,1
355,0.1,3,0,1
356,0.1,3,0,1
357,0.1,3,0,0
358,0.1,2,1,0
359,1.1,2,1,1
360,1.1,3,0,1
361,0.1,3,0,1
362,0.1,1,1,1
363,0.1,3,0,0
364,1.1,3,1,0
365,1.1,2,1,1
366,0.1,2,1,0
367,0.1,1,1,1
368,0.1,3,0,0
369,0.1,3,0,1
370,1.1,3,0,1
371,1.1,1,1,1
372,0.1,3,0,1
373,1.1,2,1,1
374,0.1,3,0,0
375,0.1,3,1,0
376,1.1,3,0,1
377,0.1,1,0,1
378,0.1,1,0,1
379,0.1,2,1,1
380,0.1,3,0,0
381,0.1,3,0,0
382,0.1,2,1,1
383,0.1,3,0,0
384,0.1,3,0,0
385,1.1,3,0,0
386,1.1,2,0,1
387,0.1,2,1,0
388,0.1,3,0,0
389,0.1,0,1,1
390,1.1,3,0,1
391,0.1,3,0,0
392,0.1,1,1,1
393,0.1,3,0,1
394,0.1,2,1,1
395,1.1,3,0,0
396,0.1,3,0,0
397,0.1,3,0,1
398,1.1,2,1,0
399,0.1,3,0,0
400,0.1,1,1,1
401,1.1,1,1,1
402,1.1,3,0,0
403,0.1,3,0,0
404,0.1,2,1,0
405,1.1,2,1,0
406,1.1,1,1,1
407,0.1,0,1,1
408,0.1,2,1,0
409,0.1,2,1,1
410,1.1,0,1,1
411,0.1,1,1,1
412,0.1,3,0,0
413,0.1,3,0,0
414,1.1,3,0,0
415,1.1,3,0,0
416,1.1,1,1,1
417,1.1,1,1,1
418,0.1,3,0,0
419,1.1,3,0,1
420,0.1,3,1,0
421,0.1,3,0,0
422,1.1,3,0,0
423,0.1,3,0,1
424,0.1,3,1,0
425,0.1,1,1,1
426,1.1,3,0,1
427,0.1,1,1,1
428,0.1,3,0,0
429,0.1,3,0,0
430,1.1,3,0,0
431,0.1,3,0,0
432,0.1,3,0,0
433,0.1,3,1,0
434,1.1,2,1,1
435,1.1,3,0,1
436,0.1,3,1,0
437,0.1,3,0,0
438,0.1,1,1,1
439,1.1,0,1,1
440,0.1,3,0,1
441,0.1,2,1,1
442,0.1,2,1,1
443,0.1,2,1,1
444,1.1,2,1,1
445,0.1,3,1,1
446,0.1,3,1,0
447,0.1,3,0,1
448,0.1,3,0,0
449,1.1,3,0,0
450,0.1,3,0,0
451,0.1,2,1,1
452,0.1,3,0,0
453,0.1,3,0,0
454,0.1,3,0,0
455,0.1,1,1,1
456,0.1,3,0,0
457,1.1,3,0,0
458,0.1,2,1,0
459,0.1,3,1,0
460,1.1,3,0,0
461,0.1,3,0,0
462,1.1,1,1,1
463,0.1,3,0,0
464,1.1,2,1,1
465,0.1,3,0,0
466,0.1,1,1,1
467,0.1,3,0,0
468,0.1,1,1,1
469,0.1,3,0,0
470,1.1,3,0,1
471,1.1,1,1,1
472,0.1,0,1,1
473,0.1,3,0,0
474,0.1,3,0,0
475,0.1,3,0,0
476,0.1,3,1,0
477,0.1,3,0,0
478,0.1,2,1,1
479,1.1,3,0,0
480,0.1,3,0,0
481,0.1,3,1,0
482,0.1,3,0,1
483,0.1,3,0,0
484,0.1,3,0,0
485,0.1,1,1,1
486,0.1,3,0,0
487,1.1,1,0,1
488,0.1,3,1,0
489,0.1,1,1,1
490,1.1,3,1,1
491,0.1,2,1,0
492,0.1,3,0,0
493,1.1,3,0,0
494,0.1,3,0,0
495,0.1,3,0,0
496,0.1,3,1,0
497,1.1,2,1,1
498,0.1,3,0,0
499,1.1,2,0,1
500,0.1,0,1,1
501,1.1,3,1,0
502,0.1,3,0,0
503,1.1,0,1,1
504,0.1,3,1,0
505,0.1,1,1,1
506,0.1,2,1,1
507,0.1,3,1,0
508,0.1,2,1,0
509,0.1,3,0,1
510,0.1,3,1,0
511,0.1,1,1,1
512,0.1,2,1,0
513,1.1,3,0,0
514,0.1,2,1,0
515,0.1,2,1,1
516,0.1,3,1,0
517,1.1,1,1,1
518,0.1,1,1,1
519,0.1,2,1,1
520,0.1,1,1,1
521,0.1,2,1,0
522,0.1,3,1,0
523,0.1,0,1,1
524,1.1,3,0,1
525,0.1,2,1,0
526,0.1,0,1,1
527,0.1,1,1,1
528,0.1,2,1,1
529,0.1,3,1,0
530,0.1,2,1,0
531,1.1,2,1,1
532,0.1,3,1,0
533,1.1,2,1,1
534,0.1,1,1,1
535,0.1,3,0,0
536,1.1,1,1,1
537,0.1,3,0,0
538,1.1,3,0,1
539,0.1,3,0,0
540,0.1,0,1,1
541,0.1,1,1,1
542,0.1,3,0,0
543,0.1,3,0,0
544,0.1,3,0,0
545,0.1,2,1,0
546,1.1,3,1,0
547,1.1,0,1,1
548,0.1,3,0,0
549,0.1,3,0,0
550,0.1,3,0,0
551,0.1,3,1,0
552,0.1,3,0,0
553,0.1,0,1,1
554,0.1,1,1,1
555,1.1,3,0,0
556,0.1,3,0,0
557,0.1,3,0,0
558,0.1,3,0,0
559,0.1,3,0,0
560,1.1,2,1,1
561,1.1,3,0,1
562,0.1,3,0,1
563,0.1,1,1,1
564,0.1,3,1,0
565,0.1,2,1,1
566,0.1,0,1,1
567,0.1,3,0,0
568,1.1,0,1,1
569,1.1,3,1,0
570,0.1,3,0,0
571,0.1,3,0,0
572,0.1,2,1,1
573,1.1,3,1,0
574,0.1,1,1,1
575,0.1,0,1,1
576,0.1,3,1,0
577,0.1,0,1,1
578,1.1,1,0,1
579,0.1,2,1,1
580,0.1,1,1,1
581,0.1,3,0,0
582,1.1,2,1,1
583,0.1,3,0,0
584,0.1,3,0,0
585,0.1,3,1,0
586,0.1,0,1,1
587,0.1,3,0,0
588,0.1,2,1,1
589,0.1,3,0,0
590,0.1,2,1,0
591,0.1,3,0,0
592,0.1,1,1,1
593,0.1,3,1,0
594,1.1,3,0,0
595,0.1,2,1,1
596,1.1,3,0,0
597,0.1,3,0,1
598,0.1,1,1,1
599,0.1,3,0,0
600,0.1,2,1,0
601,0.1,3,1,0
602,1.1,3,0,1
603,0.1,3,1,0
604,0.1,3,0,0
605,0.1,3,0,0
606,0.1,3,0,0
607,1.1,1,1,1
608,0.1,3,0,1
609,0.1,3,0,0
610,0.1,3,0,0
611,0.1,0,1,1
612,0.1,1,0,1
613,1.1,3,0,0
614,0.1,3,0,0
615,0.1,3,0,0
616,1.1,0,1,1
617,1.1,0,1,1
618,0.1,2,0,1
619,0.1,3,0,0
620,0.1,3,0,1
621,1.1,3,1,1
622,0.1,3,1,0
623,0.1,2,1,0
624,0.1,3,0,0
625,0.1,3,0,1
626,0.1,2,1,1
627,1.1,3,0,1
628,0.1,2,1,0
629,0.1,1,1,1
630,1.1,3,0,0
631,0.1,3,0,0
632,0.1,3,0,0
633,0.1,3,1,0
634,0.1,1,1,1
635,1.1,1,1,1
636,0.1,2,1,1
637,1.1,3,0,1
638,1.1,1,1,1
639,0.1,0,1,1
640,1.1,1,1,1
641,0.1,1,0,1
642,0.1,1,1,1
643,1.1,3,1,0
644,1.1,3,0,0
645,0.1,3,0,0
646,1.1,2,1,0
647,0.1,3,1,0
648,0.1,3,0,0
649,0.1,2,1,1
650,0.1,3,0,0
651,0.1,3,1,0
652,0.1,3,0,0
653,0.1,3,0,0
654,0.1,0,1,1
655,1.1,3,0,0
656,0.1,3,0,0
657,0.1,3,0,0
658,0.1,2,1,1
659,0.1,3,0,0
660,0.1,1,1,1
661,0.1,3,1,0
662,1.1,1,1,1
663,0.1,3,0,0
664,1.1,1,1,1
665,0.1,2,1,0
666,0.1,3,1,1
667,0.1,1,1,1
668,0.1,3,0,0
669,0.1,2,1,0
670,0.1,2,1,1
671,0.1,2,0,1
672,0.1,3,1,0
673,1.1,1,0,1
674,0.1,1,0,1
675,1.1,3,1,1
676,0.1,3,1,0
677,0.1,3,0,0
678,0.1,1,1,1
679,0.1,3,1,0
680,0.1,0,1,1
681,0.1,3,0,0
682,0.1,3,0,1
683,1.1,0,1,1
684,1.1,3,0,0
685,1.1,3,0,0
686,0.1,0,1,1
687,0.1,2,1,0
688,0.1,3,0,1
689,0.1,3,1,0
690,1.1,3,0,0
691,0.1,2,1,0
692,0.1,1,0,1
693,1.1,1,1,1
694,0.1,3,0,0
695,0.1,3,0,0
696,0.1,3,0,0
697,0.1,2,1,0
698,0.1,3,0,0
699,0.1,3,0,0
700,1.1,3,0,0
701,0.1,3,0,0
702,1.1,2,1,0
703,0.1,0,1,1
704,0.1,1,1,1
705,1.1,2,1,0
706,0.1,3,0,0
707,0.1,3,1,0
708,0.1,3,0,0
709,0.1,2,1,0
710,0.1,1,0,1
711,0.1,2,1,0
712,0.1,3,0,0
713,0.1,3,0,0
714,0.1,2,1,0
715,0.1,3,0,1
716,0.1,2,1,1
717,1.1,3,0,0
718,0.1,2,1,0
719,0.1,3,0,0
720,0.1,2,1,1
721,0.1,3,1,1
722,0.1,3,0,0
723,0.1,0,1,1
724,1.1,2,0,1
725,0.1,3,0,0
726,0.1,3,0,0
727,1.1,3,0,0
728,0.1,2,1,0
729,0.1,3,0,0
730,0.1,3,1,0
731,1.1,0,1,1
732,0.1,3,0,1
733,1.1,0,1,1
734,0.1,2,1,0
735,0.1,3,0,0
736,0.1,3,0,0
737,0.1,1,1,1
738,1.1,1,1,1
739,1.1,1,1,1
740,0.1,3,1,0
741,1.1,1,1,1
742,0.1,2,1,1
743,0.1,3,0,0
744,0.1,3,0,1
745,1.1,2,1,0
746,0.1,1,1,1
747,0.1,3,0,1
748,0.1,3,0,0
749,1.1,3,1,0
750,0.1,1,1,1
751,0.1,2,1,1
752,0.1,3,0,1
753,0.1,3,1,1
754,0.1,3,0,0
755,0.1,3,0,0
756,1.1,2,1,1
757,1.1,3,0,0
758,0.1,3,0,0
759,0.1,3,1,0
760,0.1,3,0,0
761,0.1,3,0,0
762,0.1,3,0,0
763,0.1,3,0,0
764,0.1,3,1,0
765,0.1,2,1,0
766,0.1,3,0,0
767,0.1,3,0,0
768,1.1,3,0,0
769,1.1,3,0,1
770,1.1,3,0,0
771,0.1,3,0,0
772,1.1,3,0,0
773,1.1,2,1,0
774,0.1,3,0,0
775,0.1,3,0,0
776,0.1,3,0,0
777,0.1,3,0,1
778,0.1,2,1,1
779,0.1,2,1,0
780,0.1,0,1,1
781,0.1,3,1,0
782,0.1,2,1,0
783,0.1,3,1,0
784,1.1,1,1,1
785,1.1,0,1,1
786,0.1,3,1,0
787,0.1,1,0,1
788,0.1,2,1,0
789,0.1,3,1,0
790,0.1,2,1,1
791,1.1,3,0,0
792,0.1,3,1,0
793,1.1,3,0,0
794,0.1,3,0,0
795,1.1,2,1,1
796,1.1,3,0,0
797,0.1,2,1,1
798,0.1,2,1,1
799,0.1,1,0,1
800,0.1,2,0,1
801,0.1,3,1,0
802,0.1,3,0,0
803,1.1,2,1,1
804,0.1,2,1,0
805,0.1,1,0,1
806,0.1,2,1,0
807,0.1,2,0,1
808,0.1,3,0,0
809,0.1,2,1,1
810,1.1,3,0,0
811,0.1,1,1,1
812,1.1,1,1,1
813,1.1,0,1,1
814,1.1,3,0,0
815,0.1,2,1,0
816,0.1,3,0,0
817,1.1,2,1,0
818,0.1,1,0,1
819,0.1,2,1,1
820,0.1,2,1,1
821,0.1,3,1,0
822,0.1,3,0,1
823,0.1,1,1,1
824,0.1,0,1,1
825,0.1,3,0,0
826,1.1,2,1,1
827,0.1,3,0,0
828,0.1,3,0,0
829,0.1,3,0,0
830,0.1,3,0,1
831,0.1,3,0,0
832,0.1,3,0,0
833,0.1,3,0,0
834,0.1,3,1,0
835,1.1,3,0,1
836,0.1,3,0,1
837,0.1,3,0,0
838,0.1,0,1,1
839,0.1,3,0,0
840,1.1,1,1,1
841,0.1,3,1,0
842,0.1,2,1,0
843,1.1,2,1,1
844,0.1,2,1,1
845,0.1,3,0,0
846,1.1,1,0,1
847,0.1,3,0,0
848,0.1,3,0,0
849,0.1,2,1,1
850,0.1,3,0,0
851,0.1,1,1,1
852,0.1,3,0,0
853,1.1,3,0,0
854,0.1,3,0,0
855,0.1,0,1,1
856,0.1,2,1,0
857,0.1,3,0,0
858,0.1,3,0,0
859,0.1,3,0,0
860,0.1,3,0,1
861,1.1,0,1,1
862,0.1,3,0,0
863,0.1,3,1,0
864,0.1,3,0,0
865,0.1,3,0,0
866,0.1,3,0,0
867,0.1,1,1,1
868,0.1,1,1,1
869,1.1,0,1,1
870,0.1,2,1,0
871,0.1,3,0,0
872,1.1,3,0,0
873,0.1,2,1,1
874,0.1,2,1,1
875,0.1,2,1,0
876,0.1,3,0,0
877,0.1,3,0,0
878,0.1,2,1,0
879,1.1,2,0,1
880,1.1,1,1,1
881,0.1,3,1,1
882,0.1,1,0,1
883,0.1,3,0,0
884,0.1,3,0,0
885,0.1,3,1,0
886,0.1,3,0,1
887,0.1,3,1,0
888,0.1,2,1,1
889,1.1,3,0,0
890,0.1,3,0,0
891,1.1,2,1,1
892,0.1,3,1,0
893,1.1,2,1,1
894,0.1,3,0,0
895,0.1,3,0,0
896,0.1,1,0,1
897,1.1,3,1,0
898,0.1,3,1,0
899,0.1,3,0,0
900,1.1,2,1,1
901,0.1,3,0,0
902,1.1,3,0,0
903,0.1,3,0,0
904,0.1,3,1,0
905,0.1,3,0,0
906,0.1,3,0,0
907,1.1,1,1,1
908,1.1,2,1,1
909,0.1,3,0,0
910,0.1,2,1,1
911,0.1,3,1,1
912,0.1,0,1,1
913,0.1,2,1,0
914,1.1,1,0,1
915,0.1,1,1,1
916,0.1,3,0,0
917,0.1,3,0,0
918,0.1,3,1,0
919,0.1,3,1,0
920,0.1,3,0,0
921,0.1,1,1,1
922,1.1,1,1,1
923,0.1,3,0,0
924,0.1,3,1,0
925,0.1,3,0,0
926,0.1,2,1,1
927,1.1,1,1,1
928,0.1,3,0,0
929,0.1,3,0,0
930,0.1,3,0,0
931,0.1,1,1,1
932,0.1,3,1,1
933,0.1,1,1,1
934,0.1,3,0,1
935,0.1,3,1,1
936,0.1,2,1,0
937,0.1,1,0,1
938,1.1,1,0,1
939,0.1,3,1,1
940,0.1,3,0,0
941,0.1,2,1,1
942,0.1,3,0,0
943,0.1,1,1,1
944,0.1,3,0,0
945,1.1,0,1,1
946,0.1,3,1,0
947,1.1,3,0,1
948,0.1,3,0,0
949,0.1,0,1,1
950,1.1,3,0,1
951,0.1,3,1,1
952,0.1,0,1,1
953,0.1,3,0,0
954,0.1,3,0,0
955,0.1,3,0,0
956,0.1,3,0,0
957,0.1,2,1,1
958,0.1,2,1,0
959,0.1,3,0,0
960,0.1,3,0,0
961,0.1,3,1,0
962,0.1,3,1,0
963,1.1,3,1,1
964,0.1,1,1,1
965,0.1,3,0,0
966,0.1,3,0,0
967,0.1,3,0,0
968,0.1,3,0,0
969,0.1,1,1,1
970,1.1,3,0,0
971,0.1,2,1,0
972,0.1,3,0,1
973,0.1,3,0,0
974,0.1,3,0,0
975,0.1,3,0,0
976,0.1,2,1,0
977,0.1,2,1,0
978,0.1,2,1,1
979,1.1,0,1,1
980,0.1,3,0,0
981,0.1,3,1,0
982,0.1,3,0,0
983,0.1,3,0,0
984,1.1,0,1,1
985,1.1,3,1,1
986,0.1,1,1,1
987,0.1,3,0,0
988,0.1,3,0,0
989,0.1,3,0,0
990,1.1,1,0,1
991,0.1,1,1,1
992,0.1,3,0,0
993,1.1,3,0,0
994,1.1,3,1,0
995,1.1,3,0,1
996,0.1,2,1,1
997,0.1,3,0,0
998,1.1,3,0,0
999,0.1,1,1,1
1000,0.1,3,0,0
1001,0.1,1,0,1
1002,0.1,3,1,1
1003,0.1,3,1,0
1004,1.1,2,1,0
1005,0.1,1,1,1
1006,0.1,3,0,0
1007,1.1,0,1,1
1008,0.1,2,1,1
1009,0.1,3,1,0
1010,1.1,1,1,1
1011,0.1,2,1,0
1012,0.1,3,1,0
1013,1.1,3,0,0
1014,0.1,2,1,0
1015,0.1,3,1,0
1016,1.1,2,1,1
1017,1.1,3,0,1
1018,1.1,3,0,1
1019,1.1,2,1,1
1020,0.1,2,1,0
1021,1.1,2,1,1
1022,0.1,0,1,1
1023,0.1,1,1,1
1024,0.1,3,0,0
1025,0.1,2,1,0
1026,0.1,2,1,1
1027,0.1,2,1,0
1028,1.1,0,1,1
1029,0.1,3,0,1
1030,0.1,2,1,1
1031,0.1,3,1,0
1032,0.1,1,1,1
1033,0.1,3,0,1
1034,0.1,2,1,0
1035,1.1,2,1,1
1036,1.1,3,0,0
1037,0.1,2,1,0
1038,1.1,1,1,1
1039,1.1,2,1,1
1040,0.1,3,0,0
1041,0.1,3,0,0
1042,1.1,2,1,0
1043,0.1,0,1,1
1044,0.1,3,0,0
1045,0.1,0,1,1
1046,0.1,1,1,1
1047,0.1,3,0,0
1048,0.1,2,1,1
1049,1.1,3,1,1
1050,0.1,3,0,0
1051,0.1,3,0,0
1052,0.1,2,1,0
1053,0.1,0,1,1
1054,1.1,0,1,1
1055,1.1,3,0,0
1056,0.1,3,0,0
1057,0.1,0,1,1
1058,0.1,3,0,0
1059,0.1,2,1,0
1060,0.1,3,0,0
1061,1.1,3,0,0
1062,0.1,3,0,1
1063,1.1,3,1,0
1064,1.1,1,1,1
1065,1.1,1,0,1
1066,0.1,3,0,0
1067,0.1,0,1,1
1068,1.1,1,1,1
1069,1.1,0,1,1
1070,0.1,1,1,1
1071,0.1,3,0,1
1072,1.1,2,1,1
1073,0.1,3,1,0
1074,1.1,1,1,1
1075,1.1,2,1,1
1076,0.1,3,0,1
1077,0.1,3,0,0
1078,0.1,3,0,0
1079,1.1,0,1,1
1080,0.1,3,0,1
1081,0.1,3,0,0
1082,0.1,3,1,0
1083,0.1,3,0,0
1084,0.1,1,1,1
1085,0.1,3,0,0
1086,0.1,3,0,0
1087,0.1,3,0,1
1088,0.1,2,0,0
1089,0.1,2,1,1
1090,0.1,2,1,0
1091,0.1,3,1,0
1092,1.1,3,1,0
1093,0.1,3,0,0
1094,0.1,2,1,1
1095,1.1,3,0,1
1096,0.1,3,0,0
1097,0.1,1,1,1
1098,0.1,0,1,1
1099,0.1,3,0,0
1100,0.1,3,0,1
1101,0.1,2,1,0
1102,1.1,1,1,1
1103,0.1,3,0,0
1104,0.1,1,1,1
1105,0.1,3,0,0
1106,1.1,2,1,1
1107,0.1,1,1,1
1108,1.1,3,1,0
1109,1.1,3,0,0
1110,0.1,3,1,0
1111,0.1,1,1,1
1112,1.1,2,1,1
1113,0.1,1,1,1
1114,0.1,2,1,1
1115,1.1,3,0,0
1116,0.1,2,1,0
1117,0.1,3,1,0
1118,1.1,3,0,1
1119,1.1,3,1,0
1120,0.1,3,1,0
1121,0.1,2,1,1
1122,0.1,2,1,1
1123,0.1,3,0,1
1124,0.1,3,0,0
1125,0.1,1,1,1
1126,0.1,3,0,0
1127,0.1,1,1,1
1128,0.1,3,0,0
1129,0.1,3,1,0
1130,1.1,2,1,1
1131,0.1,3,0,0
1132,0.1,3,0,0
1133,0.1,3,0,0
1134,1.1,3,0,0
1135,0.1,3,0,1
1136,0.1,2,1,0
1137,0.1,3,0,1
1138,0.1,0,1,1
1139,0.1,3,0,0
1140,1.1,1,0,1
1141,1.1,2,1,1
1142,0.1,2,1,1
1143,1.1,1,1,1
1144,0.1,3,0,0
1145,1.1,3,0,0
1146,1.1,2,1,1
1147,0.1,3,1,0
1148,0.1,3,0,0
1149,0.1,2,1,0
1150,0.1,2,1,1
1151,1.1,3,0,1
