,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
79,36.0,1.0,18.0,4.0,3,49.0,11.0,45.0,1,1,0
80,47.0,1.0,21.0,1.0,1,34.0,0.0,40.0,1,1,1
81,35.0,1.0,22.0,3.0,0,49.0,0.0,32.0,0,1,1
82,17.0,1.0,16.0,5.0,0,6.0,17.0,8.0,0,1,0
83,31.0,1.0,16.0,5.0,2,49.0,0.0,5.0,0,1,1
84,50.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
85,23.0,1.0,20.0,5.0,1,4.0,0.0,40.0,0,1,1
86,65.0,1.0,24.0,1.0,0,25.0,1.0,40.0,1,1,1
87,46.0,6.0,21.0,1.0,2,49.0,1.0,48.0,0,1,0
88,25.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
89,31.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
90,47.0,7.0,20.0,1.0,3,49.0,0.0,60.0,1,1,1
91,22.0,1.0,16.0,5.0,2,49.0,0.0,30.0,1,1,0
92,30.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
93,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
94,25.0,6.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
95,42.0,1.0,18.0,1.0,1,49.0,2.0,50.0,1,1,0
96,33.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
97,64.0,1.0,9.0,1.0,4,206.0,0.0,40.0,1,1,0
98,38.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
99,27.0,1.0,16.0,5.0,1,49.0,3.0,18.0,1,1,0
100,46.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
101,47.0,5.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
102,33.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
103,31.0,4.0,19.0,5.0,2,49.0,0.0,56.0,1,1,1
104,33.0,1.0,16.0,5.0,2,56.0,0.0,40.0,0,1,1
105,25.0,1.0,19.0,5.0,1,49.0,17.0,35.0,0,1,0
106,56.0,1.0,18.0,3.0,2,6.0,17.0,35.0,0,1,0
107,23.0,1.0,17.0,5.0,0,6.0,0.0,35.0,1,0,0
108,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
109,33.0,7.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
110,45.0,7.0,20.0,3.0,0,49.0,0.0,31.0,0,1,1
111,22.0,1.0,13.0,5.0,4,8.0,2.0,29.0,1,1,0
112,40.0,1.0,16.0,3.0,1,49.0,12.0,25.0,0,1,0
113,18.0,1.0,18.0,5.0,0,12.0,2.0,5.0,0,1,0
114,62.0,1.0,22.0,3.0,0,49.0,0.0,36.0,1,1,1
115,43.0,1.0,21.0,1.0,2,2.0,0.0,45.0,1,1,1
116,24.0,1.0,16.0,4.0,0,12.0,0.0,10.0,1,0,0
117,24.0,5.0,16.0,5.0,4,10.0,17.0,25.0,1,1,0
118,17.0,1.0,18.0,5.0,3,49.0,7.0,45.0,1,1,0
119,65.0,2.0,21.0,1.0,0,8.0,1.0,29.0,0,1,0
120,92.0,7.0,19.0,1.0,0,49.0,1.0,30.0,0,1,1
121,38.0,1.0,20.0,1.0,0,34.0,0.0,40.0,1,1,1
122,47.0,7.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
123,18.0,1.0,19.0,5.0,2,49.0,17.0,20.0,1,1,0
124,35.0,1.0,18.0,1.0,1,303.0,1.0,40.0,0,1,0
125,30.0,1.0,19.0,1.0,1,223.0,1.0,40.0,0,0,0
126,38.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
127,70.0,1.0,16.0,3.0,2,4.0,0.0,50.0,1,1,1
128,20.0,1.0,18.0,5.0,1,303.0,17.0,80.0,1,0,0
129,38.0,1.0,15.0,5.0,1,312.0,13.0,50.0,1,0,1
130,21.0,7.0,19.0,5.0,2,49.0,0.0,35.0,1,1,0
131,57.0,5.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
132,56.0,1.0,19.0,5.0,4,6.0,12.0,32.0,0,1,0
133,35.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
134,66.0,5.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
135,27.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,0
136,31.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
137,54.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
138,31.0,1.0,16.0,5.0,0,49.0,5.0,30.0,1,1,1
139,17.0,6.0,13.0,5.0,2,49.0,13.0,20.0,0,1,0
140,18.0,6.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
141,55.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
142,25.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
143,21.0,1.0,18.0,5.0,2,6.0,2.0,40.0,1,1,0
144,40.0,1.0,20.0,1.0,2,49.0,16.0,40.0,1,0,0
145,57.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,1,0
146,73.0,4.0,24.0,1.0,0,32.0,0.0,40.0,0,1,1
147,23.0,1.0,20.0,5.0,1,49.0,2.0,60.0,1,1,0
148,18.0,1.0,16.0,5.0,1,6.0,2.0,20.0,0,0,0
149,53.0,1.0,19.0,1.0,0,56.0,0.0,40.0,0,1,1
150,24.0,1.0,18.0,5.0,3,365.0,7.0,25.0,0,0,0
151,57.0,7.0,16.0,2.0,1,6.0,12.0,30.0,1,1,0
152,65.0,3.0,19.0,1.0,2,128.0,0.0,18.0,1,1,0
153,27.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,0,0
154,35.0,1.0,15.0,5.0,2,49.0,2.0,99.0,0,1,0
155,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
156,58.0,1.0,16.0,5.0,2,49.0,7.0,45.0,1,1,1
157,22.0,2.0,19.0,5.0,2,6.0,2.0,12.0,1,1,0
158,40.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
159,39.0,1.0,19.0,5.0,0,49.0,0.0,48.0,1,1,1
160,33.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
161,17.0,1.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
162,33.0,1.0,23.0,3.0,0,412.0,0.0,40.0,1,0,1
163,32.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
164,23.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
165,20.0,1.0,14.0,5.0,2,4.0,2.0,20.0,0,1,0
166,46.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
167,56.0,3.0,21.0,1.0,0,49.0,0.0,48.0,0,1,0
168,53.0,1.0,19.0,1.0,0,6.0,1.0,45.0,0,1,1
169,21.0,3.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
170,32.0,1.0,16.0,1.0,2,22.0,0.0,20.0,0,0,0
171,30.0,1.0,16.0,1.0,4,303.0,0.0,40.0,1,0,0
172,60.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
173,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
174,75.0,6.0,16.0,1.0,2,49.0,1.0,12.0,0,1,0
175,43.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
176,29.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
177,23.0,4.0,24.0,1.0,0,303.0,1.0,50.0,1,0,1
178,46.0,1.0,22.0,1.0,0,32.0,0.0,50.0,1,1,1
179,56.0,1.0,16.0,5.0,1,49.0,0.0,12.0,1,0,0
180,34.0,7.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
181,35.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,1
182,54.0,3.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
183,27.0,1.0,16.0,3.0,0,49.0,0.0,10.0,0,1,0
184,58.0,1.0,17.0,1.0,0,49.0,0.0,50.0,1,1,1
185,27.0,1.0,19.0,4.0,2,32.0,2.0,40.0,0,1,0
186,27.0,1.0,14.0,5.0,-1,6.0,2.0,45.0,1,1,1
187,36.0,3.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
188,43.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
189,19.0,4.0,21.0,1.0,0,53.0,1.0,42.0,1,1,1
190,57.0,1.0,19.0,1.0,0,49.0,2.0,50.0,1,1,1
191,39.0,2.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
192,60.0,7.0,19.0,1.0,0,32.0,0.0,40.0,1,1,0
193,60.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
194,70.0,1.0,19.0,1.0,1,49.0,1.0,12.0,0,1,0
195,25.0,1.0,19.0,5.0,4,49.0,2.0,22.0,0,1,0
196,22.0,1.0,21.0,5.0,1,49.0,0.0,8.0,1,1,0
197,21.0,3.0,3.0,5.0,4,49.0,17.0,40.0,1,1,0
198,41.0,1.0,21.0,3.0,0,49.0,0.0,48.0,1,1,1
199,45.0,1.0,17.0,1.0,3,47.0,1.0,36.0,0,0,1
200,17.0,1.0,14.0,5.0,1,49.0,7.0,40.0,0,1,0
201,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
202,50.0,1.0,19.0,1.0,0,2.0,0.0,50.0,1,1,1
203,35.0,6.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
204,60.0,1.0,16.0,3.0,4,49.0,0.0,60.0,1,1,1
205,39.0,1.0,16.0,1.0,4,49.0,9.0,16.0,1,1,0
206,37.0,1.0,16.0,5.0,0,32.0,0.0,20.0,0,1,0
207,33.0,5.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
208,51.0,1.0,11.0,1.0,4,49.0,1.0,50.0,1,1,1
209,43.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
210,22.0,1.0,16.0,5.0,2,49.0,4.0,40.0,1,1,0
211,29.0,1.0,20.0,1.0,2,49.0,0.0,17.0,0,1,0
212,27.0,1.0,18.0,5.0,4,6.0,11.0,15.0,1,1,0
213,53.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
214,39.0,1.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
215,51.0,2.0,19.0,1.0,0,34.0,1.0,40.0,0,1,0
216,66.0,1.0,17.0,1.0,2,49.0,16.0,45.0,1,1,1
217,62.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
218,34.0,2.0,21.0,1.0,0,15.0,0.0,45.0,0,1,1
219,26.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
220,33.0,6.0,21.0,1.0,0,16.0,1.0,60.0,0,1,1
221,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
222,26.0,3.0,20.0,1.0,0,8.0,1.0,40.0,1,1,1
223,52.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
224,36.0,1.0,16.0,1.0,2,41.0,0.0,20.0,0,1,0
225,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
226,30.0,4.0,21.0,1.0,0,128.0,1.0,40.0,1,1,1
227,38.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
228,50.0,4.0,21.0,1.0,0,49.0,1.0,27.0,0,1,0
229,18.0,1.0,15.0,5.0,1,210.0,10.0,40.0,0,0,0
230,27.0,1.0,20.0,5.0,2,6.0,0.0,15.0,0,1,0
231,62.0,1.0,16.0,1.0,0,34.0,1.0,32.0,0,1,1
232,59.0,1.0,18.0,1.0,1,49.0,0.0,25.0,0,0,0
233,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
234,35.0,1.0,20.0,1.0,4,303.0,0.0,75.0,1,1,1
235,23.0,6.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
236,40.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
237,52.0,1.0,22.0,3.0,0,6.0,0.0,60.0,0,1,1
238,25.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
239,45.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
240,55.0,1.0,16.0,1.0,2,49.0,0.0,3.0,0,1,1
241,34.0,1.0,16.0,1.0,4,360.0,0.0,40.0,1,1,1
242,24.0,1.0,19.0,5.0,4,53.0,5.0,40.0,1,1,0
243,27.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
244,62.0,1.0,22.0,1.0,0,8.0,1.0,54.0,1,1,1
245,80.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,0
246,62.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
247,33.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
248,36.0,1.0,19.0,3.0,4,17.0,0.0,40.0,1,1,1
249,62.0,1.0,20.0,1.0,2,370.0,1.0,40.0,1,1,1
250,54.0,1.0,19.0,1.0,2,132.0,1.0,40.0,0,0,0
251,50.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
252,54.0,3.0,22.0,1.0,0,12.0,0.0,24.0,1,1,1
253,40.0,1.0,20.0,1.0,2,47.0,0.0,40.0,0,1,0
254,56.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
255,71.0,2.0,23.0,1.0,0,24.0,0.0,40.0,0,1,1
256,53.0,1.0,17.0,1.0,2,55.0,1.0,10.0,0,0,0
257,22.0,1.0,19.0,5.0,0,20.0,2.0,40.0,1,1,0
258,25.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
259,65.0,1.0,20.0,1.0,0,56.0,0.0,30.0,1,1,1
260,37.0,2.0,19.0,1.0,4,49.0,1.0,55.0,1,1,1
261,24.0,1.0,21.0,1.0,0,313.0,0.0,18.0,1,0,0
262,56.0,1.0,20.0,1.0,1,49.0,0.0,35.0,1,1,1
263,62.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,1
264,59.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
265,25.0,1.0,12.0,1.0,1,49.0,1.0,10.0,0,1,0
266,59.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
267,33.0,2.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
268,21.0,1.0,19.0,5.0,1,35.0,5.0,37.0,1,0,0
269,34.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
270,73.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
271,32.0,1.0,21.0,1.0,-1,6.0,1.0,40.0,1,1,1
272,27.0,2.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
273,92.0,6.0,20.0,4.0,1,313.0,0.0,25.0,0,1,0
274,34.0,1.0,22.0,5.0,0,6.0,17.0,16.0,1,1,0
275,32.0,4.0,16.0,1.0,1,2.0,1.0,40.0,0,1,1
276,28.0,1.0,18.0,5.0,0,49.0,12.0,30.0,0,1,0
277,67.0,1.0,19.0,5.0,2,6.0,0.0,45.0,1,0,1
278,56.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,0,0
279,53.0,1.0,16.0,1.0,2,13.0,0.0,16.0,0,1,1
280,59.0,2.0,16.0,2.0,1,6.0,0.0,20.0,0,1,0
281,51.0,6.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
282,61.0,7.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
283,35.0,6.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
284,46.0,6.0,19.0,1.0,2,16.0,2.0,40.0,1,1,1
285,34.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
286,20.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
287,36.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
288,62.0,1.0,21.0,3.0,0,51.0,0.0,40.0,1,1,1
289,32.0,2.0,22.0,5.0,0,49.0,15.0,40.0,0,1,1
290,18.0,6.0,16.0,5.0,1,49.0,2.0,10.0,1,1,0
291,20.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
292,73.0,2.0,24.0,1.0,0,49.0,1.0,20.0,0,1,1
293,80.0,1.0,8.0,2.0,4,4.0,0.0,40.0,1,0,0
294,37.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
295,24.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
296,47.0,2.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
297,67.0,6.0,16.0,1.0,3,49.0,1.0,41.0,1,1,1
298,37.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
299,50.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
300,19.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
301,27.0,1.0,19.0,5.0,1,49.0,0.0,37.0,0,1,0
302,24.0,1.0,16.0,5.0,2,49.0,12.0,33.0,1,1,0
303,49.0,1.0,18.0,1.0,2,16.0,1.0,20.0,0,1,0
304,42.0,4.0,23.0,1.0,0,34.0,1.0,40.0,0,1,1
305,26.0,2.0,20.0,1.0,1,49.0,0.0,20.0,1,1,0
306,61.0,1.0,21.0,3.0,0,49.0,0.0,36.0,0,1,1
307,23.0,1.0,19.0,5.0,4,26.0,0.0,40.0,1,1,0
308,31.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
309,68.0,2.0,16.0,1.0,2,16.0,1.0,40.0,0,1,1
310,47.0,1.0,19.0,3.0,0,32.0,0.0,40.0,0,1,1
311,37.0,1.0,16.0,5.0,0,6.0,2.0,17.0,0,1,0
312,40.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
313,25.0,5.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
314,33.0,7.0,19.0,1.0,0,49.0,0.0,80.0,1,1,1
315,36.0,1.0,19.0,3.0,4,49.0,2.0,60.0,1,1,1
316,30.0,1.0,18.0,5.0,2,41.0,2.0,40.0,1,1,1
317,39.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
318,53.0,7.0,19.0,1.0,3,6.0,0.0,32.0,1,1,1
319,45.0,1.0,16.0,1.0,4,45.0,0.0,40.0,1,1,1
320,48.0,1.0,19.0,1.0,0,27.0,2.0,40.0,0,1,0
321,43.0,3.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
322,39.0,1.0,1.0,1.0,0,4.0,6.0,40.0,1,1,1
323,21.0,1.0,19.0,5.0,0,26.0,17.0,70.0,1,1,0
324,19.0,1.0,20.0,5.0,0,4.0,5.0,25.0,0,1,0
325,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
326,26.0,1.0,18.0,5.0,3,49.0,2.0,12.0,1,1,0
327,41.0,1.0,19.0,1.0,2,49.0,1.0,2.0,0,1,0
328,20.0,1.0,19.0,5.0,2,17.0,0.0,25.0,0,1,0
329,60.0,2.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
330,51.0,6.0,18.0,5.0,1,49.0,2.0,20.0,1,1,0
331,50.0,4.0,20.0,1.0,2,8.0,0.0,36.0,1,1,1
332,40.0,2.0,21.0,1.0,0,12.0,1.0,6.0,0,1,0
333,22.0,1.0,18.0,5.0,1,49.0,10.0,40.0,1,1,0
334,67.0,3.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
335,28.0,6.0,18.0,5.0,4,49.0,17.0,23.0,1,1,0
336,62.0,1.0,18.0,1.0,2,6.0,0.0,10.0,0,1,0
337,42.0,5.0,21.0,1.0,0,6.0,9.0,40.0,1,0,1
338,20.0,4.0,22.0,1.0,0,49.0,1.0,38.0,0,1,0
339,25.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
340,17.0,6.0,15.0,5.0,1,360.0,11.0,40.0,0,0,0
341,57.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
342,22.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,1,0
343,45.0,2.0,21.0,1.0,0,13.0,0.0,24.0,1,1,0
344,29.0,1.0,16.0,5.0,2,35.0,2.0,40.0,1,1,0
345,24.0,4.0,19.0,5.0,0,49.0,15.0,40.0,0,0,0
346,66.0,2.0,17.0,1.0,4,49.0,1.0,15.0,0,1,0
347,43.0,1.0,20.0,1.0,3,6.0,10.0,55.0,1,1,0
348,54.0,2.0,18.0,1.0,2,30.0,0.0,15.0,0,1,0
349,70.0,4.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
350,57.0,3.0,16.0,1.0,1,49.0,4.0,50.0,1,1,0
351,47.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
352,55.0,1.0,20.0,1.0,0,6.0,1.0,25.0,1,1,1
353,54.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
354,27.0,4.0,19.0,1.0,0,49.0,0.0,45.0,0,1,0
355,38.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
356,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
357,25.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
358,43.0,1.0,15.0,3.0,4,372.0,0.0,15.0,0,0,0
359,38.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
360,24.0,1.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
361,20.0,7.0,16.0,1.0,1,49.0,0.0,8.0,0,1,0
362,46.0,6.0,18.0,1.0,1,206.0,0.0,45.0,0,0,1
363,33.0,3.0,19.0,1.0,1,49.0,0.0,55.0,1,1,1
364,56.0,1.0,16.0,5.0,0,4.0,12.0,40.0,0,1,1
