,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
26,72.0,1.0,21.0,1.0,0,56.0,0.0,38.0,1,1,1
27,35.0,1.0,16.0,1.0,3,34.0,1.0,50.0,1,1,1
28,18.0,1.0,19.0,5.0,3,6.0,2.0,30.0,1,1,0
29,58.0,6.0,21.0,1.0,1,32.0,1.0,40.0,0,1,0
30,42.0,1.0,21.0,5.0,1,6.0,12.0,36.0,0,1,0
31,20.0,1.0,16.0,5.0,2,6.0,2.0,30.0,0,1,0
32,45.0,4.0,19.0,1.0,1,16.0,1.0,25.0,1,1,0
33,43.0,1.0,21.0,1.0,2,49.0,0.0,55.0,0,1,1
34,71.0,1.0,15.0,1.0,1,364.0,1.0,40.0,0,0,0
35,35.0,1.0,19.0,5.0,0,29.0,17.0,40.0,1,1,1
36,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
37,35.0,1.0,20.0,1.0,0,39.0,0.0,25.0,1,1,0
38,26.0,1.0,21.0,5.0,2,48.0,12.0,30.0,0,1,1
39,47.0,4.0,22.0,1.0,0,49.0,1.0,65.0,0,1,1
40,50.0,2.0,22.0,1.0,0,49.0,0.0,80.0,1,1,1
41,43.0,1.0,21.0,1.0,2,42.0,0.0,40.0,1,1,1
42,17.0,4.0,16.0,5.0,4,24.0,17.0,30.0,1,1,0
43,31.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,0
44,44.0,1.0,21.0,1.0,2,6.0,1.0,39.0,0,1,0
45,22.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,0,0
46,55.0,1.0,20.0,1.0,2,49.0,0.0,48.0,1,1,1
47,55.0,3.0,16.0,1.0,0,26.0,1.0,35.0,1,1,1
48,19.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
49,36.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
50,32.0,1.0,21.0,5.0,0,17.0,12.0,50.0,1,1,1
51,27.0,1.0,19.0,1.0,0,5.0,2.0,30.0,1,1,0
52,65.0,7.0,21.0,1.0,0,468.0,2.0,40.0,1,0,0
53,55.0,3.0,13.0,1.0,3,16.0,6.0,40.0,1,1,1
54,18.0,1.0,16.0,5.0,2,37.0,17.0,35.0,0,1,0
55,28.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
56,34.0,1.0,6.0,5.0,-1,49.0,0.0,50.0,1,1,1
57,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
58,38.0,1.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
59,21.0,1.0,16.0,5.0,0,6.0,2.0,50.0,1,1,1
60,49.0,1.0,20.0,1.0,3,303.0,1.0,5.0,1,1,0
61,77.0,1.0,18.0,1.0,2,49.0,0.0,2.0,1,1,0
62,22.0,1.0,14.0,5.0,2,49.0,4.0,20.0,0,1,0
63,28.0,6.0,21.0,1.0,0,24.0,1.0,15.0,1,1,0
64,66.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
65,39.0,6.0,21.0,1.0,4,49.0,0.0,80.0,1,1,1
66,34.0,7.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
67,26.0,1.0,7.0,5.0,4,16.0,11.0,50.0,1,0,1
68,63.0,1.0,16.0,1.0,4,6.0,1.0,55.0,1,1,1
69,62.0,1.0,21.0,1.0,0,247.0,0.0,40.0,1,1,1
70,35.0,1.0,21.0,1.0,2,49.0,1.0,30.0,1,1,1
71,32.0,1.0,19.0,1.0,0,49.0,5.0,40.0,0,1,0
72,33.0,2.0,21.0,1.0,2,32.0,1.0,35.0,0,1,0
73,35.0,1.0,19.0,1.0,2,49.0,1.0,38.0,0,1,1
74,39.0,1.0,16.0,1.0,1,364.0,1.0,5.0,0,1,0
75,22.0,1.0,19.0,5.0,4,37.0,0.0,40.0,1,0,0
76,38.0,4.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
77,39.0,1.0,13.0,1.0,2,56.0,0.0,50.0,1,1,1
78,27.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,0
79,22.0,1.0,19.0,5.0,4,34.0,2.0,18.0,0,1,0
80,27.0,1.0,19.0,1.0,3,49.0,1.0,15.0,1,1,0
81,31.0,5.0,19.0,1.0,0,60.0,0.0,40.0,0,0,0
82,52.0,1.0,21.0,3.0,2,6.0,0.0,6.0,0,1,1
83,62.0,1.0,16.0,1.0,2,49.0,0.0,12.0,0,1,0
84,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
85,54.0,6.0,19.0,1.0,2,6.0,0.0,12.0,0,1,0
86,22.0,1.0,19.0,5.0,0,8.0,17.0,40.0,1,1,1
87,42.0,3.0,22.0,3.0,0,42.0,2.0,60.0,0,1,1
88,59.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
89,41.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
90,26.0,6.0,16.0,5.0,3,31.0,0.0,40.0,1,1,1
91,43.0,1.0,24.0,1.0,0,51.0,1.0,50.0,0,1,1
92,60.0,6.0,20.0,1.0,1,16.0,0.0,40.0,0,1,1
93,27.0,1.0,21.0,1.0,0,26.0,0.0,40.0,0,1,0
94,62.0,1.0,24.0,1.0,0,19.0,0.0,50.0,1,1,1
95,24.0,1.0,16.0,5.0,3,138.0,0.0,39.0,1,1,0
96,19.0,1.0,19.0,5.0,1,49.0,11.0,40.0,1,0,0
97,23.0,1.0,19.0,5.0,4,49.0,17.0,36.0,1,1,0
98,48.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
99,48.0,1.0,19.0,1.0,1,49.0,9.0,28.0,1,1,0
100,38.0,1.0,16.0,3.0,0,56.0,0.0,40.0,1,1,1
101,54.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
102,21.0,1.0,21.0,5.0,0,49.0,17.0,45.0,0,1,0
103,32.0,5.0,15.0,1.0,1,373.0,1.0,20.0,0,1,1
104,49.0,1.0,20.0,5.0,4,49.0,12.0,45.0,1,0,1
105,39.0,1.0,18.0,1.0,3,303.0,1.0,40.0,1,0,1
106,49.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
107,51.0,1.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
108,33.0,5.0,20.0,1.0,0,60.0,15.0,50.0,1,0,1
109,27.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,1
110,18.0,1.0,16.0,5.0,3,48.0,2.0,15.0,1,1,0
111,29.0,1.0,21.0,1.0,2,18.0,0.0,30.0,1,1,1
112,59.0,4.0,21.0,1.0,0,48.0,1.0,20.0,0,1,1
113,56.0,1.0,21.0,1.0,2,6.0,0.0,70.0,1,1,1
114,45.0,1.0,19.0,5.0,0,42.0,0.0,45.0,1,1,1
115,46.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
116,23.0,4.0,22.0,5.0,0,4.0,0.0,40.0,0,1,1
117,26.0,3.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
118,18.0,6.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
119,33.0,1.0,22.0,1.0,0,110.0,0.0,60.0,1,1,1
120,44.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
121,68.0,3.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
122,32.0,1.0,21.0,1.0,2,35.0,1.0,20.0,1,1,0
123,61.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
124,20.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
125,29.0,1.0,21.0,5.0,0,6.0,0.0,60.0,1,1,1
126,28.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
127,60.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
128,32.0,1.0,20.0,5.0,4,39.0,17.0,25.0,1,1,0
129,67.0,1.0,17.0,1.0,1,49.0,1.0,31.0,0,1,0
130,32.0,5.0,19.0,5.0,3,34.0,2.0,40.0,1,0,1
131,61.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
132,23.0,1.0,19.0,5.0,0,4.0,0.0,40.0,0,1,0
133,25.0,1.0,19.0,5.0,2,4.0,12.0,17.0,0,1,0
134,61.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
135,61.0,1.0,19.0,1.0,2,303.0,0.0,40.0,0,1,1
136,41.0,1.0,19.0,1.0,4,49.0,1.0,43.0,0,0,0
137,24.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
138,36.0,4.0,22.0,3.0,0,12.0,0.0,32.0,0,1,1
139,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
140,45.0,1.0,14.0,5.0,3,6.0,0.0,60.0,1,1,1
141,41.0,2.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
142,40.0,4.0,20.0,3.0,0,49.0,0.0,30.0,0,1,1
143,30.0,1.0,19.0,5.0,4,26.0,13.0,40.0,1,1,1
144,39.0,1.0,12.0,1.0,3,6.0,0.0,10.0,1,1,0
145,29.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
146,52.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
147,28.0,1.0,20.0,3.0,2,29.0,2.0,40.0,0,1,0
148,55.0,1.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
149,38.0,3.0,21.0,1.0,0,32.0,0.0,40.0,1,1,0
150,21.0,1.0,14.0,5.0,2,53.0,2.0,40.0,0,0,0
151,48.0,1.0,20.0,1.0,0,16.0,1.0,50.0,1,1,1
152,35.0,4.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
153,21.0,1.0,19.0,5.0,0,49.0,17.0,50.0,1,1,0
154,33.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
155,22.0,4.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
156,36.0,1.0,15.0,5.0,1,49.0,2.0,20.0,0,1,0
157,27.0,1.0,21.0,1.0,0,49.0,0.0,96.0,1,1,1
158,24.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
159,22.0,1.0,16.0,5.0,0,6.0,2.0,60.0,1,1,0
160,25.0,4.0,21.0,1.0,0,16.0,0.0,40.0,1,1,0
161,20.0,2.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
162,21.0,2.0,20.0,5.0,3,16.0,0.0,20.0,1,1,0
163,55.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
164,68.0,6.0,19.0,1.0,0,449.0,1.0,10.0,0,1,0
165,19.0,1.0,19.0,4.0,0,48.0,0.0,15.0,0,1,0
166,21.0,1.0,19.0,5.0,2,55.0,2.0,40.0,1,1,0
167,36.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
168,19.0,1.0,14.0,5.0,0,49.0,2.0,35.0,0,1,0
169,56.0,3.0,22.0,1.0,0,4.0,0.0,40.0,0,1,1
170,35.0,6.0,22.0,1.0,0,34.0,0.0,36.0,1,1,1
171,50.0,3.0,16.0,3.0,3,49.0,13.0,3.0,1,1,0
172,65.0,4.0,16.0,1.0,2,49.0,1.0,36.0,0,1,0
173,55.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
174,56.0,1.0,20.0,1.0,2,6.0,0.0,20.0,0,1,0
175,22.0,1.0,19.0,5.0,1,6.0,2.0,20.0,1,1,0
176,63.0,1.0,19.0,5.0,2,49.0,11.0,60.0,1,1,1
177,35.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,0,1
178,50.0,5.0,4.0,3.0,3,60.0,4.0,40.0,0,0,1
179,40.0,5.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
180,26.0,1.0,16.0,5.0,3,49.0,0.0,70.0,1,1,1
181,40.0,7.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
182,33.0,2.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
183,43.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
184,35.0,4.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
185,56.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
186,19.0,1.0,21.0,5.0,0,27.0,17.0,40.0,1,1,0
187,37.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
188,26.0,7.0,20.0,1.0,0,4.0,0.0,40.0,1,1,1
189,26.0,1.0,21.0,1.0,0,20.0,0.0,40.0,0,1,0
190,32.0,1.0,22.0,1.0,0,240.0,0.0,50.0,1,1,1
191,22.0,1.0,16.0,5.0,4,49.0,0.0,25.0,1,0,0
192,39.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
193,21.0,1.0,16.0,1.0,2,49.0,1.0,6.0,1,1,0
194,27.0,1.0,16.0,1.0,1,49.0,9.0,40.0,1,1,1
195,66.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
196,52.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
197,31.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
198,29.0,1.0,18.0,5.0,2,6.0,0.0,40.0,0,1,0
199,31.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
200,66.0,6.0,21.0,3.0,0,46.0,2.0,50.0,1,1,1
201,33.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,1
202,18.0,7.0,19.0,5.0,1,6.0,0.0,10.0,0,1,0
203,52.0,1.0,16.0,1.0,2,6.0,1.0,50.0,1,1,1
204,36.0,5.0,22.0,1.0,-1,303.0,1.0,60.0,1,1,1
205,32.0,1.0,21.0,1.0,0,53.0,1.0,49.0,1,1,0
206,27.0,1.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
207,25.0,2.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
208,49.0,7.0,20.0,1.0,0,49.0,1.0,42.0,1,1,1
209,50.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
210,40.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
211,29.0,1.0,16.0,5.0,3,303.0,5.0,8.0,1,0,0
212,54.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
213,53.0,1.0,20.0,5.0,4,4.0,0.0,40.0,1,0,1
214,37.0,1.0,21.0,1.0,0,30.0,1.0,40.0,1,0,1
215,20.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
216,46.0,6.0,21.0,1.0,0,127.0,0.0,40.0,1,1,1
217,70.0,1.0,16.0,3.0,3,32.0,0.0,40.0,1,1,1
218,37.0,2.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
219,25.0,1.0,20.0,1.0,0,49.0,0.0,37.0,0,1,0
220,22.0,4.0,19.0,5.0,2,49.0,0.0,35.0,1,1,0
221,33.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
222,30.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,0,1
223,43.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
224,42.0,1.0,19.0,3.0,0,32.0,11.0,40.0,1,1,1
225,19.0,1.0,22.0,3.0,0,48.0,16.0,30.0,1,1,0
226,60.0,1.0,19.0,1.0,4,49.0,0.0,42.0,1,1,0
227,20.0,1.0,14.0,5.0,2,49.0,2.0,27.0,0,1,0
228,47.0,1.0,21.0,1.0,0,53.0,1.0,30.0,0,1,0
229,33.0,4.0,19.0,1.0,0,48.0,1.0,40.0,0,1,1
230,49.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
231,34.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
232,61.0,6.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
233,35.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
234,22.0,1.0,13.0,5.0,1,49.0,2.0,30.0,0,1,0
235,25.0,2.0,16.0,1.0,3,4.0,1.0,30.0,0,1,0
236,36.0,1.0,19.0,3.0,0,49.0,0.0,60.0,1,1,1
237,63.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
238,56.0,2.0,20.0,1.0,1,49.0,0.0,15.0,0,1,0
239,40.0,1.0,21.0,1.0,0,49.0,1.0,24.0,1,1,1
240,34.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
241,18.0,1.0,19.0,5.0,4,49.0,17.0,10.0,0,1,0
242,41.0,5.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
243,38.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
244,28.0,1.0,20.0,5.0,0,12.0,0.0,25.0,0,1,0
245,54.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
246,51.0,1.0,16.0,1.0,2,49.0,9.0,19.0,0,1,0
247,47.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,1
248,48.0,1.0,18.0,1.0,0,49.0,2.0,40.0,1,1,0
249,67.0,2.0,10.0,2.0,-1,313.0,11.0,50.0,1,1,0
250,19.0,1.0,19.0,5.0,1,49.0,7.0,10.0,0,1,0
251,55.0,7.0,4.0,3.0,3,49.0,0.0,40.0,0,1,1
252,42.0,1.0,15.0,1.0,4,49.0,1.0,45.0,1,1,1
253,51.0,1.0,16.0,1.0,4,49.0,0.0,60.0,0,1,1
254,44.0,1.0,16.0,1.0,1,16.0,1.0,40.0,0,1,0
255,19.0,5.0,19.0,5.0,5,6.0,15.0,40.0,1,1,0
256,26.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
257,31.0,7.0,21.0,1.0,2,49.0,0.0,46.0,1,1,1
258,29.0,1.0,20.0,1.0,2,12.0,1.0,40.0,1,1,0
259,19.0,1.0,20.0,5.0,1,26.0,2.0,40.0,0,1,0
260,34.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
261,70.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
262,29.0,1.0,18.0,5.0,0,49.0,0.0,55.0,0,1,1
263,36.0,2.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
264,29.0,2.0,21.0,1.0,0,32.0,1.0,10.0,0,1,0
265,21.0,1.0,15.0,1.0,0,49.0,1.0,20.0,0,1,0
266,20.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
267,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
268,18.0,1.0,18.0,5.0,4,49.0,0.0,40.0,0,1,0
269,67.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
270,38.0,1.0,16.0,1.0,0,49.0,8.0,40.0,1,1,1
271,60.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
272,48.0,3.0,11.0,1.0,0,6.0,0.0,45.0,1,1,1
273,24.0,2.0,19.0,5.0,2,49.0,5.0,10.0,1,1,0
274,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
275,34.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
276,18.0,1.0,15.0,5.0,2,49.0,7.0,29.0,0,1,0
277,42.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
278,34.0,1.0,17.0,1.0,3,32.0,0.0,40.0,1,1,1
279,21.0,1.0,16.0,1.0,1,53.0,1.0,35.0,0,1,0
280,36.0,1.0,19.0,3.0,1,32.0,0.0,35.0,1,1,0
281,37.0,4.0,22.0,5.0,0,49.0,3.0,20.0,0,1,0
282,22.0,1.0,16.0,1.0,1,49.0,0.0,22.0,0,1,0
283,67.0,1.0,21.0,5.0,0,49.0,12.0,24.0,0,1,0
284,40.0,2.0,23.0,1.0,0,49.0,1.0,20.0,1,1,0
285,56.0,1.0,19.0,3.0,4,24.0,0.0,50.0,1,1,1
286,60.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,1
287,35.0,2.0,17.0,4.0,0,49.0,0.0,17.0,0,1,0
288,20.0,1.0,16.0,5.0,1,49.0,2.0,29.0,0,1,0
289,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
290,57.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
291,25.0,1.0,16.0,1.0,4,49.0,0.0,38.0,1,0,0
292,69.0,1.0,19.0,4.0,2,36.0,0.0,44.0,0,1,0
293,26.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
294,26.0,1.0,16.0,5.0,2,6.0,3.0,8.0,1,1,0
295,59.0,4.0,24.0,1.0,0,49.0,1.0,38.0,0,1,1
296,65.0,1.0,18.0,1.0,2,49.0,1.0,37.0,0,1,0
297,29.0,6.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
298,68.0,5.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
299,64.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
300,37.0,1.0,14.0,4.0,2,49.0,2.0,6.0,0,1,0
301,57.0,6.0,16.0,1.0,1,16.0,1.0,70.0,1,1,1
302,38.0,1.0,15.0,1.0,3,47.0,1.0,45.0,1,1,1
303,53.0,6.0,20.0,1.0,1,49.0,0.0,35.0,1,1,0
304,51.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
305,54.0,1.0,18.0,1.0,1,55.0,0.0,50.0,1,1,1
306,25.0,3.0,22.0,1.0,0,206.0,1.0,40.0,0,1,1
307,48.0,1.0,19.0,1.0,4,235.0,1.0,40.0,1,1,1
308,54.0,2.0,19.0,1.0,2,49.0,1.0,8.0,0,0,0
309,32.0,7.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
310,59.0,2.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
311,57.0,3.0,14.0,3.0,1,49.0,5.0,20.0,0,1,0
312,23.0,1.0,17.0,1.0,2,22.0,0.0,25.0,0,1,0
313,35.0,1.0,20.0,3.0,2,49.0,0.0,45.0,0,1,0
314,65.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
315,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
316,58.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
317,44.0,1.0,20.0,1.0,0,40.0,1.0,40.0,1,1,1
318,41.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
319,54.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
320,57.0,1.0,18.0,1.0,2,240.0,0.0,30.0,1,0,1
321,38.0,1.0,16.0,1.0,3,313.0,1.0,20.0,1,0,0
322,19.0,1.0,21.0,5.0,0,6.0,12.0,36.0,0,1,0
323,23.0,1.0,21.0,5.0,0,49.0,12.0,45.0,1,1,1
324,51.0,2.0,19.0,1.0,2,49.0,0.0,38.0,0,1,0
325,41.0,2.0,22.0,1.0,0,53.0,0.0,60.0,1,1,1
326,66.0,7.0,22.0,1.0,0,4.0,0.0,40.0,0,1,1
327,39.0,1.0,24.0,5.0,2,6.0,0.0,50.0,1,1,1
328,27.0,1.0,19.0,5.0,2,102.0,0.0,40.0,1,1,1
329,37.0,1.0,24.0,3.0,0,217.0,0.0,60.0,1,1,1
330,54.0,1.0,9.0,5.0,5,303.0,14.0,40.0,0,0,1
331,56.0,1.0,22.0,5.0,3,215.0,0.0,35.0,1,1,0
332,68.0,7.0,22.0,1.0,1,53.0,0.0,40.0,1,1,1
333,37.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
334,53.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
335,21.0,1.0,8.0,5.0,0,21.0,15.0,20.0,1,1,1
336,41.0,4.0,16.0,1.0,3,231.0,10.0,35.0,1,0,1
337,57.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
338,26.0,1.0,19.0,5.0,3,19.0,0.0,40.0,1,1,1
339,35.0,1.0,21.0,1.0,0,41.0,0.0,40.0,0,1,0
340,37.0,1.0,20.0,1.0,0,6.0,0.0,4.0,1,1,0
341,18.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
342,45.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
343,29.0,1.0,21.0,3.0,-1,370.0,0.0,40.0,1,1,1
344,30.0,2.0,17.0,5.0,0,48.0,2.0,30.0,0,1,0
345,47.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
346,46.0,1.0,21.0,1.0,3,32.0,1.0,45.0,1,1,1
347,62.0,1.0,21.0,1.0,2,49.0,1.0,60.0,0,1,1
348,30.0,1.0,21.0,1.0,2,303.0,0.0,40.0,1,0,1
349,57.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
350,27.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
351,51.0,1.0,16.0,1.0,0,49.0,1.0,99.0,0,1,0
352,36.0,7.0,22.0,1.0,0,49.0,0.0,70.0,0,1,1
353,72.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
354,78.0,4.0,20.0,2.0,0,39.0,12.0,25.0,0,1,1
355,53.0,1.0,19.0,1.0,0,501.0,0.0,45.0,1,1,1
356,49.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
357,19.0,1.0,18.0,5.0,1,247.0,2.0,40.0,1,0,0
358,42.0,1.0,18.0,1.0,2,24.0,0.0,40.0,1,1,1
359,63.0,1.0,16.0,3.0,2,49.0,13.0,57.0,0,1,1
360,67.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
361,23.0,4.0,22.0,5.0,0,9.0,0.0,55.0,1,1,1
362,39.0,3.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
363,66.0,1.0,16.0,3.0,2,51.0,13.0,26.0,0,1,0
364,28.0,7.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
