,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
115,61.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
116,64.0,1.0,19.0,3.0,0,49.0,2.0,40.0,1,1,1
117,25.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
118,26.0,1.0,21.0,5.0,4,49.0,0.0,50.0,1,1,1
119,49.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
120,48.0,2.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
121,24.0,1.0,21.0,1.0,1,6.0,0.0,16.0,0,0,0
122,25.0,1.0,19.0,5.0,2,116.0,12.0,24.0,0,1,0
123,61.0,1.0,21.0,1.0,2,17.0,0.0,40.0,0,0,1
124,29.0,1.0,18.0,1.0,0,49.0,0.0,48.0,1,1,1
125,49.0,1.0,22.0,5.0,1,49.0,0.0,10.0,0,1,0
126,59.0,7.0,20.0,1.0,2,12.0,1.0,40.0,0,0,0
127,31.0,3.0,18.0,1.0,3,303.0,0.0,50.0,1,0,1
128,42.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
129,32.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
130,87.0,2.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
131,25.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
132,25.0,6.0,23.0,1.0,0,136.0,9.0,42.0,0,0,0
133,29.0,1.0,18.0,5.0,2,8.0,3.0,40.0,1,1,0
134,64.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,0,1
135,70.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
136,30.0,1.0,21.0,1.0,4,56.0,0.0,40.0,1,1,1
137,22.0,5.0,16.0,5.0,0,6.0,0.0,45.0,1,1,1
138,47.0,5.0,17.0,1.0,-1,49.0,1.0,38.0,0,1,1
139,25.0,6.0,16.0,5.0,4,49.0,0.0,60.0,1,1,0
140,61.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
141,60.0,1.0,21.0,1.0,2,6.0,1.0,36.0,0,1,1
142,21.0,1.0,19.0,5.0,0,34.0,0.0,10.0,0,1,0
143,41.0,6.0,13.0,1.0,2,360.0,1.0,32.0,0,1,0
144,29.0,1.0,17.0,5.0,-1,49.0,0.0,40.0,0,1,1
145,41.0,7.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
146,22.0,1.0,16.0,4.0,4,49.0,10.0,42.0,0,1,0
147,54.0,1.0,19.0,1.0,0,27.0,1.0,40.0,0,1,1
148,83.0,1.0,16.0,1.0,3,49.0,1.0,42.0,1,1,1
149,38.0,1.0,20.0,1.0,4,56.0,1.0,40.0,1,1,1
150,21.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
151,43.0,1.0,16.0,1.0,3,23.0,1.0,40.0,1,0,1
152,64.0,6.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
153,75.0,1.0,13.0,1.0,4,6.0,1.0,40.0,1,1,1
154,20.0,1.0,18.0,5.0,2,49.0,13.0,25.0,0,1,0
155,25.0,3.0,17.0,5.0,4,49.0,2.0,50.0,0,1,0
156,32.0,2.0,21.0,1.0,0,16.0,0.0,60.0,1,1,1
157,23.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
158,37.0,1.0,19.0,1.0,1,6.0,1.0,50.0,1,1,1
159,43.0,1.0,16.0,1.0,1,49.0,9.0,20.0,1,1,0
160,18.0,2.0,18.0,5.0,2,303.0,17.0,30.0,0,1,0
161,23.0,1.0,16.0,5.0,1,6.0,2.0,40.0,0,1,0
162,35.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,0,0
163,64.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
164,40.0,6.0,16.0,1.0,3,49.0,1.0,32.0,1,1,1
165,32.0,1.0,16.0,5.0,3,49.0,11.0,60.0,1,1,1
166,52.0,1.0,21.0,1.0,3,49.0,0.0,70.0,1,1,1
167,23.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
168,30.0,1.0,21.0,5.0,0,56.0,2.0,38.0,1,1,1
169,42.0,7.0,21.0,2.0,1,16.0,0.0,40.0,0,1,1
170,38.0,1.0,20.0,1.0,4,8.0,0.0,42.0,1,1,1
171,43.0,1.0,16.0,3.0,4,48.0,13.0,40.0,0,1,0
172,66.0,5.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
173,35.0,1.0,13.0,1.0,1,42.0,1.0,53.0,1,1,0
174,28.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
175,17.0,2.0,14.0,5.0,1,49.0,2.0,24.0,0,1,0
176,35.0,3.0,16.0,3.0,1,6.0,2.0,40.0,0,1,0
177,35.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
178,26.0,1.0,18.0,5.0,4,49.0,17.0,36.0,0,1,0
179,24.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
180,64.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
181,25.0,1.0,17.0,5.0,3,6.0,10.0,60.0,1,0,1
182,44.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
183,27.0,1.0,21.0,3.0,1,8.0,13.0,8.0,0,1,0
184,50.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
185,36.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
186,18.0,1.0,16.0,5.0,1,6.0,2.0,15.0,0,1,0
187,43.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
188,32.0,2.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
189,60.0,1.0,16.0,1.0,1,49.0,0.0,8.0,0,1,0
190,31.0,1.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
191,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
192,27.0,6.0,18.0,1.0,0,49.0,1.0,36.0,0,1,0
193,48.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
194,18.0,1.0,16.0,5.0,1,6.0,2.0,16.0,1,1,0
195,46.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
196,64.0,3.0,21.0,3.0,2,49.0,0.0,20.0,0,1,0
197,67.0,1.0,21.0,3.0,0,37.0,16.0,50.0,0,1,0
198,36.0,1.0,16.0,1.0,2,49.0,0.0,18.0,0,1,0
199,37.0,8.0,23.0,1.0,1,49.0,0.0,20.0,0,0,0
200,48.0,3.0,21.0,5.0,0,209.0,0.0,10.0,0,0,0
201,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
202,42.0,3.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
203,36.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
204,42.0,1.0,18.0,5.0,2,6.0,2.0,20.0,1,1,0
205,29.0,1.0,22.0,5.0,1,27.0,2.0,45.0,1,1,0
206,20.0,1.0,16.0,5.0,3,49.0,2.0,35.0,1,1,0
207,66.0,1.0,18.0,5.0,2,48.0,17.0,40.0,0,1,0
208,31.0,1.0,22.0,5.0,0,49.0,0.0,45.0,0,0,1
209,55.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
210,18.0,1.0,16.0,5.0,2,6.0,2.0,40.0,1,1,0
211,26.0,1.0,16.0,5.0,2,6.0,3.0,40.0,0,0,0
212,53.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
213,71.0,1.0,16.0,3.0,0,49.0,0.0,15.0,0,1,0
214,47.0,1.0,14.0,1.0,4,6.0,1.0,25.0,0,1,0
215,59.0,1.0,19.0,1.0,3,53.0,0.0,50.0,1,1,1
216,54.0,1.0,19.0,5.0,1,53.0,2.0,40.0,1,1,0
217,46.0,7.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
218,29.0,1.0,16.0,5.0,1,210.0,0.0,40.0,0,0,0
219,54.0,2.0,21.0,1.0,2,49.0,1.0,36.0,0,1,0
220,44.0,7.0,22.0,1.0,0,6.0,1.0,40.0,1,1,0
221,44.0,3.0,16.0,1.0,0,39.0,1.0,10.0,0,1,0
222,68.0,6.0,21.0,1.0,1,48.0,1.0,60.0,1,1,1
223,62.0,3.0,21.0,1.0,1,36.0,0.0,20.0,0,1,0
224,59.0,1.0,21.0,1.0,0,49.0,1.0,23.0,0,1,1
225,36.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
226,31.0,2.0,19.0,1.0,0,6.0,0.0,30.0,0,1,0
227,59.0,1.0,19.0,2.0,2,53.0,0.0,60.0,1,1,1
228,55.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
229,20.0,1.0,19.0,5.0,0,29.0,17.0,18.0,1,1,0
230,31.0,1.0,19.0,5.0,3,207.0,0.0,25.0,1,0,0
231,23.0,2.0,20.0,1.0,4,49.0,1.0,16.0,0,1,0
232,48.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
233,42.0,1.0,15.0,1.0,0,49.0,0.0,50.0,1,1,1
234,28.0,1.0,20.0,5.0,1,49.0,0.0,20.0,0,1,0
235,57.0,1.0,18.0,1.0,3,26.0,0.0,20.0,1,0,1
236,37.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
237,22.0,1.0,18.0,5.0,0,16.0,2.0,10.0,0,1,0
238,24.0,1.0,14.0,1.0,1,49.0,1.0,35.0,0,1,0
239,35.0,1.0,19.0,1.0,4,26.0,0.0,45.0,1,1,1
240,21.0,1.0,17.0,5.0,3,42.0,13.0,40.0,1,1,0
241,29.0,1.0,20.0,1.0,2,6.0,0.0,20.0,1,1,0
242,43.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
243,38.0,1.0,20.0,1.0,0,301.0,0.0,40.0,1,1,1
244,67.0,6.0,16.0,1.0,3,49.0,1.0,19.0,1,1,0
245,39.0,3.0,18.0,1.0,0,12.0,1.0,20.0,0,1,0
246,23.0,1.0,22.0,5.0,0,53.0,0.0,15.0,1,1,0
247,29.0,1.0,16.0,1.0,4,49.0,15.0,40.0,1,1,0
248,23.0,2.0,19.0,5.0,0,49.0,7.0,20.0,0,1,0
249,21.0,1.0,16.0,5.0,0,49.0,2.0,36.0,0,1,0
250,45.0,1.0,16.0,5.0,4,49.0,2.0,70.0,1,1,0
251,34.0,1.0,20.0,1.0,0,6.0,1.0,45.0,0,0,1
252,58.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
253,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
254,21.0,1.0,18.0,5.0,1,110.0,17.0,40.0,1,1,0
255,42.0,1.0,19.0,1.0,4,16.0,1.0,40.0,1,1,1
256,44.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
257,53.0,1.0,20.0,3.0,2,16.0,0.0,40.0,1,1,1
258,58.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
259,60.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
260,44.0,3.0,12.0,3.0,2,49.0,10.0,20.0,1,1,0
261,67.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
262,63.0,1.0,21.0,1.0,1,8.0,2.0,30.0,0,1,0
263,47.0,1.0,19.0,1.0,0,20.0,9.0,50.0,1,1,0
264,24.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
265,53.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
266,45.0,1.0,20.0,1.0,1,5.0,1.0,45.0,1,1,1
267,20.0,6.0,19.0,1.0,4,49.0,11.0,40.0,0,1,0
268,49.0,1.0,16.0,3.0,4,6.0,0.0,15.0,0,1,0
269,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
270,24.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
271,37.0,6.0,16.0,3.0,1,17.0,0.0,25.0,0,1,0
272,26.0,1.0,19.0,1.0,1,222.0,1.0,40.0,1,1,0
273,39.0,2.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
274,73.0,1.0,16.0,1.0,3,6.0,1.0,60.0,1,1,1
275,43.0,2.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
276,33.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
277,24.0,1.0,21.0,1.0,0,13.0,0.0,40.0,1,1,0
278,67.0,7.0,19.0,1.0,0,49.0,2.0,12.0,1,1,0
279,51.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
280,42.0,1.0,22.0,1.0,0,19.0,0.0,35.0,1,1,1
281,33.0,4.0,22.0,5.0,0,49.0,2.0,45.0,1,1,1
282,60.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
283,39.0,1.0,15.0,1.0,1,49.0,0.0,25.0,0,1,0
284,62.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
285,66.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
286,23.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
287,41.0,1.0,19.0,1.0,0,50.0,1.0,40.0,0,1,1
288,61.0,3.0,20.0,1.0,0,6.0,0.0,9.0,1,1,0
289,43.0,6.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
290,50.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
291,45.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
292,31.0,3.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
293,59.0,1.0,22.0,1.0,0,6.0,1.0,80.0,1,1,1
294,45.0,1.0,20.0,1.0,2,41.0,0.0,36.0,1,1,1
295,30.0,1.0,18.0,2.0,0,49.0,0.0,45.0,0,1,1
296,55.0,7.0,22.0,1.0,0,49.0,1.0,75.0,1,1,1
297,27.0,1.0,13.0,5.0,0,49.0,2.0,40.0,1,1,1
298,49.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
299,20.0,4.0,11.0,5.0,1,49.0,0.0,24.0,0,1,0
300,45.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
301,42.0,5.0,18.0,2.0,0,8.0,0.0,40.0,1,1,1
302,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
303,35.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
304,41.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
305,32.0,1.0,19.0,1.0,0,24.0,0.0,50.0,1,1,1
306,81.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
307,31.0,1.0,21.0,1.0,0,6.0,1.0,20.0,1,1,0
308,42.0,2.0,19.0,1.0,0,6.0,1.0,15.0,0,1,0
309,43.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
310,53.0,1.0,16.0,3.0,2,49.0,2.0,15.0,0,1,1
311,53.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
312,34.0,1.0,16.0,1.0,3,303.0,0.0,44.0,1,0,1
313,35.0,6.0,21.0,1.0,0,49.0,1.0,70.0,0,1,1
314,25.0,6.0,16.0,5.0,3,5.0,0.0,40.0,1,1,1
315,40.0,1.0,21.0,1.0,2,41.0,1.0,40.0,0,1,1
316,52.0,1.0,21.0,1.0,3,49.0,1.0,30.0,1,1,1
317,67.0,1.0,22.0,1.0,0,370.0,0.0,40.0,1,1,1
318,34.0,1.0,21.0,1.0,0,36.0,0.0,50.0,1,1,1
319,43.0,5.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
320,49.0,1.0,16.0,1.0,3,32.0,1.0,40.0,0,1,0
321,49.0,3.0,20.0,3.0,0,49.0,2.0,25.0,0,1,0
322,33.0,1.0,20.0,1.0,1,49.0,1.0,25.0,0,1,0
323,74.0,5.0,19.0,3.0,0,6.0,13.0,40.0,0,1,1
324,18.0,1.0,17.0,5.0,1,6.0,12.0,5.0,0,1,0
325,29.0,1.0,20.0,1.0,2,4.0,1.0,28.0,0,1,0
326,45.0,2.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
327,58.0,3.0,19.0,3.0,0,49.0,0.0,8.0,0,1,0
328,38.0,1.0,20.0,1.0,2,17.0,1.0,40.0,1,1,1
329,59.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
330,25.0,1.0,14.0,5.0,3,303.0,2.0,40.0,1,0,0
331,36.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
332,59.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
333,49.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
334,36.0,5.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
335,18.0,1.0,18.0,5.0,1,34.0,2.0,4.0,0,1,0
336,23.0,1.0,16.0,1.0,2,210.0,10.0,15.0,1,0,0
337,25.0,1.0,21.0,1.0,2,40.0,0.0,12.0,0,1,0
338,23.0,2.0,19.0,1.0,4,49.0,0.0,35.0,0,1,0
339,20.0,1.0,16.0,5.0,4,49.0,0.0,22.0,1,1,0
340,41.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
341,58.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
342,52.0,1.0,18.0,1.0,4,36.0,1.0,40.0,1,1,1
343,68.0,6.0,19.0,5.0,1,12.0,0.0,50.0,1,1,1
344,47.0,1.0,18.0,1.0,4,34.0,0.0,20.0,0,1,1
345,59.0,4.0,18.0,1.0,2,8.0,0.0,38.0,1,1,1
346,47.0,1.0,11.0,3.0,4,17.0,0.0,40.0,1,1,1
347,22.0,1.0,20.0,1.0,2,16.0,1.0,40.0,0,1,0
348,19.0,4.0,20.0,5.0,3,49.0,11.0,3.0,0,1,0
349,37.0,6.0,21.0,1.0,3,49.0,1.0,70.0,1,1,1
350,31.0,2.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
351,41.0,1.0,13.0,1.0,1,35.0,1.0,40.0,0,0,0
352,32.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
353,46.0,8.0,16.0,1.0,0,16.0,1.0,10.0,0,1,0
354,39.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
355,52.0,1.0,16.0,3.0,3,49.0,13.0,30.0,1,1,1
356,40.0,7.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
357,48.0,1.0,19.0,1.0,0,49.0,0.0,26.0,0,1,0
358,65.0,5.0,21.0,3.0,0,49.0,0.0,20.0,0,1,1
359,31.0,7.0,23.0,1.0,3,9.0,0.0,40.0,1,1,1
360,36.0,1.0,16.0,1.0,1,16.0,1.0,40.0,0,1,0
361,51.0,1.0,21.0,5.0,0,49.0,13.0,48.0,0,1,0
362,31.0,4.0,21.0,1.0,0,362.0,0.0,18.0,0,1,0
363,23.0,6.0,18.0,5.0,1,207.0,2.0,40.0,0,0,0
364,62.0,1.0,21.0,1.0,4,53.0,1.0,45.0,1,1,1
