Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
553067,,,,0.33269375230913306,0.820997375328084,0.7775168310630969,0.9094964945825367,0.6522829904666332,0.5622837370242214,0.1319796635194398,-0.08008521197649648,0.5622837370242214,0.09607652849022598,0.903923471509774,0.43771626297577854,-0.1789722251909277,0.09355349237490244
553067,,reweigh,aim,0.33269375230913306,0.820997375328084,0.7775168310630969,0.9094964945825367,0.6522829904666332,0.5622837370242214,0.1319796635194398,-0.08008521197649648,0.5622837370242214,0.09607652849022598,0.903923471509774,0.43771626297577854,-0.1789722251909277,0.09355349237490244
553067,,reweigh,aim,0.41048434389229466,0.817007874015748,0.7732894942852669,0.9059910771191841,0.6525469168900804,0.5263840830449827,0.1327015828339172,-0.000614509445888034,0.5263840830449827,0.08983779287397754,0.9101622071260225,0.4736159169550173,-0.14324852016269904,0.07052009818341237
553067,,dir,aim,0.33269375230913306,0.820997375328084,0.7775168310630969,0.9094964945825367,0.6522829904666332,0.5622837370242214,0.1319796635194398,-0.08008521197649648,0.5622837370242214,0.09607652849022598,0.903923471509774,0.43771626297577854,-0.1789722251909277,0.09355349237490244
553067,,dir,aim,0.3557765548974801,0.8172178477690288,0.7732894942852669,0.9066284257488847,0.6411270390509145,0.5609861591695502,0.13333893146361775,-0.058261347941100716,0.5609861591695502,0.10065160127547483,0.8993483987245252,0.4390138408304498,-0.17368917683834967,0.09224678428255041
553067,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
553067,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
553067,,egr,aim,0.3330826403889801,0.820997375328084,0.7775168310630969,0.9094964945825367,0.652435961828227,0.5618512110726643,0.1319796635194398,-0.0795760470070464,0.5618512110726643,0.09593788992097602,0.904062110079024,0.43814878892733566,-0.17865908913331063,0.09332740148636527
553067,,egr,aim,0.41904735125407716,0.8074540682414698,0.773915766400501,0.875717017208413,0.6267232237539767,0.5112456747404844,0.10180125080791202,-0.1282510475922935,0.5112456747404844,0.0976015527519756,0.9023984472480244,0.48875432525951557,-0.14225926767474922,0.1282510475922935
553067,,gsr,aim,0.3330826403889801,0.820997375328084,0.7775168310630969,0.9094964945825367,0.652435961828227,0.5618512110726643,0.1319796635194398,-0.0795760470070464,0.5618512110726643,0.09593788992097602,0.904062110079024,0.43814878892733566,-0.17865908913331063,0.09332740148636527
553067,,gsr,aim,0.3330826403889801,0.820997375328084,0.7775168310630969,0.9094964945825367,0.652435961828227,0.5618512110726643,0.1319796635194398,-0.0795760470070464,0.5618512110726643,0.09593788992097602,0.904062110079024,0.43814878892733566,-0.17865908913331063,0.09332740148636527
553067,,roc,aim,0.33269375230913306,0.820997375328084,0.7775168310630969,0.9094964945825367,0.6522829904666332,0.5622837370242214,0.1319796635194398,-0.08008521197649648,0.5622837370242214,0.09607652849022598,0.903923471509774,0.43771626297577854,-0.1789722251909277,0.09355349237490244
553067,,roc,aim,0.8837902978102334,0.7331233595800525,0.7433850007828401,0.7122370936902486,0.47011434511434513,0.782439446366782,-0.03114790709259152,0.11065266755624226,0.782439446366782,0.2826840427006793,0.7173159572993206,0.217560553633218,-0.048816444492742084,0.11065266755624226
553067,,eqodds,aim,0.33269375230913306,0.820997375328084,0.7775168310630969,0.9094964945825367,0.6522829904666332,0.5622837370242214,0.1319796635194398,-0.08008521197649648,0.5622837370242214,0.09607652849022598,0.903923471509774,0.43771626297577854,-0.1789722251909277,0.09355349237490244
553067,,eqodds,aim,0.691674323127478,0.790761154855643,0.7598246438077345,0.8537284894837476,0.5858912224017232,0.47058823529411764,0.09390384567601306,0.054919587049652385,0.47058823529411764,0.10661305975322334,0.8933869402467767,0.5294117647058824,-0.06690768563414992,0.054919587049652385
553067,,ceop,aim,0.33269375230913306,0.820997375328084,0.7775168310630969,0.9094964945825367,0.6522829904666332,0.5622837370242214,0.1319796635194398,-0.08008521197649648,0.5622837370242214,0.09607652849022598,0.903923471509774,0.43771626297577854,-0.1789722251909277,0.09355349237490244
553067,,ceop,aim,0.6520645282672138,0.7933858267716536,0.7363394394864569,0.9094964945825367,0.6490467937608319,0.32396193771626297,0.17315705509607981,0.20046468619050967,0.32396193771626297,0.05614862054623596,0.9438513794537641,0.676038062283737,-0.04761164902058167,0.20046468619050967
553067,0.05,,,0.21624923305409868,0.7706036745406825,0.7189603882887114,0.875717017208413,0.5412070084360805,0.3607266435986159,0.15675662891970155,-0.2453589905658169,0.3607266435986159,0.09801746845972549,0.9019825315402745,0.639273356401384,-0.17093546553243158,0.2453589905658169
553067,0.05,reweigh,aim,0.21624923305409868,0.7706036745406825,0.7189603882887114,0.875717017208413,0.5412070084360805,0.3607266435986159,0.15675662891970155,-0.2453589905658169,0.3607266435986159,0.09801746845972549,0.9019825315402745,0.639273356401384,-0.17093546553243158,0.2453589905658169
553067,0.05,reweigh,aim,0.27784976694044855,0.7710236220472441,0.720056364490371,0.8747609942638623,0.5465529495380241,0.33261245674740486,0.1547046297734913,-0.18181871386099213,0.33261245674740486,0.08845140718147788,0.9115485928185221,0.6673875432525952,-0.13997526045525674,0.18181871386099213
553067,0.05,dir,aim,0.21624923305409868,0.7706036745406825,0.7189603882887114,0.875717017208413,0.5412070084360805,0.3607266435986159,0.15675662891970155,-0.2453589905658169,0.3607266435986159,0.09801746845972549,0.9019825315402745,0.639273356401384,-0.17093546553243158,0.2453589905658169
553067,0.05,dir,aim,0.20109541203441952,0.76997375328084,0.7192735243463285,0.8731676226896112,0.5388567758509955,0.36288927335640137,0.15389409834328271,-0.2749666409157946,0.36288927335640137,0.09954249272147511,0.9004575072785249,0.6371107266435986,-0.17724249274263779,0.2749666409157946
553067,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
553067,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
553067,0.05,egr,aim,0.20924393774235625,0.7707086614173229,0.7189603882887114,0.8760356915232632,0.5417209908735332,0.3594290657439446,0.15707530323455177,-0.25059695203314836,0.3594290657439446,0.09746291418272564,0.9025370858172743,0.6405709342560554,-0.1722157010490657,0.25059695203314836
553067,0.05,egr,aim,0.22402994668459075,0.7680839895013123,0.7172381399718177,0.8715742511153601,0.5395849346656418,0.3036332179930796,0.1543361111435424,-0.23227286560385796,0.3036332179930796,0.08304450298072924,0.9169554970192708,0.6963667820069204,-0.1423887431479035,0.23227286560385796
553067,0.05,gsr,aim,0.20924393774235625,0.7707086614173229,0.7189603882887114,0.8760356915232632,0.5417209908735332,0.3594290657439446,0.15707530323455177,-0.25059695203314836,0.3594290657439446,0.09746291418272564,0.9025370858172743,0.6405709342560554,-0.1722157010490657,0.25059695203314836
553067,0.05,gsr,aim,0.20924393774235625,0.7707086614173229,0.7189603882887114,0.8760356915232632,0.5417209908735332,0.3594290657439446,0.15707530323455177,-0.25059695203314836,0.3594290657439446,0.09746291418272564,0.9025370858172743,0.6405709342560554,-0.1722157010490657,0.25059695203314836
553067,0.05,roc,aim,0.21624923305409868,0.7706036745406825,0.7189603882887114,0.875717017208413,0.5412070084360805,0.3607266435986159,0.15675662891970155,-0.2453589905658169,0.3607266435986159,0.09801746845972549,0.9019825315402745,0.639273356401384,-0.17093546553243158,0.2453589905658169
553067,0.05,roc,aim,0.8740130469013608,0.6320209973753281,0.6442774385470487,0.607074569789675,0.3708035520901018,0.740484429065744,-0.037202868757373664,-0.02262565255050686,0.740484429065744,0.4027450436711493,0.5972549563288507,0.25951557093425603,-0.06371345835425152,0.02262565255050686
