Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
796969,,,,0.3183547692077754,0.8175328083989502,0.7788011239463003,0.8970823982045527,0.6514772158237356,0.5552710200597525,0.11828127425825241,-0.15115445288971752,0.5552710200597525,0.09690893901420217,0.9030910609857978,0.44472897994024757,-0.18397823978141686,0.15115445288971752
796969,,reweigh,aim,0.3183547692077754,0.8175328083989502,0.7788011239463003,0.8970823982045527,0.6514772158237356,0.5552710200597525,0.11828127425825241,-0.15115445288971752,0.5552710200597525,0.09690893901420217,0.9030910609857978,0.44472897994024757,-0.18397823978141686,0.15115445288971752
796969,,reweigh,aim,0.41376705036426736,0.8135433070866142,0.7756790508897908,0.8913113177300417,0.6563706563706564,0.507895860008536,0.11563226684025085,-0.06590254718750344,0.507895860008536,0.08674463937621832,0.9132553606237817,0.49210413999146396,-0.13809327521078996,0.06590254718750344
796969,,dir,aim,0.3183547692077754,0.8175328083989502,0.7788011239463003,0.8970823982045527,0.6514772158237356,0.5552710200597525,0.11828127425825241,-0.15115445288971752,0.5552710200597525,0.09690893901420217,0.9030910609857978,0.44472897994024757,-0.18397823978141686,0.15115445288971752
796969,,dir,aim,0.19122176648129927,0.8094488188976378,0.7761473618482673,0.8778454632895158,0.638801261829653,0.5185659411011524,0.10169810144124858,-0.3757942724133747,0.5185659411011524,0.09565580618212197,0.904344193817878,0.4814340588988476,-0.21968063164572887,0.3757942724133747
796969,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,,egr,aim,0.31634491553255323,0.817742782152231,0.7788011239463003,0.8977236293683873,0.6522829904666332,0.5548442168160478,0.11892250542208704,-0.15064838001522352,0.5548442168160478,0.09649122807017543,0.9035087719298246,0.4451557831839522,-0.18430726363960048,0.15064838001522352
796969,,egr,aim,0.4170838203070671,0.8076640419947506,0.7772400874180456,0.8701506893235011,0.6418656302054414,0.4933845497225779,0.09291060190545553,-0.15531473044379973,0.4933845497225779,0.0898078529657477,0.9101921470342523,0.5066154502774222,-0.13622003137688427,0.15531473044379973
796969,,gsr,aim,0.31634491553255323,0.817742782152231,0.7788011239463003,0.8977236293683873,0.6522829904666332,0.5548442168160478,0.11892250542208704,-0.15064838001522352,0.5548442168160478,0.09649122807017543,0.9035087719298246,0.4451557831839522,-0.18430726363960048,0.15064838001522352
796969,,gsr,aim,0.31634491553255323,0.817742782152231,0.7788011239463003,0.8977236293683873,0.6522829904666332,0.5548442168160478,0.11892250542208704,-0.15064838001522352,0.5548442168160478,0.09649122807017543,0.9035087719298246,0.4451557831839522,-0.18430726363960048,0.15064838001522352
796969,,roc,aim,0.3183547692077754,0.8175328083989502,0.7788011239463003,0.8970823982045527,0.6514772158237356,0.5552710200597525,0.11828127425825241,-0.15115445288971752,0.5552710200597525,0.09690893901420217,0.9030910609857978,0.44472897994024757,-0.18397823978141686,0.15115445288971752
796969,,roc,aim,0.9181177529731257,0.7517060367454068,0.758663752731814,0.7374158384097467,0.4968535469107552,0.7413572343149808,-0.021247914322067296,0.13544413065781202,0.7413572343149808,0.24491785018100806,0.7550821498189919,0.2586427656850192,-0.03088159675568658,0.13544413065781202
796969,,eqodds,aim,0.3183547692077754,0.8175328083989502,0.7788011239463003,0.8970823982045527,0.6514772158237356,0.5552710200597525,0.11828127425825241,-0.15115445288971752,0.5552710200597525,0.09690893901420217,0.9030910609857978,0.44472897994024757,-0.18397823978141686,0.15115445288971752
796969,,eqodds,aim,0.7374037214187446,0.7890813648293963,0.7619419294411489,0.8448220583520359,0.592880978865406,0.4549722577891592,0.08288012891088703,0.03885177994241523,0.4549722577891592,0.10192147034252297,0.898078529657477,0.5450277422108408,-0.054232731277396334,0.03885177994241523
796969,,ceop,aim,0.3183547692077754,0.8175328083989502,0.7788011239463003,0.8970823982045527,0.6514772158237356,0.5552710200597525,0.11828127425825241,-0.15115445288971752,0.5552710200597525,0.09690893901420217,0.9030910609857978,0.44472897994024757,-0.18397823978141686,0.15115445288971752
796969,,ceop,aim,0.6599944795686374,0.7865616797900262,0.7327505463627849,0.8970823982045527,0.6406533575317604,0.3013230900554844,0.1643318518417678,0.14995890743416912,0.3013230900554844,0.05513784461152882,0.9448621553884712,0.6986769099445156,-0.04426547050261573,0.14995890743416912
796969,0.05,,,0.10489466383274297,0.7253543307086614,0.6578207930065564,0.8640589932670728,0.41811637672465507,0.29748186086214257,0.20623820026051642,-0.3139623713444164,0.29748186086214257,0.13505987190197716,0.8649401280980228,0.7025181391378574,-0.22161053124590535,0.3139623713444164
796969,0.05,reweigh,aim,0.10489466383274297,0.7253543307086614,0.6578207930065564,0.8640589932670728,0.41811637672465507,0.29748186086214257,0.20623820026051642,-0.3139623713444164,0.29748186086214257,0.13505987190197716,0.8649401280980228,0.7025181391378574,-0.22161053124590535,0.3139623713444164
796969,0.05,reweigh,aim,0.17394802838855422,0.7296587926509186,0.6648454573837028,0.8627765309394037,0.4169054441260745,0.24839948783610755,0.19793107355570083,-0.2169935685997639,0.24839948783610755,0.11333890281258702,0.8866610971874129,0.7516005121638925,-0.16595830275740409,0.2169935685997639
796969,0.05,dir,aim,0.10489466383274297,0.7253543307086614,0.6578207930065564,0.8640589932670728,0.41811637672465507,0.29748186086214257,0.20623820026051642,-0.3139623713444164,0.29748186086214257,0.13505987190197716,0.8649401280980228,0.7025181391378574,-0.22161053124590535,0.3139623713444164
796969,0.05,dir,aim,0.798612905829143,0.7162204724409449,0.6817046518888542,0.7871112536069252,0.3730606488011283,0.225778915919761,0.10540660171807104,-0.1061691248662423,0.225778915919761,0.12378167641325535,0.8762183235867447,0.774221084080239,-0.03209744351365049,0.1061691248662423
796969,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,0.05,egr,aim,0.09860620325326586,0.7259842519685039,0.6579768966593819,0.8656620711766592,0.41952983725135623,0.2970550576184379,0.2076851745172773,-0.31345629846992246,0.2970550576184379,0.13408521303258145,0.8659147869674185,0.7029449423815621,-0.22274529819701533,0.31345629846992246
796969,0.05,egr,aim,0.14115354762998236,0.7334383202099738,0.670152981579769,0.8634177621032382,0.4291907514450867,0.2535211267605634,0.19326478052346918,-0.25214425972707916,0.2535211267605634,0.10999721526037315,0.8900027847396268,0.7464788732394366,-0.17361944361835355,0.25214425972707916
796969,0.05,gsr,aim,0.09860620325326586,0.7259842519685039,0.6579768966593819,0.8656620711766592,0.41952983725135623,0.2970550576184379,0.2076851745172773,-0.31345629846992246,0.2970550576184379,0.13408521303258145,0.8659147869674185,0.7029449423815621,-0.22274529819701533,0.31345629846992246
796969,0.05,gsr,aim,0.09860620325326586,0.7259842519685039,0.6579768966593819,0.8656620711766592,0.41952983725135623,0.2970550576184379,0.2076851745172773,-0.31345629846992246,0.2970550576184379,0.13408521303258145,0.8659147869674185,0.7029449423815621,-0.22274529819701533,0.31345629846992246
796969,0.05,roc,aim,0.10489466383274297,0.7253543307086614,0.6578207930065564,0.8640589932670728,0.41811637672465507,0.29748186086214257,0.20623820026051642,-0.3139623713444164,0.29748186086214257,0.13505987190197716,0.8649401280980228,0.7025181391378574,-0.22161053124590535,0.3139623713444164
796969,0.05,roc,aim,0.8986011318975933,0.6040944881889764,0.6336247268186076,0.5434434113497916,0.36114352392065346,0.7925736235595391,-0.09018131546881603,-0.11913672517071339,0.7925736235595391,0.4573934837092732,0.5426065162907269,0.20742637644046094,-0.05661938045618309,0.11913672517071339
796969,0.05,eqodds,aim,0.10489466383274297,0.7253543307086614,0.6578207930065564,0.8640589932670728,0.41811637672465507,0.29748186086214257,0.20623820026051642,-0.3139623713444164,0.29748186086214257,0.13505987190197716,0.8649401280980228,0.7025181391378574,-0.22161053124590535,0.3139623713444164
796969,0.05,eqodds,aim,0.9473245996654661,0.7406824146981628,0.6852950359038401,0.8544405258095543,0.33156498673740054,0.05335040546308152,0.1691454899057142,-0.01156521307460645,0.05335040546308152,0.03508771929824561,0.9649122807017544,0.9466495945369184,-0.0021214881808163805,0.01156521307460645
796969,0.05,ceop,aim,0.10489466383274297,0.7253543307086614,0.6578207930065564,0.8640589932670728,0.41811637672465507,0.29748186086214257,0.20623820026051642,-0.3139623713444164,0.29748186086214257,0.13505987190197716,0.8649401280980228,0.7025181391378574,-0.22161053124590535,0.3139623713444164
796969,0.05,ceop,aim,inf,0.7480314960629921,0.6915391820168592,0.8640589932670728,0.14814814814814814,0.005121638924455826,0.17251981125021365,0.0326975476839237,0.005121638924455826,0.00960735171261487,0.9903926482873852,0.9948783610755442,0.025969862135299775,0.0326975476839237
796969,0.1,,,0.3636724164378356,0.7974803149606299,0.7628785513581018,0.8685476114139147,0.5892241379310345,0.5834400341442595,0.10566906005581289,-0.19747873666560029,0.5834400341442595,0.132692843219159,0.867307156780841,0.4165599658557405,-0.1957854616298823,0.19747873666560029
796969,0.1,reweigh,aim,0.3636724164378356,0.7974803149606299,0.7628785513581018,0.8685476114139147,0.5892241379310345,0.5834400341442595,0.10566906005581289,-0.19747873666560029,0.5834400341442595,0.132692843219159,0.867307156780841,0.4165599658557405,-0.1957854616298823,0.19747873666560029
796969,0.1,reweigh,aim,0.39755689573770675,0.7961154855643044,0.7633468623165782,0.8634177621032382,0.5885992045956695,0.5685019206145967,0.10007089978665995,-0.17653531754349194,0.5685019206145967,0.12962962962962962,0.8703703703703703,0.43149807938540335,-0.1783066071934605,0.17653531754349194
796969,0.1,dir,aim,0.3636724164378356,0.7974803149606299,0.7628785513581018,0.8685476114139147,0.5892241379310345,0.5834400341442595,0.10566906005581289,-0.19747873666560029,0.5834400341442595,0.132692843219159,0.867307156780841,0.4165599658557405,-0.1957854616298823,0.19747873666560029
