Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
6977,,,,0.30329238005230885,0.8220472440944881,0.7794002198147276,0.9081115335868187,0.6457286432160804,0.5648351648351648,0.1287113137720911,-0.12862991173757582,0.5648351648351648,0.09724137931034482,0.9027586206896552,0.4351648351648352,-0.18924543609821098,0.12862991173757582
6977,,reweigh,aim,0.30329238005230885,0.8220472440944881,0.7794002198147276,0.9081115335868187,0.6457286432160804,0.5648351648351648,0.1287113137720911,-0.12862991173757582,0.5648351648351648,0.09724137931034482,0.9027586206896552,0.4351648351648352,-0.18924543609821098,0.12862991173757582
6977,,reweigh,aim,0.38615580881949874,0.820997375328084,0.7809703250117758,0.9017743979721166,0.6567656765676567,0.5248351648351648,0.12080407296034079,-0.06069159979885669,0.5248351648351648,0.08606896551724139,0.9139310344827586,0.47516483516483515,-0.14707587309490422,0.06317538606522374
6977,,dir,aim,0.30329238005230885,0.8220472440944881,0.7794002198147276,0.9081115335868187,0.6457286432160804,0.5648351648351648,0.1287113137720911,-0.12862991173757582,0.5648351648351648,0.09724137931034482,0.9027586206896552,0.4351648351648352,-0.18924543609821098,0.12862991173757582
6977,,dir,aim,0.10468327105773552,0.8135433070866142,0.7801852724132516,0.8808618504435995,0.6367123287671232,0.5107692307692308,0.10067657803034791,-0.514439436428534,0.5107692307692308,0.09144827586206897,0.9085517241379311,0.48923076923076925,-0.24389614142170338,0.514439436428534
6977,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6977,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6977,,egr,aim,0.29979285259016686,0.8223622047244095,0.7794002198147276,0.9090621039290241,0.6467035732259688,0.5648351648351648,0.12966188411429647,-0.12862991173757582,0.5648351648351648,0.09682758620689655,0.9031724137931034,0.4351648351648352,-0.1901960064404163,0.12862991173757582
6977,,egr,aim,0.33722858715229137,0.815748031496063,0.7800282618935469,0.8878326996197718,0.6465614430665163,0.5041758241758242,0.10780443772622494,-0.18035490070862908,0.5041758241758242,0.08648275862068966,0.9135172413793103,0.4958241758241758,-0.1581743676446094,0.18035490070862908
6977,,gsr,aim,0.29979285259016686,0.8223622047244095,0.7794002198147276,0.9090621039290241,0.6467035732259688,0.5648351648351648,0.12966188411429647,-0.12862991173757582,0.5648351648351648,0.09682758620689655,0.9031724137931034,0.4351648351648352,-0.1901960064404163,0.12862991173757582
6977,,gsr,aim,0.29979285259016686,0.8223622047244095,0.7794002198147276,0.9090621039290241,0.6467035732259688,0.5648351648351648,0.12966188411429647,-0.12862991173757582,0.5648351648351648,0.09682758620689655,0.9031724137931034,0.4351648351648352,-0.1901960064404163,0.12862991173757582
6977,,roc,aim,0.30329238005230885,0.8220472440944881,0.7794002198147276,0.9081115335868187,0.6457286432160804,0.5648351648351648,0.1287113137720911,-0.12862991173757582,0.5648351648351648,0.09724137931034482,0.9027586206896552,0.4351648351648352,-0.18924543609821098,0.12862991173757582
6977,,roc,aim,0.9012418883984911,0.7209448818897638,0.7365363479353116,0.6894803548795945,0.4527043714497407,0.8057142857142857,-0.04705599305571717,0.11542294082623006,0.8057142857142857,0.3056551724137931,0.6943448275862069,0.19428571428571428,-0.043401468734907134,0.11542294082623006
6977,,eqodds,aim,0.30329238005230885,0.8220472440944881,0.7794002198147276,0.9081115335868187,0.6457286432160804,0.5648351648351648,0.1287113137720911,-0.12862991173757582,0.5648351648351648,0.09724137931034482,0.9027586206896552,0.4351648351648352,-0.18924543609821098,0.12862991173757582
6977,,eqodds,aim,0.6796116640572579,0.7918110236220472,0.7611869995289684,0.8536121673003803,0.5803080308030804,0.46373626373626375,0.09242516777141185,0.0354854433328089,0.46373626373626375,0.10524137931034483,0.8947586206896552,0.5362637362637362,-0.06841390122187616,0.0354854433328089
6977,,ceop,aim,0.30329238005230885,0.8220472440944881,0.7794002198147276,0.9081115335868187,0.6457286432160804,0.5648351648351648,0.1287113137720911,-0.12862991173757582,0.5648351648351648,0.09724137931034482,0.9027586206896552,0.4351648351648352,-0.18924543609821098,0.12862991173757582
6977,,ceop,aim,0.5928766299327619,0.7923359580052494,0.7349662427382635,0.9081115335868187,0.6296943231441048,0.3169230769230769,0.17314529084855523,0.16194195843243958,0.3169230769230769,0.058482758620689655,0.9415172413793104,0.683076923076923,-0.056571546947637885,0.16194195843243958
6977,0.05,,,0.37198753863366496,0.8036745406824147,0.7561626628984142,0.8995564005069708,0.5963826749167064,0.5507692307692308,0.14339373760855667,-0.04195935794562344,0.5507692307692308,0.11696551724137931,0.8830344827586207,0.4492307692307692,-0.17492449465597085,0.10157848034894239
6977,0.05,reweigh,aim,0.37198753863366496,0.8036745406824147,0.7561626628984142,0.8995564005069708,0.5963826749167064,0.5507692307692308,0.14339373760855667,-0.04195935794562344,0.5507692307692308,0.11696551724137931,0.8830344827586207,0.4492307692307692,-0.17492449465597085,0.10157848034894239
6977,0.05,reweigh,aim,0.4843346007604563,0.803254593175853,0.7547495682210709,0.9011406844106464,0.5965334617236399,0.5446153846153846,0.14639111618957557,0.10562183207001763,0.5446153846153846,0.11558620689655172,0.8844137931034483,0.4553846153846154,-0.13561619465006056,0.10562183207001763
6977,0.05,dir,aim,0.37198753863366496,0.8036745406824147,0.7561626628984142,0.8995564005069708,0.5963826749167064,0.5507692307692308,0.14339373760855667,-0.04195935794562344,0.5507692307692308,0.11696551724137931,0.8830344827586207,0.4492307692307692,-0.17492449465597085,0.10157848034894239
6977,0.05,dir,aim,0.3156454128887589,0.7939107611548556,0.74234573716439,0.8979721166032953,0.5864745011086474,0.46505494505494505,0.15562637943890534,-0.09590093383557458,0.46505494505494505,0.10289655172413793,0.8971034482758621,0.534945054945055,-0.16762335624015326,0.1011708238981752
6977,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6977,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6977,0.05,egr,aim,0.35572597795965716,0.8033595800524934,0.7567907049772334,0.8973384030418251,0.5965417867435159,0.5459340659340659,0.14054769806459166,-0.07489348968215032,0.5459340659340659,0.11586206896551725,0.8841379310344828,0.45406593406593404,-0.17904930428817817,0.10209257242584238
6977,0.05,egr,aim,0.42048102247949876,0.8002099737532808,0.7553776102998901,0.8906844106463878,0.5946083418107834,0.5138461538461538,0.13530680034649767,-0.02675637905024575,0.5138461538461538,0.10993103448275862,0.8900689655172414,0.48615384615384616,-0.148041666890541,0.07845698112072072
6977,0.05,gsr,aim,0.35572597795965716,0.8033595800524934,0.7567907049772334,0.8973384030418251,0.5965417867435159,0.5459340659340659,0.14054769806459166,-0.07489348968215032,0.5459340659340659,0.11586206896551725,0.8841379310344828,0.45406593406593404,-0.17904930428817817,0.10209257242584238
6977,0.05,gsr,aim,0.35572597795965716,0.8033595800524934,0.7567907049772334,0.8973384030418251,0.5965417867435159,0.5459340659340659,0.14054769806459166,-0.07489348968215032,0.5459340659340659,0.11586206896551725,0.8841379310344828,0.45406593406593404,-0.17904930428817817,0.10209257242584238
6977,0.05,roc,aim,0.37198753863366496,0.8036745406824147,0.7561626628984142,0.8995564005069708,0.5963826749167064,0.5507692307692308,0.14339373760855667,-0.04195935794562344,0.5507692307692308,0.11696551724137931,0.8830344827586207,0.4492307692307692,-0.17492449465597085,0.10157848034894239
6977,0.05,roc,aim,0.8952299951399412,0.7433070866141732,0.7437588318417334,0.7423954372623575,0.4739583333333333,0.68,-0.0013633945793759539,0.12240125622017173,0.68,0.23682758620689656,0.7631724137931034,0.32,-0.03719343397528546,0.12240125622017173
6977,0.05,eqodds,aim,0.37198753863366496,0.8036745406824147,0.7561626628984142,0.8995564005069708,0.5963826749167064,0.5507692307692308,0.14339373760855667,-0.04195935794562344,0.5507692307692308,0.11696551724137931,0.8830344827586207,0.4492307692307692,-0.17492449465597085,0.10157848034894239
6977,0.05,eqodds,aim,0.7708894192963467,0.771233595800525,0.7505102841890406,0.8130544993662865,0.5211267605633803,0.5204395604395604,0.06254421517724584,0.04271827288236507,0.5204395604395604,0.1500689655172414,0.8499310344827586,0.47956043956043953,-0.05913923609307678,0.04271827288236507
6977,0.05,ceop,aim,0.37198753863366496,0.8036745406824147,0.7561626628984142,0.8995564005069708,0.5963826749167064,0.5507692307692308,0.14339373760855667,-0.04195935794562344,0.5507692307692308,0.11696551724137931,0.8830344827586207,0.4492307692307692,-0.17492449465597085,0.10157848034894239
6977,0.05,ceop,aim,1.2108365019011407,0.7731233595800525,0.7104726016643115,0.8995564005069708,0.5653669724770642,0.21670329670329672,0.18908379884265936,0.349591389091986,0.21670329670329672,0.05227586206896552,0.9477241379310345,0.7832967032967033,0.018041434061253206,0.349591389091986
6977,0.1,,,0.391466932819552,0.7991601049868766,0.7528654419846129,0.8925855513307985,0.5814581458145814,0.5679120879120879,0.13972010934618562,-0.04099683168439017,0.5679120879120879,0.12827586206896552,0.8717241379310345,0.4320879120879121,-0.17781127932529656,0.10385156119456304
6977,0.1,reweigh,aim,0.391466932819552,0.7991601049868766,0.7528654419846129,0.8925855513307985,0.5814581458145814,0.5679120879120879,0.13972010934618562,-0.04099683168439017,0.5679120879120879,0.12827586206896552,0.8717241379310345,0.4320879120879121,-0.17781127932529656,0.10385156119456304
6977,0.1,reweigh,aim,0.4329363922701447,0.7996850393700787,0.753650494583137,0.8925855513307985,0.5864342910975036,0.5472527472527473,0.1389350567476615,0.007781963121670121,0.5472527472527473,0.12110344827586207,0.8788965517241379,0.45274725274725275,-0.15563309566836037,0.08804675100849756
6977,0.1,dir,aim,0.391466932819552,0.7991601049868766,0.7528654419846129,0.8925855513307985,0.5814581458145814,0.5679120879120879,0.13972010934618562,-0.04099683168439017,0.5679120879120879,0.12827586206896552,0.8717241379310345,0.4320879120879121,-0.17781127932529656,0.10385156119456304
6977,0.1,dir,aim,0.46249783304633235,0.7546456692913386,0.6922593813785524,0.8805449936628644,0.4846686449060336,0.4307692307692308,0.18828561228431206,0.08114374034003091,0.4307692307692308,0.14372413793103447,0.8562758620689656,0.5692307692307692,-0.13882729857729365,0.11347990399346469
6977,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6977,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6977,0.1,egr,aim,0.38687649854317546,0.7990551181102362,0.7525514209452033,0.8929024081115335,0.5815634884771803,0.5657142857142857,0.1403509871663302,-0.045439260582390006,0.5657142857142857,0.1277241379310345,0.8722758620689656,0.4342857142857143,-0.17876752115015282,0.10468880143561653
6977,0.1,egr,aim,0.4349070673875249,0.7941207349081365,0.7533364735437275,0.876425855513308,0.5736397748592871,0.5375824175824175,0.12308938196958052,-0.06510472100621018,0.5375824175824175,0.12537931034482758,0.8746206896551724,0.4624175824175824,-0.15562458844438395,0.07938241088056995
6977,0.1,gsr,aim,0.38687649854317546,0.7990551181102362,0.7525514209452033,0.8929024081115335,0.5815634884771803,0.5657142857142857,0.1403509871663302,-0.045439260582390006,0.5657142857142857,0.1277241379310345,0.8722758620689656,0.4342857142857143,-0.17876752115015282,0.10468880143561653
6977,0.1,gsr,aim,0.38687649854317546,0.7990551181102362,0.7525514209452033,0.8929024081115335,0.5815634884771803,0.5657142857142857,0.1403509871663302,-0.045439260582390006,0.5657142857142857,0.1277241379310345,0.8722758620689656,0.4342857142857143,-0.17876752115015282,0.10468880143561653
6977,0.1,roc,aim,0.391466932819552,0.7991601049868766,0.7528654419846129,0.8925855513307985,0.5814581458145814,0.5679120879120879,0.13972010934618562,-0.04099683168439017,0.5679120879120879,0.12827586206896552,0.8717241379310345,0.4320879120879121,-0.17781127932529656,0.10385156119456304
6977,0.1,roc,aim,0.931211481263353,0.6740157480314961,0.6939864970953054,0.6337135614702155,0.4079822616407982,0.8087912087912088,-0.06027293562508984,0.10830734203926007,0.8087912087912088,0.3682758620689655,0.6317241379310344,0.1912087912087912,-0.03333040804228182,0.10830734203926007
6977,0.1,eqodds,aim,0.391466932819552,0.7991601049868766,0.7528654419846129,0.8925855513307985,0.5814581458145814,0.5679120879120879,0.13972010934618562,-0.04099683168439017,0.5679120879120879,0.12827586206896552,0.8717241379310345,0.4320879120879121,-0.17781127932529656,0.10385156119456304
6977,0.1,eqodds,aim,0.7178701094918101,0.7683989501312336,0.7528654419846129,0.7997465145754119,0.5136741973840666,0.5696703296703297,0.04688107259079899,-0.029020783780198567,0.5696703296703297,0.16924137931034483,0.8307586206896552,0.43032967032967034,-0.08243738832402911,0.029020783780198567
6977,0.1,ceop,aim,0.391466932819552,0.7991601049868766,0.7528654419846129,0.8925855513307985,0.5814581458145814,0.5679120879120879,0.13972010934618562,-0.04099683168439017,0.5679120879120879,0.12827586206896552,0.8717241379310345,0.4320879120879121,-0.17781127932529656,0.10385156119456304
6977,0.1,ceop,aim,0.4658056022872035,0.7925459317585302,0.7429737792432093,0.8925855513307985,0.5776623376623377,0.4887912087912088,0.14961177208758925,0.05173887156135948,0.4887912087912088,0.11213793103448276,0.8878620689655172,0.5112087912087913,-0.13117915497296495,0.07742879696692076
6977,0.25,,,0.3891641566926299,0.8119685039370079,0.7718637148688963,0.8929024081115335,0.617134559535334,0.5604395604395604,0.12103869324263727,-0.07785819396755173,0.5604395604395604,0.10910344827586207,0.890896551724138,0.43956043956043955,-0.16611205536322265,0.08058313278620619
6977,0.25,reweigh,aim,0.3891641566926299,0.8119685039370079,0.7718637148688963,0.8929024081115335,0.617134559535334,0.5604395604395604,0.12103869324263727,-0.07785819396755173,0.5604395604395604,0.10910344827586207,0.890896551724138,0.43956043956043955,-0.16611205536322265,0.08058313278620619
6977,0.25,reweigh,aim,0.46445444810310504,0.8112335958005249,0.7706076307112577,0.8932192648922687,0.6202723146747352,0.5406593406593406,0.12261163418101095,0.012000728064736066,0.5406593406593406,0.10386206896551724,0.8961379310344828,0.4593406593406593,-0.13554709211144522,0.06155788465515176
6977,0.25,dir,aim,0.3891641566926299,0.8119685039370079,0.7718637148688963,0.8929024081115335,0.617134559535334,0.5604395604395604,0.12103869324263727,-0.07785819396755173,0.5604395604395604,0.10910344827586207,0.890896551724138,0.43956043956043955,-0.16611205536322265,0.08058313278620619
6977,0.25,dir,aim,0.1250926433380566,0.8029396325459318,0.7644842204427696,0.8805449936628644,0.639943741209564,0.4,0.11606077322009478,-0.39864629319413725,0.4,0.07062068965517242,0.9293793103448276,0.6,-0.18393797308374035,0.39864629319413725
6977,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6977,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6977,0.25,egr,aim,0.3882231418573848,0.8121784776902887,0.772020725388601,0.8932192648922687,0.6177325581395349,0.5604395604395604,0.12119853950366766,-0.07785819396755173,0.5604395604395604,0.10882758620689655,0.8911724137931034,0.43956043956043955,-0.16627190162425293,0.08071165580543121
6977,0.25,egr,aim,0.45717797962728257,0.8074540682414698,0.7721777359083059,0.8786438529784537,0.6109713135379969,0.5336263736263737,0.10646611707014786,-0.06748635649874907,0.5336263736263737,0.10662068965517241,0.8933793103448275,0.4663736263736264,-0.1380706033920242,0.06748635649874907
6977,0.25,gsr,aim,0.3882231418573848,0.8121784776902887,0.772020725388601,0.8932192648922687,0.6177325581395349,0.5604395604395604,0.12119853950366766,-0.07785819396755173,0.5604395604395604,0.10882758620689655,0.8911724137931034,0.43956043956043955,-0.16627190162425293,0.08071165580543121
6977,0.25,gsr,aim,0.3882231418573848,0.8121784776902887,0.772020725388601,0.8932192648922687,0.6177325581395349,0.5604395604395604,0.12119853950366766,-0.07785819396755173,0.5604395604395604,0.10882758620689655,0.8911724137931034,0.43956043956043955,-0.16627190162425293,0.08071165580543121
6977,0.25,roc,aim,0.3891641566926299,0.8119685039370079,0.7718637148688963,0.8929024081115335,0.617134559535334,0.5604395604395604,0.12103869324263727,-0.07785819396755173,0.5604395604395604,0.10910344827586207,0.890896551724138,0.43956043956043955,-0.16611205536322265,0.08058313278620619
6977,0.25,roc,aim,0.8811578998090098,0.7306036745406824,0.737949442612655,0.7157794676806084,0.4611066559743384,0.7582417582417582,-0.022169974932046643,0.11842620786248204,0.7582417582417582,0.27806896551724136,0.7219310344827586,0.24175824175824176,-0.048589233615534355,0.11842620786248204
6977,0.25,eqodds,aim,0.3891641566926299,0.8119685039370079,0.7718637148688963,0.8929024081115335,0.617134559535334,0.5604395604395604,0.12103869324263727,-0.07785819396755173,0.5604395604395604,0.10910344827586207,0.890896551724138,0.43956043956043955,-0.16611205536322265,0.08058313278620619
6977,0.25,eqodds,aim,0.7060088994573215,0.7888713910761155,0.7679384518762757,0.8311153358681875,0.5605504587155963,0.5371428571428571,0.06317688399191179,0.012613104548245158,0.5371428571428571,0.13213793103448276,0.8678620689655172,0.46285714285714286,-0.0745479082079488,0.012613104548245158
6977,0.25,ceop,aim,0.3891641566926299,0.8119685039370079,0.7718637148688963,0.8929024081115335,0.617134559535334,0.5604395604395604,0.12103869324263727,-0.07785819396755173,0.5604395604395604,0.10910344827586207,0.890896551724138,0.43956043956043955,-0.16611205536322265,0.08058313278620619
6977,0.25,ceop,aim,0.5570515036294504,0.7949606299212598,0.7464280106767154,0.8929024081115335,0.6042746113989638,0.41010989010989013,0.14647439743481816,0.09833964219937252,0.41010989010989013,0.08427586206896552,0.9157241379310345,0.5898901098901099,-0.08415256407730648,0.09833964219937252
