,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
29437,8,4,0,2,14,0,1,1,2,1,0
26847,8,4,9,3,14,1,1,1,3,2,0
20247,7,2,9,0,10,4,1,0,2,2,0
5056,5,4,15,2,7,0,1,1,2,2,0
17271,5,2,9,2,4,0,0,1,2,2,1
397,4,0,11,4,0,2,1,0,1,2,0
29956,13,0,15,2,0,5,1,0,0,2,1
18973,7,4,11,2,6,0,1,1,2,2,0
46556,5,4,9,2,10,5,1,0,2,2,0
8342,6,4,11,2,4,0,1,1,2,2,0
32210,6,4,9,2,12,0,1,1,2,2,0
34498,6,4,12,2,10,0,0,1,2,2,1
2348,12,6,2,2,3,0,1,1,2,2,1
27390,8,4,10,2,10,0,1,1,2,2,1
42027,7,4,11,4,4,1,1,1,2,2,0
28828,6,4,5,4,8,4,0,0,0,2,0
31996,8,6,7,2,5,0,1,1,2,2,1
19981,8,4,9,4,13,1,1,1,1,2,0
32382,8,2,11,0,1,4,1,0,2,2,0
38657,9,4,11,2,1,0,1,1,2,2,1
22407,9,4,11,0,4,1,1,1,2,2,1
44524,5,4,12,4,4,1,1,1,3,2,0
638,9,5,4,2,14,0,1,1,2,2,0
32274,6,4,11,2,7,0,1,1,2,2,0
44909,5,4,5,4,9,2,1,0,2,2,0
44791,3,4,1,4,8,3,1,1,1,2,0
30259,7,1,11,2,1,0,0,1,2,2,1
39646,13,4,11,4,8,1,1,1,0,2,0
17258,4,4,11,4,8,3,0,1,0,2,0
9126,13,4,10,2,10,0,1,1,2,2,1
6284,8,0,11,4,0,1,1,0,1,2,0
19587,12,4,11,2,10,0,1,1,1,2,0
34858,12,4,11,2,10,0,1,1,1,2,0
6626,4,4,11,4,1,4,0,0,0,2,0
6400,4,1,9,4,13,3,1,1,0,2,0
34178,5,4,7,4,1,1,1,1,2,2,0
44091,7,4,15,2,3,0,1,1,2,2,0
20046,8,4,12,2,4,0,1,1,2,2,1
31234,4,2,1,4,6,3,1,1,1,2,0
5301,11,4,9,2,7,0,1,1,2,1,1
12851,5,4,11,5,5,1,1,1,2,2,0
10431,10,6,9,2,4,0,1,1,2,1,1
19244,9,4,15,0,4,1,1,1,2,2,0
46106,4,4,15,4,8,3,1,0,1,2,0
30786,8,4,7,4,1,1,1,0,1,2,0
41385,10,2,7,4,1,1,1,1,1,2,0
17451,12,4,15,2,13,0,1,1,1,2,0
7171,4,4,9,4,10,1,1,0,0,2,0
41335,8,4,11,3,4,1,1,1,2,2,0
5406,18,4,12,4,4,1,0,1,2,2,1
7565,6,4,11,4,14,4,0,1,1,2,0
27968,7,6,11,2,10,0,1,1,1,2,0
39936,8,4,7,2,4,0,1,1,2,2,1
44244,13,4,11,6,3,1,1,1,2,2,0
26582,4,4,11,4,1,3,1,1,1,2,0
23235,3,4,15,4,12,3,1,0,0,2,0
21971,6,4,12,4,10,1,1,0,2,2,0
16473,8,4,11,0,8,3,1,0,0,2,0
39753,5,4,8,0,3,1,1,1,3,2,0
22453,4,4,15,4,1,1,1,0,2,2,0
18937,4,4,2,4,6,3,1,1,1,2,0
33907,7,6,11,2,8,0,1,1,2,2,0
13746,4,4,15,4,14,1,1,1,3,2,0
10182,7,4,15,2,12,0,1,1,1,4,0
39615,5,4,11,2,4,3,1,1,2,2,0
16000,5,4,15,2,10,0,1,1,2,2,1
10232,4,0,11,2,0,2,1,0,1,2,0
35112,9,4,15,4,3,1,1,1,2,2,1
35267,6,4,15,2,10,5,1,0,2,2,1
47030,4,4,15,4,8,1,1,1,3,2,0
42442,12,6,11,2,14,0,1,1,1,2,0
44079,4,4,9,4,1,3,0,0,1,2,0
6724,8,6,15,2,10,0,1,1,3,2,0
6056,8,4,11,0,12,1,1,0,2,2,0
46419,11,4,6,6,6,4,1,1,2,2,0
8617,6,1,14,4,10,1,1,0,3,2,1
22122,6,4,8,4,1,1,1,0,2,2,0
43327,4,4,15,4,1,3,1,0,2,2,0
10761,6,4,9,4,10,1,1,1,2,2,0
30560,11,2,15,2,4,0,1,1,3,2,1
13730,9,4,11,2,7,0,1,1,2,2,1
14677,7,6,6,2,3,0,1,1,2,2,0
23448,4,4,5,4,5,3,1,0,1,2,0
11555,5,4,9,4,12,1,1,1,2,2,1
26644,10,6,0,0,8,1,0,0,0,2,0
45380,10,4,8,2,14,0,1,1,3,2,0
20916,4,4,15,4,3,1,1,1,2,2,0
33222,6,4,9,4,10,3,1,1,2,2,0
34884,4,4,9,4,10,1,1,1,2,2,0
39846,3,4,1,4,8,3,1,1,1,2,0
32652,4,4,15,4,14,3,0,1,1,2,0
14386,11,2,9,4,10,1,1,0,1,2,0
45574,6,4,11,4,3,1,1,1,2,2,0
28966,7,1,15,0,1,1,1,1,2,2,1
6103,8,4,15,2,3,0,1,1,2,2,0
37422,8,4,15,2,4,0,1,1,2,2,1
20806,10,5,9,2,4,0,1,1,2,2,1
22705,7,4,11,0,7,4,1,0,2,2,0
29155,6,5,8,2,12,0,1,1,1,2,0
30757,6,0,11,4,0,3,0,1,2,2,0
6107,7,4,11,4,8,3,1,0,1,2,0
4096,11,4,11,2,6,0,1,1,2,2,1
27154,7,2,11,0,6,1,1,1,2,2,1
23144,4,4,0,2,8,0,1,1,1,2,0
30659,14,4,15,6,1,1,1,0,1,2,0
38499,8,2,12,2,10,5,1,0,2,2,1
20671,4,4,0,4,8,1,1,1,2,2,0
18022,4,4,15,4,12,3,1,0,1,2,0
39691,8,4,9,0,6,1,1,1,2,2,0
29105,6,4,15,5,7,1,1,1,2,2,0
35224,5,4,4,4,8,2,1,1,1,2,0
9886,7,4,1,2,8,0,1,1,2,2,0
38376,5,2,9,2,4,0,1,1,2,2,0
25429,10,4,11,2,14,0,1,1,2,2,1
34651,7,4,11,4,12,1,1,1,2,2,0
9879,10,4,5,0,7,1,1,0,3,2,0
26222,9,4,9,4,12,1,0,1,3,2,1
24274,13,6,11,2,14,0,1,1,2,2,1
29251,5,4,9,5,4,1,1,0,2,2,1
20680,11,4,10,4,10,1,1,1,0,2,0
40318,5,4,9,4,13,1,1,1,2,2,0
13333,4,4,9,4,10,3,1,0,2,2,0
14893,9,4,4,2,8,0,0,1,2,2,0
19353,13,6,12,6,10,1,1,1,0,2,1
31602,5,4,7,4,6,3,1,1,1,2,0
8364,8,0,11,0,0,4,1,0,2,2,0
45657,14,6,11,2,12,0,1,1,2,2,1
22514,7,2,12,0,10,1,1,0,2,2,0
42744,3,4,11,4,7,3,1,1,3,2,0
37515,6,4,11,4,8,1,0,1,2,2,0
21440,6,4,7,0,4,1,1,1,2,2,0
44202,8,4,15,0,6,2,0,1,2,2,0
44746,5,4,11,4,7,4,0,0,1,2,0
38242,7,4,11,0,8,4,1,0,2,2,0
32593,3,4,0,4,7,1,1,1,2,2,0
31557,6,6,15,2,4,0,1,1,2,2,0
16123,4,0,6,4,0,3,1,1,2,2,0
17801,7,4,8,2,7,0,1,1,2,2,1
27413,11,4,14,2,4,0,1,1,2,2,1
27071,7,4,12,2,4,0,0,1,2,2,1
7096,9,4,9,0,7,1,1,1,2,4,0
1951,15,2,11,2,4,0,1,1,0,2,0
33796,6,4,0,4,5,1,1,1,2,2,0
23796,6,4,15,2,4,0,1,1,2,2,0
18432,7,4,11,4,7,1,1,1,1,2,0
32456,6,6,1,3,3,1,1,1,1,2,0
14068,11,4,11,2,8,5,1,0,0,2,0
25932,13,4,11,6,1,4,1,1,0,2,0
38283,4,4,15,2,1,5,1,0,2,2,0
13930,6,4,11,2,14,0,1,1,2,2,0
36160,6,2,11,2,11,0,0,1,2,2,1
27045,12,4,15,6,1,4,1,0,2,2,0
26061,4,4,2,4,14,4,1,1,1,2,0
10272,10,4,11,0,1,4,1,0,1,2,0
47368,6,2,11,2,3,0,1,1,2,2,0
18091,5,1,15,2,13,0,1,1,2,2,1
24772,7,4,15,4,8,1,1,0,2,2,0
16341,12,4,15,6,12,1,1,0,1,2,0
27848,9,1,9,4,4,1,1,0,2,2,0
20819,6,4,9,4,10,1,1,1,2,2,1
1948,5,7,9,2,10,0,1,1,1,2,0
15808,6,4,11,0,1,3,1,1,2,2,0
29552,6,4,15,2,3,0,0,1,2,0,0
303,11,4,11,2,12,0,1,1,2,2,1
6108,3,4,11,4,3,1,1,0,2,2,0
37986,12,4,11,0,4,1,1,0,1,2,0
10008,10,4,11,2,9,2,1,0,2,2,0
23556,4,4,11,4,7,3,1,1,2,2,0
11134,6,4,13,2,7,5,0,0,2,0,0
1928,4,4,11,4,3,3,1,1,2,2,0
23301,9,4,9,0,12,1,1,1,3,2,1
2798,7,4,1,4,8,4,0,1,2,2,0
13484,8,6,11,2,8,5,1,0,0,2,0
23330,4,0,15,4,0,2,1,1,0,2,0
22202,4,4,11,4,1,3,0,0,2,2,0
45992,12,4,15,2,1,0,1,1,2,2,1
30938,8,1,11,2,4,0,0,1,2,2,0
12760,4,4,15,4,1,3,0,0,1,2,0
19769,9,4,5,0,8,4,1,0,1,2,0
12584,8,1,12,2,10,0,0,1,2,0,1
17152,3,4,11,4,14,3,1,1,2,2,0
8359,7,4,9,2,4,0,1,1,2,2,1
21989,7,4,6,0,3,3,1,1,1,2,0
27160,6,4,9,2,4,0,1,1,3,2,1
47396,5,4,9,0,13,1,1,0,2,2,0
17778,7,4,11,2,4,0,1,1,2,2,1
37701,8,4,11,2,12,0,1,1,3,2,1
43438,5,4,15,3,3,2,1,1,2,2,0
15488,8,4,15,2,3,0,1,1,2,2,0
39624,4,4,11,3,1,3,1,0,2,2,0
42001,5,4,15,2,7,0,1,1,2,2,0
31748,8,4,8,2,12,0,1,1,2,2,1
12136,4,4,11,4,8,3,1,1,1,2,0
36956,4,4,1,4,12,3,0,0,1,2,0
13723,7,2,15,2,3,0,1,1,2,2,0
37787,8,6,12,2,12,0,1,1,3,2,0
1249,6,4,11,4,6,3,1,0,2,2,0
30235,8,4,12,2,10,0,1,1,2,2,1
23462,5,4,9,4,4,1,1,0,2,2,0
16904,9,4,0,5,7,3,1,0,2,2,0
8373,9,6,15,2,3,0,1,1,2,2,1
22027,5,4,15,4,7,3,0,1,2,2,0
1438,8,6,12,0,10,4,1,0,1,2,0
19406,4,4,11,4,6,3,1,1,2,2,0
30879,4,4,11,4,7,3,1,1,2,2,0
38829,5,4,8,2,7,5,1,0,0,2,0
33114,10,5,15,2,12,0,1,1,2,2,0
5835,7,6,11,0,4,4,1,1,2,2,0
23518,8,4,15,2,13,5,1,0,2,2,0
459,6,0,15,2,0,0,1,1,2,2,0
17241,7,5,11,2,3,0,1,1,2,2,1
29280,9,4,15,2,8,0,1,1,1,2,0
37274,8,4,11,0,12,2,1,0,2,2,0
1366,9,4,11,2,7,5,0,0,2,2,0
282,6,4,7,0,12,4,0,0,2,2,0
40788,3,7,11,4,1,3,1,0,1,2,0
33040,7,6,9,2,5,0,1,1,3,2,0
4252,7,4,15,3,3,1,1,1,2,2,0
31227,10,6,11,2,12,0,1,1,3,2,1
6615,7,4,12,4,4,1,1,0,2,2,0
309,8,5,15,2,5,0,1,1,2,2,1
37375,9,4,9,2,4,0,1,1,2,2,0
14049,7,4,9,4,8,2,1,0,2,2,0
13498,12,0,14,2,0,0,1,1,1,2,1
15202,7,4,8,2,7,0,1,1,2,2,0
39839,7,2,9,4,10,1,1,0,2,2,0
25856,8,6,15,4,3,4,1,1,2,2,0
21817,6,4,11,2,1,0,1,1,2,2,0
29333,5,4,9,4,3,3,1,1,1,2,0
34744,9,4,15,0,13,1,1,0,2,2,0
25477,8,4,11,2,3,0,1,1,2,2,0
41012,4,2,9,4,10,3,0,0,1,2,0
45387,7,2,12,4,10,1,1,1,2,2,0
46193,9,2,12,2,4,5,1,0,2,2,1
29536,8,4,15,2,7,0,1,1,3,2,0
8198,7,1,15,2,1,2,1,1,2,2,1
30060,4,4,2,4,8,3,1,1,1,2,0
32244,11,6,11,0,5,4,1,0,0,2,0
46036,11,6,9,2,4,0,1,1,0,2,1
45437,5,4,11,4,3,3,1,1,2,2,0
5031,12,6,9,2,12,0,1,1,1,2,1
34922,8,2,9,4,11,1,1,0,2,2,0
3437,12,6,11,2,3,0,1,1,1,2,0
4337,6,0,9,4,0,3,0,1,4,0,0
37107,13,2,9,2,4,0,1,1,1,2,0
6612,3,4,11,4,8,1,1,0,2,2,0
26793,3,4,0,4,12,2,1,1,1,2,0
25729,9,4,12,2,8,0,1,1,2,2,0
47036,7,4,9,2,10,5,0,0,2,0,1
7410,4,4,15,4,6,3,1,1,1,2,0
30359,4,4,11,4,3,1,1,1,2,2,0
13019,9,7,11,0,4,4,1,0,2,2,0
6561,5,4,9,2,10,0,1,1,2,2,1
35563,7,4,11,4,8,3,0,1,0,2,0
8814,6,4,11,2,4,0,1,1,3,2,1
14770,10,2,15,0,1,1,1,0,2,2,0
17751,4,4,11,4,6,3,1,1,2,2,0
3695,7,6,15,0,12,4,1,0,1,2,0
42024,6,4,15,4,4,1,1,0,2,2,0
29478,7,4,15,2,8,5,1,0,2,2,0
9936,13,6,11,2,5,0,1,1,1,2,0
33375,6,4,9,4,13,1,1,0,2,2,0
16642,3,0,11,6,0,3,1,1,2,2,0
19734,4,4,15,4,1,3,1,0,2,2,0
16336,9,4,12,2,10,0,0,1,2,0,0
24422,11,4,3,5,5,1,0,1,2,2,0
30293,10,7,15,0,1,1,1,0,2,2,0
37729,4,4,11,4,5,2,1,1,2,2,0
26361,6,4,11,0,3,1,1,1,2,2,0
19742,8,4,5,5,8,1,1,0,1,2,0
4888,8,4,9,2,4,0,1,1,2,2,1
41446,12,2,11,6,13,1,1,0,2,2,0
12242,9,7,9,4,4,1,1,1,2,2,0
13240,4,4,2,4,9,3,1,1,1,2,0
33009,4,4,9,4,10,1,1,1,1,2,0
41306,6,4,15,5,12,1,1,1,2,2,0
30361,7,7,4,2,8,0,1,1,2,2,0
19596,8,4,15,0,10,4,0,0,1,2,0
33348,4,4,11,4,6,3,1,1,2,2,0
32630,13,5,11,2,12,0,1,1,1,2,0
30136,3,4,1,4,8,3,1,1,1,2,0
22021,4,4,11,4,13,2,0,1,2,0,0
22039,6,6,5,4,3,3,1,1,2,2,0
12366,3,4,0,4,12,3,1,0,0,2,0
29840,8,5,9,2,12,0,1,1,2,2,1
27785,12,4,6,2,8,0,1,1,1,2,0
25647,4,4,2,4,6,3,0,1,2,2,0
27906,7,1,7,4,10,1,1,1,2,2,1
26964,12,4,15,2,1,5,1,0,1,2,1
18128,8,4,11,4,3,1,1,1,2,2,0
35132,5,4,11,0,3,3,1,1,2,2,0
17293,13,4,11,2,12,0,1,1,2,2,0
5507,5,4,11,2,3,0,1,1,4,2,1
7217,6,4,9,2,10,0,1,1,2,2,0
66,5,4,15,0,1,1,1,0,2,2,0
44322,11,4,11,6,8,4,1,0,2,2,0
31617,5,6,11,4,8,1,1,1,2,2,0
26791,4,0,1,4,0,3,0,1,2,2,0
25607,11,4,11,6,8,4,1,0,1,2,0
25637,5,5,9,2,4,0,1,1,3,2,0
7790,6,4,11,4,1,1,1,1,2,2,0
283,12,4,9,0,10,1,1,0,2,2,0
4752,12,0,11,2,0,0,1,1,1,2,0
18085,8,4,9,2,10,0,1,1,1,2,1
19808,6,4,11,4,7,4,0,0,2,2,0
39098,4,4,15,4,1,3,0,0,1,2,0
7812,12,4,15,0,1,1,1,0,2,2,0
42420,8,4,6,0,14,1,1,1,1,2,0
36660,5,4,9,2,13,5,1,0,0,2,0
5991,8,4,6,0,8,3,1,0,2,2,0
46499,9,4,15,0,7,1,1,0,2,2,0
35327,11,4,0,2,14,0,1,1,2,2,1
2147,11,4,11,2,7,0,1,1,2,2,0
52,9,4,14,2,10,5,1,0,3,2,1
16775,3,4,2,4,8,3,1,1,0,2,0
33413,7,4,14,2,4,0,1,1,2,2,1
14650,7,6,12,2,4,0,1,1,2,2,1
31628,10,1,9,2,10,0,1,1,2,2,1
16146,3,0,15,4,0,3,1,0,1,2,0
42389,7,4,11,5,3,4,1,0,2,2,0
8418,6,4,9,4,12,1,1,1,2,2,0
45947,9,6,12,4,10,1,0,0,3,2,0
22947,7,4,1,2,6,0,0,1,2,2,1
11091,9,4,15,2,10,0,1,1,2,2,1
16433,8,4,11,2,3,0,1,1,3,2,0
8016,4,4,15,4,12,2,0,0,2,2,0
37055,10,4,15,6,13,4,1,0,2,2,0
45062,12,4,11,0,3,1,1,0,2,2,0
34836,11,4,11,0,1,4,1,0,1,2,0
5627,7,2,15,0,1,4,1,0,2,2,0
40911,9,5,14,2,10,0,1,1,2,2,1
14255,13,0,11,6,0,1,1,1,1,2,0
31781,7,7,14,4,10,1,1,1,2,2,0
42305,9,2,12,0,10,4,1,1,2,2,1
46472,9,7,11,2,11,0,1,1,2,2,0
27641,8,7,12,2,10,0,1,1,3,2,1
19875,6,4,11,0,12,1,1,1,2,2,0
9350,10,7,8,0,10,4,1,0,2,2,0
2763,4,1,11,4,1,1,1,0,2,2,0
15463,6,4,11,4,7,4,0,0,2,2,0
17650,5,4,9,2,1,0,1,1,2,2,1
33582,10,4,6,2,6,0,1,1,2,2,1
37692,7,6,7,2,3,0,1,1,1,2,1
36393,4,4,15,4,1,3,1,0,0,2,0
2302,5,4,15,0,13,1,1,1,3,2,0
24893,4,4,6,4,7,1,1,1,2,2,0
46177,5,4,11,2,3,0,1,1,2,2,0
45581,7,4,5,2,7,5,1,0,2,2,0
412,6,4,15,0,4,4,1,0,2,2,0
41927,10,7,12,4,1,1,1,0,2,2,0
27048,9,7,11,2,4,5,1,0,2,2,0
7579,8,0,9,2,0,5,1,0,1,2,1
35445,3,4,2,4,12,3,1,0,1,2,0
45513,5,4,15,4,6,1,1,1,1,2,0
44525,8,7,12,4,3,1,1,1,4,2,0
11761,10,2,9,2,4,0,1,1,2,2,1
32773,7,4,14,2,10,0,1,1,2,2,0
20705,6,2,8,2,13,0,1,1,2,2,0
42414,5,4,11,4,14,1,0,1,1,2,0
34306,13,6,11,4,5,2,1,1,1,2,0
41910,6,2,15,2,13,0,1,1,3,2,1
33418,7,4,7,4,7,1,1,1,2,2,0
19450,8,5,12,2,10,0,1,1,2,2,1
23097,7,4,11,2,3,0,1,1,2,2,0
28000,6,4,11,5,5,4,1,0,0,2,0
11993,7,2,9,2,10,0,1,1,2,2,0
12407,14,7,11,2,11,0,1,1,1,2,0
13959,6,4,11,3,1,1,1,0,1,2,0
7986,10,1,15,2,3,0,1,1,2,2,0
1304,6,4,8,2,4,0,1,1,2,2,0
19192,5,4,14,4,10,1,1,1,2,2,0
42645,12,4,11,2,4,3,0,0,2,2,0
1375,8,4,11,0,12,4,0,0,2,2,0
35345,5,4,11,4,8,3,1,0,2,2,0
177,6,4,11,4,6,1,0,1,2,2,0
7344,9,4,15,2,7,0,0,1,2,2,0
41599,11,4,11,2,14,0,1,1,2,2,0
45613,8,4,9,4,1,1,1,1,2,2,0
44792,8,1,11,2,1,0,1,1,2,2,1
32353,7,4,0,0,14,4,1,1,2,2,0
41938,7,4,15,2,13,0,1,1,2,2,1
19828,15,4,5,6,9,1,1,0,1,2,0
25157,4,4,15,4,1,3,1,0,1,2,0
27656,8,6,15,4,10,1,1,1,2,2,0
36551,7,4,9,0,12,1,1,1,2,2,0
42593,5,4,15,4,1,1,1,1,2,2,0
19821,4,4,12,4,13,1,1,1,2,2,0
40496,9,4,15,2,14,0,1,1,3,2,0
4754,10,5,11,0,4,4,1,0,2,2,0
8496,4,4,15,4,8,3,1,1,2,2,0
21051,6,4,9,2,4,0,1,1,2,2,0
5274,10,4,11,2,11,0,1,1,1,2,1
15491,3,4,11,4,8,1,1,0,2,2,0
1770,5,4,11,3,11,1,1,1,2,2,0
8912,11,4,9,2,12,0,1,1,2,2,1
6684,6,6,11,4,12,4,1,1,3,2,0
15117,9,4,15,0,4,1,1,1,2,2,1
11607,7,4,11,0,7,3,1,1,2,2,0
34363,11,4,15,6,8,1,0,0,2,2,0
5290,9,6,15,2,10,0,0,1,2,2,1
9291,10,4,11,6,8,4,1,0,1,2,0
30752,8,4,7,2,13,0,1,1,2,2,0
25796,9,4,10,2,10,0,1,1,2,2,1
6199,6,4,15,0,4,1,1,0,2,2,1
25276,6,6,5,4,6,4,0,1,0,2,0
37707,6,4,9,4,4,1,1,0,2,2,0
47502,7,4,11,2,3,0,1,1,2,2,1
3982,10,4,9,0,10,4,1,0,1,1,0
40008,10,4,9,4,10,1,0,0,1,0,0
43478,8,1,15,0,1,2,0,0,1,2,0
39810,7,4,11,4,6,3,1,1,2,2,0
2239,7,4,15,2,1,0,1,1,2,2,0
14842,10,4,9,2,13,0,1,1,2,2,0
3273,6,4,11,2,3,0,1,1,2,2,1
30290,9,4,11,2,4,0,1,1,2,2,1
5338,5,4,7,0,1,1,1,0,2,2,0
28280,3,4,1,4,12,3,1,0,0,2,0
31205,11,4,5,2,8,0,0,1,2,2,0
41965,4,4,15,4,12,3,1,0,1,2,0
18994,11,4,15,0,8,4,1,0,1,2,0
22339,6,4,4,5,5,2,1,1,3,2,0
18086,5,4,15,4,6,3,0,1,2,2,0
38418,6,4,9,3,4,1,1,1,2,2,0
37160,10,5,10,0,4,1,1,1,3,2,1
1014,7,4,12,2,10,0,1,1,1,2,0
16669,9,4,11,2,14,0,1,1,2,2,1
26298,4,2,9,4,10,3,1,0,2,2,0
39952,8,4,15,2,14,0,0,1,3,2,1
37584,10,1,11,2,14,0,1,1,2,2,1
34264,6,2,9,4,10,1,1,0,2,2,0
32048,4,4,11,4,6,2,0,1,2,2,0
45672,6,4,15,5,8,4,0,0,3,2,0
32280,9,4,15,0,1,1,1,0,3,2,0
26642,7,4,11,2,4,0,1,1,2,2,0
44698,11,4,11,2,13,0,1,1,2,2,0
16934,8,6,7,0,3,3,0,1,1,2,0
46447,6,4,11,4,7,3,1,1,2,2,0
40765,4,4,9,4,12,1,1,0,2,2,0
2024,7,4,9,2,4,0,1,1,2,2,0
43634,9,4,11,2,12,0,1,1,3,2,0
16769,4,7,15,4,1,1,1,1,0,2,0
2887,3,1,11,1,12,5,1,0,2,2,0
35291,7,6,11,2,10,0,1,1,2,2,0
40825,11,4,1,2,1,0,1,1,2,2,0
45017,11,4,11,0,1,1,1,0,2,2,0
35000,11,4,1,2,7,0,1,1,2,2,0
5538,6,7,12,2,10,0,1,1,1,2,1
9288,6,7,11,2,3,0,1,1,2,2,0
27271,6,4,15,4,4,1,1,1,2,2,0
20357,7,4,1,2,3,0,1,1,2,2,0
45469,9,4,8,5,8,1,1,0,1,2,0
6411,9,6,11,2,3,0,1,1,3,2,0
41159,10,4,9,0,1,4,1,1,2,2,0
47359,4,4,8,4,12,3,1,1,2,2,0
9427,7,5,11,2,3,0,1,1,2,2,0
41379,10,4,15,0,12,1,1,0,2,2,0
7882,5,4,7,4,8,1,0,1,2,2,0
33125,6,2,9,4,1,1,0,1,2,2,0
19490,12,4,9,2,3,0,1,1,2,4,0
27371,9,4,14,2,4,0,1,1,2,2,1
8205,7,4,9,2,4,0,1,1,2,2,1
18467,8,4,1,5,8,4,0,0,1,2,0
19385,8,6,11,2,3,0,1,1,1,2,0
5176,5,4,11,2,12,3,1,1,1,2,1
38437,8,4,11,5,14,1,1,1,1,2,0
33037,12,7,3,2,5,0,0,1,2,3,0
28861,3,4,0,4,6,2,1,1,2,2,0
6169,12,4,11,6,4,1,1,0,2,2,0
23372,4,4,11,4,13,3,1,1,2,2,0
34709,6,4,11,2,12,0,1,1,1,2,0
10255,14,6,11,2,12,0,1,1,2,2,1
35907,7,4,15,2,4,5,1,0,2,2,1
17683,7,4,11,0,1,4,0,0,2,2,0
21797,8,6,9,0,4,1,1,1,2,2,0
26261,6,4,11,2,12,0,1,1,2,2,1
36085,4,5,15,4,4,3,1,1,2,2,0
16245,7,4,7,2,12,0,1,1,2,2,0
21085,5,4,11,2,8,3,1,1,2,2,0
34594,12,4,4,2,14,0,0,1,2,2,0
34060,12,4,11,2,8,0,0,1,2,2,0
42496,6,4,15,4,10,3,1,1,1,2,0
12092,10,4,11,2,7,0,1,1,2,2,1
24451,9,4,9,2,10,0,1,1,2,2,0
3750,5,4,15,0,4,1,1,0,2,2,0
22157,5,4,7,0,4,1,1,0,2,2,0
36929,4,2,11,4,11,1,1,1,2,2,0
40467,7,4,15,0,7,1,1,1,2,2,0
24570,6,4,9,5,4,1,1,0,1,2,0
7795,5,4,7,0,10,1,1,0,2,2,0
33849,4,4,8,4,10,3,1,0,2,2,0
1647,6,4,11,2,12,0,1,1,2,2,0
21223,9,6,11,2,12,3,1,0,2,2,1
36453,9,2,1,2,6,0,0,1,2,2,0
18606,4,4,15,4,1,3,1,1,1,2,0
18300,9,7,10,2,10,0,1,1,2,2,1
29374,4,4,9,4,8,1,1,1,3,3,0
13547,10,2,12,2,10,0,1,1,2,2,1
5530,6,7,12,2,10,5,0,0,2,2,1
43832,7,6,9,4,8,3,1,0,1,2,0
32118,4,4,15,4,13,1,1,0,2,2,0
23726,11,4,8,2,3,0,1,1,2,2,1
18194,11,0,6,0,0,1,1,0,0,2,0
43457,8,4,15,2,12,0,1,1,2,2,0
26335,5,4,12,2,7,0,1,1,1,2,0
31150,10,2,12,6,10,4,0,0,1,2,0
16228,6,4,11,2,7,0,0,1,2,2,0
38800,4,4,11,4,12,1,1,1,3,2,0
26992,3,0,15,4,0,3,1,1,0,2,0
33533,8,7,12,2,10,0,1,1,2,2,1
44965,4,4,11,4,3,4,1,1,2,2,0
136,8,6,11,2,3,0,1,1,3,2,0
44501,8,5,15,2,4,0,1,1,2,2,0
21828,11,6,11,2,5,0,1,1,3,2,1
11259,7,4,7,0,12,4,1,0,2,2,0
37241,9,4,15,2,12,0,0,1,3,2,1
21743,7,4,11,0,8,4,1,0,2,2,0
22869,8,4,12,4,10,1,1,0,2,2,0
4424,8,6,15,0,12,4,1,0,2,2,0
13013,10,5,7,4,12,1,1,0,1,2,0
28308,10,4,15,2,3,0,1,1,2,2,1
32567,4,4,15,4,8,4,1,0,2,2,0
12061,5,4,11,2,14,0,1,1,2,2,0
14323,4,4,8,4,3,3,1,1,1,2,0
31502,8,6,8,2,14,0,1,1,4,2,1
17892,8,4,11,2,8,0,1,1,2,2,0
21245,8,4,9,2,4,0,1,1,2,2,1
33904,6,4,15,0,12,1,1,0,1,2,0
2129,9,7,15,2,10,0,1,1,2,2,0
24081,13,6,11,6,8,1,1,0,1,2,0
29088,7,4,11,2,3,0,0,1,2,2,0
26928,13,0,11,2,0,0,0,1,1,2,0
25054,5,4,15,2,3,0,1,1,2,2,0
15648,5,6,15,2,12,0,1,1,2,2,0
23277,6,4,15,5,8,4,0,0,1,2,0
37169,12,4,0,2,3,0,1,1,2,2,0
44150,10,1,9,2,1,0,1,1,2,2,1
12556,8,4,8,2,4,0,1,1,2,2,1
17910,6,4,15,4,4,1,1,1,2,2,0
23044,10,5,15,2,5,0,1,1,3,2,0
14073,10,4,15,5,8,1,1,1,1,3,0
5994,7,4,11,2,7,0,1,1,2,2,0
32271,8,2,15,2,11,0,1,1,3,2,1
5023,6,4,15,4,1,1,1,0,2,2,0
14556,6,4,6,4,3,1,0,1,2,2,0
15909,11,4,12,2,10,0,1,1,2,2,1
38836,4,4,7,4,13,3,1,0,2,2,0
9402,5,4,11,0,8,1,1,1,2,2,0
10473,6,4,11,2,7,0,1,1,2,2,0
3244,8,2,9,5,10,4,1,1,2,2,0
19399,7,5,15,0,3,1,1,1,4,2,0
34623,5,7,15,5,1,1,1,0,2,2,0
9282,10,4,11,2,4,0,1,1,2,2,0
22316,10,2,11,2,14,0,1,1,2,2,0
13463,8,6,9,2,3,0,1,1,3,2,1
33930,5,4,8,4,4,1,1,1,3,2,1
6849,4,2,15,2,11,0,1,1,3,2,1
1132,6,4,11,4,8,4,1,0,2,2,0
3324,11,4,12,6,10,1,1,0,2,2,0
