,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
41411,5,4,15,4,1,2,0,1,2,2,0
43928,8,4,11,2,3,0,1,1,4,2,0
32551,6,4,0,2,6,0,0,1,2,2,0
4694,9,4,15,2,3,0,1,1,2,2,1
333,11,2,0,2,1,0,1,1,2,2,0
16248,10,4,11,2,1,0,1,1,2,2,0
34770,10,4,15,2,3,0,1,1,2,2,1
18298,6,2,11,4,8,4,0,1,2,2,0
13762,11,4,9,2,4,0,1,1,2,2,1
36308,5,6,6,6,8,4,1,0,1,2,0
34668,4,4,11,4,8,1,1,0,1,2,0
22071,11,4,11,0,13,4,1,1,3,2,1
35967,4,4,8,4,3,1,1,1,2,2,0
32316,4,1,11,4,2,1,1,1,0,2,0
38454,8,4,15,0,12,4,1,0,2,2,0
35281,8,1,15,2,1,0,1,1,2,2,1
39295,9,6,15,2,10,0,1,1,2,2,0
34882,3,4,1,4,8,3,1,0,1,2,0
47335,7,4,11,2,6,0,0,1,2,2,0
13838,4,7,15,4,13,3,1,0,0,2,0
18494,9,4,15,0,10,1,1,1,2,2,1
6011,6,4,15,2,4,0,1,1,2,2,1
8299,4,6,11,4,3,3,1,1,2,2,0
24253,8,4,15,2,12,0,1,1,2,2,0
9153,5,4,11,4,1,4,1,0,1,2,0
47247,7,4,11,2,3,0,1,1,2,2,0
33832,6,4,9,2,10,0,1,1,2,2,1
44764,8,4,11,2,8,5,0,0,3,2,0
33488,9,4,11,2,1,5,1,0,1,2,1
18527,9,7,15,2,11,0,1,1,2,2,1
5611,9,4,11,2,12,3,1,0,1,2,1
37884,11,5,11,2,4,0,1,1,2,2,1
34409,4,4,15,2,12,0,1,1,2,2,0
30571,9,4,8,2,10,0,1,1,2,2,1
47496,7,4,11,4,1,1,1,1,2,2,0
21714,5,4,6,4,8,2,1,1,2,2,0
28380,8,4,15,4,3,3,0,1,2,2,0
41287,13,6,9,2,5,0,1,1,1,2,0
42932,11,4,1,0,12,1,1,1,2,2,0
6049,8,4,11,2,14,0,0,1,2,2,0
38115,8,5,7,4,4,1,1,1,2,2,1
39856,10,4,12,0,10,4,0,1,1,2,1
28729,14,5,14,2,10,0,1,1,1,2,1
41786,3,4,1,4,8,3,0,1,0,2,0
46112,9,1,9,2,1,0,1,1,2,2,1
1346,12,5,9,2,4,0,1,1,2,1,1
44152,6,4,8,2,13,5,1,0,1,2,1
9116,5,4,11,4,8,1,1,1,2,2,0
5446,3,0,0,4,0,3,1,1,2,2,0
40913,6,4,11,0,6,2,1,1,2,2,0
43224,6,4,11,2,7,0,1,1,2,2,0
5214,12,0,9,6,0,1,0,0,2,2,0
20320,9,4,11,3,5,2,0,1,2,2,0
1869,6,6,9,2,10,0,1,1,2,2,1
47494,9,4,11,2,3,0,1,1,2,2,0
45706,8,4,8,4,10,4,1,0,1,2,0
21399,5,5,9,0,10,1,1,0,4,2,0
27463,3,4,1,4,12,3,1,0,1,2,0
19877,3,4,15,4,1,3,1,0,1,2,0
42565,6,4,12,0,4,1,1,0,2,2,0
42322,5,4,9,4,4,1,1,0,1,2,0
37505,5,4,4,3,6,2,1,1,2,2,0
24678,9,4,15,2,14,0,1,1,2,2,0
27744,7,4,11,2,3,0,1,1,1,2,0
41641,5,4,11,2,6,0,1,1,2,2,0
13249,6,7,11,2,3,0,1,1,2,2,1
36047,8,2,14,4,10,1,1,1,2,2,1
44220,5,4,11,4,8,3,0,1,2,2,0
39348,5,4,5,4,7,1,1,1,2,2,0
28346,9,5,11,2,12,0,1,1,2,2,1
19343,7,4,7,3,12,3,0,0,1,2,0
20803,8,0,12,2,0,0,1,1,3,2,1
24331,5,4,6,2,7,0,1,1,2,2,0
23841,7,4,9,2,4,0,1,1,2,2,1
10168,5,4,9,4,10,1,1,0,2,2,0
39599,4,4,11,4,5,1,1,1,1,2,0
15434,5,4,7,0,12,4,1,0,2,2,0
2142,11,2,15,6,1,4,1,0,2,2,0
31494,4,4,15,4,12,1,1,0,1,2,0
1308,8,4,11,2,12,0,1,1,2,2,0
5041,4,4,11,2,3,0,1,1,2,2,0
31377,8,4,14,2,1,2,0,0,2,0,0
35055,5,6,11,2,3,0,1,1,3,2,0
22962,6,6,15,2,3,0,1,1,3,2,0
10089,9,1,8,0,4,4,0,0,2,2,0
19364,6,6,15,2,10,5,1,0,3,2,1
24622,3,4,0,4,8,3,1,1,0,2,0
39144,7,4,11,0,12,1,1,0,2,2,0
22208,7,6,11,2,3,5,0,0,2,2,1
29187,6,4,11,0,8,4,1,0,4,2,1
40872,4,4,11,4,14,3,1,1,2,2,0
899,5,4,11,2,13,0,1,1,2,2,0
9955,9,6,11,0,3,1,1,1,3,2,1
36424,7,4,11,2,7,0,1,1,2,2,0
41018,6,6,11,2,3,0,1,1,2,2,0
6085,11,4,6,2,14,0,0,1,2,2,0
45804,9,4,1,2,14,0,1,1,3,2,0
43692,6,4,15,0,4,1,1,0,2,2,0
32947,6,4,11,0,3,1,1,0,2,2,0
34595,6,4,11,5,8,1,1,0,2,1,0
21677,4,4,11,4,8,1,1,0,2,2,0
39570,11,5,15,2,4,5,1,0,1,2,0
31938,9,6,9,2,10,0,1,1,3,2,1
46855,12,2,12,2,10,0,1,1,2,2,1
27551,4,4,11,2,3,0,1,1,2,2,0
59,6,4,11,2,7,0,1,1,2,2,0
44473,9,5,9,2,10,0,1,1,2,2,1
17276,4,4,0,2,3,0,1,1,2,2,0
35645,4,4,15,4,13,3,0,0,0,2,0
4364,5,4,8,4,4,4,1,0,2,2,0
36863,4,5,15,4,5,3,1,1,3,2,0
1791,8,4,7,0,3,1,1,1,2,2,0
19923,5,4,1,2,6,0,1,1,2,2,1
45534,7,4,11,2,14,0,1,1,2,2,1
44277,8,4,11,2,6,0,1,1,3,2,0
29811,11,4,15,2,4,0,1,1,2,2,0
24871,5,2,9,4,14,1,1,0,2,2,0
29401,12,4,4,2,12,0,1,1,2,4,1
30216,11,4,9,2,4,0,1,1,3,2,1
33930,5,4,8,4,4,1,1,1,3,2,1
18440,13,1,11,2,13,0,1,1,2,2,1
42731,9,4,7,2,4,0,1,1,2,2,1
27178,6,4,11,0,3,1,1,1,2,2,0
10584,5,4,11,2,3,0,1,1,3,2,0
38826,9,4,7,2,13,0,1,1,2,2,1
9611,3,4,15,4,8,3,1,0,1,2,0
22623,12,6,1,2,5,0,1,1,1,2,0
42234,7,6,15,2,3,0,1,1,1,2,0
46512,8,4,12,0,12,1,1,1,2,2,0
3724,7,4,12,2,4,0,1,1,3,2,1
2544,3,0,15,4,0,3,1,0,1,2,0
14983,9,2,15,3,3,2,1,1,2,2,0
43497,9,4,9,4,12,3,1,1,2,2,0
39878,7,4,11,2,14,0,1,1,2,2,0
13446,7,4,9,4,1,1,1,0,2,2,0
14446,8,2,11,2,3,0,1,1,2,2,1
9966,8,4,9,2,4,0,1,1,2,2,1
22511,10,4,11,0,8,1,1,0,2,2,0
22000,9,6,14,2,10,0,1,1,4,2,1
29490,5,4,11,2,1,5,1,0,1,2,0
8310,13,4,3,6,9,1,0,0,0,2,0
24565,9,7,12,2,10,0,1,1,2,2,1
1135,6,4,15,2,4,0,1,1,2,2,1
29270,9,4,4,5,12,4,1,0,2,2,0
38192,7,4,1,4,7,1,1,1,2,2,0
10632,8,7,9,0,4,1,1,1,2,2,0
39561,11,6,11,2,12,0,1,1,4,2,0
21834,11,4,11,2,5,0,1,1,2,2,1
6779,7,4,11,0,7,1,0,0,3,2,0
28628,7,6,10,2,10,0,1,1,2,4,1
45611,8,6,14,2,10,0,1,1,3,2,1
27723,12,0,11,2,0,0,1,1,2,2,0
4353,12,4,15,2,10,5,1,0,0,2,0
21745,13,4,15,2,12,0,1,1,1,2,0
36724,6,4,15,2,10,0,1,1,2,2,0
4366,8,4,12,2,12,0,1,1,2,2,1
28578,7,7,9,2,4,0,1,1,2,2,0
2684,15,2,9,2,4,0,1,1,0,2,0
46473,9,4,15,2,3,0,1,1,2,2,1
41775,7,4,15,0,1,4,1,0,1,2,0
30624,7,0,15,4,0,4,1,1,0,2,0
38229,11,4,11,6,3,4,1,0,1,2,0
26966,3,4,1,4,6,3,1,1,0,2,0
30310,7,4,11,0,1,4,0,0,2,2,0
22227,10,7,12,2,4,0,1,1,3,2,1
21964,7,4,9,0,8,1,1,1,2,2,0
45658,4,4,11,4,7,3,1,1,2,2,0
43794,3,4,1,4,6,3,1,1,0,2,0
580,13,0,15,2,0,0,1,1,1,2,1
5691,11,4,9,0,4,1,1,1,2,2,0
10135,5,4,12,4,4,3,1,0,2,2,0
13694,12,6,4,4,12,1,1,0,0,2,0
46857,8,7,9,5,10,4,1,0,2,2,0
4594,4,4,7,4,8,3,1,1,3,2,0
5202,8,2,14,2,10,0,1,1,2,2,1
15552,7,4,9,2,8,5,1,0,1,2,0
17902,13,0,5,6,0,1,1,0,1,2,0
30287,11,4,11,2,3,0,0,1,2,2,0
12723,9,6,14,2,10,0,1,1,3,2,1
288,5,4,9,4,4,1,1,0,2,2,0
17338,6,4,11,2,12,0,1,1,3,2,0
16243,11,6,9,2,4,0,1,1,2,2,0
9503,9,5,9,2,12,0,1,1,2,4,1
11008,13,1,8,6,8,4,0,0,2,2,0
40191,6,4,9,4,4,1,1,0,2,2,0
31403,10,4,11,3,3,1,1,1,2,2,0
33038,6,4,9,4,4,1,1,0,2,2,0
25878,9,6,12,0,3,1,1,1,2,2,0
3162,9,4,11,4,7,1,1,1,2,2,0
44170,7,4,11,2,7,0,1,1,2,2,1
26730,6,4,15,2,6,0,1,1,2,2,0
14655,6,4,11,2,1,5,1,0,2,2,1
23923,5,7,15,4,10,1,1,1,1,2,0
45464,5,4,15,4,1,2,1,0,2,2,0
5501,12,4,12,0,10,2,0,1,2,2,0
7315,5,4,11,4,9,2,1,0,0,2,0
26822,10,4,11,2,3,0,1,1,2,2,1
13490,5,4,11,4,1,1,1,0,2,2,0
14254,4,0,15,4,0,3,1,1,1,2,0
15190,11,4,7,2,8,0,1,1,2,2,0
34980,6,4,15,4,12,1,1,0,2,2,0
7717,3,4,11,4,1,3,1,0,1,2,0
42169,7,4,9,2,4,0,1,1,2,2,1
1473,13,7,12,2,10,0,1,1,0,2,0
43014,4,7,11,4,1,1,1,1,1,2,0
6187,6,4,0,4,6,4,0,1,2,2,0
19062,7,4,11,2,4,0,1,1,2,2,1
34065,4,4,8,4,8,3,1,0,1,2,0
9283,9,4,0,0,3,1,1,1,2,2,0
16888,8,6,12,2,12,0,1,1,2,2,0
13306,4,4,9,4,12,1,1,1,1,2,0
25902,10,0,11,4,0,1,1,1,1,2,0
1821,6,4,5,4,3,1,1,1,2,2,0
35922,4,4,15,4,6,1,0,1,1,2,0
1545,5,4,9,2,3,0,1,1,2,2,0
22531,8,4,13,3,1,3,1,1,2,2,0
31643,12,7,15,2,1,0,1,1,2,2,0
27326,4,4,11,4,7,3,1,1,2,2,0
37252,8,6,4,2,5,0,1,1,4,2,1
1671,8,4,15,4,4,4,1,1,2,2,0
801,4,4,11,4,8,3,0,1,1,2,0
20748,4,7,11,2,13,0,1,1,2,2,0
41476,7,4,11,4,11,1,1,1,2,2,0
26693,6,4,15,2,10,0,0,1,2,2,0
42976,4,4,15,4,8,3,1,0,2,2,0
12397,9,4,8,2,6,0,1,1,2,2,0
14737,10,2,11,2,3,0,1,1,2,2,1
30737,6,6,6,2,3,0,1,1,2,2,0
9841,4,4,11,4,3,1,1,1,1,2,0
14694,9,6,15,0,8,4,1,0,2,2,0
17828,10,2,9,2,4,0,1,1,2,2,0
17085,6,4,11,2,14,0,1,1,2,2,1
8519,8,4,11,5,7,2,0,0,2,2,0
20586,13,5,9,6,8,4,1,0,1,2,0
15872,9,7,9,0,10,1,1,1,2,2,0
13442,4,4,15,4,1,3,1,1,2,2,0
12429,9,4,14,2,10,0,1,1,3,2,1
6966,5,4,0,0,14,1,0,1,3,2,0
14802,9,4,8,2,12,0,1,1,2,2,1
20857,10,4,11,2,4,0,1,1,2,2,0
27549,4,0,15,4,0,3,1,0,2,2,0
7823,6,4,7,2,6,0,1,1,2,2,0
5913,3,4,1,4,8,3,1,0,0,2,0
39538,7,4,11,4,1,3,1,0,2,2,0
36779,11,7,11,4,1,1,1,1,2,2,0
27574,11,4,5,2,7,0,1,1,2,2,0
35551,6,4,15,2,4,5,1,0,2,2,1
41869,9,4,10,0,12,1,1,1,2,2,1
27877,7,4,11,2,3,0,1,1,2,2,0
11972,10,4,15,2,1,5,1,0,2,2,0
3941,5,4,3,2,7,0,1,1,2,2,0
17731,5,4,11,4,3,3,1,1,2,2,0
3651,6,4,9,2,4,0,1,1,3,2,1
42251,8,7,8,2,4,0,1,1,2,2,1
5570,8,4,15,2,3,0,1,1,2,2,1
20193,9,4,10,2,10,0,0,1,2,2,1
24412,12,4,0,6,12,1,1,0,2,2,0
5401,5,4,11,4,14,2,1,1,2,4,0
12354,12,2,12,2,10,0,1,1,2,2,1
21977,4,4,0,2,8,0,1,1,2,2,0
33741,7,4,3,2,5,0,1,1,2,2,0
47357,13,4,11,0,1,1,1,0,2,2,0
14076,10,1,11,2,1,0,1,1,2,2,1
24845,4,4,11,4,1,1,1,0,2,2,0
22405,4,0,15,4,0,1,0,0,0,0,0
13396,6,4,0,2,3,0,1,1,2,2,0
27703,5,4,9,4,12,3,1,1,2,2,0
4574,7,5,11,4,5,1,1,1,2,2,0
45118,6,4,9,2,12,0,1,1,2,2,1
5573,6,4,9,2,14,0,1,1,2,2,0
1123,7,4,9,2,13,0,1,1,2,2,0
44922,4,4,15,4,8,1,1,1,1,2,0
45761,7,4,12,2,4,0,1,1,3,2,1
23468,4,4,11,4,12,3,1,1,2,2,0
34216,7,7,11,2,1,0,1,1,1,2,0
26854,6,6,11,0,12,3,1,1,3,2,0
18309,5,4,1,2,3,0,1,1,2,2,1
6633,6,4,9,2,10,0,1,1,2,2,1
31686,9,4,15,6,14,4,1,0,1,2,0
40234,6,4,1,2,3,0,1,1,3,2,0
1488,11,1,11,0,1,4,1,0,2,2,0
8350,5,4,15,2,12,0,1,1,1,2,0
24481,8,6,14,2,10,0,1,1,2,2,1
5023,6,4,15,4,1,1,1,0,2,2,0
17962,10,4,11,2,7,0,1,1,2,2,0
1943,9,4,11,2,1,5,1,0,2,2,1
10388,5,4,11,2,3,0,1,1,2,2,0
13073,5,6,9,4,10,1,1,1,2,2,1
39949,7,4,11,0,7,4,1,0,2,2,0
10128,3,4,1,4,6,3,1,1,0,2,0
28300,8,4,7,2,13,0,1,1,2,2,1
34924,8,6,15,0,3,4,1,0,1,2,0
18912,4,0,11,2,0,5,1,0,2,2,0
97,7,4,15,2,12,0,1,1,2,2,1
3197,10,5,11,2,12,0,1,1,2,2,0
40517,9,4,9,0,12,1,1,1,2,2,0
42837,4,4,11,4,1,3,1,0,1,2,0
15312,6,4,1,4,8,1,0,1,2,2,0
15059,4,4,13,4,5,1,1,1,2,2,0
629,9,4,9,2,12,0,1,1,1,2,1
46076,7,4,15,0,1,4,1,0,2,2,0
43271,4,4,11,4,6,3,1,1,2,2,0
3188,11,4,11,5,12,4,0,0,2,2,0
20863,8,4,15,0,7,1,1,1,2,2,0
14854,6,4,0,2,4,5,1,0,1,2,0
47460,7,6,15,4,10,1,0,0,2,2,1
9124,6,6,11,2,5,0,1,1,4,2,0
707,9,4,15,4,12,1,0,1,2,2,0
32729,11,5,15,2,4,0,1,1,2,2,1
7409,8,4,9,2,10,0,1,1,2,2,1
9337,5,7,15,4,11,1,1,1,2,2,0
14638,8,4,7,2,12,0,1,1,1,2,0
24605,9,4,9,4,4,1,1,1,2,2,1
20362,7,2,15,2,13,0,1,1,2,2,1
41801,9,4,11,2,12,0,1,1,3,2,1
22987,12,2,11,2,8,0,1,1,2,2,1
36059,8,4,11,2,14,0,1,1,2,2,0
46990,13,4,5,6,9,1,1,0,3,2,0
8415,4,4,9,4,12,2,0,0,1,2,0
23414,7,4,1,5,4,1,1,0,1,2,0
42505,7,4,9,0,4,1,1,1,2,2,1
33920,9,2,12,2,10,0,1,1,2,2,0
16807,4,4,15,4,1,3,1,1,2,2,0
16376,6,4,9,2,10,0,0,1,2,2,0
27610,7,4,15,2,10,0,1,1,1,2,1
32374,4,4,8,4,8,1,1,0,2,2,0
13949,13,0,15,2,0,0,1,1,2,2,1
16517,6,4,11,4,8,3,1,1,1,2,0
6487,5,4,9,2,10,0,1,1,2,2,1
19965,11,4,1,5,8,1,0,0,2,2,0
33400,10,5,11,2,4,0,1,1,3,2,1
23742,13,4,11,0,12,1,1,0,1,2,0
14028,8,6,9,4,12,1,1,1,2,2,0
25153,3,4,2,4,10,1,0,0,1,0,0
39238,7,4,8,2,10,0,1,1,2,2,0
26109,8,4,8,5,3,1,1,1,1,2,0
8027,9,4,9,5,4,1,1,0,2,2,0
40869,6,6,8,2,4,0,1,1,2,2,0
15513,7,1,11,2,3,0,1,1,2,2,1
43240,8,2,12,0,10,4,1,0,1,2,0
47325,10,7,11,2,6,0,1,1,2,2,0
44203,6,4,11,5,3,3,0,1,2,2,0
33258,10,4,9,0,1,4,1,0,2,2,0
1236,6,4,11,4,12,1,1,0,1,2,0
18745,8,4,6,4,7,4,0,0,2,2,0
27124,11,4,15,2,4,0,1,1,2,2,1
36191,6,4,11,4,3,3,1,1,2,2,0
2035,4,4,11,5,4,4,1,0,2,2,0
28678,6,4,15,2,3,0,1,1,3,2,1
10149,8,4,9,2,12,5,1,0,2,2,0
36419,7,4,0,0,7,4,0,0,2,2,0
47054,12,4,4,2,5,0,1,1,2,2,0
15162,8,4,5,5,5,1,0,1,2,2,0
16754,5,2,9,4,10,1,1,0,1,2,0
6628,9,4,1,2,14,0,1,1,3,2,0
46724,9,4,11,5,12,4,1,0,2,2,0
30255,11,7,2,0,8,4,1,0,2,2,0
33374,9,7,9,2,10,0,1,1,2,2,1
34288,5,4,11,4,3,3,1,1,1,2,0
4604,5,4,8,5,1,4,1,0,1,2,0
2383,12,4,5,3,8,4,0,0,2,2,0
11295,4,4,11,2,5,0,0,1,1,2,0
39256,12,4,11,2,14,0,1,1,2,2,0
11977,8,2,15,0,3,1,1,1,2,2,0
13368,5,4,9,4,10,1,1,0,3,2,0
21733,6,4,15,2,12,0,1,1,2,2,1
18923,9,0,15,4,0,1,1,1,3,2,1
12559,9,6,15,6,8,4,1,0,1,2,0
27153,6,4,11,0,1,4,1,0,2,2,0
9934,5,4,11,4,8,1,1,1,2,2,0
34125,8,4,11,5,8,4,0,0,2,2,0
22152,6,4,11,2,4,0,1,1,3,2,1
1948,5,7,9,2,10,0,1,1,1,2,0
31603,7,4,15,4,7,3,1,1,2,2,0
21376,12,4,8,0,12,1,1,0,2,2,0
31489,5,2,8,2,10,5,1,0,1,2,1
46187,9,4,11,2,13,0,1,1,4,2,1
44687,10,4,0,0,1,4,1,0,2,2,0
23295,7,6,11,0,5,1,1,1,2,2,1
19509,5,0,12,4,0,4,0,1,1,0,0
7854,5,6,15,4,5,3,1,0,2,2,0
14670,4,4,11,4,14,1,1,1,1,2,0
14498,12,4,6,2,3,0,1,1,2,2,0
30546,9,4,15,2,4,0,1,1,2,2,1
27162,3,4,15,4,8,2,1,0,2,2,0
33161,10,6,11,2,8,5,1,0,1,2,1
9888,4,4,1,4,12,1,1,0,2,2,0
25790,7,4,9,0,4,1,1,1,2,2,0
25420,3,4,15,4,12,3,1,0,1,2,0
21824,6,7,9,2,10,0,1,1,2,2,0
35526,5,2,11,4,6,2,0,1,2,2,0
24278,6,4,11,0,8,4,1,0,1,2,0
31901,6,4,9,4,12,1,1,0,2,2,0
26411,12,4,9,0,4,3,1,1,3,2,0
30710,7,4,11,0,8,1,1,0,1,2,0
34814,11,5,15,2,4,0,1,1,3,2,1
21968,12,4,11,0,7,1,1,0,2,2,0
3478,7,4,9,4,12,4,1,0,2,2,1
30463,7,4,9,2,12,0,1,1,2,2,0
12010,4,7,15,4,5,1,1,1,2,2,0
2103,8,5,15,2,12,0,1,1,2,2,1
36417,12,5,10,2,10,0,1,1,2,2,1
25442,10,2,11,0,1,1,1,0,2,2,0
1269,8,2,9,0,11,1,1,1,2,2,0
11298,8,4,11,4,6,1,1,1,2,2,0
37995,8,5,9,2,5,0,1,1,2,2,1
39338,9,1,11,0,1,1,1,1,2,2,0
19096,5,4,15,4,8,3,1,1,1,2,0
39777,12,4,12,2,4,0,1,1,2,2,1
3923,11,4,11,2,8,0,0,1,2,1,0
46821,5,4,1,5,3,1,0,1,2,2,0
13244,6,4,11,0,12,1,0,1,2,0,0
34307,11,4,4,2,7,0,0,1,2,2,0
25353,6,2,9,4,10,1,1,0,2,2,0
23910,10,4,0,5,1,1,0,0,2,2,0
15888,8,4,1,4,6,2,0,0,2,2,0
45221,12,4,11,2,3,0,1,1,1,2,1
6591,6,0,8,4,0,3,1,0,2,2,0
19222,9,4,11,5,1,4,1,0,2,2,0
25257,8,5,11,2,8,0,0,1,2,2,0
41520,6,4,11,5,6,1,1,1,3,2,0
12153,6,0,11,2,0,0,1,1,1,2,0
33318,6,4,15,4,8,1,1,0,1,2,0
5781,4,4,7,4,1,3,1,0,1,2,0
20268,10,4,9,2,3,0,1,1,2,2,1
30234,11,1,1,0,3,1,0,0,2,2,1
42438,4,4,11,2,8,0,1,1,2,2,0
11200,7,1,11,2,1,0,1,1,2,2,1
843,12,2,9,6,10,1,1,0,2,2,0
1699,10,4,12,2,10,0,1,1,3,2,0
7397,12,4,12,4,10,1,1,1,2,2,0
5240,5,4,7,4,13,3,1,0,2,2,0
29383,9,4,15,0,14,3,1,1,2,2,0
5226,10,4,11,2,3,0,1,1,2,2,0
46079,3,4,2,4,1,3,1,0,1,2,0
38292,4,4,2,4,14,3,1,1,2,1,0
44558,3,4,2,4,5,3,1,1,0,2,0
27930,9,4,11,0,7,4,1,0,3,2,0
32798,6,7,11,4,8,1,1,1,2,2,0
2131,8,2,12,0,10,4,1,0,3,2,0
11046,4,0,11,4,0,3,1,1,3,2,0
39929,5,4,9,4,1,1,1,0,2,2,0
45523,8,1,11,0,1,1,1,0,2,0,0
23264,3,4,15,4,8,3,1,1,1,2,0
27849,4,4,9,4,1,3,1,0,2,2,0
11775,6,4,11,2,5,0,1,1,2,2,0
33491,6,4,7,2,12,0,1,1,2,2,0
37726,4,4,11,0,1,1,1,0,2,2,0
11434,9,4,11,2,14,0,1,1,2,2,1
16223,6,6,1,4,5,3,0,1,2,2,0
27927,8,4,11,2,1,0,1,1,2,2,0
33828,15,4,15,2,3,0,1,1,2,2,0
17956,7,4,11,5,12,4,0,0,0,2,0
1701,3,4,15,4,8,3,1,0,0,2,0
2229,10,4,5,2,14,0,1,1,2,2,0
4699,11,4,0,2,3,0,1,1,2,2,0
44635,6,4,15,4,7,3,0,0,2,2,0
13703,9,6,15,2,12,0,1,1,2,2,0
6319,7,4,11,3,8,1,1,1,1,4,0
17235,9,4,5,6,7,1,1,0,2,2,0
637,6,4,9,2,4,0,1,1,3,2,1
26133,7,4,11,6,8,4,0,1,2,2,0
14943,6,4,11,2,8,0,1,1,3,2,0
41205,12,4,11,2,7,0,1,1,2,2,0
5148,7,6,6,2,3,0,1,1,2,2,0
30055,8,5,11,2,4,0,1,1,2,2,0
18144,4,4,11,2,7,0,1,1,1,2,0
2631,6,4,9,2,13,0,1,1,2,2,1
5193,12,0,11,6,0,1,1,0,1,2,0
7267,5,4,0,5,12,4,1,0,2,2,0
38409,5,4,15,2,1,0,1,1,2,2,0
30209,3,0,1,4,0,3,0,1,0,2,0
41784,14,4,9,2,10,0,1,1,1,2,1
16178,11,4,11,0,1,2,0,0,1,2,0
8537,6,4,11,4,8,3,1,0,1,2,0
3865,9,4,11,2,12,5,1,0,2,2,1
37370,12,2,8,6,1,1,0,0,2,2,0
23263,5,4,11,2,3,0,1,1,2,2,0
31528,10,4,15,2,5,0,1,1,2,2,0
4771,6,2,11,2,8,0,1,1,2,2,0
10583,8,4,9,2,4,0,1,1,2,2,1
27808,4,0,15,4,0,1,0,0,1,2,0
40054,11,1,11,4,1,2,0,1,2,2,0
383,9,4,15,0,12,1,1,0,2,2,0
20125,12,4,12,4,10,1,1,1,3,2,0
35292,11,4,11,0,8,1,1,0,2,2,0
11855,3,4,15,4,6,3,1,1,2,2,0
4612,7,4,14,2,10,0,1,1,3,2,1
15021,8,1,9,4,10,1,1,0,2,2,0
23142,13,4,8,0,4,1,1,0,2,2,0
12770,8,4,10,2,10,0,1,1,3,2,1
2134,9,4,8,2,3,0,1,1,2,2,0
5403,6,4,9,2,4,0,1,1,2,2,0
3352,6,4,11,2,1,5,1,0,2,2,0
30711,3,0,11,4,0,3,1,0,0,2,0
47391,3,4,0,4,8,3,1,1,1,2,0
26049,4,4,11,4,8,3,1,1,1,2,0
42706,6,4,15,4,8,3,1,1,2,2,0
14699,8,4,11,2,4,0,1,1,2,2,1
8980,9,6,1,2,4,0,1,1,3,2,0
46522,5,4,1,2,3,0,1,1,3,2,0
