,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2680,5,2,9,2,10,0,1,1,1,2,0
39480,8,4,11,4,10,1,1,0,2,2,0
4,5,4,9,2,10,5,0,0,2,2,0
13785,13,4,9,2,1,0,0,1,2,0,0
29074,5,4,11,4,8,4,0,1,2,2,0
16940,3,4,1,4,8,1,1,0,1,2,0
28977,5,4,9,4,10,1,1,0,2,2,1
29071,9,4,15,2,12,0,1,1,2,2,0
28880,10,4,11,2,12,0,1,1,3,2,1
28907,8,4,9,0,7,2,1,1,2,2,0
20065,6,4,11,2,3,0,1,1,2,2,0
31448,5,4,9,2,12,0,1,1,2,2,1
34761,7,4,11,4,7,1,1,1,2,2,0
8859,6,4,15,2,6,0,1,1,2,2,0
13794,7,1,11,2,1,0,1,1,2,2,1
20209,9,7,15,2,1,0,1,1,2,2,0
23428,6,4,11,4,3,1,1,1,2,2,0
36524,6,4,15,2,7,0,1,1,2,2,0
20288,6,4,9,2,13,5,1,0,2,2,1
22841,5,0,15,4,0,3,1,0,2,2,0
11112,6,4,1,4,3,3,1,1,2,2,0
2836,8,4,11,0,3,1,1,1,2,2,0
22477,5,4,0,4,5,4,0,1,2,2,0
35771,5,4,12,2,10,0,1,1,2,2,1
33829,5,4,15,4,4,1,1,0,2,2,0
4138,4,6,15,4,1,3,1,0,0,1,0
30418,9,4,11,2,3,0,1,1,2,2,0
35652,8,4,12,2,10,0,1,1,2,2,1
38007,6,4,11,2,1,5,1,0,2,2,0
23400,8,4,5,2,8,0,1,1,1,2,0
15329,3,4,11,4,8,3,1,0,1,2,0
24073,9,0,11,2,0,0,1,1,2,2,0
13403,4,4,15,4,4,3,1,1,1,2,0
31986,9,4,8,2,10,0,1,1,2,2,1
30607,7,4,15,2,3,0,1,1,2,2,0
26454,5,2,11,5,14,3,1,0,1,2,0
3234,6,4,11,4,8,4,0,0,1,2,0
16553,8,4,11,2,3,0,1,1,2,2,1
28306,8,4,11,2,1,0,0,1,2,2,0
6196,8,4,15,2,13,0,1,1,1,2,1
19928,10,4,11,5,14,4,1,1,2,2,0
43307,7,4,11,2,3,0,0,1,1,2,0
4452,5,5,9,4,1,3,0,0,2,2,0
24819,4,4,15,4,8,3,1,0,0,2,0
16448,8,6,12,0,4,4,1,0,2,2,0
13839,9,4,11,2,3,0,1,1,2,2,0
27871,8,4,0,2,3,0,1,1,2,2,0
16195,3,4,1,4,12,4,1,1,0,2,0
31438,4,4,8,4,1,4,0,0,1,2,0
4382,9,4,11,0,7,1,0,0,2,2,0
3930,4,4,11,4,12,3,1,0,1,2,0
47129,10,2,12,2,10,0,1,1,2,2,1
28998,5,4,11,2,3,0,1,1,2,2,0
25585,10,4,11,3,4,4,1,0,0,2,0
32541,8,0,11,5,0,1,0,0,1,2,0
35256,9,7,12,0,4,1,1,0,3,2,0
23463,10,4,15,0,1,1,1,0,2,2,0
13059,4,4,11,2,12,0,1,1,2,2,0
21732,9,4,8,0,4,1,1,1,2,2,1
34491,3,4,1,4,12,3,1,0,0,2,0
12935,8,2,11,0,3,3,1,0,2,2,0
36515,8,4,15,2,3,0,0,1,2,2,1
15546,10,5,12,2,12,0,1,1,2,2,1
6437,3,4,1,4,8,3,1,1,0,2,0
9240,5,4,11,4,1,3,1,0,2,2,0
24898,7,4,6,2,14,0,1,1,2,2,0
2719,7,4,11,2,12,0,1,1,2,2,1
30531,11,4,5,4,8,3,1,0,1,2,0
36347,7,4,7,2,10,0,1,1,2,2,1
24262,5,4,11,4,1,1,1,1,2,2,0
44767,10,4,11,4,14,1,1,1,2,2,0
19880,5,4,15,4,1,4,0,0,2,2,0
15148,3,4,1,4,8,3,1,1,1,2,0
18707,9,1,8,2,13,0,1,1,2,2,1
974,8,4,11,4,14,4,1,1,3,2,0
34071,5,7,9,4,10,1,1,0,0,2,0
21611,4,4,8,4,1,3,0,0,2,0,0
8940,5,0,15,0,0,1,1,1,1,2,0
25090,6,4,11,4,4,3,1,1,3,2,0
24593,6,4,9,4,12,1,1,0,2,2,0
6895,4,4,15,4,12,3,1,0,1,2,0
17784,7,4,6,2,8,0,1,1,2,2,0
24034,8,4,9,2,12,0,1,1,2,2,1
40434,13,7,9,2,10,0,1,1,1,2,0
5971,10,4,4,2,7,0,0,1,2,0,0
22082,5,4,15,2,3,0,1,1,3,2,0
35333,3,4,1,4,8,3,1,1,1,2,0
3361,4,4,1,4,9,2,1,0,2,2,0
12147,3,4,0,4,8,3,1,1,2,2,0
41558,7,4,11,0,1,4,0,0,2,2,0
26278,5,4,7,0,3,4,1,0,1,2,0
3822,10,0,11,0,0,1,1,0,1,2,0
25568,14,0,11,2,0,0,1,1,0,2,0
22267,9,4,11,4,5,4,1,0,2,2,0
42591,8,4,9,4,10,1,1,1,2,2,0
9636,4,4,9,2,7,0,1,1,2,2,0
36832,6,4,11,4,14,1,1,1,2,2,0
34749,14,4,3,2,8,0,0,1,1,2,0
26134,9,4,9,2,12,0,1,1,2,2,0
3185,7,4,9,2,12,0,1,1,3,2,1
35667,6,2,15,2,11,0,0,1,2,2,1
23792,8,1,9,2,10,0,1,1,3,2,1
17018,8,5,12,2,5,0,1,1,3,2,1
13388,5,2,15,2,10,0,1,1,2,2,0
16850,5,4,15,2,1,0,1,1,2,2,0
22117,7,4,8,0,4,4,0,0,2,2,0
34057,11,5,15,2,4,0,1,1,2,2,1
43605,6,4,9,2,1,5,1,0,2,2,0
8948,10,4,15,6,12,1,1,0,2,2,0
38330,8,4,15,5,10,4,1,0,2,2,0
41695,9,6,9,2,12,0,1,1,2,2,1
17619,6,4,5,0,8,4,1,0,2,2,0
39383,14,4,5,6,7,1,1,0,0,2,0
14395,8,2,15,4,3,1,1,1,2,2,0
46616,8,4,9,2,10,0,1,1,2,2,0
36472,4,4,15,4,12,3,1,1,2,2,0
46239,6,6,11,0,14,1,1,1,2,2,0
41907,5,4,8,4,3,4,1,1,2,2,1
38344,6,2,11,4,1,3,1,0,2,2,0
9905,9,4,15,2,3,0,1,1,2,2,1
43456,7,4,8,2,12,0,1,1,3,2,0
43963,9,6,11,2,4,0,1,1,2,2,1
22848,3,0,2,4,0,2,0,1,1,2,0
11666,3,4,1,4,10,3,1,0,1,2,0
29133,6,4,1,3,6,1,0,1,2,2,0
11501,7,4,9,2,1,0,1,1,2,2,0
36060,11,4,11,0,14,4,1,0,1,2,0
2994,7,6,9,2,12,0,1,1,3,0,0
38326,13,6,11,2,14,0,1,1,2,2,1
5924,8,4,9,5,10,4,1,1,2,2,0
25906,9,4,11,2,13,0,0,1,2,2,1
37496,7,4,9,2,3,0,1,1,2,2,1
14163,5,4,11,4,4,1,1,0,2,2,0
42763,11,4,9,0,1,1,1,0,2,2,0
5444,9,4,9,2,12,0,1,1,2,2,0
16412,8,4,15,2,1,0,0,1,2,2,0
9517,5,2,9,4,10,3,1,0,2,2,0
26576,8,4,11,2,7,0,1,1,2,2,1
15757,11,2,12,0,10,1,1,1,2,2,1
27614,12,6,14,2,10,0,1,1,1,2,0
7688,6,6,9,2,12,0,1,1,3,4,0
37733,8,4,10,2,10,0,1,1,2,2,0
13762,11,4,9,2,4,0,1,1,2,2,1
35737,5,2,9,4,10,3,1,1,1,2,0
22771,8,5,11,0,1,4,1,0,0,4,0
45834,8,2,9,2,10,0,1,1,2,2,0
17320,8,4,8,5,3,1,1,0,3,2,0
23920,4,0,15,4,0,3,1,0,1,2,0
45170,6,4,15,2,6,0,1,1,2,2,1
9402,5,4,11,0,8,1,1,1,2,2,0
6250,8,4,9,2,3,0,1,1,2,2,1
37720,5,4,11,2,3,0,1,1,2,2,1
9646,12,6,5,6,8,1,1,0,3,2,0
5567,6,4,11,5,14,1,1,1,2,2,0
1536,6,4,15,2,4,0,1,1,2,2,0
34021,9,4,1,2,7,0,0,1,2,2,0
41062,9,7,8,0,1,3,1,0,1,2,0
38647,11,6,11,2,12,0,1,1,2,2,0
9219,4,4,11,4,10,4,1,0,2,2,0
38997,4,4,11,4,1,1,1,1,2,2,0
34829,5,4,9,2,12,0,1,1,2,2,1
30479,7,4,11,4,12,4,1,1,2,2,0
9214,4,0,9,4,0,3,1,1,2,2,0
23026,9,4,15,6,1,4,1,0,2,2,0
2526,8,2,11,0,10,4,0,0,2,2,0
20899,4,4,15,2,6,0,1,1,1,2,0
28073,6,4,11,4,8,4,0,0,1,2,0
28158,4,4,11,4,7,3,1,0,0,2,0
11887,8,4,15,0,1,4,1,0,2,2,0
31006,12,4,8,2,3,0,1,1,3,2,1
15012,14,0,4,2,0,0,1,1,1,2,0
41022,7,6,11,5,3,1,1,1,2,2,0
4115,6,4,15,2,10,0,1,1,2,2,1
40679,9,4,15,0,12,4,1,0,2,2,0
17618,5,4,11,5,8,4,1,0,1,2,0
27694,6,4,11,2,4,0,1,1,2,2,0
40647,6,2,7,4,6,1,1,1,2,2,0
31918,5,4,15,4,7,1,0,1,2,2,1
4836,11,1,15,0,10,1,1,1,2,2,1
19940,9,4,11,0,7,4,1,0,1,2,0
20971,4,4,1,5,10,3,1,1,1,2,0
19349,7,4,11,2,3,0,1,1,2,2,0
31089,4,4,9,4,4,3,1,1,1,4,0
26347,13,5,9,2,4,0,1,1,2,2,1
2890,8,4,11,3,8,3,1,0,2,2,0
36157,5,4,11,4,3,1,0,1,2,2,0
24418,4,4,15,4,1,2,0,1,1,2,0
26417,4,4,9,4,10,3,1,1,2,2,0
47459,10,4,8,4,4,1,1,1,1,2,0
18504,6,7,15,4,11,4,0,0,2,2,0
7378,4,4,15,0,8,3,1,0,1,2,0
27087,6,2,12,4,10,1,1,0,2,2,0
3780,10,4,15,0,1,4,1,0,2,2,0
16644,8,7,11,0,1,1,1,0,2,2,0
5126,4,4,11,4,7,2,1,0,2,2,0
9927,3,0,1,4,0,2,1,0,1,2,0
17735,5,4,15,4,9,1,1,0,2,1,0
13033,8,5,9,2,4,0,1,1,3,2,1
5516,8,6,11,2,3,0,1,1,1,2,0
5055,4,7,15,4,8,3,1,1,0,2,0
31628,10,1,9,2,10,0,1,1,2,2,1
4034,4,4,15,4,3,1,1,1,3,2,0
14839,8,1,12,2,11,0,1,1,1,2,1
39407,6,4,11,0,7,1,1,1,2,2,0
23295,7,6,11,0,5,1,1,1,2,2,1
26139,5,4,11,4,14,4,1,1,2,2,0
9780,9,1,8,2,3,0,0,1,2,2,1
3381,6,4,9,2,4,0,1,1,2,2,1
44878,3,4,1,4,8,3,0,1,0,2,0
325,12,6,11,2,5,0,1,1,2,2,0
4846,9,4,7,2,3,0,1,1,2,2,0
39579,11,7,11,0,1,1,1,0,2,2,0
38309,9,7,10,2,10,0,0,1,2,0,1
26681,14,0,11,6,0,1,1,0,1,2,1
32444,10,4,11,2,3,0,1,1,2,2,0
27390,8,4,10,2,10,0,1,1,2,2,1
15580,8,0,1,2,0,0,1,1,1,3,0
3603,12,4,5,2,14,0,1,1,2,2,0
277,7,4,15,4,4,1,1,0,2,2,0
2262,9,4,8,0,1,1,1,0,2,2,0
44050,4,4,11,4,8,1,1,0,2,2,0
38716,6,4,1,2,12,0,1,1,2,2,0
3866,10,4,15,2,14,0,1,1,3,2,1
24545,9,4,7,0,10,1,1,0,2,2,0
2216,4,4,15,4,1,1,1,0,2,2,0
6577,8,2,11,2,8,0,1,1,2,2,0
24677,3,4,11,4,1,1,1,0,2,2,0
8273,9,4,4,4,6,1,1,1,2,2,0
8168,4,0,15,4,0,3,1,0,2,2,0
8072,8,6,7,2,8,5,1,0,4,2,0
41736,3,4,11,4,1,3,1,0,2,2,0
7443,5,4,7,4,4,3,0,0,2,2,0
4817,5,4,9,4,4,1,1,0,2,2,0
46774,7,4,15,0,12,1,1,1,2,2,0
27802,3,4,15,4,12,3,1,0,0,2,0
3291,14,0,5,2,0,0,1,1,0,2,0
44831,7,4,15,0,1,4,1,0,1,2,0
26186,6,4,12,2,10,0,1,1,2,2,1
41490,4,4,15,2,1,5,1,0,1,2,0
42448,11,6,11,2,3,0,1,1,2,2,0
33454,3,4,11,4,1,3,1,1,2,2,0
5585,11,4,8,0,1,4,0,0,2,2,0
6573,8,5,9,2,4,0,1,1,3,2,1
19697,4,4,15,2,3,0,1,1,2,2,0
20989,4,4,15,4,1,2,1,1,1,2,0
25816,6,4,15,5,12,4,0,1,2,0,0
4066,7,6,11,2,8,5,0,0,1,0,0
28836,3,4,11,4,3,2,1,1,1,2,0
7885,5,4,11,4,4,1,1,1,2,2,0
3915,10,4,11,2,3,0,1,1,2,2,1
13836,7,4,9,2,12,0,1,1,1,2,1
31983,6,4,15,2,4,0,1,1,2,2,0
8878,6,4,11,2,7,0,1,1,2,2,0
2289,8,6,11,2,3,0,1,1,1,2,0
3298,5,4,15,4,8,4,0,0,2,2,0
29863,6,4,12,4,4,4,1,1,2,2,0
5038,11,4,8,2,7,0,1,1,2,2,0
4857,11,5,9,2,4,0,1,1,1,2,0
14643,5,1,11,0,4,1,0,0,2,2,0
40092,9,2,9,0,10,1,1,0,1,2,1
28590,4,4,15,4,12,3,1,1,2,3,0
44673,6,4,9,2,4,0,1,1,2,2,1
34154,10,4,11,2,7,0,1,1,2,2,0
44444,10,4,12,2,4,0,1,1,2,2,1
17282,4,4,15,4,8,3,1,0,2,2,0
14167,6,7,15,2,10,5,0,0,2,2,0
42026,6,4,11,2,3,0,1,1,3,2,0
7005,5,7,9,4,10,1,1,1,0,2,0
21855,9,5,14,0,10,4,1,1,1,2,1
36009,12,2,15,0,1,1,1,0,2,2,0
47085,5,4,11,4,3,3,1,1,2,2,0
30160,7,7,11,4,8,1,1,1,2,2,0
2995,7,2,1,2,14,0,1,1,1,2,0
42739,7,6,9,2,12,0,1,1,3,2,0
20572,7,4,9,2,6,0,1,1,1,2,1
8105,6,5,14,2,10,0,1,1,2,2,1
7687,5,4,9,4,4,1,1,1,2,2,0
38761,10,5,9,2,3,0,1,1,2,2,0
18315,8,2,9,4,1,1,1,0,2,2,1
9395,6,4,11,4,12,3,1,0,2,2,0
19473,7,4,9,2,4,0,1,1,2,2,0
36155,7,4,9,2,4,5,1,0,2,2,0
22787,11,1,15,2,1,0,1,1,2,2,0
36713,7,5,9,2,10,0,1,1,2,2,1
27878,7,1,15,2,1,0,1,1,2,2,1
18859,7,2,12,2,10,5,1,0,2,2,0
33850,9,1,9,6,10,4,0,0,2,2,0
19352,4,4,7,2,8,5,1,0,2,2,0
42541,6,4,8,2,3,0,1,1,2,2,1
23599,10,1,12,6,12,4,1,1,2,2,1
1788,8,4,7,0,1,4,1,0,2,2,0
22519,8,4,11,2,1,5,1,0,2,2,1
42131,3,4,11,4,8,3,1,1,1,2,0
42520,5,6,7,2,13,0,1,1,3,2,0
4887,6,1,7,4,1,4,0,0,2,2,0
12698,5,4,9,4,1,3,1,1,1,2,0
43234,7,2,11,5,1,4,1,0,2,2,0
32941,8,1,0,2,1,0,1,1,2,2,0
37757,11,4,0,2,6,0,1,1,2,2,0
8988,6,4,14,2,10,0,1,1,3,2,1
23042,4,4,0,4,6,1,1,1,2,2,0
6296,4,4,11,4,10,1,1,0,2,2,0
33944,9,4,12,2,11,0,1,1,3,2,1
9128,3,5,11,4,8,4,0,0,1,0,0
5071,13,6,11,2,5,0,1,1,1,2,0
11512,18,4,11,4,8,3,1,0,1,2,0
8050,8,4,11,2,10,0,1,1,2,2,0
7847,4,4,15,4,1,1,1,0,1,2,0
19997,14,4,5,6,8,1,1,0,4,4,0
2921,4,4,5,4,3,2,1,1,1,2,0
42864,7,4,8,0,4,4,1,0,2,2,0
40751,12,4,9,2,10,0,1,1,2,2,1
39775,12,4,1,2,14,0,1,1,1,2,0
39452,8,6,9,0,3,1,1,1,2,2,0
39390,9,4,15,2,4,0,1,1,3,2,1
46483,10,4,11,2,4,5,1,0,2,2,0
1148,12,5,11,2,4,0,1,1,1,2,1
38348,4,4,1,2,7,1,1,0,2,2,0
13395,8,4,9,4,4,1,1,1,2,2,1
12419,4,4,9,4,12,3,1,1,2,2,0
45627,11,6,7,2,12,0,1,1,1,2,1
35339,7,1,7,4,1,4,1,0,2,2,0
36976,10,4,12,2,4,0,1,1,2,2,1
6418,4,4,1,2,6,0,1,1,2,2,0
26346,7,6,14,0,10,4,1,1,2,2,1
4894,9,4,12,2,4,0,1,1,2,2,1
14950,10,4,0,2,3,0,1,1,2,2,1
37104,4,4,11,4,3,3,1,1,2,2,0
36451,4,4,7,4,12,1,1,1,2,2,0
10834,7,4,9,0,10,1,1,0,2,2,1
29250,6,6,11,0,3,1,1,1,2,2,0
11997,4,4,9,4,4,3,1,1,2,2,0
43520,6,4,11,2,7,0,1,1,2,2,0
16245,7,4,7,2,12,0,1,1,2,2,0
36034,6,2,15,2,11,0,1,1,2,2,1
16633,7,4,15,2,4,0,1,1,2,2,0
9743,6,6,11,4,4,1,1,1,2,1,0
27740,6,4,15,2,4,0,1,1,2,2,0
24832,5,4,9,4,4,1,1,1,3,4,0
28368,14,4,9,2,10,0,1,1,3,2,0
29637,5,4,9,0,4,1,1,1,2,2,0
6598,8,4,11,2,7,0,0,1,2,2,1
6277,7,2,11,0,11,1,1,1,2,2,0
10708,9,1,15,6,13,1,1,0,2,2,1
21939,4,4,11,4,1,3,1,0,2,2,0
28791,12,2,11,6,1,1,1,0,2,2,0
20463,17,6,11,6,12,1,1,0,2,2,0
33581,5,4,0,4,8,3,1,0,1,2,0
29217,4,4,11,4,6,1,1,1,2,2,0
46993,13,4,15,4,10,1,1,0,0,2,0
36209,10,4,5,2,3,0,0,1,2,2,0
175,5,4,11,3,12,4,1,0,1,2,0
24484,13,6,6,2,5,0,1,1,1,2,0
24870,7,4,11,4,4,1,1,0,2,2,0
37726,4,4,11,0,1,1,1,0,2,2,0
13277,5,4,11,2,12,0,0,1,1,2,0
37640,6,4,11,2,12,0,1,1,2,2,1
5963,7,4,11,4,9,4,0,0,1,4,0
12734,3,4,15,4,12,3,0,0,1,2,0
34771,9,4,9,2,3,0,1,1,3,2,0
9998,7,4,3,2,8,0,1,1,2,2,0
22656,8,7,9,4,1,1,1,0,1,2,0
32071,7,4,9,4,12,1,1,1,2,2,0
1770,5,4,11,3,11,1,1,1,2,2,0
26932,5,4,15,4,4,3,1,1,2,2,0
11277,5,4,8,4,4,3,0,0,2,2,0
34691,7,4,11,2,3,0,1,1,2,2,1
25372,12,4,11,2,8,5,1,0,2,2,1
47196,7,2,9,0,10,3,0,0,2,2,0
43581,9,4,5,2,7,0,0,1,2,2,0
15680,4,4,15,4,12,3,1,1,2,2,0
5678,9,4,12,3,1,4,1,0,2,2,0
7951,11,4,15,2,8,5,1,0,1,2,0
31889,7,4,7,2,3,0,1,1,2,2,0
21224,11,5,9,2,10,0,1,1,3,2,1
26680,6,4,15,0,12,4,1,0,1,2,0
24548,7,7,7,0,10,4,1,0,1,2,0
27803,7,4,15,2,8,0,1,1,0,2,0
19334,7,7,12,2,10,0,1,1,3,2,0
38419,4,4,11,4,1,3,1,1,1,2,0
21929,8,4,11,0,14,1,1,1,2,2,0
12994,11,4,15,2,12,0,0,1,2,2,0
16182,11,4,11,2,3,0,1,1,2,2,1
39769,4,4,11,2,1,5,1,0,2,2,0
33805,5,4,9,4,10,3,1,1,2,2,0
36423,10,4,9,2,4,0,1,1,2,2,1
12156,5,2,15,4,11,3,1,1,2,2,0
