,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
16798,10,0,11,2,0,0,1,1,1,2,0
46573,6,4,11,2,7,0,1,1,2,2,1
43026,9,6,8,2,5,0,1,1,2,2,1
1921,7,4,12,2,3,0,0,1,2,2,1
39209,5,2,11,4,5,3,0,1,3,2,0
23025,4,4,15,4,1,3,1,0,1,2,0
12300,8,2,15,2,11,0,0,1,2,2,1
11777,11,7,12,2,4,0,1,1,2,2,1
27030,4,4,15,4,12,4,1,1,2,2,0
37085,8,4,11,0,12,4,1,0,2,2,0
35607,11,4,11,2,1,5,1,0,1,2,1
18048,4,4,11,4,13,3,1,1,2,2,0
41812,9,4,15,6,1,1,1,0,2,2,0
37164,4,4,11,4,3,2,1,1,2,2,0
31832,6,4,15,2,10,0,1,1,3,2,0
28501,10,4,5,6,8,1,1,0,2,2,0
105,6,5,11,2,3,0,1,1,2,2,1
34245,9,4,15,2,3,0,1,1,2,2,1
28423,7,4,11,2,3,0,1,1,2,2,0
15585,10,1,15,0,1,4,1,0,2,2,0
1716,8,4,9,0,1,1,1,0,2,2,0
39908,12,4,15,2,3,0,0,1,2,2,1
37233,5,4,12,4,10,1,0,1,1,0,0
36949,7,4,12,4,4,1,1,0,2,2,1
1092,6,4,10,3,10,1,0,1,3,0,0
45963,11,4,11,2,14,0,1,1,2,2,1
15281,5,4,11,4,14,3,0,1,2,2,0
44306,4,4,9,4,10,1,1,1,1,2,0
11624,9,2,12,2,1,0,1,1,2,2,0
39926,6,4,5,2,3,0,1,1,2,2,0
13872,5,4,9,4,12,2,1,0,2,2,0
32455,7,6,9,2,12,0,1,1,2,2,1
29450,8,2,8,2,4,0,1,1,2,2,0
2972,7,4,11,0,6,3,1,1,1,2,0
3062,8,4,15,2,3,0,1,1,2,2,0
7387,6,4,11,2,5,5,1,0,2,2,0
4291,6,4,2,2,7,0,1,1,2,2,0
9584,3,4,15,4,8,3,1,0,1,2,0
18797,9,4,14,0,10,1,1,1,2,2,1
14489,4,4,8,4,13,1,1,1,2,2,0
20183,5,2,11,0,1,1,1,0,2,2,0
21328,9,1,15,2,3,0,1,1,2,2,1
6423,8,4,0,2,8,5,0,0,1,2,0
39451,7,4,9,5,4,1,1,1,2,2,1
45088,8,1,15,0,1,4,0,1,2,2,0
23599,10,1,12,6,12,4,1,1,2,2,1
3898,5,2,11,4,8,3,1,1,1,2,0
17711,4,4,11,4,3,1,1,1,2,2,0
4356,10,1,15,0,4,4,1,1,2,2,0
18107,7,4,11,2,7,0,1,1,1,2,0
516,5,4,15,4,1,1,0,0,1,2,0
19506,8,4,12,2,10,0,1,1,2,2,1
26805,7,4,4,4,1,2,1,0,2,2,0
29302,8,2,15,4,4,1,1,1,2,2,0
25088,5,1,9,2,4,0,1,1,2,2,1
20687,9,4,11,2,11,0,1,1,2,2,0
18364,6,6,11,2,4,0,1,1,2,2,1
24244,6,4,15,4,8,3,1,1,1,2,0
15457,4,4,11,4,12,3,0,0,1,2,0
19926,5,4,14,4,10,1,0,1,0,0,0
13442,4,4,15,4,1,3,1,1,2,2,0
40991,7,6,8,2,5,0,1,1,3,2,1
32051,4,4,9,4,1,3,1,0,1,2,0
34630,4,4,15,4,13,3,1,1,2,2,0
25849,12,2,6,0,11,1,0,1,1,2,0
7276,6,4,11,4,4,1,1,1,3,2,0
11617,7,5,8,2,12,0,1,1,3,2,1
38342,6,6,11,0,8,4,1,0,2,2,0
21348,4,0,9,4,0,3,0,0,0,0,0
28305,7,4,11,0,7,1,1,1,2,2,0
40099,4,4,15,4,8,3,1,1,2,2,0
23165,10,4,2,0,6,4,1,1,2,2,0
29923,11,2,12,2,10,5,1,0,2,2,0
6591,6,0,8,4,0,3,1,0,2,2,0
18070,6,4,11,4,12,1,1,0,1,2,0
3696,4,4,6,4,7,2,1,0,2,2,0
41300,12,4,11,4,11,1,1,1,2,2,0
5953,5,4,11,4,1,4,1,0,2,2,0
38325,7,4,15,2,12,0,1,1,2,2,1
15271,10,4,15,2,1,0,1,1,2,2,1
20144,8,1,15,0,10,4,1,0,2,2,1
42430,12,4,15,2,11,0,1,1,2,2,0
30988,12,4,11,0,4,1,1,0,2,2,0
32967,3,4,15,4,12,3,1,0,1,2,0
12898,9,4,11,2,8,0,1,1,2,2,1
22155,5,4,8,0,8,4,1,0,2,3,0
13354,3,4,15,4,8,3,1,0,0,2,0
39173,12,4,1,6,7,1,1,0,2,0,0
41851,7,4,12,2,4,0,1,1,2,2,1
18353,8,4,15,0,8,1,1,0,2,2,0
14229,8,4,12,2,4,0,1,1,2,2,1
2393,4,4,11,4,6,1,1,1,2,2,0
4753,9,4,5,2,3,0,0,1,3,2,1
24164,8,5,14,2,10,0,1,1,3,2,1
31654,10,2,12,2,10,0,1,1,2,2,1
18233,9,4,7,0,13,4,1,0,2,4,0
33885,8,4,11,4,6,1,1,1,2,2,0
2671,8,4,3,4,12,3,1,1,2,2,0
15991,5,4,11,2,7,0,1,1,2,2,0
17589,8,2,11,4,3,2,0,1,2,2,0
24315,10,4,9,2,10,0,1,1,2,2,1
40271,7,4,11,2,3,0,1,1,2,2,0
7947,3,4,0,4,13,3,1,1,0,2,0
38346,7,4,8,2,14,0,1,1,4,2,0
18879,9,4,9,2,3,0,1,1,2,2,1
24818,8,2,8,0,13,4,0,1,2,2,0
42584,5,4,15,4,3,1,0,1,2,0,0
46754,9,4,12,2,12,0,1,1,2,2,1
46774,7,4,15,0,12,1,1,1,2,2,0
8529,14,2,12,4,10,4,1,0,2,2,1
2177,12,2,11,0,1,1,1,0,1,2,0
831,10,4,15,2,1,5,1,0,2,2,1
43217,7,4,11,2,4,0,1,1,2,2,0
1385,9,4,15,4,7,3,1,1,2,2,0
6557,6,2,7,4,13,1,1,1,1,2,0
12084,8,7,8,4,3,1,1,1,2,2,0
46717,6,4,9,2,4,0,1,1,2,2,1
3760,7,5,9,2,3,0,1,1,2,2,1
26403,5,4,11,2,14,0,1,1,3,2,0
29004,9,4,9,2,10,0,1,1,2,2,1
26441,11,4,11,2,7,0,1,1,2,2,0
34806,11,4,12,6,4,1,1,0,2,2,1
6673,7,4,7,0,1,1,1,0,0,2,0
24487,4,4,15,4,12,3,1,1,1,2,0
37219,3,4,11,4,6,3,1,1,2,2,0
28410,4,4,11,4,6,3,0,1,2,2,0
8047,12,4,9,2,4,0,1,1,2,2,1
35268,6,1,0,4,8,4,0,0,2,2,0
47146,11,4,11,2,14,0,1,1,2,2,0
4900,6,4,11,2,3,0,1,1,2,2,1
28034,6,4,15,4,8,1,0,0,1,2,0
2694,5,4,15,2,3,0,1,1,3,2,0
11030,5,6,11,4,3,1,1,1,1,2,0
2520,7,6,15,2,3,0,1,1,3,2,1
43775,11,5,9,2,4,0,1,1,2,2,1
38099,14,6,15,2,8,0,1,1,2,2,0
28890,6,4,9,2,12,5,1,0,2,2,1
23475,9,4,11,2,14,0,1,1,2,2,0
39279,9,4,15,2,12,0,1,1,3,2,0
34965,10,1,12,2,10,0,1,1,1,2,1
37592,6,4,9,2,10,0,1,1,2,2,1
26159,12,4,9,2,10,0,1,1,2,2,0
1505,6,4,7,2,3,0,1,1,2,2,0
28794,4,4,15,4,8,1,1,1,1,2,0
33916,13,4,6,2,3,0,1,1,1,2,0
1509,8,7,15,2,1,0,0,1,2,2,0
6705,6,4,11,0,4,3,1,1,2,2,0
29680,12,2,4,0,8,1,1,0,2,4,0
8403,8,4,15,0,1,4,1,0,2,2,0
36415,4,4,0,4,8,1,1,1,2,2,0
41823,8,4,12,4,10,1,1,1,2,2,1
6945,6,4,15,2,3,0,1,1,2,2,0
19284,8,0,11,0,0,4,1,0,2,2,0
31725,6,4,15,0,1,4,0,0,2,2,0
31162,10,4,9,2,4,0,1,1,2,2,1
39223,5,4,15,0,1,3,1,0,2,2,0
24248,11,4,1,2,3,0,1,1,2,2,0
31930,4,4,11,4,12,3,1,0,2,2,0
11614,7,0,9,0,0,4,1,0,0,4,0
2134,9,4,8,2,3,0,1,1,2,2,0
9992,8,4,11,0,7,3,0,0,2,2,0
33773,4,4,15,2,1,0,1,1,0,2,0
12068,3,0,15,4,0,3,1,0,0,2,0
30183,8,4,15,0,7,4,0,0,1,2,0
30180,7,4,15,2,14,0,1,1,2,2,0
35697,11,4,9,2,10,0,1,1,2,2,1
9897,15,4,11,2,12,0,1,1,1,2,0
46598,4,4,11,2,14,0,0,1,2,2,0
10343,7,6,9,0,3,1,0,1,3,4,0
17181,10,4,9,2,10,0,1,1,2,2,1
6291,10,4,11,2,1,0,1,1,2,2,1
2256,8,6,9,2,5,0,1,1,2,2,0
43453,7,4,15,0,12,1,1,1,2,2,0
20865,12,4,9,2,10,0,1,1,2,2,1
35982,9,4,11,0,3,1,1,0,2,2,1
37421,8,4,12,2,4,0,1,1,2,2,1
3352,6,4,11,2,1,5,1,0,2,2,0
34147,4,4,9,4,3,3,1,1,2,2,0
13185,7,4,11,2,4,0,1,1,3,2,1
7962,6,4,2,4,12,1,1,1,2,2,0
38080,8,4,1,2,3,0,0,1,2,2,0
3662,7,4,11,4,5,1,1,1,2,2,0
10543,6,4,11,2,14,0,1,1,3,2,1
41841,8,4,11,0,8,1,1,0,2,2,0
35443,7,4,11,4,8,1,1,1,0,2,0
22633,5,0,1,4,0,4,1,0,2,2,0
16547,8,4,11,6,7,4,1,0,3,2,0
11839,8,4,15,2,10,0,1,1,2,2,1
1824,10,4,11,2,14,0,1,1,4,2,1
24495,5,4,11,4,3,1,1,1,2,2,0
15391,4,4,11,4,1,1,1,0,2,2,0
1941,11,4,0,2,12,0,1,1,2,2,0
25931,5,4,15,4,1,4,1,0,2,2,0
6842,8,4,11,2,4,0,1,1,2,2,0
12502,7,1,15,0,4,1,0,0,2,2,0
15051,7,4,15,2,12,0,1,1,2,2,0
45450,14,6,10,2,4,0,1,1,0,2,0
39684,9,4,15,0,3,1,1,1,2,2,0
26275,10,4,5,2,4,0,1,1,2,2,1
13459,7,4,15,4,12,4,1,1,2,2,0
20634,9,4,8,0,4,1,1,1,2,2,0
20813,5,4,11,2,14,0,1,1,3,2,0
30902,3,4,6,4,8,3,1,1,0,4,0
7903,4,4,11,4,1,3,1,0,2,2,0
25622,9,4,11,2,3,0,1,1,2,2,1
37188,11,4,0,0,1,1,1,1,3,2,0
39815,4,4,0,4,12,3,1,0,1,2,0
37228,10,4,12,2,4,0,1,1,1,2,0
9549,13,0,9,2,0,0,1,1,1,2,0
16580,7,4,15,2,6,0,1,1,2,2,0
30412,8,0,4,2,0,0,1,1,1,2,0
8964,4,4,9,4,4,1,1,0,1,2,0
22897,4,4,11,4,4,1,1,1,2,2,0
18401,8,2,12,2,10,5,1,0,1,2,1
29679,4,4,7,4,8,1,1,0,2,2,0
20038,9,0,11,2,0,0,1,1,2,2,0
2853,5,4,11,5,12,2,1,0,2,2,0
24819,4,4,15,4,8,3,1,0,0,2,0
3671,15,6,1,2,4,0,1,1,1,2,0
12349,6,4,5,2,8,5,1,0,2,2,0
25274,9,2,12,2,10,0,1,1,2,2,1
3648,5,1,9,4,4,1,1,0,2,2,0
42688,12,4,15,4,4,1,1,1,1,2,1
27300,7,5,7,2,12,0,1,1,2,2,1
41064,6,4,15,0,8,1,1,1,2,2,0
19520,12,4,9,2,1,0,1,1,2,2,0
1786,7,2,12,2,10,5,1,0,1,2,1
15473,4,4,1,4,14,3,1,1,2,2,0
36698,4,4,1,4,3,4,1,1,2,2,0
3970,8,7,9,4,1,1,1,1,2,2,0
30549,6,2,11,0,11,1,1,1,2,2,1
24970,10,4,3,2,14,0,1,1,2,2,0
17575,10,2,0,4,8,1,1,1,2,2,0
1647,6,4,11,2,12,0,1,1,2,2,0
20270,4,4,15,4,6,1,1,1,2,2,0
24737,13,4,11,2,6,0,1,1,1,2,0
14468,7,4,9,4,1,1,1,0,0,2,0
36297,10,4,11,2,3,0,1,1,2,2,1
17979,4,4,9,4,12,1,1,0,0,2,0
16993,12,4,11,6,1,1,1,0,1,2,0
27733,6,4,11,4,3,1,1,1,2,2,0
8241,4,0,15,4,0,3,1,0,2,2,0
7953,4,4,15,4,11,3,1,1,2,2,0
45511,8,4,9,2,4,0,1,1,2,2,1
19864,6,4,11,5,3,1,0,1,2,2,0
35231,10,4,11,2,3,5,1,0,2,2,1
37307,8,4,6,2,1,0,1,1,4,2,0
44901,4,4,15,4,12,3,1,1,2,2,0
12332,8,4,5,4,5,3,1,1,2,2,0
24874,12,6,9,2,12,0,1,1,2,2,1
45188,5,4,11,4,14,4,1,1,2,2,0
9764,8,6,14,2,10,0,1,1,2,2,1
12947,5,4,15,4,4,3,0,1,2,2,0
39415,4,4,11,4,8,1,1,0,1,2,0
22574,11,4,7,6,4,1,1,0,2,2,1
28151,10,6,15,2,4,0,0,1,3,2,0
21420,3,4,1,4,8,3,1,1,1,2,0
5703,7,6,14,2,10,0,1,1,2,2,1
9683,11,7,9,2,1,0,1,1,1,2,1
22183,11,4,6,2,7,0,1,1,2,2,0
39773,4,4,4,4,5,2,1,1,1,2,0
12368,4,4,15,4,1,3,1,1,2,0,0
5824,13,5,15,2,12,0,1,1,2,2,0
31550,9,4,4,4,7,3,1,1,1,2,0
10833,4,4,11,4,7,3,1,1,2,2,0
27243,5,4,15,4,12,3,0,1,2,2,0
41325,5,2,11,4,3,3,0,1,2,2,0
37845,12,4,10,2,10,0,1,1,2,2,1
32034,11,4,5,2,12,0,1,1,2,2,0
21473,14,6,10,3,10,1,1,1,1,2,1
26233,5,4,15,0,3,1,1,1,2,2,0
33209,6,4,9,2,1,5,1,0,1,2,0
37723,6,4,9,4,8,1,1,1,2,2,0
2027,7,4,11,4,6,1,1,1,2,2,0
33601,6,7,0,2,3,0,1,1,2,2,1
17048,12,1,9,2,4,5,1,0,2,2,0
17388,7,4,12,4,12,1,1,1,2,2,1
4779,4,4,11,4,12,3,0,1,2,2,0
19222,9,4,11,5,1,4,1,0,2,2,0
24370,12,4,15,2,14,0,0,1,1,2,0
33973,9,6,8,0,13,2,0,0,0,2,0
41600,6,4,9,2,3,0,1,1,2,2,1
20906,11,4,11,2,1,0,1,1,2,2,1
9010,4,4,15,4,8,3,1,0,1,2,0
20640,7,6,15,2,8,0,1,1,2,2,0
1287,11,4,0,2,8,0,1,1,2,2,0
36235,9,4,11,0,10,1,1,0,2,2,0
16726,7,4,11,0,1,1,1,0,2,2,0
1002,7,7,11,2,10,5,1,0,2,2,1
1359,4,4,15,4,7,3,1,1,2,2,0
39662,5,4,9,4,1,3,0,0,2,0,0
43703,6,4,15,4,10,1,1,1,2,2,0
45479,5,4,11,4,4,1,1,0,2,2,0
44708,6,4,11,2,1,5,1,0,2,2,0
1278,9,4,11,2,14,0,1,1,1,2,0
35919,10,4,11,2,4,0,1,1,2,2,1
2232,9,4,11,4,12,1,0,1,2,2,0
20240,7,4,9,2,3,0,1,1,2,2,1
5724,4,4,15,4,6,3,1,1,0,2,0
29123,5,4,15,2,11,0,1,1,2,2,1
8453,7,1,11,4,1,1,1,1,2,2,0
13048,5,4,9,4,4,1,1,0,3,2,0
32311,10,4,12,0,10,1,1,0,2,2,1
38734,7,4,11,2,3,0,1,1,2,2,1
26108,6,4,14,4,4,3,1,1,2,2,0
38334,5,4,1,4,7,2,1,1,2,2,0
40161,15,6,6,2,5,0,1,1,2,2,0
23971,5,4,7,2,1,0,1,1,2,2,0
10321,4,4,15,4,1,1,1,0,1,2,0
2430,12,4,11,2,3,0,1,1,2,2,1
14472,6,6,11,4,5,1,1,1,2,2,0
20450,8,6,11,2,3,0,0,1,1,2,0
16862,7,6,12,2,12,0,0,1,2,4,1
41267,4,4,12,4,10,1,0,1,1,1,0
37333,10,4,11,2,14,0,1,1,2,2,0
20377,9,4,15,2,4,0,1,1,2,2,1
29632,10,5,8,4,1,3,1,0,2,2,0
2911,4,4,15,4,12,3,1,0,2,2,0
10144,10,5,9,2,4,0,1,1,2,2,1
27587,11,6,11,2,5,0,1,1,3,2,0
17623,8,4,15,0,13,1,1,1,2,4,1
17091,4,4,4,4,5,2,1,1,2,2,0
13661,8,4,9,4,10,1,1,0,2,2,1
38120,4,4,11,4,8,1,1,1,1,2,0
9795,6,2,11,2,3,0,1,1,2,2,0
44266,14,4,11,6,12,1,1,0,0,2,0
16809,6,4,15,2,3,0,1,1,2,2,0
19861,15,5,10,2,5,0,1,1,2,2,1
40830,6,4,9,2,9,5,1,0,1,2,1
8026,8,4,9,2,4,0,1,1,2,2,1
20297,9,2,9,0,10,1,1,0,1,2,1
5672,6,4,15,4,12,1,1,1,2,2,1
9980,5,4,9,4,10,1,1,1,2,2,0
18295,4,4,15,4,1,1,1,1,1,2,0
42870,7,4,9,2,12,0,1,1,2,2,1
21989,7,4,6,0,3,3,1,1,1,2,0
31259,8,4,11,4,8,1,1,0,3,2,0
4902,9,4,15,2,3,0,1,1,2,2,0
35453,7,4,8,2,4,5,1,0,2,2,1
17018,8,5,12,2,5,0,1,1,3,2,1
38386,10,6,9,2,4,0,1,1,2,2,1
9580,7,1,9,4,13,1,0,1,1,4,0
37048,7,4,9,2,13,0,1,1,2,2,1
30408,6,4,0,4,8,3,1,0,1,2,0
13592,4,4,15,4,8,3,1,1,1,2,0
45496,5,4,11,2,12,0,1,1,2,2,0
42702,7,4,15,2,7,5,1,0,2,2,1
15342,6,4,4,4,7,1,1,1,2,2,0
5071,13,6,11,2,5,0,1,1,1,2,0
661,7,4,12,4,12,1,1,1,3,2,0
45968,7,4,10,2,10,0,1,1,2,2,0
10965,10,4,9,6,8,1,1,0,1,2,1
2295,4,4,8,4,7,3,1,1,2,2,0
24949,7,0,11,4,0,4,1,0,2,2,0
18648,6,4,15,2,1,0,1,1,2,2,1
11703,5,4,15,2,4,0,1,1,2,2,1
45821,7,4,15,0,1,1,1,0,2,2,0
20068,4,0,6,4,0,3,1,1,2,2,0
13348,6,2,15,2,11,0,1,1,2,2,1
45859,10,6,11,2,3,0,1,1,2,2,0
14363,4,0,8,4,0,1,0,0,1,2,0
19575,8,4,15,5,12,2,0,0,1,2,0
9420,6,4,11,0,12,1,1,1,2,2,0
30612,7,4,11,4,3,3,1,1,2,2,0
10522,11,6,9,4,10,1,1,1,1,2,0
17571,11,7,11,2,12,0,1,1,2,2,0
21748,7,4,11,2,14,0,0,1,2,2,0
20324,13,4,12,0,12,1,1,1,1,2,0
36348,6,4,7,4,1,1,1,1,2,2,0
11422,8,4,15,2,1,5,1,0,2,2,0
13726,9,4,15,6,1,1,1,0,3,2,0
26329,5,4,11,4,8,1,1,1,1,2,0
32437,3,4,11,4,3,1,1,1,2,2,0
36310,8,4,11,2,4,0,1,1,2,2,0
21097,10,4,3,2,3,0,0,1,2,2,1
42048,3,4,2,4,6,2,1,1,1,2,0
18110,5,4,9,4,1,1,0,0,2,2,0
33459,6,4,15,4,4,1,1,1,2,2,0
13324,6,4,15,4,1,4,0,0,1,2,0
15986,7,4,15,0,1,1,1,0,2,2,0
44452,12,4,9,2,11,0,1,1,2,2,1
13790,11,4,9,2,4,0,1,1,2,2,0
31656,10,4,15,0,4,1,1,0,1,2,0
21709,5,4,9,4,4,3,1,1,1,2,0
4725,4,4,11,4,3,2,1,1,2,2,0
5866,10,6,11,2,5,0,1,1,3,2,0
6086,6,4,11,2,14,0,1,1,2,2,0
12356,6,6,9,4,12,1,1,1,3,2,0
20076,8,4,11,2,3,0,1,1,2,2,1
4397,10,4,9,4,10,1,1,0,2,2,0
19856,5,4,7,4,10,1,1,0,2,2,1
8954,13,0,8,2,0,0,1,1,2,2,1
11961,7,6,12,4,10,1,1,1,2,2,1
45292,3,4,15,4,6,3,1,1,2,2,0
11289,4,4,9,2,4,0,1,1,2,2,0
14062,5,4,15,4,1,4,0,0,2,2,0
2753,8,4,9,2,12,0,1,1,3,2,1
23035,8,4,15,0,14,1,1,1,2,2,1
20511,7,4,0,2,3,0,1,1,3,2,0
2752,10,6,5,2,4,0,1,1,2,1,1
23037,4,4,11,4,5,3,1,1,2,2,0
26557,8,4,11,2,4,0,1,1,2,2,0
5523,7,4,11,2,1,5,1,0,2,2,1
28765,14,4,0,2,8,0,1,1,0,2,0
45973,6,4,2,5,8,4,1,0,2,2,0
25438,10,4,12,2,4,0,1,1,2,2,1
15751,3,4,15,4,1,3,1,1,0,2,0
35489,10,7,15,2,1,0,1,1,2,2,0
6512,7,6,9,4,11,1,1,1,2,2,1
24905,9,4,11,2,14,0,1,1,2,2,0
10023,9,4,9,4,9,1,1,1,1,2,0
1582,5,4,9,2,12,0,1,1,2,2,0
17089,4,4,11,4,8,3,1,0,1,2,0
45687,6,4,6,0,3,1,1,1,2,2,0
17816,11,4,11,0,8,4,1,0,1,2,0
37679,9,4,8,0,10,1,1,1,2,2,0
14661,9,2,12,2,10,0,1,1,3,2,1
43471,3,4,11,4,5,3,1,1,2,2,0
37612,11,4,9,2,5,0,1,1,2,2,1
19438,11,0,15,2,0,0,1,1,2,2,1
9446,5,4,4,4,3,2,1,1,2,2,0
23360,4,4,9,4,1,1,1,0,2,2,0
20451,4,4,15,4,8,3,1,0,0,2,0
3201,5,4,6,4,7,1,1,1,2,2,0
43688,8,6,8,2,10,0,1,1,2,2,1
38420,8,4,9,4,13,1,1,0,2,2,1
32177,8,4,15,2,7,0,1,1,2,2,0
30116,8,4,11,0,1,4,1,0,1,2,0
13431,6,4,11,2,7,0,1,1,2,2,0
21021,5,2,11,5,1,1,1,0,2,2,0
11388,4,4,6,4,8,3,0,1,1,0,0
14955,12,4,2,6,12,4,1,0,2,2,0
17678,9,2,12,0,10,1,1,0,3,2,0
32532,6,4,10,2,10,0,1,1,3,2,1
41165,11,4,1,6,14,4,1,0,2,2,0
32959,12,6,12,2,10,0,1,1,2,2,0
16502,6,4,10,2,10,0,1,1,2,2,1
33391,9,6,15,2,3,0,1,1,2,2,1
15887,7,4,7,4,1,1,1,0,2,2,1
24309,6,4,14,2,10,0,1,1,3,2,1
23644,8,5,11,2,4,0,1,1,2,2,0
43898,10,7,12,0,10,1,1,0,2,2,0
7772,11,4,11,2,7,0,1,1,2,2,0
4077,11,4,11,2,12,0,1,1,3,2,0
20655,11,4,0,4,14,1,1,1,3,2,0
36504,5,4,9,2,10,0,1,1,2,2,1
42618,8,4,12,2,4,0,1,1,2,2,0
2468,8,4,9,0,12,1,1,1,2,2,0
7368,7,6,15,2,8,5,1,0,2,2,0
45475,4,4,11,4,1,3,1,1,2,2,0
23859,5,4,9,4,12,1,1,1,2,2,0
5497,10,1,12,2,1,0,1,1,2,2,1
27048,9,7,11,2,4,5,1,0,2,2,0
19829,11,4,12,2,4,0,1,1,2,2,1
5764,10,4,10,2,10,0,1,1,2,2,1
2890,8,4,11,3,8,3,1,0,2,2,0
2732,5,4,15,4,8,1,1,1,2,2,0
41270,5,4,11,4,8,1,0,1,3,0,0
18519,14,1,15,2,4,0,1,1,2,2,1
41789,5,4,2,4,6,2,1,1,2,2,0
43075,4,4,1,4,5,2,1,1,1,2,0
1004,6,4,11,4,8,3,1,1,0,2,0
33015,7,7,6,2,3,0,0,1,2,2,0
47351,9,4,15,2,4,0,1,1,2,2,0
16527,9,5,15,2,4,0,1,1,2,2,1
13605,7,4,1,0,14,3,1,1,2,2,0
22230,8,4,11,2,3,0,0,1,2,4,0
2271,4,4,8,4,7,1,1,1,2,2,0
47438,13,4,11,0,12,2,1,0,1,2,0
39066,7,5,15,2,4,0,1,1,2,2,1
9513,4,4,15,4,8,1,1,1,1,2,0
37832,5,4,9,4,12,1,1,1,2,2,0
9852,10,4,11,2,7,0,1,1,2,2,1
36303,4,4,11,2,12,0,0,1,1,2,0
35838,8,6,11,0,3,1,1,1,2,2,0
9724,5,4,11,4,1,1,1,1,2,2,0
27522,4,0,15,4,0,3,1,1,1,2,0
41960,6,4,9,2,12,0,1,1,2,2,1
18776,8,4,15,0,12,4,1,0,2,2,0
27291,5,4,7,4,3,1,1,1,1,2,0
23481,4,4,11,5,3,3,1,1,2,2,0
32592,4,4,4,4,9,1,1,1,2,2,0
15715,7,4,11,2,3,0,1,1,2,2,0
24159,5,4,11,2,5,0,1,1,3,2,0
45613,8,4,9,4,1,1,1,1,2,2,0
3418,9,7,9,2,4,0,1,1,2,2,1
46383,6,2,9,0,10,3,1,1,2,2,0
31985,8,6,9,0,4,1,0,1,1,0,0
41560,6,2,8,4,11,1,0,0,2,2,0
7883,9,6,15,2,3,0,1,1,2,2,0
12463,6,4,15,2,3,0,1,1,2,2,1
28543,13,0,15,2,0,0,1,1,2,2,1
32651,6,4,15,4,1,4,0,0,1,2,0
39931,8,4,11,2,14,0,1,1,2,2,1
3007,9,4,15,0,13,2,1,1,1,2,0
6009,8,4,11,4,7,1,1,1,2,2,0
13510,11,4,15,2,10,0,1,1,2,2,1
28783,13,0,0,2,0,0,1,1,1,2,0
34425,5,4,11,2,12,0,1,1,1,2,0
14079,4,4,11,4,8,1,1,0,2,2,0
16263,8,4,11,2,12,0,1,1,3,2,0
3483,8,4,12,2,10,0,1,1,2,1,0
46937,7,4,9,4,1,1,0,1,2,2,0
19207,9,7,15,4,8,3,0,0,2,2,0
8185,7,4,12,0,4,1,1,1,3,2,0
31614,9,4,10,2,12,0,1,1,3,2,0
28856,6,4,15,4,8,3,1,0,1,2,0
5603,4,4,9,4,4,3,0,1,1,2,0
22245,10,4,11,2,6,0,0,1,2,2,0
29243,6,4,9,2,10,0,1,1,2,2,1
14940,10,6,15,2,14,0,1,1,3,2,0
34901,8,4,15,2,13,0,1,1,2,2,1
7488,9,2,12,4,10,1,1,0,2,2,0
4892,4,4,7,4,8,3,1,0,1,2,0
10636,9,4,9,4,10,1,1,0,2,2,0
15161,7,4,9,2,4,0,1,1,2,4,1
34231,6,4,15,0,10,1,0,1,2,2,0
44417,10,4,8,2,1,0,1,1,2,2,1
14601,5,4,9,4,4,1,1,1,2,2,1
17916,8,4,9,4,10,1,1,0,2,2,0
32984,7,4,11,2,3,0,1,1,2,2,0
39508,6,2,15,2,4,0,0,1,2,2,0
15004,7,4,8,0,10,1,1,1,2,2,1
1038,6,4,11,0,9,4,0,0,1,2,0
25551,11,4,7,2,3,0,1,1,2,2,0
11905,14,4,4,2,14,0,1,1,2,2,0
17826,7,4,15,4,8,3,0,0,2,2,0
14769,4,4,1,4,3,1,1,1,2,2,0
45905,4,4,15,2,5,0,1,1,1,2,0
23896,7,6,15,2,12,0,1,1,2,2,1
17975,4,4,1,3,6,3,1,1,2,2,0
38240,11,6,15,2,5,0,1,1,2,2,0
22630,10,6,14,0,12,1,1,1,2,2,1
27792,5,4,11,4,12,1,1,0,2,2,0
19424,6,4,8,4,10,4,1,0,2,2,0
39055,8,4,7,0,3,1,1,1,2,2,0
33011,7,4,8,4,7,3,1,1,2,2,0
36591,9,2,15,2,8,0,1,1,2,2,0
2098,10,4,15,2,10,0,1,1,2,2,1
34798,8,4,9,4,4,1,1,0,2,2,0
21876,7,2,9,2,12,0,0,1,2,0,1
23387,9,4,15,5,1,4,1,0,2,2,0
39219,5,4,11,4,3,1,0,1,2,2,0
5512,4,4,15,4,12,3,1,0,1,2,0
20569,5,4,15,2,3,0,1,1,2,2,1
18088,9,4,11,2,8,5,0,0,1,2,0
37065,6,4,1,2,4,0,1,1,2,2,0
43511,9,4,2,2,1,0,1,1,2,2,0
36617,9,4,12,2,12,0,1,1,2,2,1
36057,3,4,1,4,12,3,1,0,0,2,0
38030,6,4,8,0,1,4,1,0,2,2,0
29946,7,4,15,0,12,1,1,0,2,2,0
27740,6,4,15,2,4,0,1,1,2,2,0
24364,6,4,7,2,10,0,1,1,2,2,1
2594,13,0,11,6,0,4,1,1,0,2,0
4829,8,4,8,0,8,4,1,0,1,2,0
23328,6,1,11,4,6,3,1,0,2,2,0
36035,10,4,11,0,1,1,1,0,2,2,0
