Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
53453,,,,0.049586776859504134,0.8803333333333333,0.8763025210084033,0.8842975206611571,0.86816,0.8986419344153693,0.007994999652753743,-0.7427184466019418,0.8986419344153693,0.13820865481382086,0.8617913451861792,0.10135806558463067,-0.9504132231404958,0.9831611174894757
53453,,reweigh,aim,0.049586776859504134,0.8803333333333333,0.8763025210084033,0.8842975206611571,0.86816,0.8986419344153693,0.007994999652753743,-0.7427184466019418,0.8986419344153693,0.13820865481382086,0.8617913451861792,0.10135806558463067,-0.9504132231404958,0.9831611174894757
53453,,reweigh,aim,0.5476206526184282,0.7076666666666667,0.6685714285714286,0.7461157024793389,0.7209221096751659,0.6836700894335873,0.0775442739079103,0.14708160628032818,0.6836700894335873,0.2680308621268031,0.731969137873197,0.31632991056641274,-0.27963886380998676,0.14708160628032818
53453,,dir,aim,0.049586776859504134,0.8803333333333333,0.8763025210084033,0.8842975206611571,0.86816,0.8986419344153693,0.007994999652753743,-0.7427184466019418,0.8986419344153693,0.13820865481382086,0.8617913451861792,0.10135806558463067,-0.9504132231404958,0.9831611174894757
53453,,dir,aim,0.049586776859504134,0.8803333333333333,0.8763025210084033,0.8842975206611571,0.86816,0.8986419344153693,0.007994999652753743,-0.7427184466019418,0.8986419344153693,0.13820865481382086,0.8617913451861792,0.10135806558463067,-0.9504132231404958,0.9831611174894757
53453,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53453,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53453,,egr,aim,0.049586776859504134,0.8803333333333333,0.8763025210084033,0.8842975206611571,0.86816,0.8986419344153693,0.007994999652753743,-0.7427184466019418,0.8986419344153693,0.13820865481382086,0.8617913451861792,0.10135806558463067,-0.9504132231404958,0.9831611174894757
53453,,egr,aim,0.6101905904664321,0.6688333333333333,0.6685714285714286,0.6690909090909091,0.6731543624161074,0.66445842994369,0.0005194805194804752,0.00630490725120203,0.66445842994369,0.3267359946326736,0.6732640053673264,0.33554157005631,-0.24096117785957355,0.0348414699079852
53453,,gsr,aim,0.049586776859504134,0.8803333333333333,0.8763025210084033,0.8842975206611571,0.86816,0.8986419344153693,0.007994999652753743,-0.7427184466019418,0.8986419344153693,0.13820865481382086,0.8617913451861792,0.10135806558463067,-0.9504132231404958,0.9831611174894757
