Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
4112,,,,0.05702647657841141,0.8816666666666667,0.869351669941061,0.8944331296673456,0.861576660459342,0.9131578947368421,0.025081459726284616,-0.6857142857142857,0.9131578947368421,0.15067567567567566,0.8493243243243244,0.0868421052631579,-0.9429735234215886,0.9816477938305349
4112,,reweigh,aim,0.05702647657841141,0.8816666666666667,0.869351669941061,0.8944331296673456,0.861576660459342,0.9131578947368421,0.025081459726284616,-0.6857142857142857,0.9131578947368421,0.15067567567567566,0.8493243243243244,0.0868421052631579,-0.9429735234215886,0.9816477938305349
4112,,reweigh,aim,0.5172612173766981,0.709,0.6650294695481336,0.754582484725051,0.7224896836313618,0.6911184210526315,0.08955301517691738,0.14548878616675232,0.6911184210526315,0.27263513513513515,0.7273648648648648,0.3088815789473684,-0.3066513550390327,0.14548878616675232
4112,,dir,aim,0.05702647657841141,0.8816666666666667,0.869351669941061,0.8944331296673456,0.861576660459342,0.9131578947368421,0.025081459726284616,-0.6857142857142857,0.9131578947368421,0.15067567567567566,0.8493243243243244,0.0868421052631579,-0.9429735234215886,0.9816477938305349
4112,,dir,aim,0.05702647657841141,0.8816666666666667,0.869351669941061,0.8944331296673456,0.861576660459342,0.9131578947368421,0.025081459726284616,-0.6857142857142857,0.9131578947368421,0.15067567567567566,0.8493243243243244,0.0868421052631579,-0.9429735234215886,0.9816477938305349
4112,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,,egr,aim,0.05702647657841141,0.8816666666666667,0.869351669941061,0.8944331296673456,0.861576660459342,0.9131578947368421,0.025081459726284616,-0.6857142857142857,0.9131578947368421,0.15067567567567566,0.8493243243243244,0.0868421052631579,-0.9429735234215886,0.9816477938305349
4112,,egr,aim,0.5445136162260902,0.6855,0.6650294695481336,0.7067209775967414,0.6948293342345387,0.6763157894736842,0.04169150804860777,0.028605669283635393,0.6763157894736842,0.3050675675675676,0.6949324324324324,0.3236842105263158,-0.2893397460777292,0.0935010309843331
4112,,gsr,aim,0.05702647657841141,0.8816666666666667,0.869351669941061,0.8944331296673456,0.861576660459342,0.9131578947368421,0.025081459726284616,-0.6857142857142857,0.9131578947368421,0.15067567567567566,0.8493243243243244,0.0868421052631579,-0.9429735234215886,0.9816477938305349
4112,,gsr,aim,0.20359145022781194,0.7721666666666667,0.6650294695481336,0.8832315003394433,0.8604049978457562,0.6569078947368421,0.21820203079130973,-0.1246410839631179,0.6569078947368421,0.10945945945945947,0.8905405405405405,0.3430921052631579,-0.5059045797505058,0.31958459209327494
4112,,roc,aim,0.05702647657841141,0.8816666666666667,0.869351669941061,0.8944331296673456,0.861576660459342,0.9131578947368421,0.025081459726284616,-0.6857142857142857,0.9131578947368421,0.15067567567567566,0.8493243243243244,0.0868421052631579,-0.9429735234215886,0.9816477938305349
4112,,roc,aim,0.8393295751161055,0.6053333333333333,0.3745907007203667,0.8445349626612356,0.7420749279538905,0.33881578947368424,0.4699442619408689,0.4269425489764473,0.33881578947368424,0.12094594594594595,0.879054054054054,0.6611842105263158,-0.04035174063063099,0.4269425489764473
4112,,eqodds,aim,0.05702647657841141,0.8816666666666667,0.869351669941061,0.8944331296673456,0.861576660459342,0.9131578947368421,0.025081459726284616,-0.6857142857142857,0.9131578947368421,0.15067567567567566,0.8493243243243244,0.0868421052631579,-0.9429735234215886,0.9816477938305349
4112,,eqodds,aim,inf,0.49333333333333335,0.13064833005893908,0.8693143245078072,0.0,0.0,0.7386659944488682,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,,ceop,aim,0.05702647657841141,0.8816666666666667,0.869351669941061,0.8944331296673456,0.861576660459342,0.9131578947368421,0.025081459726284616,-0.6857142857142857,0.9131578947368421,0.15067567567567566,0.8493243243243244,0.0868421052631579,-0.9429735234215886,0.9816477938305349
4112,,ceop,aim,0.05702647657841141,0.8816666666666667,0.869351669941061,0.8944331296673456,0.861576660459342,0.9131578947368421,0.025081459726284616,-0.6857142857142857,0.9131578947368421,0.15067567567567566,0.8493243243243244,0.0868421052631579,-0.9429735234215886,0.9816477938305349
4112,0.05,,,0.0,0.8693333333333333,0.869351669941061,0.8693143245078072,0.869351669941061,0.8733552631578947,-3.734543325373263e-05,-1.0,0.8733552631578947,0.1347972972972973,0.8652027027027027,0.12664473684210525,-1.0,1.0
4112,0.05,reweigh,aim,0.0,0.8693333333333333,0.869351669941061,0.8693143245078072,0.869351669941061,0.8733552631578947,-3.734543325373263e-05,-1.0,0.8733552631578947,0.1347972972972973,0.8652027027027027,0.12664473684210525,-1.0,1.0
4112,0.05,reweigh,aim,1.5303708080493819,0.43716666666666665,0.36869679109364767,0.5081466395112016,0.4126490409538621,0.2618421052631579,0.13944984841755398,-0.17192750752072788,0.2618421052631579,0.3827702702702703,0.6172297297297298,0.7381578947368421,0.13528449884429222,0.3670901188934852
4112,0.05,dir,aim,0.0,0.8693333333333333,0.869351669941061,0.8693143245078072,0.869351669941061,0.8733552631578947,-3.734543325373263e-05,-1.0,0.8733552631578947,0.1347972972972973,0.8652027027027027,0.12664473684210525,-1.0,1.0
4112,0.05,dir,aim,0.0,0.8693333333333333,0.869351669941061,0.8693143245078072,0.869351669941061,0.8733552631578947,-3.734543325373263e-05,-1.0,0.8733552631578947,0.1347972972972973,0.8652027027027027,0.12664473684210525,-1.0,1.0
4112,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.05,egr,aim,0.0,0.8693333333333333,0.869351669941061,0.8693143245078072,0.869351669941061,0.8733552631578947,-3.734543325373263e-05,-1.0,0.8733552631578947,0.1347972972972973,0.8652027027027027,0.12664473684210525,-1.0,1.0
4112,0.05,egr,aim,0.8504703076428342,0.5111666666666667,0.5438768827766863,0.4772572980312288,0.5193350198771233,0.47269736842105264,-0.06661958474545754,-0.40443661799594005,0.47269736842105264,0.44932432432432434,0.5506756756756757,0.5273026315789474,-0.0744221127645357,0.40443661799594005
4112,0.05,gsr,aim,0.0,0.8693333333333333,0.869351669941061,0.8693143245078072,0.869351669941061,0.8733552631578947,-3.734543325373263e-05,-1.0,0.8733552631578947,0.1347972972972973,0.8652027027027027,0.12664473684210525,-1.0,1.0
4112,0.05,gsr,aim,0.0,0.8693333333333333,0.869351669941061,0.8693143245078072,0.869351669941061,0.8733552631578947,-3.734543325373263e-05,-1.0,0.8733552631578947,0.1347972972972973,0.8652027027027027,0.12664473684210525,-1.0,1.0
4112,0.05,roc,aim,0.0,0.8693333333333333,0.869351669941061,0.8693143245078072,0.869351669941061,0.8733552631578947,-3.734543325373263e-05,-1.0,0.8733552631578947,0.1347972972972973,0.8652027027027027,0.12664473684210525,-1.0,1.0
4112,0.05,roc,aim,0.9173617172598842,0.5298333333333334,0.21185330713817943,0.8594704684317719,0.7305263157894737,0.11414473684210526,0.6476171612935925,0.1577860933793137,0.11414473684210526,0.043243243243243246,0.9567567567567568,0.8858552631578948,-0.006818875982484998,0.1577860933793137
4112,0.05,eqodds,aim,0.0,0.8693333333333333,0.869351669941061,0.8693143245078072,0.869351669941061,0.8733552631578947,-3.734543325373263e-05,-1.0,0.8733552631578947,0.1347972972972973,0.8652027027027027,0.12664473684210525,-1.0,1.0
4112,0.05,eqodds,aim,inf,0.49333333333333335,0.13064833005893908,0.8693143245078072,0.0,0.0,0.7386659944488682,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,0.05,ceop,aim,0.0,0.8693333333333333,0.869351669941061,0.8693143245078072,0.869351669941061,0.8733552631578947,-3.734543325373263e-05,-1.0,0.8733552631578947,0.1347972972972973,0.8652027027027027,0.12664473684210525,-1.0,1.0
4112,0.05,ceop,aim,0.0,0.8693333333333333,0.869351669941061,0.8693143245078072,0.869351669941061,0.8733552631578947,-3.734543325373263e-05,-1.0,0.8733552631578947,0.1347972972972973,0.8652027027027027,0.12664473684210525,-1.0,1.0
4112,0.1,,,0.0,0.8558333333333333,0.8428290766208252,0.8693143245078072,0.8657921291624622,0.8467105263157895,0.026485247886982033,-0.9694915254237289,0.8467105263157895,0.1347972972972973,0.8652027027027027,0.15328947368421053,-0.9734774066797642,1.0
4112,0.1,reweigh,aim,0.0,0.8558333333333333,0.8428290766208252,0.8693143245078072,0.8657921291624622,0.8467105263157895,0.026485247886982033,-0.9694915254237289,0.8467105263157895,0.1347972972972973,0.8652027027027027,0.15328947368421053,-0.9734774066797642,1.0
4112,0.1,reweigh,aim,0.9369229216271903,0.5756666666666667,0.348068107400131,0.8116089613034623,0.6891271056661562,0.29605263157894735,0.4635408539033313,0.3301782962799912,0.29605263157894735,0.13716216216216215,0.8628378378378379,0.7039473684210527,-0.014168590623361982,0.3301782962799912
4112,0.1,dir,aim,0.0,0.8558333333333333,0.8428290766208252,0.8693143245078072,0.8657921291624622,0.8467105263157895,0.026485247886982033,-0.9694915254237289,0.8467105263157895,0.1347972972972973,0.8652027027027027,0.15328947368421053,-0.9734774066797642,1.0
4112,0.1,dir,aim,0.0,0.8545,0.8402095612311722,0.8693143245078072,0.8654300168634064,0.844078947368421,0.029104763276635026,-0.9664783427495292,0.844078947368421,0.1347972972972973,0.8652027027027027,0.15592105263157896,-0.9708578912901114,1.0
4112,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.1,egr,aim,0.0,0.8558333333333333,0.8428290766208252,0.8693143245078072,0.8657921291624622,0.8467105263157895,0.026485247886982033,-0.9694915254237289,0.8467105263157895,0.1347972972972973,0.8652027027027027,0.15328947368421053,-0.9734774066797642,1.0
4112,0.1,egr,aim,0.9065290891907652,0.5775,0.3516699410609037,0.8116089613034623,0.6899924755455229,0.30164473684210524,0.45993902024255856,0.32377528309731696,0.30164473684210524,0.13918918918918918,0.8608108108108108,0.6983552631578948,-0.0216996973686141,0.32377528309731696
4112,0.1,gsr,aim,0.0,0.8558333333333333,0.8428290766208252,0.8693143245078072,0.8657921291624622,0.8467105263157895,0.026485247886982033,-0.9694915254237289,0.8467105263157895,0.1347972972972973,0.8652027027027027,0.15328947368421053,-0.9734774066797642,1.0
4112,0.1,gsr,aim,0.0,0.8558333333333333,0.8428290766208252,0.8693143245078072,0.8657921291624622,0.8467105263157895,0.026485247886982033,-0.9694915254237289,0.8467105263157895,0.1347972972972973,0.8652027027027027,0.15328947368421053,-0.9734774066797642,1.0
4112,0.1,roc,aim,0.0,0.8558333333333333,0.8428290766208252,0.8693143245078072,0.8657921291624622,0.8467105263157895,0.026485247886982033,-0.9694915254237289,0.8467105263157895,0.1347972972972973,0.8652027027027027,0.15328947368421053,-0.9734774066797642,1.0
4112,0.1,roc,aim,0.8492932035905559,0.5816666666666667,0.34446627373935823,0.8275627970128988,0.7157980456026058,0.2891447368421053,0.4830965232735406,0.30834739648298964,0.2891447368421053,0.11790540540540541,0.8820945945945946,0.7108552631578947,-0.03330945893136042,0.30834739648298964
4112,0.1,eqodds,aim,0.0,0.8558333333333333,0.8428290766208252,0.8693143245078072,0.8657921291624622,0.8467105263157895,0.026485247886982033,-0.9694915254237289,0.8467105263157895,0.1347972972972973,0.8652027027027027,0.15328947368421053,-0.9734774066797642,1.0
4112,0.1,eqodds,aim,0.0,0.49616666666666664,0.13621480026195154,0.8693143245078072,1.0,0.005592105263157895,0.7330995242458557,-0.0064030131826741995,0.005592105263157895,0.0,1.0,0.9944078947368421,-0.005566470203012442,0.0064030131826741995
4112,0.1,ceop,aim,0.0,0.8558333333333333,0.8428290766208252,0.8693143245078072,0.8657921291624622,0.8467105263157895,0.026485247886982033,-0.9694915254237289,0.8467105263157895,0.1347972972972973,0.8652027027027027,0.15328947368421053,-0.9734774066797642,1.0
4112,0.1,ceop,aim,0.0,0.8693333333333333,0.869351669941061,0.8693143245078072,0.869351669941061,0.8733552631578947,-3.734543325373263e-05,-1.0,0.8733552631578947,0.1347972972972973,0.8652027027027027,0.12664473684210525,-1.0,1.0
4112,0.25,,,0.025797691785471828,0.879,0.869351669941061,0.8890020366598778,0.8696485623003195,0.8953947368421052,0.019650366718816814,-0.825974025974026,0.8953947368421052,0.13783783783783785,0.8621621621621621,0.10460526315789474,-0.9742023082145281,0.9964857477547833
4112,0.25,reweigh,aim,0.025797691785471828,0.879,0.869351669941061,0.8890020366598778,0.8696485623003195,0.8953947368421052,0.019650366718816814,-0.825974025974026,0.8953947368421052,0.13783783783783785,0.8621621621621621,0.10460526315789474,-0.9742023082145281,0.9964857477547833
4112,0.25,reweigh,aim,0.6646989710407085,0.6421666666666667,0.4623444662737394,0.8285811269517991,0.7535491198182851,0.4365131578947368,0.3662366606780597,0.3448186465135618,0.4365131578947368,0.14662162162162162,0.8533783783783784,0.5634868421052631,-0.11780550231608372,0.3448186465135618
4112,0.25,dir,aim,0.025797691785471828,0.879,0.869351669941061,0.8890020366598778,0.8696485623003195,0.8953947368421052,0.019650366718816814,-0.825974025974026,0.8953947368421052,0.13783783783783785,0.8621621621621621,0.10460526315789474,-0.9742023082145281,0.9964857477547833
4112,0.25,dir,aim,0.025797691785471828,0.879,0.869351669941061,0.8890020366598778,0.8696485623003195,0.8953947368421052,0.019650366718816814,-0.825974025974026,0.8953947368421052,0.13783783783783785,0.8621621621621621,0.10460526315789474,-0.9742023082145281,0.9964857477547833
4112,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.25,egr,aim,0.025797691785471828,0.879,0.869351669941061,0.8890020366598778,0.8696485623003195,0.8953947368421052,0.019650366718816814,-0.825974025974026,0.8953947368421052,0.13783783783783785,0.8621621621621621,0.10460526315789474,-0.9742023082145281,0.9964857477547833
4112,0.25,egr,aim,0.33814627887245347,0.6531666666666667,0.4623444662737394,0.8509843856076035,0.8369641602248771,0.3917763157894737,0.3886399193338641,-0.008428106733191443,0.3917763157894737,0.07837837837837838,0.9216216216216216,0.6082236842105263,-0.23253734209884003,0.008428106733191443
4112,0.25,gsr,aim,0.025797691785471828,0.879,0.869351669941061,0.8890020366598778,0.8696485623003195,0.8953947368421052,0.019650366718816814,-0.825974025974026,0.8953947368421052,0.13783783783783785,0.8621621621621621,0.10460526315789474,-0.9742023082145281,0.9964857477547833
4112,0.25,gsr,aim,0.1423305994385424,0.8586666666666667,0.8349705304518664,0.8832315003394433,0.8472750316856781,0.8796052631578948,0.04826096988757689,-0.379631667767261,0.8796052631578948,0.16283783783783784,0.8371621621621622,0.12039473684210526,-0.7793164985455288,0.7155745670306183
4112,0.25,roc,aim,0.025797691785471828,0.879,0.869351669941061,0.8890020366598778,0.8696485623003195,0.8953947368421052,0.019650366718816814,-0.825974025974026,0.8953947368421052,0.13783783783783785,0.8621621621621621,0.10460526315789474,-0.9742023082145281,0.9964857477547833
4112,0.25,roc,aim,0.8393295751161055,0.6053333333333333,0.3745907007203667,0.8445349626612356,0.7420749279538905,0.33881578947368424,0.4699442619408689,0.4269425489764473,0.33881578947368424,0.12094594594594595,0.879054054054054,0.6611842105263158,-0.04035174063063099,0.4269425489764473
4112,0.25,eqodds,aim,0.025797691785471828,0.879,0.869351669941061,0.8890020366598778,0.8696485623003195,0.8953947368421052,0.019650366718816814,-0.825974025974026,0.8953947368421052,0.13783783783783785,0.8621621621621621,0.10460526315789474,-0.9742023082145281,0.9964857477547833
4112,0.25,eqodds,aim,inf,0.49333333333333335,0.13064833005893908,0.8693143245078072,0.0,0.0,0.7386659944488682,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,0.25,ceop,aim,0.025797691785471828,0.879,0.869351669941061,0.8890020366598778,0.8696485623003195,0.8953947368421052,0.019650366718816814,-0.825974025974026,0.8953947368421052,0.13783783783783785,0.8621621621621621,0.10460526315789474,-0.9742023082145281,0.9964857477547833
4112,0.25,ceop,aim,0.025797691785471828,0.879,0.869351669941061,0.8890020366598778,0.8696485623003195,0.8953947368421052,0.019650366718816814,-0.825974025974026,0.8953947368421052,0.13783783783783785,0.8621621621621621,0.10460526315789474,-0.9742023082145281,0.9964857477547833
4112,0.5,,,0.04752206381534284,0.879,0.869351669941061,0.8890020366598778,0.8622417031934878,0.905921052631579,0.019650366718816814,-0.7428571428571429,0.905921052631579,0.14864864864864866,0.8513513513513513,0.09407894736842105,-0.9524779361846571,0.9839906286606794
4112,0.5,reweigh,aim,0.04752206381534284,0.879,0.869351669941061,0.8890020366598778,0.8622417031934878,0.905921052631579,0.019650366718816814,-0.7428571428571429,0.905921052631579,0.14864864864864866,0.8513513513513513,0.09407894736842105,-0.9524779361846571,0.9839906286606794
4112,0.5,reweigh,aim,0.36764020408591763,0.7453333333333333,0.6650294695481336,0.8285811269517991,0.7876712328767124,0.680921052631579,0.1635516574036655,0.06496930564727177,0.680921052631579,0.1885135135135135,0.8114864864864865,0.3190789473684211,-0.40169548266971833,0.22821403371764043
