Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
32645,,,,0.05789825970548862,0.8803333333333333,0.8801460823373174,0.8805220883534136,0.8693877551020408,0.9016606968414197,0.00037600601609621975,-0.719047619047619,0.9016606968414197,0.14202799590303858,0.8579720040969614,0.09833930315858026,-0.9421017402945113,0.9785825545171339
32645,,reweigh,aim,0.05789825970548862,0.8803333333333333,0.8801460823373174,0.8805220883534136,0.8693877551020408,0.9016606968414197,0.00037600601609621975,-0.719047619047619,0.9016606968414197,0.14202799590303858,0.8579720040969614,0.09833930315858026,-0.9421017402945113,0.9785825545171339
32645,,reweigh,aim,0.3809300359332065,0.7411666666666666,0.6636786188579017,0.8192771084337349,0.7899159663865546,0.6733962878541192,0.15559848957583322,0.044609401663343595,0.6733962878541192,0.18777739842949812,0.8122226015705019,0.3266037121458808,-0.39051558158263866,0.19971889265712237
32645,,dir,aim,0.05789825970548862,0.8803333333333333,0.8801460823373174,0.8805220883534136,0.8693877551020408,0.9016606968414197,0.00037600601609621975,-0.719047619047619,0.9016606968414197,0.14202799590303858,0.8579720040969614,0.09833930315858026,-0.9421017402945113,0.9785825545171339
32645,,dir,aim,0.05789825970548862,0.8803333333333333,0.8801460823373174,0.8805220883534136,0.8693877551020408,0.9016606968414197,0.00037600601609621975,-0.719047619047619,0.9016606968414197,0.14202799590303858,0.8579720040969614,0.09833930315858026,-0.9421017402945113,0.9785825545171339
32645,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,,egr,aim,0.05789825970548862,0.8803333333333333,0.8801460823373174,0.8805220883534136,0.8693877551020408,0.9016606968414197,0.00037600601609621975,-0.719047619047619,0.9016606968414197,0.14202799590303858,0.8579720040969614,0.09833930315858026,-0.9421017402945113,0.9785825545171339
32645,,egr,aim,0.5761699429296132,0.6681666666666667,0.6636786188579017,0.6726907630522089,0.6808439383791025,0.6619993487463367,0.009012144194307181,-0.038723931669989775,0.6619993487463367,0.32536701946056673,0.6746329805394332,0.3380006512536633,-0.2673562777004432,0.04278742848266753
32645,,gsr,aim,0.05789825970548862,0.8803333333333333,0.8801460823373174,0.8805220883534136,0.8693877551020408,0.9016606968414197,0.00037600601609621975,-0.719047619047619,0.9016606968414197,0.14202799590303858,0.8579720040969614,0.09833930315858026,-0.9421017402945113,0.9785825545171339
32645,,gsr,aim,0.20850348763474952,0.7666666666666667,0.6636786188579017,0.8704819277108434,0.8643698211949411,0.6453923803321394,0.20680330885294174,-0.16015250309856122,0.6453923803321394,0.10617958347558894,0.893820416524411,0.35460761966786064,-0.4992839885438167,0.29278742848266753
32645,,roc,aim,0.05789825970548862,0.8803333333333333,0.8801460823373174,0.8805220883534136,0.8693877551020408,0.9016606968414197,0.00037600601609621975,-0.719047619047619,0.9016606968414197,0.14202799590303858,0.8579720040969614,0.09833930315858026,-0.9421017402945113,0.9785825545171339
32645,,roc,aim,0.8719208384339497,0.5986666666666667,0.3615537848605578,0.8376840696117804,0.7376344086021506,0.33507000976880497,0.47613028475122265,0.4144716279571051,0.33507000976880497,0.12495732331853875,0.8750426766814613,0.664929990231195,-0.03180717558147597,0.4144716279571051
32645,,eqodds,aim,0.05789825970548862,0.8803333333333333,0.8801460823373174,0.8805220883534136,0.8693877551020408,0.9016606968414197,0.00037600601609621975,-0.719047619047619,0.9016606968414197,0.14202799590303858,0.8579720040969614,0.09833930315858026,-0.9421017402945113,0.9785825545171339
32645,,eqodds,aim,inf,0.4881666666666667,0.11985391766268261,0.8594377510040161,0.0,0.0,0.7395838333413335,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,,ceop,aim,0.05789825970548862,0.8803333333333333,0.8801460823373174,0.8805220883534136,0.8693877551020408,0.9016606968414197,0.00037600601609621975,-0.719047619047619,0.9016606968414197,0.14202799590303858,0.8579720040969614,0.09833930315858026,-0.9421017402945113,0.9785825545171339
32645,,ceop,aim,0.05789825970548862,0.8803333333333333,0.8801460823373174,0.8805220883534136,0.8693877551020408,0.9016606968414197,0.00037600601609621975,-0.719047619047619,0.9016606968414197,0.14202799590303858,0.8579720040969614,0.09833930315858026,-0.9421017402945113,0.9785825545171339
32645,0.05,,,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.05,reweigh,aim,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.05,reweigh,aim,0.4830307350659028,0.6083333333333333,0.45086321381142097,0.7670682730923695,0.6780246913580247,0.44708563985672417,0.3162050592809485,0.0061342530222198155,0.44708563985672417,0.22260157050187776,0.7773984294981222,0.5529143601432758,-0.23497042619348574,0.3337712826088832
32645,0.05,dir,aim,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.05,dir,aim,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.05,egr,aim,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.05,egr,aim,0.892236418467097,0.5296666666666666,0.3187250996015936,0.7423025435073628,0.5798588838999359,0.2943666558124389,0.4235774439057692,0.18580679348314205,0.2943666558124389,0.22362581085694777,0.7763741891430522,0.7056333441875611,-0.029588473415574634,0.18580679348314205
32645,0.05,gsr,aim,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.05,gsr,aim,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.05,roc,aim,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.05,roc,aim,1.4669735853985046,0.5298333333333334,0.198871181938911,0.8634538152610441,0.706953642384106,0.13904265711494626,0.6645826333221332,0.34918988342224855,0.13904265711494626,0.06043018094912939,0.9395698190508706,0.8609573428850538,0.038139276895096996,0.34918988342224855
32645,0.05,eqodds,aim,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.05,eqodds,aim,inf,0.4881666666666667,0.11985391766268261,0.8594377510040161,0.0,0.0,0.7395838333413335,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.05,ceop,aim,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.05,ceop,aim,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.1,,,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.1,reweigh,aim,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.1,reweigh,aim,0.8985798928439651,0.5471666666666667,0.8044488711819389,0.2878179384203481,0.5355279004415897,0.868772386844676,-0.5166309327615908,-0.12379874620538522,0.868772386844676,0.7900307272106522,0.2099692727893479,0.131227613155324,-0.0886920857400385,0.12379874620538522
32645,0.1,dir,aim,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.1,dir,aim,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.1,egr,aim,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.1,egr,aim,0.8549184651579727,0.526,0.7566401062416999,0.2935073627844712,0.5247438412906039,0.7837837837837838,-0.46313274345722866,-0.33701837581505634,0.7837837837837838,0.7442813246841925,0.25571867531580744,0.21621621621621623,-0.11955257950793885,0.33701837581505634
32645,0.1,gsr,aim,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.1,gsr,aim,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
