Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
243421,,,,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,reweigh,aim,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,reweigh,aim,0.38160995888308014,0.7433333333333333,0.6616592693752134,0.8212308694236405,0.7814229249011858,0.667004048582996,0.1595716000484272,0.05837363494539782,0.667004048582996,0.18214756258234518,0.8178524374176548,0.33299595141700405,-0.38150590792020284,0.1573132016637348
243421,,dir,aim,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,dir,aim,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,lfr,aim,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,lfr,aim,1.1340450794608892,0.5193333333333333,0.22430863776032775,0.800716379029632,0.5557103064066853,0.1346153846153846,0.5764077412693043,0.10159516380655227,0.1346153846153846,0.10507246376811594,0.894927536231884,0.8653846153846154,0.015010852189543067,0.10159516380655227
243421,,egr,aim,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,egr,aim,0.599597390444231,0.6698333333333333,0.6616592693752134,0.6776294366655813,0.6670064559972817,0.6622807017543859,0.01597016729036793,0.023373634945397792,0.6622807017543859,0.3227931488801054,0.6772068511198946,0.33771929824561403,-0.24702202644836957,0.023373634945397792
243421,,gsr,aim,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,gsr,aim,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,roc,aim,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,roc,aim,1.0114757574998539,0.5981666666666666,0.4390576988733356,0.7499185932920873,0.6376306620209059,0.43218623481781376,0.3108608944187517,0.46276521060842435,0.43218623481781376,0.23978919631093545,0.7602108036890646,0.5678137651821862,0.003820028529312902,0.46276521060842435
243421,,eqodds,aim,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,eqodds,aim,inf,0.506,0.12461590986684876,0.8697492673396288,0.0,0.0,0.74513335747278,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,,ceop,aim,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,ceop,aim,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,0.05,,,0.0,0.8725,0.8753840901331512,0.8697492673396288,0.8753840901331512,0.865047233468286,-0.005634822793522454,-1.0,0.865047233468286,0.12022397891963109,0.8797760210803689,0.1349527665317139,-1.0,1.0
243421,0.05,reweigh,aim,0.0,0.8725,0.8753840901331512,0.8697492673396288,0.8753840901331512,0.865047233468286,-0.005634822793522454,-1.0,0.865047233468286,0.12022397891963109,0.8797760210803689,0.1349527665317139,-1.0,1.0
243421,0.05,reweigh,aim,0.7518970134012829,0.5866666666666667,0.4127688630932059,0.7525236079452947,0.6313789359391965,0.3923751686909582,0.33975474485208884,0.19955538221528857,0.3923751686909582,0.22364953886693018,0.7763504611330698,0.6076248313090419,-0.08724686794014291,0.19955538221528857
243421,0.05,dir,aim,0.0,0.8725,0.8753840901331512,0.8697492673396288,0.8753840901331512,0.865047233468286,-0.005634822793522454,-1.0,0.865047233468286,0.12022397891963109,0.8797760210803689,0.1349527665317139,-1.0,1.0
243421,0.05,dir,aim,0.0,0.8725,0.8753840901331512,0.8697492673396288,0.8753840901331512,0.865047233468286,-0.005634822793522454,-1.0,0.865047233468286,0.12022397891963109,0.8797760210803689,0.1349527665317139,-1.0,1.0
243421,0.05,lfr,aim,0.0,0.8725,0.8753840901331512,0.8697492673396288,0.8753840901331512,0.865047233468286,-0.005634822793522454,-1.0,0.865047233468286,0.12022397891963109,0.8797760210803689,0.1349527665317139,-1.0,1.0
243421,0.05,lfr,aim,1.1724097543898488,0.5056666666666667,0.198702628883578,0.7984369912080755,0.49822695035460995,0.09480431848852902,0.5997343623244975,0.023346333853354134,0.09480431848852902,0.09321475625823451,0.9067852437417655,0.905195681511471,0.01489234136586949,0.04989870911823082
243421,0.05,egr,aim,0.0,0.8725,0.8753840901331512,0.8697492673396288,0.8753840901331512,0.865047233468286,-0.005634822793522454,-1.0,0.865047233468286,0.12022397891963109,0.8797760210803689,0.1349527665317139,-1.0,1.0
243421,0.05,egr,aim,0.9746717058840094,0.5536666666666666,0.35370433595083645,0.7443829371540215,0.5861445783132531,0.3282726045883941,0.39067860120318504,0.2765483619344774,0.3282726045883941,0.22628458498023715,0.7737154150197628,0.671727395411606,-0.007099532082358584,0.2765483619344774
243421,0.05,gsr,aim,0.0,0.8725,0.8753840901331512,0.8697492673396288,0.8753840901331512,0.865047233468286,-0.005634822793522454,-1.0,0.865047233468286,0.12022397891963109,0.8797760210803689,0.1349527665317139,-1.0,1.0
243421,0.05,gsr,aim,0.0,0.8725,0.8753840901331512,0.8697492673396288,0.8753840901331512,0.865047233468286,-0.005634822793522454,-1.0,0.865047233468286,0.12022397891963109,0.8797760210803689,0.1349527665317139,-1.0,1.0
243421,0.05,roc,aim,0.0,0.8725,0.8753840901331512,0.8697492673396288,0.8753840901331512,0.865047233468286,-0.005634822793522454,-1.0,0.865047233468286,0.12022397891963109,0.8797760210803689,0.1349527665317139,-1.0,1.0
243421,0.05,roc,aim,0.08151803332526224,0.5268333333333334,0.16456128371457834,0.8723542819928362,0.9921259842519685,0.04251012145748988,0.7077929982782578,-0.02313182527301092,0.04251012145748988,0.00032938076416337287,0.9996706192358367,0.9574898785425101,-0.03668910553122032,0.02313182527301092
243421,0.05,eqodds,aim,0.0,0.8725,0.8753840901331512,0.8697492673396288,0.8753840901331512,0.865047233468286,-0.005634822793522454,-1.0,0.865047233468286,0.12022397891963109,0.8797760210803689,0.1349527665317139,-1.0,1.0
243421,0.05,eqodds,aim,inf,0.506,0.12461590986684876,0.8697492673396288,0.0,0.0,0.74513335747278,0.0,0.0,0.0,1.0,1.0,0.0,0.0
