Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
178753,,,,0.04885343968095713,0.8828333333333334,0.8702774991641592,0.8953140578265204,0.8632887189292543,0.9081461615822997,0.025036558662361208,-0.7210526315789474,0.9081461615822997,0.14219423268147166,0.8578057673185283,0.0918538384177003,-0.9511465603190429,0.9844047166222898
178753,,reweigh,aim,0.04885343968095713,0.8828333333333334,0.8702774991641592,0.8953140578265204,0.8632887189292543,0.9081461615822997,0.025036558662361208,-0.7210526315789474,0.9081461615822997,0.14219423268147166,0.8578057673185283,0.0918538384177003,-0.9511465603190429,0.9844047166222898
178753,,reweigh,aim,0.37558984284930225,0.7438333333333333,0.6606486125041792,0.8265204386839482,0.7848699763593381,0.6677841099564197,0.16587182617976903,0.07009220130618521,0.6677841099564197,0.18097447795823665,0.8190255220417634,0.33221589004358026,-0.3845414608731479,0.1679433989639744
178753,,dir,aim,0.04885343968095713,0.8828333333333334,0.8702774991641592,0.8953140578265204,0.8632887189292543,0.9081461615822997,0.025036558662361208,-0.7210526315789474,0.9081461615822997,0.14219423268147166,0.8578057673185283,0.0918538384177003,-0.9511465603190429,0.9844047166222898
178753,,dir,aim,0.04885343968095713,0.8828333333333334,0.8702774991641592,0.8953140578265204,0.8632887189292543,0.9081461615822997,0.025036558662361208,-0.7210526315789474,0.9081461615822997,0.14219423268147166,0.8578057673185283,0.0918538384177003,-0.9511465603190429,0.9844047166222898
178753,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,,egr,aim,0.04885343968095713,0.8828333333333334,0.8702774991641592,0.8953140578265204,0.8632887189292543,0.9081461615822997,0.025036558662361208,-0.7210526315789474,0.9081461615822997,0.14219423268147166,0.8578057673185283,0.0918538384177003,-0.9511465603190429,0.9844047166222898
178753,,egr,aim,0.621665946785052,0.6611666666666667,0.6606486125041792,0.6616816218012629,0.6586506346025384,0.6610794502179015,0.0010330092970837201,0.017460622358816735,0.6610794502179015,0.33874709976798145,0.6612529002320185,0.33892054978209857,-0.23299609696487267,0.017460622358816735
178753,,gsr,aim,0.04885343968095713,0.8828333333333334,0.8702774991641592,0.8953140578265204,0.8632887189292543,0.9081461615822997,0.025036558662361208,-0.7210526315789474,0.9081461615822997,0.14219423268147166,0.8578057673185283,0.0918538384177003,-0.9511465603190429,0.9844047166222898
178753,,gsr,aim,0.04885343968095713,0.8828333333333334,0.8702774991641592,0.8953140578265204,0.8632887189292543,0.9081461615822997,0.025036558662361208,-0.7210526315789474,0.9081461615822997,0.14219423268147166,0.8578057673185283,0.0918538384177003,-0.9511465603190429,0.9844047166222898
178753,,roc,aim,0.04885343968095713,0.8828333333333334,0.8702774991641592,0.8953140578265204,0.8632887189292543,0.9081461615822997,0.025036558662361208,-0.7210526315789474,0.9081461615822997,0.14219423268147166,0.8578057673185283,0.0918538384177003,-0.9511465603190429,0.9844047166222898
178753,,roc,aim,0.8392118725789843,0.6081666666666666,0.3691073219658977,0.8457959454968428,0.7340740740740741,0.33221589004358026,0.4766886235309451,0.424490971955436,0.33221589004358026,0.11899237653297978,0.8810076234670202,0.6677841099564197,-0.039350354153187383,0.424490971955436
