,R,Q,A,Y
252,0.1,1,1,0
253,0.1,1,1,0
254,0.1,2,1,0
255,0.1,2,1,0
256,0.1,1,1,0
257,1.1,2,1,1
258,1.1,3,0,1
259,0.1,2,1,0
260,1.1,2,1,1
261,0.1,1,1,1
262,0.1,3,1,0
263,0.1,1,1,1
264,0.1,2,1,0
265,1.1,2,1,0
266,1.1,0,1,1
267,1.1,2,1,1
268,0.1,1,1,0
269,0.1,2,0,0
270,1.1,2,1,1
271,0.1,3,1,1
272,1.1,2,1,0
273,0.1,1,1,0
274,1.1,2,1,1
275,1.1,1,1,1
276,0.1,2,1,1
277,1.1,2,1,1
278,0.1,1,1,0
279,0.1,2,1,0
280,0.1,2,1,1
281,0.1,1,1,1
282,0.1,2,1,0
283,0.1,2,1,1
284,0.1,1,1,0
285,0.1,2,1,0
286,0.1,1,1,1
287,0.1,1,1,0
288,0.1,1,1,0
289,0.1,1,1,0
290,0.1,1,1,0
291,1.1,2,1,1
292,0.1,3,1,0
293,0.1,0,1,1
294,0.1,2,1,0
295,0.1,0,1,0
296,1.1,3,1,1
297,0.1,1,1,0
298,0.1,2,1,1
299,0.1,0,1,0
300,0.1,1,1,0
301,1.1,1,0,1
302,0.1,1,1,0
303,0.1,2,1,0
304,0.1,1,1,0
305,0.1,2,0,0
306,0.1,1,1,1
307,0.1,2,1,0
308,0.1,3,0,0
309,1.1,1,0,0
310,1.1,1,1,0
311,0.1,2,1,0
312,1.1,2,0,0
313,0.1,2,1,0
314,0.1,2,1,1
315,0.1,3,1,0
316,1.1,2,1,1
317,1.1,3,0,1
318,0.1,2,1,1
319,0.1,2,1,0
320,0.1,3,1,1
321,0.1,3,1,1
322,0.1,2,1,0
323,0.1,1,0,0
324,0.1,2,1,0
325,0.1,1,1,0
326,0.1,1,1,0
327,0.1,1,1,1
328,0.1,1,1,1
329,1.1,2,0,1
330,1.1,0,1,1
331,1.1,1,1,0
332,0.1,2,1,0
333,0.1,1,1,0
334,0.1,0,1,0
335,0.1,3,1,0
336,1.1,2,1,1
337,1.1,0,1,1
338,0.1,2,1,0
339,1.1,3,0,1
340,0.1,1,0,0
341,0.1,2,1,0
342,1.1,1,1,1
343,0.1,1,0,1
344,0.1,0,0,0
345,0.1,2,1,0
346,0.1,1,1,1
347,0.1,2,1,0
348,0.1,2,1,0
349,1.1,0,1,0
350,0.1,1,1,0
351,0.1,1,1,0
352,0.1,1,1,1
353,1.1,2,1,1
354,1.1,2,1,0
355,0.1,2,0,1
356,0.1,2,1,0
357,0.1,2,1,0
358,0.1,2,1,0
359,0.1,2,1,1
360,0.1,1,0,0
361,0.1,2,1,1
362,1.1,1,1,1
363,1.1,3,1,1
364,0.1,1,1,1
365,0.1,2,1,1
366,0.1,2,0,0
367,0.1,0,1,1
368,0.1,1,1,1
369,0.1,2,1,0
370,0.1,2,1,0
371,0.1,1,1,0
372,0.1,2,1,0
373,1.1,3,1,1
374,0.1,1,0,0
375,0.1,2,1,0
376,0.1,1,1,0
377,0.1,2,1,1
378,0.1,2,0,0
379,0.1,0,1,1
380,0.1,1,1,0
381,1.1,3,1,0
382,0.1,3,1,1
383,0.1,2,1,0
384,0.1,3,1,1
385,1.1,2,1,0
386,0.1,1,0,0
387,0.1,1,1,0
388,0.1,2,1,1
389,1.1,1,1,0
390,0.1,2,0,1
391,0.1,0,1,1
392,0.1,2,1,1
393,0.1,1,1,0
394,0.1,1,0,0
395,0.1,0,1,0
396,0.1,1,1,0
397,0.1,2,1,0
398,0.1,1,1,0
399,0.1,1,1,0
400,0.1,3,1,0
401,0.1,1,1,0
402,1.1,1,0,1
403,0.1,2,1,0
404,0.1,1,1,0
405,1.1,2,1,1
406,0.1,1,1,0
407,0.1,2,1,1
408,0.1,1,0,1
409,0.1,2,1,1
410,0.1,1,1,0
411,0.1,1,1,1
412,1.1,1,1,1
413,1.1,0,1,1
414,1.1,3,1,1
415,1.1,1,1,1
416,0.1,2,1,0
417,0.1,1,1,0
418,1.1,2,1,1
419,0.1,2,1,1
420,0.1,1,0,0
421,0.1,2,1,0
422,0.1,2,1,1
423,0.1,0,1,1
424,0.1,2,1,1
425,0.1,1,1,0
426,1.1,2,1,1
427,0.1,2,1,0
428,0.1,2,1,1
429,0.1,3,1,1
430,0.1,2,1,0
431,1.1,2,0,0
432,0.1,2,0,0
433,0.1,3,1,0
434,0.1,1,1,1
435,0.1,1,1,0
436,0.1,2,1,1
437,0.1,1,1,1
438,0.1,0,1,1
439,0.1,0,1,0
440,0.1,3,1,0
441,0.1,2,1,0
442,0.1,1,0,0
443,0.1,1,1,1
444,1.1,1,1,1
445,0.1,2,1,0
446,0.1,1,1,0
447,0.1,2,0,1
448,0.1,1,1,0
449,0.1,1,1,1
450,0.1,3,1,0
451,1.1,2,1,1
452,0.1,1,1,0
453,0.1,0,1,1
454,0.1,3,0,0
455,0.1,2,0,0
456,0.1,2,1,0
457,1.1,1,1,1
458,0.1,1,1,1
459,0.1,1,1,0
460,0.1,3,1,0
461,0.1,1,1,0
462,0.1,3,1,0
463,1.1,1,1,1
464,1.1,1,1,1
465,0.1,1,1,0
466,0.1,1,1,1
467,0.1,1,1,1
468,0.1,2,1,0
469,0.1,1,0,1
470,0.1,1,1,0
471,0.1,1,1,0
472,0.1,1,1,0
473,0.1,1,0,1
474,0.1,1,1,1
475,0.1,1,0,0
476,1.1,1,1,1
477,0.1,1,1,0
478,0.1,1,1,1
479,0.1,3,1,0
480,0.1,0,1,1
481,0.1,2,1,0
482,0.1,2,1,0
483,1.1,1,1,1
484,0.1,1,1,0
485,0.1,1,1,1
486,0.1,1,0,0
487,0.1,1,1,0
488,0.1,2,1,1
489,1.1,1,1,1
490,0.1,1,1,1
491,0.1,2,1,0
492,0.1,2,1,0
493,0.1,1,1,1
494,1.1,1,1,0
495,1.1,2,1,1
496,0.1,1,1,0
497,0.1,2,1,1
498,1.1,2,1,1
499,0.1,3,1,0
500,0.1,1,1,0
501,0.1,2,1,0
502,0.1,2,1,1
503,0.1,1,1,1
504,1.1,1,1,0
505,0.1,1,1,0
506,0.1,1,1,1
507,0.1,2,1,0
508,0.1,3,1,1
509,0.1,1,0,0
510,0.1,1,1,0
511,0.1,1,1,0
512,0.1,1,1,1
513,0.1,3,1,0
514,0.1,1,1,0
515,0.1,2,1,1
516,0.1,1,1,0
517,0.1,1,1,1
518,0.1,3,1,1
519,0.1,2,1,1
520,0.1,1,0,1
521,0.1,3,1,0
522,0.1,1,1,0
523,0.1,2,1,0
524,0.1,2,1,1
525,0.1,0,0,1
526,0.1,3,1,1
527,0.1,2,0,0
528,0.1,0,1,1
529,0.1,0,1,0
530,0.1,2,1,0
531,0.1,2,0,0
532,0.1,2,0,0
533,1.1,2,0,1
534,0.1,2,1,0
535,0.1,2,1,1
536,0.1,2,1,0
537,1.1,1,1,1
538,1.1,2,0,1
539,0.1,3,0,0
540,0.1,2,1,1
541,0.9,1,1,1
542,0.1,1,1,0
543,0.1,3,1,1
544,0.1,3,1,1
545,1.1,1,1,0
546,1.1,1,1,0
547,0.1,2,1,0
548,0.1,0,1,1
549,0.1,1,1,0
550,0.1,1,1,0
551,0.1,1,0,1
552,0.1,1,1,1
553,0.30000000000000004,2,1,1
554,1.1,2,1,1
555,0.1,0,1,1
556,0.1,0,1,1
557,0.1,2,1,1
558,0.1,2,1,0
559,0.1,2,1,0
560,0.1,3,1,0
561,0.1,0,1,1
562,0.1,1,1,1
563,0.1,2,1,0
564,0.1,2,1,0
565,0.1,1,1,1
566,1.1,2,1,1
567,0.1,3,1,0
568,0.1,0,1,0
569,0.1,2,0,0
570,0.1,1,1,0
571,0.1,2,1,0
572,0.1,2,1,0
573,0.1,2,1,0
574,0.1,1,1,0
575,0.1,2,1,0
576,0.1,2,1,0
577,0.1,2,1,0
578,0.1,2,1,1
579,1.1,2,1,0
580,1.1,1,1,1
581,1.1,1,1,1
582,1.1,3,0,1
583,0.1,1,1,0
584,0.1,1,1,1
585,0.1,1,1,1
586,1.1,3,1,1
587,0.1,1,1,0
588,1.1,2,1,1
589,0.1,1,1,1
590,1.1,1,1,1
591,0.1,3,0,1
592,0.1,1,1,1
593,0.1,1,1,0
594,0.1,1,1,0
595,0.1,3,1,0
596,0.1,0,1,0
597,0.1,1,1,0
598,0.1,1,0,0
599,0.1,2,0,0
600,0.1,1,1,0
601,1.1,0,1,1
602,0.1,1,1,0
603,0.1,2,1,0
604,0.1,2,1,1
605,0.1,1,1,0
606,1.1,2,1,1
607,0.1,2,1,0
608,1.1,3,0,1
609,0.1,3,1,1
610,0.1,3,1,0
611,0.1,1,1,1
612,0.1,2,1,1
613,0.1,3,1,0
614,0.1,0,1,1
615,0.1,0,1,1
616,0.1,3,1,0
617,0.1,1,1,1
618,0.1,2,1,0
619,0.1,0,1,1
620,0.1,3,1,1
621,0.9,3,1,1
622,0.1,1,1,0
623,1.1,2,1,1
624,0.1,1,1,1
625,0.1,2,1,0
626,1.1,1,1,0
627,1.1,0,1,1
628,0.1,2,1,1
629,0.1,1,1,0
630,0.1,1,1,0
631,1.1,2,0,0
632,0.1,1,1,1
633,0.1,3,1,0
634,0.1,1,1,0
635,1.1,1,0,1
636,0.1,2,1,0
637,1.1,2,1,1
638,1.1,2,1,1
639,0.1,2,1,0
640,1.1,1,1,0
641,0.1,2,0,0
642,0.1,2,1,0
643,0.1,1,1,0
644,0.1,0,0,1
645,1.1,1,1,1
646,0.1,0,1,1
647,0.1,0,1,1
648,0.1,2,1,1
649,0.1,2,0,1
650,0.1,2,1,0
651,0.1,1,1,0
652,0.1,3,1,1
653,1.9,1,1,1
654,0.1,1,0,0
655,0.1,2,1,0
656,0.1,1,1,0
657,1.1,1,1,0
658,0.1,2,1,1
659,0.1,1,0,0
660,0.1,2,1,0
661,0.1,2,1,1
662,0.1,1,1,0
663,0.1,2,1,1
664,1.1,2,1,1
665,0.1,3,1,0
666,0.1,0,1,0
667,0.1,2,1,0
668,1.1,1,1,0
669,0.1,1,1,0
670,1.1,0,1,1
671,0.1,2,1,0
672,0.1,1,1,0
673,1.1,2,1,1
674,0.1,2,1,1
675,0.1,3,1,1
676,0.1,1,1,0
677,0.1,0,1,1
678,1.1,3,1,1
679,0.1,3,1,0
680,1.1,0,0,1
681,0.9,3,1,1
682,1.1,3,1,1
683,1.1,2,1,1
684,0.1,1,1,1
685,0.1,2,1,1
686,0.1,3,1,0
687,0.1,2,1,0
688,0.1,0,1,0
689,0.1,3,1,1
690,0.1,1,1,1
691,0.1,1,1,0
692,0.1,2,1,0
693,0.1,0,1,1
694,1.1,1,1,1
695,0.1,2,1,0
696,0.1,1,1,1
697,1.1,0,1,1
698,0.1,3,1,0
699,0.1,1,1,1
700,0.1,0,1,1
701,1.1,2,1,1
702,1.9,0,1,1
703,0.1,1,1,0
704,0.1,1,1,0
705,0.1,2,1,0
706,0.1,0,1,0
707,0.1,1,0,0
708,1.1,2,1,0
709,0.1,1,1,0
710,0.1,2,1,0
711,0.1,2,1,1
712,0.1,1,0,0
713,0.1,2,1,0
714,1.1,0,0,1
715,1.1,0,1,1
716,0.1,1,0,0
717,0.1,2,1,0
718,0.1,1,1,0
719,0.1,1,1,0
720,0.1,2,0,0
721,0.1,2,1,0
722,0.1,2,1,0
723,0.1,2,1,0
724,0.1,1,1,0
725,0.1,2,1,0
726,1.1,1,1,1
727,0.1,2,1,0
728,0.1,2,0,1
729,0.1,1,1,1
730,0.1,2,1,0
731,0.1,2,1,0
732,0.1,1,1,1
733,0.1,2,1,1
734,0.1,0,1,1
735,0.1,1,1,0
736,1.1,2,1,0
737,0.1,2,1,1
738,1.1,2,0,1
739,0.1,3,1,0
740,0.1,1,0,0
741,0.1,3,1,1
742,0.1,2,1,0
743,0.1,1,1,1
744,0.1,2,1,0
745,0.1,0,1,1
746,0.1,1,0,1
747,0.1,2,1,0
748,0.1,1,1,1
749,0.1,2,1,1
750,1.1,2,1,0
751,0.1,1,1,1
752,1.1,1,1,1
753,0.1,2,1,0
754,1.1,1,1,1
755,0.1,1,1,0
756,0.1,2,1,1
757,0.1,1,1,1
758,0.1,1,1,1
759,1.1,2,1,1
760,0.1,1,1,0
761,1.1,1,0,1
762,0.1,3,0,1
763,1.1,0,0,1
764,0.1,0,1,1
765,0.1,1,1,1
766,0.1,1,1,0
767,0.1,0,1,1
768,1.1,0,1,1
769,0.1,1,1,1
770,1.1,2,1,1
771,0.1,1,1,0
772,0.1,1,1,0
773,0.1,3,1,1
774,1.1,2,1,0
775,0.1,0,0,0
776,0.1,0,1,1
777,1.1,2,1,1
778,0.1,0,1,1
779,0.1,1,1,0
780,1.1,1,1,1
781,0.1,1,1,1
782,0.1,2,1,0
783,0.1,1,1,1
784,0.1,2,1,1
785,0.1,3,1,0
786,0.1,1,0,1
787,0.1,0,1,0
788,1.1,3,1,0
789,1.1,1,1,1
790,0.1,2,1,0
791,0.1,1,0,0
792,0.1,1,1,1
793,0.1,1,1,0
794,0.1,1,1,0
795,0.1,2,1,0
796,0.1,2,1,0
797,0.1,2,1,1
798,0.1,2,1,0
799,0.1,1,1,0
800,0.1,0,1,1
801,0.1,3,1,1
802,1.1,1,1,0
803,0.1,1,1,1
804,0.1,1,1,0
805,0.1,2,1,0
806,1.1,3,1,1
807,1.1,1,1,0
808,0.1,1,1,0
809,0.9,3,1,1
810,0.1,1,1,0
811,0.1,2,1,0
812,0.1,1,1,1
813,0.1,2,1,0
814,1.1,1,1,1
815,0.1,2,1,0
816,1.1,1,0,0
817,0.1,1,1,1
818,0.1,2,1,1
819,0.1,3,0,0
820,0.1,0,1,0
821,1.1,0,1,1
822,0.1,1,1,0
823,0.1,0,1,1
824,0.1,3,1,1
825,0.1,1,1,1
826,0.1,1,1,1
827,1.1,2,1,1
828,0.7,1,1,1
829,1.1,3,1,1
830,0.1,1,1,0
831,0.7,0,1,1
832,1.1,1,1,1
833,0.1,3,1,1
834,0.1,2,1,0
835,1.1,1,1,1
836,0.1,1,1,0
837,1.1,1,1,1
838,0.1,2,1,0
839,1.1,2,1,1
840,1.1,0,1,1
841,1.1,3,1,0
842,0.1,2,1,1
843,1.1,1,1,0
844,0.1,1,0,1
845,1.1,0,1,1
846,0.1,1,1,1
847,0.1,1,0,0
848,0.1,1,1,0
849,1.1,2,0,1
850,0.1,2,1,1
851,0.1,2,1,0
852,0.1,2,0,1
853,1.1,2,1,1
854,0.1,2,1,0
855,0.1,3,1,1
856,1.1,0,1,1
857,0.1,1,1,0
858,0.1,0,0,1
859,0.1,0,1,1
860,0.1,3,1,0
861,0.1,2,1,1
862,0.1,2,1,0
863,0.1,0,0,1
864,0.1,3,1,1
865,0.1,0,1,1
866,0.1,2,1,1
867,0.1,1,0,0
868,0.1,2,1,1
869,0.1,2,0,0
870,0.1,2,1,1
871,1.1,1,0,1
872,0.1,1,1,0
873,0.1,1,1,1
874,0.1,1,0,1
875,0.1,2,1,1
876,0.1,2,1,1
877,0.1,3,0,0
878,0.1,2,1,0
879,0.1,3,1,1
880,1.1,1,1,1
881,1.1,2,1,1
882,1.1,2,1,1
883,0.1,2,1,0
884,1.1,0,1,1
885,0.1,1,1,1
886,0.1,2,1,0
887,0.1,2,1,1
888,0.1,2,1,0
889,0.1,1,1,0
890,1.1,2,0,1
891,0.1,1,1,1
892,0.1,1,1,0
893,0.1,2,1,1
894,0.1,2,1,0
895,0.1,3,1,1
896,0.1,2,1,1
897,0.1,2,1,0
898,0.1,2,1,0
899,0.1,2,1,1
900,0.1,1,1,0
901,0.1,1,1,1
902,0.1,1,1,1
903,0.1,1,1,1
904,0.1,1,1,0
905,1.1,1,1,1
906,0.1,1,1,1
907,1.1,1,1,1
908,0.1,1,1,0
909,1.1,1,1,1
910,0.1,2,1,0
911,0.1,2,1,0
912,0.1,0,1,1
913,0.1,0,0,1
914,0.1,2,1,0
915,1.1,1,1,1
916,0.1,2,1,1
917,0.1,2,1,0
918,0.1,2,1,0
919,0.1,2,1,1
920,0.1,1,1,1
921,1.1,1,1,1
922,0.1,0,1,1
923,1.1,2,1,1
924,0.1,2,1,0
925,0.1,1,1,0
926,0.1,2,1,1
927,0.1,3,1,1
928,0.1,2,1,1
929,0.1,2,1,1
930,0.1,1,1,0
931,1.1,1,1,1
932,0.1,1,1,0
933,1.1,0,1,1
934,0.1,2,1,0
935,0.1,1,1,1
936,0.1,1,1,0
937,0.1,1,1,1
938,1.1,2,0,0
939,1.1,2,1,1
940,0.1,3,1,1
941,1.1,1,1,0
942,0.1,2,1,0
943,0.1,2,1,1
944,0.1,2,1,0
945,1.1,2,1,1
946,0.1,1,1,0
947,1.1,1,1,1
948,0.1,2,1,1
949,0.1,3,1,1
950,0.1,1,0,1
951,1.1,2,1,1
952,0.1,2,0,0
953,0.1,1,1,1
954,0.1,1,1,0
955,1.1,2,1,0
956,0.1,1,1,0
957,0.1,2,1,0
958,0.1,2,1,0
959,0.1,0,1,1
960,0.1,0,0,0
961,0.1,1,1,0
962,0.1,1,1,1
963,0.1,2,0,1
964,0.1,1,0,0
965,0.1,1,1,1
966,0.1,1,0,1
967,0.1,1,1,0
968,1.1,1,1,0
969,0.1,2,1,0
970,0.1,1,1,0
971,0.30000000000000004,1,1,1
972,0.1,2,1,0
973,0.1,2,1,0
974,0.1,2,1,0
975,0.1,2,1,0
976,1.7000000000000002,0,1,1
977,0.1,1,1,0
978,0.1,2,1,0
979,0.1,2,1,0
980,0.1,1,1,1
981,0.1,1,1,1
982,0.1,1,0,0
983,0.1,1,0,0
984,1.1,2,1,1
985,0.1,1,1,0
986,0.1,2,1,1
987,0.1,1,1,1
988,0.1,1,1,0
989,0.1,3,1,0
990,1.1,1,1,1
991,0.1,0,1,1
992,0.1,2,1,0
993,1.1,2,1,1
994,1.1,1,1,1
995,0.1,1,0,0
996,0.1,1,1,0
997,1.1,1,1,0
998,0.1,1,1,0
999,0.1,0,1,1
1000,0.1,1,1,1
1001,0.1,3,1,0
1002,0.1,1,1,1
1003,0.1,1,1,1
1004,1.1,1,1,1
1005,0.1,2,0,1
1006,0.1,2,1,0
1007,0.1,1,1,0
1008,0.1,0,1,0
1009,0.1,1,1,0
1010,1.1,2,1,0
1011,0.1,2,1,0
1012,0.1,3,1,1
1013,0.1,1,0,0
1014,0.1,3,1,1
1015,0.1,1,1,1
1016,0.1,2,1,0
1017,0.1,1,1,0
1018,0.1,2,1,0
1019,1.1,0,1,1
1020,1.1,0,1,1
1021,0.1,1,1,0
1022,0.1,2,1,1
1023,0.1,1,0,0
1024,0.1,2,0,0
1025,1.1,3,0,1
1026,0.1,2,1,0
1027,0.1,2,0,0
1028,1.1,3,1,1
1029,0.1,2,1,0
1030,0.1,0,1,0
1031,0.1,0,1,1
1032,0.1,1,1,0
1033,0.1,2,0,0
1034,0.9,1,1,1
1035,0.1,2,0,1
1036,0.1,2,1,1
1037,0.1,1,1,1
1038,0.1,1,1,1
1039,1.1,2,1,1
1040,0.1,3,1,1
1041,1.1,2,1,0
1042,1.1,2,1,1
1043,0.1,2,1,0
1044,0.1,1,1,0
1045,0.1,2,1,0
1046,1.1,1,1,1
1047,0.1,1,1,1
1048,1.1,0,1,1
1049,0.1,2,1,1
1050,0.1,3,0,1
1051,0.1,2,1,0
1052,0.1,1,1,1
1053,0.1,0,1,1
1054,0.1,1,1,0
1055,0.1,1,1,1
1056,0.1,2,1,0
1057,1.1,2,1,0
1058,0.1,0,1,1
1059,0.1,0,1,0
1060,0.1,1,1,0
1061,0.1,2,1,0
1062,0.1,0,1,1
1063,0.1,1,0,1
1064,0.1,3,1,0
1065,0.1,1,1,0
1066,0.1,3,1,0
1067,0.1,2,1,0
1068,0.1,2,1,0
1069,1.1,1,1,1
1070,0.1,1,1,0
1071,1.1,1,1,1
1072,0.1,1,1,0
1073,0.1,1,1,0
1074,0.1,2,1,1
1075,1.1,1,1,1
1076,1.7000000000000002,3,1,1
1077,0.1,1,1,1
1078,0.1,1,1,0
1079,0.1,3,1,0
1080,0.1,2,1,1
1081,0.1,2,1,1
1082,0.1,0,1,1
1083,0.1,0,1,0
1084,1.1,2,1,1
1085,0.1,0,1,1
1086,0.1,2,1,0
1087,1.1,2,1,1
1088,0.1,2,1,0
1089,0.1,1,1,0
1090,0.1,0,1,0
1091,0.1,1,1,0
1092,1.1,2,0,1
1093,0.1,1,1,1
1094,0.1,2,1,0
1095,0.1,2,0,0
1096,1.1,2,1,1
1097,0.1,1,1,1
1098,1.1,2,1,1
1099,0.1,1,1,0
1100,1.1,1,1,1
1101,0.1,2,1,0
1102,0.1,2,0,0
1103,0.1,1,0,1
1104,0.1,0,1,1
1105,1.1,1,1,1
1106,0.1,0,1,1
1107,0.1,1,1,0
1108,0.1,2,0,0
1109,0.1,2,1,0
1110,1.1,2,1,0
1111,0.1,2,1,1
1112,0.1,1,1,1
1113,0.1,1,0,0
1114,1.1,1,1,1
1115,1.1,2,0,1
1116,0.1,0,1,1
1117,1.1,0,1,1
1118,0.1,2,1,0
1119,0.1,1,1,0
1120,0.1,2,1,1
1121,0.1,2,1,0
1122,0.1,0,1,1
1123,0.1,2,1,0
1124,0.1,2,1,0
1125,0.1,2,1,1
1126,0.1,3,0,1
1127,1.1,1,0,1
1128,0.1,0,1,0
1129,0.1,0,1,1
1130,0.1,3,1,0
1131,0.5,2,1,1
1132,1.1,2,0,1
1133,0.1,2,1,0
1134,0.1,2,1,0
1135,1.1,2,0,1
1136,0.1,2,1,0
1137,0.1,1,1,0
1138,1.1,1,1,1
1139,0.1,3,1,0
1140,0.1,2,1,0
1141,0.1,1,1,0
1142,0.1,2,1,1
1143,1.1,1,1,1
1144,0.1,1,1,0
1145,0.1,1,1,1
1146,0.1,2,1,1
1147,0.1,1,0,0
1148,0.1,1,1,1
