,R,Q,A,Y
341,0.1,1,0,0
342,0.1,3,1,0
343,0.1,0,1,1
344,0.1,2,1,1
345,0.1,1,1,0
346,0.1,1,1,1
347,1.1,2,1,0
348,0.1,1,1,0
349,0.1,2,1,0
350,0.1,1,1,0
351,0.1,2,1,0
352,1.1,1,1,1
353,0.1,2,0,1
354,0.1,3,1,1
355,0.1,2,0,1
356,0.1,2,1,0
357,0.1,1,0,0
358,1.1,0,1,1
359,1.1,1,1,1
360,0.1,1,1,0
361,0.1,1,0,1
362,0.1,1,1,0
363,0.1,1,1,0
364,0.1,2,1,0
365,0.1,2,0,0
366,0.1,2,0,1
367,0.1,1,0,0
368,0.1,1,1,1
369,0.1,3,1,0
370,0.1,1,1,1
371,0.1,1,0,0
372,0.1,1,1,0
373,0.1,0,1,1
374,0.1,2,0,1
375,0.1,1,1,1
376,0.1,1,1,1
377,1.1,2,1,1
378,0.1,2,0,0
379,1.1,2,1,1
380,1.1,3,1,1
381,0.1,1,0,0
382,1.1,1,1,1
383,0.1,1,0,0
384,0.1,2,1,0
385,0.1,1,0,1
386,0.1,1,0,0
387,0.1,2,0,1
388,0.1,3,1,0
389,0.1,0,1,1
390,0.1,1,0,0
391,1.1,1,1,1
392,0.1,1,1,0
393,0.1,0,1,1
394,1.1,1,1,1
395,0.1,1,1,0
396,0.1,1,0,1
397,0.1,2,1,0
398,0.1,2,1,1
399,0.1,1,1,0
400,0.1,2,1,0
401,0.1,1,1,1
402,0.1,2,0,1
403,0.1,2,0,0
404,0.1,1,1,0
405,0.1,2,1,0
406,0.1,3,1,0
407,0.1,1,1,0
408,0.1,1,1,0
409,0.1,0,1,0
410,0.1,1,1,0
411,0.1,3,1,1
412,0.1,2,1,0
413,1.1,1,1,1
414,0.1,1,1,1
415,1.1,1,1,1
416,0.1,1,1,1
417,1.1,1,1,1
418,0.1,2,1,0
419,0.1,1,0,0
420,0.1,1,1,0
421,1.1,1,1,1
422,1.1,1,1,1
423,0.1,1,1,0
424,0.1,2,1,0
425,0.1,1,1,0
426,0.1,2,0,0
427,0.1,1,1,0
428,1.7000000000000002,0,1,1
429,0.1,1,1,0
430,0.1,1,1,1
431,0.1,3,1,1
432,1.1,1,1,1
433,0.1,1,1,1
434,0.1,1,0,1
435,0.1,2,1,0
436,1.1,3,1,1
437,0.1,3,1,0
438,0.1,2,0,0
439,0.1,2,1,0
440,0.1,2,1,1
441,0.1,2,1,0
442,0.1,3,1,0
443,1.1,1,1,1
444,0.1,1,0,0
445,0.1,1,1,1
446,0.1,0,1,0
447,0.1,2,1,1
448,0.1,3,1,0
449,0.1,1,0,1
450,0.1,2,0,0
451,0.1,2,1,0
452,0.1,2,1,0
453,0.1,1,1,0
454,0.1,1,1,0
455,0.1,1,1,0
456,0.1,2,1,1
457,0.1,3,1,0
458,0.1,0,1,0
459,0.1,3,1,1
460,0.1,2,0,0
461,0.1,0,1,0
462,0.1,3,1,1
463,0.1,1,1,0
464,0.1,1,0,0
465,0.1,3,1,1
466,0.1,0,1,0
467,0.1,1,1,0
468,0.1,1,1,0
469,0.1,2,1,1
470,0.1,1,1,0
471,1.1,1,1,1
472,0.1,1,1,0
473,0.1,3,1,0
474,1.1,1,1,1
475,0.1,1,1,1
476,1.1,3,1,1
477,0.1,1,0,1
478,1.1,1,0,1
479,0.1,2,1,0
480,0.1,1,0,1
481,0.1,2,1,1
482,0.1,2,1,0
483,1.1,1,1,1
484,1.1,1,1,1
485,1.1,2,0,1
486,0.1,2,0,0
487,1.1,2,1,1
488,0.1,3,1,0
489,1.1,3,1,1
490,0.1,2,0,0
491,0.1,1,1,0
492,1.1,3,1,0
493,1.1,1,1,1
494,1.1,1,0,0
495,0.1,0,1,0
496,1.1,1,1,1
497,0.1,1,1,1
498,0.1,2,1,0
499,0.1,2,1,0
500,0.1,0,1,0
501,0.1,2,1,0
502,0.1,1,1,0
503,0.1,1,1,0
504,0.1,0,1,1
505,0.1,2,1,0
506,0.1,2,1,0
507,1.1,2,1,1
508,1.7000000000000002,2,1,1
509,0.1,0,1,0
510,0.1,2,1,0
511,0.1,1,1,0
512,0.1,2,1,0
513,0.1,0,1,0
514,0.1,1,0,0
515,0.1,3,1,0
516,0.1,2,1,0
517,0.1,0,1,0
518,0.1,2,1,1
519,0.1,1,0,0
520,1.1,1,1,1
521,1.1,1,1,1
522,1.1,2,0,0
523,0.1,1,1,1
524,0.1,1,1,0
525,0.1,2,1,0
526,0.1,0,1,0
527,0.1,0,1,0
528,0.1,2,0,1
529,0.1,2,1,0
530,0.1,2,1,1
531,0.1,0,1,1
532,1.1,1,1,1
533,1.1,1,1,1
534,0.1,2,1,0
535,0.1,2,1,0
536,0.1,2,1,0
537,0.1,1,0,0
538,1.1,1,1,1
539,1.1,1,1,1
540,0.1,3,1,0
541,0.1,1,1,0
542,0.1,1,1,1
543,0.1,1,0,0
544,0.1,0,1,0
545,0.1,2,1,1
546,0.1,0,1,1
547,1.1,0,1,1
548,0.1,2,1,0
549,0.1,3,1,0
550,0.1,3,1,0
551,0.1,2,1,0
552,0.1,3,1,0
553,0.1,1,1,0
554,1.1,2,1,1
555,1.1,2,0,1
556,1.1,1,0,1
557,0.1,2,0,0
558,1.1,1,1,1
559,0.1,2,0,0
560,0.1,3,1,0
561,1.1,2,1,1
562,0.1,2,1,0
563,1.1,2,1,0
564,0.1,0,1,0
565,0.1,2,1,0
566,0.1,1,1,1
567,1.1,1,1,1
568,1.1,1,0,1
569,1.1,0,1,1
570,0.1,2,0,0
571,0.1,1,1,0
572,0.1,1,1,1
573,1.1,1,0,1
574,0.1,2,0,0
575,0.1,0,1,0
576,0.1,2,1,0
577,0.1,2,0,1
578,0.1,1,1,0
579,0.1,1,0,1
580,1.1,2,1,1
581,0.1,2,1,0
582,0.1,1,1,1
583,0.1,2,1,1
584,1.1,3,1,1
585,0.1,1,1,0
586,1.1,0,1,1
587,0.1,2,1,1
588,1.1,3,1,1
589,0.1,2,1,0
590,0.1,1,0,0
591,1.1,1,1,1
592,0.1,0,1,1
593,1.1,2,1,1
594,1.1,1,1,1
595,0.1,1,1,1
596,0.1,3,1,0
597,0.1,2,1,1
598,0.1,2,1,0
599,1.1,0,1,1
600,0.1,1,1,1
601,0.1,3,1,0
602,0.1,1,1,1
603,0.1,3,1,0
604,1.1,2,1,1
605,0.1,1,1,1
606,1.1,1,1,1
607,0.1,1,1,1
608,1.1,2,1,1
609,0.1,2,1,0
610,0.1,2,1,0
611,0.1,1,1,1
612,0.1,1,0,1
613,0.1,2,0,0
614,0.1,1,0,0
615,1.1,2,1,1
616,0.1,2,1,0
617,0.1,1,1,1
618,1.1,1,1,1
619,0.1,1,1,1
620,0.1,0,1,0
621,1.1,1,1,1
622,0.1,2,1,0
623,0.1,2,1,1
624,1.1,3,1,1
625,1.1,1,0,1
626,1.1,2,1,1
627,1.1,1,1,1
628,0.1,1,0,1
629,0.1,1,1,0
630,1.1,1,0,1
631,0.1,2,0,0
632,1.1,1,1,1
633,0.1,0,1,0
634,1.1,1,1,1
635,0.1,0,1,1
636,0.1,0,1,1
637,0.1,1,0,0
638,0.1,2,1,0
639,1.1,1,1,1
640,0.1,1,1,0
641,0.1,1,0,0
642,0.1,0,1,1
643,1.1,1,0,1
644,1.9,2,1,1
645,0.1,1,1,0
646,1.1,2,1,1
647,0.1,3,1,0
648,0.1,2,1,0
649,0.1,2,0,1
650,1.1,1,1,1
651,0.1,1,1,0
652,1.1,1,1,1
653,0.1,1,1,1
654,0.1,3,1,0
655,0.1,2,1,0
656,0.1,1,1,0
657,0.1,1,0,0
658,0.1,2,1,1
659,0.1,2,1,1
660,0.1,2,1,0
661,0.1,1,1,1
662,0.1,2,1,1
663,0.1,3,1,0
664,0.1,2,1,0
665,0.1,2,1,0
666,0.1,3,1,1
667,0.1,2,0,0
668,1.1,3,1,0
669,0.1,2,1,0
670,0.1,1,1,0
671,0.1,0,1,1
672,1.1,0,1,1
673,1.1,1,1,0
674,0.1,2,1,0
675,0.1,1,0,1
676,1.1,2,0,1
677,1.1,3,1,1
678,0.1,3,1,0
679,1.1,3,1,1
680,1.1,0,1,1
681,0.1,1,1,0
682,0.1,1,1,1
683,0.1,2,1,0
684,0.1,1,1,1
685,0.1,1,1,0
686,0.1,1,1,0
687,0.1,1,1,1
688,0.1,1,0,0
689,0.1,2,1,1
690,0.1,2,1,1
691,1.1,2,0,1
692,0.1,1,1,1
693,1.1,2,1,1
694,0.1,2,1,1
695,1.1,1,1,0
696,0.1,3,1,0
697,0.1,1,1,1
698,0.1,2,1,1
699,0.1,1,1,1
700,0.1,1,1,0
701,0.1,1,1,0
702,0.1,1,0,1
703,1.1,2,1,1
704,0.1,3,1,1
705,0.1,2,1,1
706,0.1,0,1,1
707,0.1,3,1,0
708,0.1,2,1,0
709,0.1,2,1,0
710,0.1,3,1,0
711,1.1,1,0,1
712,1.1,2,1,1
713,1.1,1,1,1
714,0.1,2,1,0
715,0.1,1,0,1
716,0.1,3,1,1
717,1.1,1,0,1
718,1.1,1,1,1
719,1.1,2,1,1
720,0.1,2,1,0
721,1.1,3,1,1
722,0.1,1,1,1
723,0.1,1,0,0
724,0.1,2,1,0
725,1.1,1,1,1
726,0.1,2,0,1
727,0.1,3,1,0
728,0.1,2,1,0
729,0.1,0,1,1
730,0.1,1,1,0
731,0.1,1,1,0
732,0.1,3,1,1
733,0.1,2,1,0
734,1.1,3,1,1
735,0.1,1,0,0
736,0.1,3,1,1
737,0.1,0,1,0
738,0.1,2,1,1
739,0.1,1,1,0
740,0.1,2,1,0
741,0.1,1,0,0
742,1.1,3,1,1
743,0.1,3,1,0
744,1.1,1,1,1
745,0.1,2,1,1
746,0.1,2,1,0
747,0.30000000000000004,1,0,1
748,0.1,1,1,1
749,0.1,3,1,0
750,0.1,2,1,0
751,0.1,0,1,0
752,0.1,1,1,0
753,0.1,1,1,0
754,0.1,2,0,0
755,1.1,3,1,1
756,0.1,1,1,0
757,0.1,1,1,0
758,1.1,3,1,1
759,0.1,0,1,1
760,0.1,0,1,0
761,0.1,0,1,0
762,0.1,2,1,0
763,1.1,2,1,1
764,1.1,2,0,1
765,0.1,3,1,0
766,1.2999999999999998,1,1,1
767,0.1,1,0,0
768,0.1,2,1,1
769,0.1,1,0,0
770,0.1,3,1,0
771,0.1,3,1,0
772,0.1,2,1,0
773,0.1,2,1,1
774,1.1,1,1,1
775,0.1,3,1,0
776,0.1,1,1,0
777,0.1,1,1,0
778,0.1,2,1,0
779,0.1,0,1,0
780,0.1,3,1,0
781,0.1,2,0,0
782,0.1,3,1,0
783,0.1,3,1,0
784,1.1,1,1,1
785,0.1,2,1,1
786,0.1,2,1,0
787,1.1,2,0,1
788,0.1,1,1,1
789,0.1,1,1,0
790,1.1,2,1,1
791,0.1,1,1,1
792,0.1,2,1,0
793,0.1,2,1,0
794,0.1,3,1,0
795,0.1,1,1,0
796,0.1,0,1,0
797,0.1,2,0,0
798,0.1,2,0,0
799,0.1,2,1,1
800,0.1,2,0,0
801,0.1,1,1,0
802,0.1,2,1,0
803,1.1,0,1,0
804,0.1,2,1,0
805,0.1,3,1,0
806,1.1,1,1,1
807,0.1,1,1,0
808,0.1,0,1,0
809,0.1,1,0,1
810,0.1,0,1,0
811,0.1,1,1,1
812,0.1,2,0,0
813,0.1,2,1,0
814,0.1,0,1,0
815,0.1,1,1,1
816,0.1,3,1,0
817,0.1,1,1,0
818,0.1,0,1,0
819,0.1,1,1,1
820,0.1,2,1,0
821,1.1,2,1,0
822,1.1,2,0,1
823,0.1,1,0,1
824,0.1,0,1,1
825,0.1,1,1,1
826,0.1,3,1,0
827,0.1,2,1,1
828,0.1,1,1,0
829,1.1,2,1,1
830,1.1,0,1,0
831,0.1,0,1,1
832,0.1,1,1,1
833,1.1,1,1,1
834,0.1,2,1,0
835,0.1,1,0,1
836,0.1,2,1,1
837,0.1,2,1,0
838,0.1,2,1,0
839,0.1,3,1,0
840,1.1,1,1,1
841,0.1,1,0,0
842,1.1,1,1,1
843,1.1,2,1,1
844,0.1,2,1,0
845,1.1,0,1,1
846,0.1,1,1,0
847,1.1,2,1,1
848,0.1,3,1,0
849,0.1,1,1,0
850,0.1,2,0,0
851,0.1,0,1,0
852,0.1,1,1,1
853,0.1,1,0,0
854,1.1,1,1,1
855,0.1,2,1,1
856,0.1,1,1,1
857,0.1,2,1,0
858,0.1,1,1,0
859,1.1,3,1,1
860,0.1,2,1,0
861,1.1,1,1,1
862,0.30000000000000004,2,1,1
863,0.1,2,1,0
864,0.1,1,0,0
865,0.1,1,0,1
866,0.1,0,1,0
867,1.1,1,0,0
868,0.1,1,1,1
869,0.1,1,1,0
870,0.1,1,1,0
871,0.1,1,1,0
872,0.1,2,1,0
873,1.1,1,1,1
874,1.1,2,1,1
875,0.1,1,1,0
876,0.1,1,1,0
877,0.1,2,1,0
878,0.1,1,1,0
879,0.1,3,1,0
880,1.1,2,1,1
881,1.1,1,0,1
882,0.1,0,1,0
883,0.1,2,0,1
884,1.1,1,1,1
885,0.1,2,1,1
886,0.1,1,1,1
887,0.1,1,0,1
888,0.1,1,1,1
889,0.1,2,1,1
890,0.1,1,1,0
891,0.1,1,0,0
892,0.1,1,1,0
893,0.1,1,1,0
894,0.1,2,0,0
895,0.1,2,1,0
896,1.1,2,1,1
897,0.1,0,1,0
898,0.1,3,1,0
899,1.1,1,1,1
900,0.1,0,1,1
901,0.1,1,0,1
902,0.1,2,1,0
903,0.1,3,1,0
904,0.1,1,0,0
905,0.1,2,0,1
906,0.1,2,1,0
907,0.1,1,1,1
908,0.1,1,0,1
909,0.1,0,1,0
910,1.1,2,1,1
911,0.1,2,0,1
912,0.1,1,1,0
913,0.1,0,1,0
914,0.1,2,1,1
915,0.1,2,1,0
916,0.1,1,0,0
917,0.1,1,1,0
918,0.1,2,1,1
919,0.1,0,1,0
920,1.1,1,1,1
921,0.1,0,1,0
922,0.1,2,1,0
923,0.1,1,1,1
924,0.1,0,1,1
925,0.1,0,1,1
926,1.1,1,1,1
927,0.1,1,0,0
928,0.1,2,1,0
929,0.1,2,1,0
930,0.1,3,1,0
931,0.1,2,1,0
932,0.1,1,1,1
933,0.1,1,1,0
934,0.1,0,1,0
935,1.1,1,0,1
936,0.1,1,1,1
937,1.1,2,1,1
938,0.1,1,1,0
939,0.1,2,0,0
940,0.1,3,1,1
941,0.1,1,1,0
942,0.1,1,1,1
943,1.1,1,0,1
944,1.1,0,1,1
945,0.1,0,1,1
946,0.1,3,1,0
947,1.1,0,1,1
948,0.1,1,1,0
949,0.1,1,1,0
950,0.1,2,1,0
951,0.1,3,1,1
952,1.1,2,1,1
953,0.1,3,1,0
954,0.1,3,1,0
955,0.1,2,1,0
956,1.1,1,1,1
957,1.5,1,0,1
958,1.1,2,1,1
959,0.1,2,1,0
960,0.1,1,1,0
961,0.1,3,1,0
962,1.1,2,1,1
963,0.1,1,1,1
964,0.1,2,0,0
965,0.1,2,0,1
966,0.1,1,1,1
967,1.1,1,0,1
968,0.1,1,1,1
969,0.1,3,1,0
970,0.1,0,1,0
971,0.1,3,1,0
972,0.1,1,1,0
973,0.1,2,1,0
974,0.1,2,1,0
975,0.1,2,1,1
976,0.1,3,1,1
977,0.1,2,1,0
978,0.1,2,1,1
979,0.1,3,1,0
980,0.1,1,1,0
981,0.1,0,1,0
982,1.1,2,1,1
983,0.1,2,0,0
984,0.1,3,1,0
985,1.1,1,1,1
986,0.1,3,1,1
987,0.1,1,1,0
988,0.1,2,1,0
989,1.1,1,1,1
990,0.1,3,1,0
991,0.1,1,0,0
992,0.1,1,1,1
993,0.1,2,1,0
994,0.1,1,0,1
995,0.1,0,1,1
996,1.1,0,1,1
997,0.1,1,1,0
998,0.1,2,0,0
999,0.1,0,1,1
1000,0.1,2,0,0
1001,0.1,1,1,0
1002,1.1,2,1,1
1003,0.1,2,1,0
1004,0.1,3,1,0
1005,1.1,1,1,1
1006,0.1,0,1,0
1007,0.1,2,0,1
1008,1.1,2,1,1
1009,0.1,2,0,0
1010,0.1,1,0,1
1011,0.1,1,0,1
1012,0.1,1,1,0
1013,0.1,1,0,0
1014,0.1,0,1,0
1015,0.1,2,1,0
1016,0.1,1,1,0
1017,0.1,2,1,0
1018,0.1,2,0,0
1019,0.1,2,1,0
1020,1.1,0,1,1
1021,0.1,2,1,0
1022,0.1,2,1,0
1023,0.1,3,1,0
1024,0.1,1,1,0
1025,0.1,2,1,0
1026,0.1,2,1,1
1027,0.1,0,1,0
1028,0.1,2,1,0
1029,0.1,2,1,1
1030,0.1,1,1,1
1031,0.1,2,0,0
1032,0.1,3,1,0
1033,1.1,2,1,0
1034,1.1,1,1,1
1035,0.1,1,1,1
1036,0.1,3,1,0
1037,0.1,1,0,1
1038,0.1,1,0,1
1039,0.1,2,1,0
1040,0.1,3,1,0
1041,0.1,3,1,0
1042,0.1,1,0,1
1043,1.1,1,1,1
1044,0.1,2,0,0
1045,0.1,2,0,0
1046,0.1,2,1,1
1047,0.1,2,1,1
1048,0.1,1,1,0
1049,0.1,1,1,0
1050,1.1,1,1,1
1051,1.1,1,0,0
1052,1.1,1,1,1
1053,0.1,2,1,1
1054,0.1,1,0,1
1055,0.1,2,1,0
1056,0.1,3,1,0
1057,1.1,2,1,0
1058,1.1,2,1,1
1059,0.1,1,1,1
1060,0.1,2,0,1
1061,0.1,1,1,0
1062,0.1,1,1,1
1063,0.1,2,1,0
1064,0.1,0,1,0
1065,0.1,2,1,1
1066,0.1,3,1,0
1067,0.1,2,1,0
1068,0.1,2,1,0
1069,0.1,1,1,0
1070,0.1,2,1,1
1071,0.1,1,1,0
1072,0.1,3,1,1
1073,1.1,0,1,1
1074,1.1,3,1,1
1075,0.1,1,1,1
1076,0.1,0,1,1
1077,0.1,3,1,0
1078,0.1,1,1,1
1079,0.1,2,1,0
1080,0.1,2,1,1
1081,0.1,1,1,0
1082,0.1,2,0,1
1083,0.1,1,1,1
1084,0.1,2,1,1
1085,1.1,1,1,1
1086,1.1,1,1,1
1087,0.1,2,0,0
1088,0.1,2,1,0
1089,1.1,3,1,1
1090,0.1,0,1,0
1091,0.1,2,1,1
1092,0.1,2,1,0
1093,1.1,1,1,1
1094,0.1,3,1,1
1095,0.1,3,1,0
1096,0.1,2,0,0
1097,0.1,1,0,0
1098,0.1,2,1,0
1099,0.1,2,0,1
1100,0.1,2,0,0
1101,0.1,1,1,0
1102,0.1,1,0,0
1103,0.1,2,0,1
1104,0.1,2,1,0
1105,0.1,2,1,0
1106,1.1,2,1,1
1107,0.1,0,1,0
1108,1.1,2,1,1
1109,1.1,1,1,1
1110,0.1,2,0,1
1111,0.1,1,0,1
1112,0.1,1,1,0
1113,0.1,3,1,1
1114,0.1,0,1,1
1115,0.1,2,0,0
1116,0.1,3,1,0
1117,0.1,1,0,0
1118,1.1,1,1,1
1119,0.1,1,0,0
1120,0.1,2,1,1
1121,0.1,2,1,0
1122,1.1,2,1,0
1123,0.1,2,1,1
1124,0.1,0,1,1
1125,1.1,1,1,1
1126,0.1,2,1,0
1127,1.1,2,1,1
1128,0.1,3,1,0
1129,0.1,2,1,1
1130,0.1,0,1,1
1131,1.1,1,0,0
1132,0.1,2,1,0
1133,0.1,2,1,0
1134,0.1,2,1,0
1135,0.1,1,1,0
1136,1.1,1,0,1
1137,0.1,3,1,0
1138,0.1,2,1,1
1139,1.1,2,1,1
1140,0.1,0,1,0
1141,0.1,2,1,0
1142,0.1,3,1,0
1143,0.1,2,1,0
1144,0.1,2,1,0
1145,0.1,1,1,1
1146,0.1,3,1,0
1147,1.1,1,1,1
1148,0.1,2,0,0
