,R,Q,A,Y
162,0.1,1,1,0
163,0.1,0,1,0
164,1.1,1,1,1
165,0.1,1,1,0
166,0.1,2,1,0
167,0.1,2,1,0
168,0.1,2,1,1
169,1.1,2,1,1
170,0.1,0,1,0
171,0.1,1,1,1
172,0.1,1,1,0
173,0.1,3,0,0
174,0.1,2,1,0
175,0.1,3,0,0
176,1.1,2,1,1
177,1.1,2,1,1
178,0.1,3,1,0
179,0.1,1,1,0
180,0.30000000000000004,1,1,1
181,0.1,1,0,0
182,0.1,2,0,0
183,1.1,0,1,1
184,1.1,1,1,1
185,0.1,2,1,0
186,0.1,2,1,0
187,0.1,2,0,1
188,0.1,2,1,1
189,0.1,1,1,0
190,1.1,2,1,1
191,1.1,1,0,1
192,1.1,0,1,1
193,1.1,1,1,1
194,0.1,1,1,0
195,0.1,0,1,0
196,0.1,2,1,0
197,0.1,1,1,1
198,0.1,0,0,1
199,0.1,2,0,0
200,1.1,0,1,1
201,0.1,0,1,0
202,0.1,2,1,0
203,1.1,2,1,1
204,0.1,2,0,0
205,0.1,2,1,1
206,0.1,2,1,1
207,1.1,3,1,1
208,0.1,1,0,0
209,0.1,2,0,0
210,0.1,2,1,0
211,1.1,1,1,1
212,0.1,0,1,0
213,0.1,2,1,1
214,0.1,2,1,0
215,0.1,3,1,0
216,0.1,1,1,1
217,0.1,1,1,1
218,0.1,1,1,1
219,0.1,1,1,1
220,0.1,2,1,0
221,0.1,1,1,1
222,0.1,2,1,0
223,0.1,2,1,0
224,0.1,2,1,0
225,0.1,2,1,0
226,0.1,2,1,0
227,0.1,0,1,0
228,0.1,1,1,1
229,0.1,2,1,1
230,0.1,1,0,0
231,0.1,1,0,0
232,1.1,1,1,1
233,1.1,2,0,1
234,0.1,1,1,0
235,0.1,2,0,0
236,0.1,1,1,1
237,1.1,0,1,1
238,0.1,3,0,0
239,1.1,2,1,0
240,0.1,2,0,0
241,0.1,0,1,0
242,1.1,2,0,1
243,0.1,2,1,0
244,0.1,3,1,0
245,0.1,1,0,1
246,0.1,1,1,0
247,0.1,2,1,0
248,0.1,2,1,1
249,0.7,1,1,1
250,0.1,0,1,1
251,1.1,2,1,0
252,0.1,2,1,0
253,1.1,0,1,1
254,1.1,1,0,1
255,0.1,0,1,0
256,0.1,1,1,1
257,0.1,1,1,0
258,0.1,2,1,0
259,0.1,2,1,1
260,0.1,1,1,1
261,0.7,2,1,1
262,0.1,1,1,1
263,0.1,2,1,0
264,0.1,1,1,1
265,1.1,1,1,1
266,0.1,1,1,0
267,0.1,3,1,0
268,0.1,2,0,0
269,0.1,2,1,0
270,0.1,2,1,0
271,1.1,2,1,1
272,1.1,1,1,1
273,0.1,2,1,0
274,0.1,1,1,0
275,0.1,3,1,1
276,0.1,2,1,0
277,0.1,1,1,0
278,0.1,2,1,1
279,0.1,1,1,0
280,1.1,2,1,1
281,0.1,2,1,0
282,0.1,2,1,1
283,0.1,2,0,1
284,1.1,1,1,1
285,0.1,2,1,0
286,0.1,2,1,0
287,0.1,2,1,1
288,0.1,3,0,0
289,0.1,1,1,0
290,0.1,2,1,0
291,0.1,1,1,1
292,1.1,1,1,0
293,0.1,2,1,0
294,0.1,0,1,1
295,0.1,1,1,1
296,1.1,2,1,1
297,0.1,2,0,0
298,0.1,2,1,0
299,1.1,2,1,1
300,0.1,1,1,1
301,0.1,2,1,0
302,0.1,1,1,0
303,0.1,2,1,0
304,0.1,1,1,1
305,1.7000000000000002,0,0,1
306,0.1,2,1,0
307,0.9,1,1,1
308,1.2999999999999998,2,1,1
309,0.1,1,1,1
310,0.1,2,1,0
311,0.1,2,1,0
312,0.1,1,1,0
313,0.1,1,1,1
314,0.1,1,1,0
315,0.1,2,1,1
316,0.1,3,1,0
317,0.1,1,1,0
318,0.1,2,1,1
319,0.1,2,1,1
320,1.9,3,0,1
321,0.1,2,1,0
322,0.1,2,1,1
323,0.1,2,1,0
324,0.1,1,1,1
325,1.1,0,1,1
326,0.1,1,0,0
327,0.1,1,1,0
328,0.1,2,1,0
329,0.1,1,0,0
330,1.1,2,1,0
331,1.1,1,1,0
332,0.1,3,1,0
333,0.1,1,1,0
334,0.1,0,1,0
335,1.1,0,1,0
336,1.1,2,1,1
337,0.1,2,1,0
338,0.1,1,1,0
339,0.1,0,1,1
340,0.1,3,0,1
341,0.1,2,1,0
342,1.1,2,1,1
343,0.1,1,0,0
344,1.1,2,1,0
345,0.1,1,1,1
346,0.1,2,0,0
347,0.1,3,1,0
348,0.1,1,1,0
349,0.1,2,1,1
350,1.1,1,1,1
351,0.1,3,1,0
352,1.1,2,1,1
353,0.1,1,1,1
354,0.1,2,1,1
355,0.1,2,0,0
356,0.1,2,0,0
357,0.1,2,1,0
358,0.1,3,0,0
359,0.1,2,1,0
360,0.1,2,1,0
361,0.1,2,1,0
362,0.1,2,1,0
363,0.1,3,1,0
364,1.1,0,1,1
365,1.1,1,1,0
366,0.1,2,1,0
367,0.1,2,0,1
368,0.1,2,1,0
369,0.30000000000000004,0,1,1
370,0.1,1,1,1
371,1.1,1,0,1
372,0.1,3,1,0
373,0.1,3,0,0
374,0.1,2,0,0
375,0.1,2,1,0
376,0.1,2,0,1
377,0.1,2,1,0
378,0.1,1,0,0
379,0.1,1,1,0
380,0.1,0,1,1
381,0.1,2,1,0
382,1.1,0,1,1
383,1.7000000000000002,1,1,1
384,0.1,3,1,0
385,0.1,1,1,0
386,0.1,1,1,0
387,0.1,0,1,1
388,0.7,1,1,1
389,0.1,0,1,1
390,0.1,2,0,0
391,1.1,1,1,1
392,0.1,2,1,1
393,0.1,1,1,1
394,0.1,1,1,0
395,0.1,2,1,0
396,0.1,1,1,0
397,0.1,2,0,0
398,1.1,0,1,1
399,0.1,2,1,0
400,1.1,1,1,1
401,0.1,2,0,0
402,0.1,1,1,0
403,1.1,2,1,1
404,0.1,2,1,0
405,0.1,2,1,0
406,0.1,1,1,0
407,0.1,1,1,1
408,0.1,2,1,0
409,0.1,1,1,0
410,0.1,1,0,1
411,0.1,2,1,0
412,0.1,2,1,1
413,1.1,2,1,1
414,0.1,2,0,1
415,0.1,2,1,0
416,0.1,2,1,0
417,0.1,1,1,1
418,0.1,2,1,0
419,0.30000000000000004,1,1,1
420,0.1,2,1,0
421,0.1,2,1,0
422,0.1,3,1,0
423,0.1,2,1,1
424,1.1,1,1,0
425,0.1,2,1,1
426,0.1,3,1,0
427,0.1,2,1,0
428,0.1,2,1,0
429,0.1,2,1,1
430,0.1,1,0,1
431,0.1,1,1,0
432,0.1,3,0,0
433,0.1,1,1,1
434,0.1,2,0,0
435,0.1,2,1,0
436,0.1,3,1,0
437,0.1,1,1,0
438,0.1,3,1,0
439,0.1,2,1,1
440,0.1,2,0,0
441,0.1,1,1,1
442,0.30000000000000004,3,1,1
443,0.1,0,1,1
444,0.1,2,1,0
445,0.1,1,1,1
446,0.1,2,0,1
447,0.1,3,1,1
448,0.1,1,1,0
449,1.1,2,1,1
450,0.1,2,1,0
451,1.1,2,1,1
452,1.1,0,0,1
453,1.1,2,0,1
454,1.1,1,1,1
455,0.1,2,1,1
456,1.1,1,1,0
457,0.1,1,1,1
458,0.1,1,1,1
459,0.1,1,1,0
460,0.1,2,1,0
461,0.1,2,1,0
462,1.1,1,1,1
463,0.1,1,0,0
464,1.1,0,1,1
465,1.1,1,1,1
466,0.1,2,1,1
467,1.1,2,1,1
468,0.1,1,1,1
469,1.1,2,1,1
470,0.1,1,1,0
471,1.1,1,1,1
472,1.1,2,0,0
473,1.1,0,1,0
474,0.1,1,1,1
475,0.1,2,1,0
476,1.1,0,0,1
477,0.1,1,1,0
478,0.1,1,1,0
479,0.1,2,1,0
480,1.1,2,1,1
481,1.1,1,1,1
482,1.1,3,0,1
483,0.1,2,1,0
484,0.1,1,1,1
485,1.1,1,1,1
486,0.1,3,0,1
487,0.1,2,1,1
488,1.1,2,1,0
489,0.1,1,1,0
490,0.1,1,1,0
491,1.1,2,1,1
492,0.1,2,1,1
493,0.1,0,1,1
494,0.1,1,1,0
495,0.1,2,1,1
496,0.1,2,1,0
497,0.1,0,1,1
498,0.1,2,0,0
499,1.1,0,0,0
500,0.1,1,1,0
501,0.1,1,1,1
502,0.1,3,1,0
503,0.1,0,1,1
504,0.1,0,0,0
505,0.1,1,0,1
506,0.1,1,1,1
507,1.5,0,1,1
508,0.1,0,1,0
509,0.1,2,0,0
510,0.1,1,1,1
511,0.1,2,1,0
512,0.1,3,1,0
513,0.1,0,1,1
514,0.1,1,1,0
515,0.5,2,1,1
516,0.1,2,1,0
517,0.1,2,1,0
518,0.1,1,0,0
519,0.1,1,0,0
520,0.1,0,1,0
521,0.1,2,1,0
522,0.1,0,1,1
523,1.1,1,1,1
524,0.1,1,0,1
525,0.1,3,1,0
526,0.1,3,1,0
527,0.1,0,1,1
528,0.1,1,1,0
529,0.1,2,1,1
530,0.1,1,1,1
531,0.1,1,1,1
532,0.1,0,1,0
533,0.1,0,0,0
534,0.1,2,1,0
535,0.1,3,1,1
536,1.1,2,0,1
537,0.1,2,1,0
538,0.1,2,1,1
539,1.1,0,1,0
540,0.1,1,1,1
541,0.1,2,1,1
542,0.1,3,0,0
543,0.1,1,1,1
544,0.1,0,1,1
545,0.1,0,1,0
546,0.1,2,1,1
547,1.1,3,1,0
548,0.1,3,1,0
549,0.1,2,1,0
550,0.1,1,1,0
551,0.1,1,1,1
552,0.1,2,1,0
553,1.1,2,0,1
554,1.1,0,0,0
555,0.1,1,0,0
556,0.1,1,1,1
557,1.1,3,0,1
558,1.1,1,1,1
559,0.1,2,1,0
560,0.1,1,1,1
561,0.1,2,1,0
562,0.1,1,1,0
563,1.1,0,1,1
564,0.1,1,1,1
565,1.1,2,0,0
566,0.1,2,0,0
567,1.9,1,1,1
568,0.1,2,1,0
569,0.1,3,0,0
570,0.1,3,1,0
571,0.1,2,1,1
572,1.1,1,1,1
573,0.1,1,1,0
574,0.1,3,1,0
575,0.1,1,0,0
576,0.1,3,0,0
577,0.1,1,0,0
578,1.1,1,1,0
579,0.1,3,1,0
580,0.1,1,0,0
581,1.1,2,1,1
582,0.1,2,1,1
583,0.1,3,1,0
584,0.1,2,0,1
585,0.1,3,0,0
586,0.1,3,1,0
587,1.1,1,1,1
588,1.1,0,1,1
589,0.1,2,1,0
590,0.1,3,0,0
591,0.1,1,1,1
592,0.1,1,1,0
593,1.1,2,1,0
594,1.1,1,1,1
595,0.1,1,1,0
596,0.1,0,1,1
597,1.1,0,1,0
598,0.1,1,1,1
599,0.1,3,1,1
600,0.1,3,1,0
601,0.1,0,0,0
602,0.1,2,1,0
603,0.1,2,1,1
604,0.1,2,1,0
605,0.1,2,1,0
606,0.1,3,1,0
607,0.1,1,1,0
608,0.1,2,1,0
609,0.7,0,1,1
610,0.1,3,1,1
611,0.1,1,1,1
612,1.1,1,1,1
613,1.1,1,1,1
614,0.1,2,1,0
615,0.1,0,1,1
616,0.1,1,1,1
617,0.1,0,1,1
618,1.1,2,1,0
619,0.1,1,0,1
620,1.1,2,1,1
621,0.1,3,1,0
622,0.1,3,1,0
623,0.1,3,0,1
624,0.1,2,1,0
625,0.1,2,1,0
626,1.1,2,1,1
627,1.1,1,1,0
628,0.1,3,0,0
629,0.1,1,1,1
630,1.9,2,1,1
631,0.1,2,0,0
632,0.1,1,1,0
633,1.1,2,1,0
634,0.1,3,0,1
635,0.1,2,1,0
636,0.1,0,1,1
637,0.1,2,1,1
638,0.1,2,1,0
639,1.1,2,1,1
640,1.1,2,1,1
641,0.1,1,1,1
642,0.1,1,1,0
643,1.1,2,1,1
644,0.1,3,1,0
645,0.1,2,1,1
646,0.1,2,0,0
647,1.1,2,1,1
648,0.1,1,1,0
649,0.1,0,1,1
650,1.1,1,1,1
651,0.1,2,1,1
652,0.1,2,1,1
653,0.1,1,1,0
654,1.1,2,0,1
655,0.1,2,0,0
656,0.1,0,1,0
657,0.1,1,1,0
658,0.1,2,1,0
659,1.1,1,1,1
660,0.1,2,1,0
661,0.1,1,1,1
662,0.1,1,1,1
663,0.1,2,1,0
664,0.1,2,1,0
665,1.1,1,0,1
666,0.1,1,1,1
667,1.1,1,1,1
668,1.1,0,1,1
669,0.1,2,1,0
670,0.1,0,1,0
671,1.1,1,1,1
672,0.1,3,1,1
673,0.1,1,1,1
674,0.1,2,1,1
675,0.1,1,1,1
676,0.1,0,1,1
677,0.5,2,1,1
678,0.1,2,1,0
679,0.1,0,1,0
680,0.1,0,1,1
681,0.1,2,1,1
682,1.1,2,1,1
683,0.1,0,0,1
684,0.1,0,1,1
685,0.1,1,1,1
686,1.1,1,1,1
687,0.1,2,1,0
688,0.1,0,1,0
689,1.9,1,1,1
690,0.1,1,1,1
691,0.1,1,1,0
692,1.1,1,1,1
693,0.1,3,0,0
694,0.1,0,1,0
695,0.1,3,0,0
696,0.1,3,1,0
697,0.1,1,1,0
698,0.1,1,1,0
699,1.1,2,1,1
700,0.1,3,1,0
701,0.1,0,1,0
702,0.1,2,1,0
703,1.1,0,1,1
704,0.1,1,1,1
705,0.1,0,0,1
706,0.1,2,1,0
707,0.1,1,1,1
708,0.30000000000000004,1,1,1
709,1.1,3,1,0
710,0.1,2,1,0
711,0.1,1,1,0
712,0.1,2,0,1
713,0.1,0,1,0
714,0.1,2,0,0
715,1.1,1,0,1
716,0.1,3,1,0
717,0.1,1,1,1
718,0.1,2,1,0
719,0.1,1,1,1
720,1.1,0,1,1
721,0.1,1,1,0
722,1.1,1,1,1
723,0.1,3,1,0
724,0.1,2,1,0
725,0.1,1,1,0
726,0.1,2,1,1
727,0.1,1,1,1
728,0.1,2,1,0
729,0.1,1,1,0
730,1.1,1,1,0
731,0.1,0,0,0
732,0.9,2,1,1
733,0.1,2,1,0
734,0.1,1,1,0
735,0.1,2,1,0
736,0.1,0,1,1
737,0.1,1,1,0
738,0.1,0,1,0
739,1.1,0,1,1
740,0.1,2,1,1
741,0.1,1,1,0
742,0.1,1,1,0
743,0.1,1,1,0
744,0.1,1,1,1
745,0.1,1,1,0
746,0.1,3,0,0
747,1.1,1,0,1
748,0.5,3,0,1
749,0.1,1,0,1
750,0.1,1,0,0
751,0.7,1,1,1
752,0.1,3,0,0
753,1.1,2,1,0
754,0.1,1,1,1
755,0.1,2,0,0
756,0.1,1,1,0
757,1.1,2,1,1
758,0.1,2,1,0
759,1.1,2,1,0
760,0.1,1,1,0
761,1.1,1,1,1
762,0.1,1,0,0
763,0.1,0,1,1
764,1.1,2,0,0
765,0.1,1,1,1
766,0.1,1,1,1
767,0.1,1,1,0
768,1.1,3,0,1
769,1.1,2,0,1
770,0.1,2,1,1
771,0.1,1,0,0
772,0.1,2,1,1
773,0.1,1,1,1
774,0.1,1,1,0
775,1.1,2,0,1
776,0.1,2,1,1
777,0.1,2,1,0
778,0.1,0,1,1
779,0.5,0,1,1
780,1.1,2,0,0
781,0.1,1,1,1
782,0.1,1,1,0
783,0.1,2,1,0
784,1.1,2,1,1
785,0.1,1,1,0
786,1.1,3,1,1
787,0.1,2,1,0
788,1.1,1,1,1
789,0.1,0,1,1
790,0.1,2,1,1
791,0.1,0,1,1
792,0.1,3,0,0
793,1.1,1,1,1
794,1.1,0,0,1
795,0.1,2,0,0
796,0.1,1,1,1
797,0.1,2,1,0
798,0.1,1,1,1
799,0.1,0,1,1
800,0.1,2,1,0
801,0.1,3,1,0
802,0.1,1,0,1
803,0.1,3,1,0
804,0.1,3,1,0
805,0.1,2,0,0
806,0.1,1,0,1
807,0.1,1,1,0
808,1.1,2,1,1
809,0.1,0,1,1
810,0.1,2,1,0
811,0.1,1,1,1
812,1.1,2,0,1
813,0.1,1,1,1
814,0.1,1,1,1
815,0.1,2,1,0
816,0.1,0,1,1
817,1.1,2,0,1
818,0.1,3,1,0
819,0.1,2,1,0
820,1.1,0,1,1
821,0.1,3,0,0
822,0.1,2,1,0
823,0.1,1,1,0
824,1.1,1,1,0
825,0.1,2,1,0
826,1.1,1,1,1
827,0.1,3,1,0
828,0.1,1,0,1
829,0.1,2,1,0
830,0.1,0,1,0
831,0.1,1,1,0
832,1.1,1,1,0
833,0.1,2,1,0
834,0.1,3,1,0
835,0.1,2,0,1
836,0.1,0,1,1
837,0.7,0,1,1
838,0.1,1,1,0
839,0.1,1,1,1
840,0.1,1,1,1
841,1.1,1,1,0
842,0.1,3,1,0
843,0.1,1,1,1
844,0.1,2,0,0
845,1.1,2,1,0
846,1.1,3,1,0
847,1.9,0,1,1
848,0.1,2,1,0
849,0.1,1,1,0
850,1.1,2,1,1
851,0.1,1,1,0
852,0.1,0,0,0
853,0.1,1,1,0
854,1.1,1,1,1
855,0.1,2,1,0
856,0.1,2,1,1
857,0.1,0,1,1
858,0.1,2,1,0
859,1.1,1,1,1
860,0.1,0,1,1
861,0.1,2,1,0
862,0.1,0,1,1
863,0.1,2,1,1
864,0.1,0,1,0
865,0.1,1,1,0
866,1.1,2,1,1
867,0.1,2,0,0
868,0.1,1,1,0
869,0.1,2,0,0
870,0.1,3,1,0
871,0.1,3,1,0
872,1.1,1,1,1
873,0.1,2,1,1
874,0.30000000000000004,2,1,1
875,0.1,1,1,1
876,1.1,2,1,1
877,0.1,0,1,0
878,0.1,0,1,0
879,0.1,1,1,0
880,1.1,1,1,1
881,1.1,2,0,1
882,0.1,1,1,0
883,0.1,0,1,0
884,1.1,2,1,1
885,0.1,1,1,0
886,0.1,1,1,0
887,0.1,1,1,1
888,1.7000000000000002,2,1,1
889,0.1,2,1,1
890,1.1,1,1,1
891,0.1,2,1,0
892,0.1,1,1,1
893,0.1,2,1,0
894,0.1,2,1,0
895,0.1,1,1,0
896,0.1,1,0,1
897,1.1,0,1,1
898,1.1,1,1,0
899,1.1,2,1,1
900,1.1,3,1,0
901,0.9,1,1,1
902,1.1,1,1,1
903,1.1,2,1,1
904,0.1,1,1,0
905,0.1,1,0,1
906,1.1,2,1,1
907,0.1,2,0,1
908,0.1,2,1,1
909,1.1,1,1,1
910,0.1,1,1,1
911,0.1,2,1,1
912,1.9,1,1,1
913,0.1,0,1,0
914,0.1,3,1,0
915,0.1,1,1,1
916,0.1,2,1,0
917,0.1,2,1,0
918,0.1,2,1,0
919,0.1,3,1,0
920,0.1,2,1,1
921,1.1,1,1,1
922,0.1,1,1,1
923,0.1,2,1,0
924,0.1,1,1,0
925,0.1,0,1,1
926,0.1,2,1,1
927,1.1,1,0,1
928,1.1,3,1,1
929,0.1,1,1,1
930,0.1,1,1,1
931,0.1,2,1,0
932,0.1,2,1,1
933,0.1,0,1,0
934,1.1,3,0,0
935,0.1,1,1,0
936,0.1,2,1,0
937,0.1,2,1,0
938,0.1,0,1,1
939,1.1,2,1,1
940,0.1,1,1,1
941,0.1,1,1,1
942,0.1,2,1,0
943,0.1,2,1,0
944,0.1,2,1,1
945,0.1,1,1,1
946,0.1,3,1,0
947,0.1,1,1,0
948,1.1,1,1,1
949,0.1,1,1,0
950,0.1,3,0,0
951,1.1,0,1,1
952,0.1,1,1,1
953,0.1,1,1,1
954,0.1,2,1,1
955,0.1,2,0,0
956,0.1,2,1,1
957,1.1,1,1,1
958,0.1,1,1,1
959,0.1,2,1,0
960,0.1,1,1,1
961,0.1,2,1,1
962,0.1,2,1,0
963,0.1,1,1,0
964,0.1,1,1,0
965,0.1,3,1,0
966,0.1,2,1,0
967,0.1,1,1,0
968,0.1,3,0,0
969,1.1,1,1,1
970,0.1,0,1,1
971,0.1,1,0,0
972,0.1,1,1,0
973,1.1,0,0,1
974,1.1,0,1,1
975,1.1,1,1,1
976,1.1,1,0,1
977,1.1,2,1,1
978,0.1,2,1,1
979,1.1,2,1,0
980,0.1,2,0,0
981,0.1,0,0,0
982,0.1,0,1,0
983,0.1,1,0,0
984,0.1,2,1,1
985,0.1,1,1,1
986,0.1,2,1,1
987,0.1,0,1,0
988,0.1,1,1,0
989,0.1,0,1,1
990,0.1,1,1,0
991,0.1,1,1,0
992,0.1,2,1,0
993,0.1,1,1,0
994,0.1,2,1,0
995,0.1,1,1,1
996,0.1,2,1,1
997,1.1,1,0,0
998,1.7000000000000002,0,1,1
999,1.1,1,1,1
1000,0.1,0,0,1
1001,0.1,2,1,1
1002,1.1,1,1,1
1003,1.1,1,1,1
1004,0.1,3,1,0
1005,0.1,3,1,0
1006,1.1,2,1,1
1007,0.1,3,1,0
1008,0.1,1,1,1
1009,1.1,2,1,1
1010,0.1,1,1,1
1011,0.1,2,1,1
1012,0.1,1,1,0
1013,0.1,1,1,0
1014,1.1,2,1,0
1015,0.1,1,1,1
1016,0.1,3,1,0
1017,1.1,1,1,0
1018,0.1,2,1,1
1019,0.1,2,1,0
1020,0.1,0,1,1
1021,1.1,2,0,1
1022,0.1,0,1,1
1023,0.1,1,1,1
1024,0.1,0,1,0
1025,0.1,1,1,0
1026,0.1,1,1,0
1027,1.2999999999999998,0,1,1
1028,0.1,2,1,1
1029,1.1,2,1,0
1030,0.1,2,1,0
1031,0.1,1,0,1
1032,0.1,1,1,0
1033,0.1,2,0,1
1034,0.1,2,1,0
1035,0.1,1,1,0
1036,0.1,1,1,0
1037,0.1,1,1,1
1038,1.2999999999999998,1,0,1
1039,0.1,2,1,0
1040,0.1,3,0,0
1041,0.1,2,1,1
1042,0.1,1,1,1
1043,0.1,1,1,1
1044,0.1,2,0,0
1045,0.1,1,1,1
1046,0.1,0,1,1
1047,1.1,0,1,1
1048,1.1,2,1,0
1049,0.1,1,1,0
1050,1.1,2,0,0
1051,0.1,1,0,1
1052,1.1,2,1,0
1053,1.1,2,1,1
1054,0.1,1,1,1
1055,0.1,1,1,1
1056,0.1,1,1,0
1057,1.1,2,1,0
1058,0.1,1,1,0
1059,0.1,0,1,0
1060,0.1,1,1,0
1061,0.1,1,1,0
1062,0.1,1,1,1
1063,0.1,2,1,1
1064,0.1,1,1,1
1065,1.1,0,1,0
1066,0.1,2,1,0
1067,0.1,1,1,1
1068,1.1,0,1,1
1069,0.1,2,1,1
1070,0.1,2,1,0
1071,0.1,2,1,1
1072,0.1,2,1,0
1073,1.1,2,0,1
1074,1.1,1,1,0
1075,0.1,2,1,1
1076,0.1,0,1,1
1077,0.1,1,1,0
1078,0.1,2,1,0
1079,0.1,3,1,0
1080,0.1,3,1,0
1081,0.1,1,1,1
1082,1.1,2,1,1
1083,0.1,0,1,1
1084,0.1,1,0,1
1085,0.1,2,1,0
1086,0.1,1,1,1
1087,0.1,1,1,0
1088,0.1,0,1,1
1089,0.1,3,1,0
1090,0.1,1,1,0
1091,0.1,2,0,0
1092,0.1,2,1,1
1093,1.1,1,1,1
1094,0.1,1,1,0
1095,0.1,2,0,1
1096,1.1,1,1,1
1097,1.1,1,1,1
1098,0.1,1,0,0
1099,0.1,2,1,1
1100,0.1,1,1,0
1101,0.1,3,0,0
1102,0.1,3,1,0
1103,0.1,2,1,0
1104,0.1,1,1,0
1105,0.1,1,1,1
1106,1.1,1,1,0
1107,0.1,1,1,0
1108,0.1,2,1,0
1109,0.1,1,0,0
1110,0.1,2,1,0
1111,0.1,2,1,0
1112,0.1,2,1,0
1113,0.1,2,1,0
1114,1.1,2,1,1
1115,0.1,1,1,0
1116,1.1,1,1,1
1117,0.1,1,1,1
1118,1.1,2,1,1
1119,1.1,1,1,1
1120,0.1,0,0,1
1121,1.1,1,1,1
1122,0.1,2,1,0
1123,1.1,0,1,1
1124,0.1,0,1,1
1125,0.1,1,1,0
1126,0.1,2,1,0
1127,0.1,3,0,0
1128,1.1,2,1,0
1129,0.1,3,1,1
1130,1.1,2,1,0
1131,0.1,1,1,1
1132,0.1,2,0,0
1133,1.1,2,1,1
1134,1.1,2,1,1
1135,1.1,0,1,1
1136,1.1,1,1,1
1137,0.1,1,1,1
1138,1.1,0,1,1
1139,0.1,1,1,1
1140,1.7000000000000002,1,1,1
1141,0.1,2,1,0
1142,0.5,1,0,1
1143,0.1,3,1,0
1144,1.1,0,1,1
