,R,Q,A,Y
7914,0,2,1,0
134,0,2,0,0
11897,2,1,1,1
4324,0,1,1,1
7571,0,2,1,1
13293,0,1,1,1
10509,0,2,1,0
2981,0,2,0,0
15590,0,1,1,0
9401,0,3,1,0
133,2,1,0,1
5857,0,0,1,1
2575,0,1,1,0
10501,1,1,1,0
14741,0,2,1,0
7570,0,1,1,1
4078,0,1,1,0
17082,0,3,1,0
968,1,1,1,1
14762,0,0,1,1
16353,0,1,1,1
1023,0,2,0,0
7773,0,0,1,0
6542,0,0,1,1
3744,1,3,1,1
17420,0,1,1,0
7426,0,1,1,1
8673,0,1,1,0
7910,0,2,1,0
13984,0,0,1,0
5893,0,1,0,1
16256,0,2,1,0
6841,1,1,1,1
16565,0,2,1,0
15655,0,2,1,0
9755,0,1,1,0
1303,0,2,1,1
17806,0,2,1,0
11220,0,2,1,0
3797,0,2,1,0
11633,0,1,1,0
6031,0,2,1,0
15450,0,1,1,0
4424,0,3,1,0
10304,0,1,1,1
5010,0,0,1,0
16324,0,1,1,0
14329,1,1,1,1
2905,2,2,0,1
7598,0,2,1,0
10332,0,3,1,0
6888,1,2,1,1
1996,0,2,0,0
8029,1,2,1,1
3104,1,1,1,1
12999,0,1,1,0
6091,0,2,1,0
6389,0,3,1,1
15079,0,2,1,0
7968,0,3,1,0
2089,0,0,0,1
12381,0,2,1,0
16661,0,1,1,0
9114,0,1,1,0
2901,0,1,1,1
14761,2,0,1,1
514,0,2,1,1
6010,0,1,1,0
11931,0,2,1,0
13069,0,0,1,1
17532,0,1,1,1
16700,2,3,1,1
14074,1,1,1,1
15104,0,2,1,0
15457,0,2,1,0
784,0,2,0,0
35,1,1,1,1
123,0,3,1,0
2448,0,1,1,1
409,0,0,0,1
8016,0,1,1,0
7258,1,3,1,1
15619,0,2,1,1
6885,0,1,1,0
7630,1,1,1,1
17875,1,3,1,0
17114,0,2,1,0
9017,0,2,1,0
5501,0,1,0,1
15048,1,2,1,0
17311,0,2,1,0
10157,0,1,1,1
10552,0,1,1,1
9185,0,2,1,0
9527,0,0,1,0
2422,0,2,1,0
12362,0,2,1,0
14746,0,2,1,0
8551,0,1,1,1
7251,0,0,1,1
7215,0,1,1,0
10042,0,2,1,0
8274,2,1,1,1
4836,0,2,1,1
16383,0,0,1,1
1504,1,1,0,1
526,0,1,1,1
14737,0,1,1,0
3416,0,3,1,0
3044,0,2,1,0
3094,0,2,1,1
12123,0,1,1,1
15860,0,2,1,0
17071,0,1,1,0
10400,0,1,1,0
9417,0,3,1,1
1572,0,2,1,0
16957,0,1,1,1
3028,0,3,1,0
11597,0,0,1,0
12979,0,3,1,0
1920,1,2,0,1
1764,1,1,0,1
8890,0,2,1,0
2546,0,0,0,1
9006,1,3,1,1
12562,1,2,1,1
13830,1,1,1,1
5358,0,0,0,1
9189,0,2,1,1
11552,0,1,1,0
13849,0,2,1,0
75,0,1,1,0
7687,0,1,1,1
9059,0,1,1,0
17242,0,0,1,1
17519,0,3,1,1
16550,0,1,1,0
6375,0,2,1,0
5189,0,3,0,0
17307,0,2,1,1
12176,0,0,1,1
2480,1,1,1,1
17423,0,2,1,0
6451,0,1,1,1
10798,1,1,1,1
13719,0,2,1,0
14180,0,0,1,0
1539,0,2,0,1
5683,1,2,1,0
2547,0,1,1,0
737,0,0,1,1
684,0,3,1,0
16469,0,2,1,0
1306,0,1,0,1
4219,1,1,1,0
8227,1,2,1,1
16618,1,1,1,1
13621,1,0,1,1
3059,1,2,0,1
13494,1,2,1,1
13289,0,1,1,1
3996,0,1,0,0
283,0,1,1,0
15592,0,1,1,0
1360,0,3,0,0
2649,0,1,1,0
5360,0,2,0,1
7998,0,2,1,1
16451,1,1,1,0
13983,0,1,1,0
14643,0,1,1,1
11717,0,1,1,0
8089,0,1,1,1
12661,0,1,1,1
2441,0,2,0,0
13162,0,2,1,0
14659,0,1,1,1
13192,1,1,1,1
6392,0,2,1,1
10941,2,1,1,1
1901,0,1,1,0
7462,0,2,1,0
3139,3,1,0,1
785,0,3,1,0
5314,0,2,0,0
14202,0,2,1,1
8586,0,1,1,1
8320,0,0,1,1
12146,0,0,1,1
12317,0,1,1,1
16,0,0,0,0
6475,0,2,1,0
14375,0,0,1,1
3668,0,1,1,0
3866,0,2,1,0
9229,1,1,1,0
6266,1,2,1,0
13909,0,2,1,0
16804,1,2,1,1
14713,1,2,1,1
2701,0,2,1,0
7930,0,2,1,0
12827,2,2,1,1
1643,0,1,0,0
6098,0,1,1,0
2166,1,1,0,1
9271,0,0,1,1
6654,0,2,1,1
11393,0,1,1,0
11647,0,1,1,0
5695,0,2,1,0
11985,0,3,1,0
853,0,2,0,1
6245,0,1,1,1
10379,0,2,1,0
6995,0,3,1,0
12295,0,2,1,0
9656,0,2,1,0
10270,0,2,1,0
11622,0,1,1,1
6922,1,2,1,1
8709,0,0,1,1
12800,0,1,1,1
4633,0,2,0,0
4459,0,2,1,0
9826,0,1,1,1
15680,0,0,1,0
3718,0,1,1,0
14451,0,0,1,1
12949,1,1,1,1
8525,0,0,1,1
2709,0,2,0,1
15548,0,2,1,0
3824,0,2,1,0
5147,0,0,1,0
3532,0,2,1,0
8839,0,1,1,0
16945,0,2,1,0
2520,0,1,0,0
1863,0,2,0,0
10433,0,1,1,0
12865,0,2,1,0
6283,1,3,1,0
17403,1,1,1,1
15317,0,1,1,0
4851,0,2,1,0
6205,0,1,1,1
12247,0,1,1,1
16913,0,0,1,0
3435,0,1,0,0
1603,0,1,1,1
316,0,1,0,1
6807,0,2,1,1
13603,0,2,1,1
9599,0,2,1,0
14496,0,0,1,1
7015,0,2,1,0
6894,0,1,1,0
11693,0,1,1,0
7405,0,2,1,0
12433,0,2,1,0
447,0,1,1,1
7556,1,1,1,1
15789,2,1,1,1
9389,0,1,1,1
10824,0,0,1,0
16480,1,2,1,1
17138,1,1,1,1
2426,1,3,0,0
10196,2,1,1,1
11026,0,1,1,1
15420,1,3,1,1
11374,0,1,1,1
5265,0,1,0,0
17717,0,0,1,1
5863,0,2,0,1
15330,0,2,1,0
7683,1,2,1,1
1081,0,0,1,1
5578,0,2,1,1
14540,0,0,1,0
13746,0,2,1,0
9809,1,2,1,0
14069,1,2,1,1
9689,0,1,1,1
10828,1,2,1,1
5197,1,1,1,0
4278,1,2,1,1
357,0,1,0,0
5902,0,2,0,0
5200,0,2,0,0
8924,0,1,1,1
8804,0,2,1,0
14610,0,3,1,0
10867,0,0,1,1
15523,0,1,1,0
12947,0,1,1,0
15800,1,1,1,1
1736,0,2,0,0
14145,1,1,1,1
14362,0,0,1,1
13951,0,1,1,0
2187,0,2,0,0
14027,0,1,1,0
16452,1,1,1,1
12816,1,2,1,1
18,0,1,0,0
97,0,2,0,1
17927,0,1,1,0
14679,0,3,1,1
15907,0,2,1,0
16763,0,3,1,1
3370,0,2,0,0
7481,0,0,1,0
16086,0,2,1,0
2090,0,2,0,0
11682,0,2,1,1
17312,0,3,1,1
7791,1,1,1,1
16190,0,1,1,1
12713,0,1,1,1
15328,0,0,1,0
14663,0,1,1,0
14436,1,1,1,1
5284,0,3,1,0
14341,0,2,1,0
5805,0,0,1,1
6706,0,2,1,0
17685,0,0,1,1
681,0,1,0,1
1251,0,2,1,0
13961,0,3,1,1
2181,0,1,1,1
7137,0,2,1,0
518,0,2,0,0
11686,0,0,1,1
10357,0,1,1,0
1311,0,1,1,0
17117,0,1,1,0
16883,0,3,1,0
7060,0,1,1,1
6021,0,1,1,0
13565,0,1,1,1
1711,0,2,1,0
6865,0,0,1,0
13753,0,3,1,0
4005,0,2,1,0
15492,0,2,1,1
9761,0,1,1,1
4385,0,1,0,0
6522,1,1,1,1
11921,0,1,1,0
3218,1,2,0,1
1506,1,2,1,1
16711,0,1,1,1
13276,0,0,1,1
10693,1,1,1,1
457,0,2,0,0
10049,0,1,1,1
15090,1,1,1,1
1095,0,0,0,1
14256,0,3,1,0
7120,0,1,1,1
12588,0,1,1,0
14755,1,3,1,0
12936,0,2,1,1
2133,0,1,1,0
6932,0,1,1,0
7422,0,1,1,0
13806,0,2,1,0
14578,0,3,1,1
1432,0,3,0,0
11699,0,2,1,1
4004,2,3,0,1
13801,0,2,1,0
10001,1,2,1,1
2820,1,1,1,1
10679,0,2,1,0
8313,0,1,1,0
10499,2,2,1,1
7207,0,2,1,0
10242,0,2,1,1
3093,0,1,1,1
12462,1,3,1,1
2454,0,1,0,0
10748,0,2,1,1
1651,0,3,1,0
12910,0,2,1,0
10290,1,2,1,1
11326,1,2,1,0
1457,0,1,1,1
9625,0,2,1,1
7992,0,1,1,0
141,0,2,0,0
10857,0,2,1,0
4678,1,2,1,1
12283,0,1,1,1
17807,0,2,1,0
4403,1,3,0,1
6048,0,2,1,0
9332,0,0,1,0
8866,0,2,1,0
9482,0,2,1,1
2595,0,2,0,0
15119,0,0,1,1
5826,0,3,0,0
14937,0,0,1,1
16798,0,2,1,0
8556,0,1,1,1
5053,0,3,0,0
2380,0,1,0,0
8145,0,1,1,0
1163,1,1,0,1
6869,0,1,1,1
8627,0,2,1,0
598,0,2,1,1
10583,1,2,1,1
8307,0,1,1,1
11930,0,3,1,0
1719,1,3,1,1
10672,1,2,1,1
16984,1,1,1,0
12608,1,1,1,1
5063,1,2,0,0
13913,2,2,1,1
596,1,2,0,1
13516,1,1,1,1
4945,1,2,1,1
4085,0,0,1,0
11213,1,0,1,1
15152,1,1,1,1
17768,1,2,1,0
13622,0,2,1,0
11123,0,1,1,1
12761,0,1,1,0
13492,0,1,1,0
1858,0,1,1,0
11240,0,1,1,1
1969,0,2,0,0
7039,0,2,1,0
3917,1,1,1,1
6425,0,0,1,1
13980,1,2,1,1
1204,0,2,0,0
1438,0,2,1,0
1070,0,3,0,0
659,1,2,1,1
15244,0,2,1,0
1085,0,1,0,0
12822,0,0,1,0
5838,0,1,1,1
2859,0,2,1,0
12195,0,1,1,0
1677,0,3,1,0
15858,1,3,1,1
11705,0,0,1,0
8255,0,3,1,0
3601,1,1,0,1
11287,0,0,1,0
496,0,2,0,0
1895,0,2,1,1
14932,0,1,1,0
3674,0,2,1,1
1608,0,2,0,0
12591,1,2,1,0
12177,0,1,1,1
17245,4,1,1,1
11806,0,2,1,0
13864,0,2,1,0
4839,0,2,0,0
1461,1,3,1,0
5452,1,1,0,1
11744,0,1,1,0
13669,0,1,1,0
963,1,1,0,1
7443,0,0,1,1
376,2,3,1,1
9231,0,3,1,1
5867,0,1,0,1
14081,0,1,1,1
13540,1,1,1,1
1154,0,1,1,1
14359,0,2,1,0
11269,0,0,1,0
5112,0,3,0,0
14598,0,0,1,1
1789,2,1,1,1
13198,0,2,1,1
10463,1,3,1,0
11755,0,0,1,0
11373,0,3,1,0
6656,1,2,1,1
1911,0,2,0,0
12106,0,1,1,0
5469,0,1,1,1
5608,2,2,1,1
4309,0,2,0,0
4996,2,2,0,1
16590,0,1,1,1
1044,0,1,0,0
14983,0,3,1,1
7647,1,1,1,1
1009,1,1,0,1
4109,0,2,1,0
9331,0,1,1,0
293,0,0,1,1
1415,0,1,1,0
16839,0,2,1,0
14115,1,2,1,1
7874,0,3,1,1
16946,0,1,1,0
16352,0,1,1,0
12606,0,1,1,0
15224,0,2,1,0
15685,0,2,1,1
7754,0,2,1,1
7927,0,3,1,0
8322,1,2,1,1
16594,1,1,1,0
5413,1,2,0,1
4472,0,2,0,0
8004,0,0,1,1
14053,0,3,1,0
1941,0,1,1,1
11966,0,2,1,1
16118,2,2,1,1
11988,2,1,1,1
5007,0,2,0,0
7321,1,2,1,1
14999,0,1,1,0
8401,1,1,1,1
16747,0,3,1,0
4527,0,2,0,0
5545,1,1,1,1
11186,0,2,1,1
9878,0,1,1,0
13791,0,1,1,1
14230,0,2,1,0
9348,0,1,1,1
8095,1,3,1,1
8041,0,1,1,1
15570,0,0,1,1
4456,0,3,0,0
4761,0,1,1,1
8093,0,2,1,0
12056,0,2,1,0
4483,0,2,0,1
624,0,1,0,1
4250,0,2,1,1
17275,0,1,1,1
8378,0,2,1,0
15046,0,2,1,0
4722,1,0,0,1
15871,1,2,1,1
3169,0,1,0,0
6683,0,3,1,0
16698,1,2,1,1
11598,1,1,1,1
17494,0,0,1,1
3970,0,0,1,1
13189,0,2,1,1
9699,0,0,1,0
12342,0,1,1,0
17140,0,2,1,0
5605,0,0,1,1
8841,1,3,1,1
11999,0,2,1,1
9640,1,2,1,1
13413,0,1,1,0
2549,1,2,0,1
8474,0,2,1,0
15456,0,2,1,0
12815,1,1,1,1
17040,1,0,1,1
1612,0,2,0,1
12835,1,1,1,1
10792,0,1,1,0
2999,1,3,1,1
6314,0,1,1,1
6786,0,0,1,0
14954,0,2,1,0
13867,0,0,1,1
14780,0,3,1,0
11514,0,1,1,1
5645,0,1,1,0
17085,0,0,1,0
6649,0,2,1,0
13479,0,3,1,0
804,0,2,1,1
16329,0,1,1,0
1633,0,2,0,0
6126,0,1,1,0
7169,0,1,1,1
8904,0,0,1,0
1332,0,0,0,0
8206,1,1,1,1
5841,0,1,0,1
14886,1,1,1,1
16768,0,3,1,0
6036,0,2,1,0
14281,0,1,1,0
13515,1,2,1,1
11465,0,1,1,0
11612,0,0,1,1
14484,0,1,1,1
8301,0,2,1,0
132,0,1,0,0
7918,0,2,1,0
9589,0,0,1,0
14834,0,2,1,1
1301,0,2,0,1
13035,0,0,1,1
5341,0,2,0,0
3851,0,1,1,1
2135,0,1,1,0
824,0,2,1,0
11838,0,1,1,1
11576,0,1,1,0
15086,1,1,1,1
10390,1,2,1,1
1774,1,0,0,1
15831,1,3,1,1
3178,0,1,0,0
11996,0,1,1,0
13674,1,2,1,1
9551,0,3,1,1
1527,0,1,1,0
2754,1,1,0,0
6309,0,3,1,0
832,0,2,1,0
17427,0,2,1,1
14238,0,0,1,0
2675,0,2,0,0
10787,1,3,1,1
9095,0,1,1,0
10507,0,1,1,0
14823,0,0,1,0
5704,0,1,0,0
5916,0,1,1,0
4187,0,2,0,1
8806,0,3,1,0
196,0,0,0,0
750,0,1,0,0
17827,1,3,1,1
5123,0,1,1,0
13495,0,2,1,0
9584,1,1,1,1
11538,1,2,1,1
14808,0,1,1,1
6142,0,2,1,0
2638,0,2,0,1
17373,0,1,1,0
11156,0,3,1,0
1382,0,1,0,1
17214,0,2,1,1
15921,0,1,1,0
2636,0,2,0,1
12309,0,2,1,0
618,0,1,0,1
12159,0,1,1,0
2098,0,2,0,0
5014,1,2,1,1
13547,0,0,1,0
6864,1,1,1,1
8393,1,3,1,1
8014,1,1,1,1
8959,1,2,1,1
14528,0,2,1,0
15882,1,0,1,1
5905,0,1,1,1
5492,0,2,0,0
7877,0,1,1,1
12316,0,0,1,1
10293,0,2,1,0
8472,0,1,1,1
15544,0,2,1,1
2875,0,0,0,1
14867,0,0,1,1
66,0,1,1,0
10142,0,0,1,0
17918,0,2,1,0
17019,2,1,1,1
11807,0,1,1,1
5169,0,2,0,0
987,0,2,0,0
6578,0,3,1,0
1585,0,1,0,1
6055,0,2,1,0
11662,0,1,1,0
5427,1,1,1,1
1594,0,2,0,1
12726,0,2,1,1
1896,1,1,1,0
14193,0,3,1,0
13672,1,1,1,1
10118,1,0,1,1
14286,0,2,1,0
12332,0,1,1,1
10429,0,2,1,0
17096,0,1,1,1
7252,0,2,1,0
14194,0,0,1,1
6429,0,2,1,0
10222,0,1,1,0
12143,0,2,1,0
2787,1,3,0,1
4014,0,1,1,0
14356,1,1,1,1
13809,1,2,1,1
7738,0,1,1,0
12686,0,2,1,0
14498,1,3,1,1
13354,0,0,1,1
8288,0,2,1,1
16419,1,1,1,0
11865,0,2,1,0
13278,1,1,1,1
9962,0,0,1,0
2147,0,2,0,0
14689,0,0,1,1
3929,1,0,1,1
6784,1,0,1,0
8867,0,3,1,1
12776,1,2,1,1
3709,1,2,0,1
12797,0,1,1,0
1001,0,2,0,0
6335,1,2,1,1
7688,1,2,1,1
17452,0,2,1,1
4861,0,2,1,0
9770,0,1,1,1
11256,2,3,1,1
7144,0,0,1,1
5116,0,2,0,1
16563,1,2,1,1
10877,0,1,1,0
6024,0,3,1,0
5795,0,1,1,0
4878,0,0,0,1
334,0,3,0,0
10416,0,2,1,1
17910,0,2,1,0
16373,0,2,1,1
10494,1,3,1,1
2750,0,2,0,0
3935,0,0,0,0
4948,1,1,0,1
12918,0,2,1,0
17658,0,3,1,0
1130,0,2,1,1
7069,0,1,1,0
4832,0,2,1,0
1535,0,1,0,0
346,1,1,1,0
2312,0,1,1,1
6450,1,2,1,1
15974,0,1,1,1
8950,0,3,1,0
2215,0,1,1,0
11467,1,2,1,1
2943,0,2,0,1
1165,0,1,0,0
12167,0,2,1,0
16493,0,2,1,0
4034,0,1,0,0
13827,1,1,1,1
3561,1,3,1,0
12061,0,0,1,0
4676,0,2,0,0
11497,1,3,1,1
7501,0,1,1,1
12086,0,2,1,0
10269,0,2,1,0
2530,0,3,0,0
7514,1,0,1,1
12276,0,2,1,0
5487,1,2,0,1
10564,0,0,1,1
4155,0,3,0,0
10907,0,1,1,0
17378,2,1,1,1
15117,0,2,1,0
2867,0,0,0,1
3080,0,1,0,0
87,0,1,1,1
16996,0,2,1,1
11708,0,2,1,1
3560,0,2,0,0
1341,1,2,0,1
4539,0,3,0,0
1083,0,1,1,0
6007,0,1,1,1
2096,0,1,1,1
2641,0,1,0,0
4541,0,2,0,0
17567,0,2,1,0
569,0,1,1,0
3480,0,1,1,0
1584,0,2,0,1
9957,0,2,1,0
7191,0,1,1,0
15438,0,3,1,0
6027,0,1,1,1
4562,1,2,1,1
2120,1,0,1,1
16050,0,1,1,0
14222,0,1,1,0
1556,0,1,0,1
11566,0,2,1,1
14687,0,0,1,0
9252,0,2,1,0
3003,0,1,1,0
724,0,2,0,0
11827,0,2,1,0
10946,0,1,1,1
6938,0,2,1,0
15949,0,1,1,0
16195,0,2,1,1
15683,0,1,1,0
15300,0,3,1,1
4458,0,0,0,0
12324,0,3,1,0
4137,0,2,0,0
16788,0,2,1,1
8380,2,1,1,1
7013,0,0,1,1
13234,1,1,1,1
1352,1,3,0,1
874,0,0,0,1
6930,0,1,1,0
7054,0,1,1,0
2692,1,1,0,1
16702,1,1,1,0
7346,0,1,1,0
12258,1,2,1,0
16083,0,2,1,0
16202,1,2,1,1
11355,0,1,1,1
13061,0,2,1,1
11506,1,0,1,1
14181,0,1,1,1
17489,0,1,1,0
11306,0,2,1,0
7626,0,2,1,0
11316,0,3,1,0
13123,0,1,1,0
11104,0,3,1,0
16775,0,1,1,1
10854,1,2,1,1
3448,1,2,1,1
4399,0,1,0,1
16460,2,2,1,1
9804,2,2,1,1
13202,0,0,1,1
14731,1,2,1,1
10165,0,1,1,0
10299,0,1,1,0
9975,0,2,1,1
10089,0,3,1,0
1485,0,2,0,0
14332,1,3,1,0
17842,0,2,1,0
17879,1,2,1,1
12625,0,2,1,0
3474,1,2,0,0
2720,0,1,1,1
9939,0,2,1,0
8808,0,0,1,1
12736,0,0,1,1
2667,0,3,0,0
15511,0,1,1,0
14514,0,2,1,0
16891,1,2,1,1
0,0,3,0,0
8692,0,0,1,1
16746,1,2,1,1
5591,0,1,1,0
6964,1,1,1,1
12908,1,1,1,1
16462,0,0,1,0
17896,1,2,1,1
9523,0,2,1,0
5581,0,3,1,0
17100,0,0,1,1
2497,1,0,0,1
868,1,2,0,1
10597,0,1,1,1
1167,0,2,0,0
16961,1,2,1,0
10926,0,2,1,0
12541,1,2,1,1
10643,0,0,1,0
7536,1,2,1,0
15179,0,2,1,0
14853,0,1,1,0
9197,0,2,1,0
6622,0,1,1,0
4027,1,1,0,1
15956,0,1,1,1
8368,0,2,1,1
13477,0,1,1,0
10887,0,0,1,1
1783,0,3,1,0
9335,3,1,1,1
8651,0,1,1,0
1129,0,2,0,1
11666,0,2,1,0
1287,0,2,0,0
13944,0,1,1,1
4319,1,0,1,1
894,0,3,1,0
1850,1,1,0,1
5901,0,1,0,1
14369,0,2,1,0
11519,0,0,1,1
8840,0,2,1,1
12849,0,1,1,1
1058,0,1,0,0
6089,0,1,1,0
4930,0,1,1,0
1288,0,1,1,0
15751,0,3,1,1
10723,0,2,1,0
15915,1,0,1,0
12149,1,2,1,1
9534,0,3,1,0
6619,0,1,1,0
9846,0,1,1,0
1894,0,2,1,0
2536,0,1,0,0
8886,0,2,1,1
14616,1,0,1,1
8814,0,0,1,1
14617,2,2,1,1
10995,0,2,1,0
17949,1,2,1,1
8519,1,1,1,1
11304,2,0,1,1
17897,0,1,1,1
1203,1,2,0,0
938,0,2,1,0
2037,1,0,0,1
3194,0,0,1,1
10192,0,0,1,1
8099,0,2,1,1
11364,0,3,1,0
9003,0,3,1,0
3549,0,0,0,1
738,0,3,1,0
12187,1,2,1,0
7017,1,0,1,0
11883,1,2,1,0
11400,0,1,1,0
12722,0,2,1,0
10622,0,1,1,1
7070,0,2,1,0
6682,1,1,1,1
9764,0,2,1,1
8478,0,2,1,0
8309,0,1,1,1
7000,0,2,1,0
16580,0,0,1,0
4053,0,3,0,0
7412,1,1,1,0
3885,1,1,0,1
1445,0,0,0,1
6571,0,1,1,0
14170,0,3,1,0
670,0,1,0,0
16982,0,3,1,0
10041,0,1,1,0
2702,1,0,1,1
554,0,3,1,0
7887,0,3,1,0
12663,0,1,1,0
13016,1,0,1,1
6362,0,1,1,1
2246,0,2,1,0
9692,0,2,1,1
13444,0,2,1,0
3886,1,2,0,1
9709,1,2,1,1
4198,0,2,1,0
8000,0,2,1,0
16074,2,0,1,1
3957,1,3,0,0
3027,0,2,1,0
11955,0,2,1,0
430,0,3,1,0
17392,0,2,1,1
1184,0,1,1,0
5239,1,2,0,0
6562,1,0,1,1
15591,0,2,1,0
15854,0,2,1,0
9265,0,0,1,0
12756,1,2,1,0
14810,0,1,1,1
10262,2,2,1,1
1907,0,2,0,0
7810,2,2,1,1
7044,0,1,1,1
9647,0,1,1,0
7268,1,2,1,1
4162,0,2,0,1
6739,0,0,1,1
80,0,0,1,0
11322,0,1,1,0
323,0,1,1,1
9964,0,0,1,0
8123,1,2,1,1
13638,0,1,1,0
891,0,1,1,0
8526,1,3,1,0
9142,1,2,1,1
16922,0,1,1,1
15557,1,3,1,1
6710,0,1,1,1
17911,0,2,1,1
14938,0,0,1,0
16414,0,2,1,0
6420,1,2,1,1
3428,0,2,0,1
2584,1,2,1,1
7622,0,2,1,0
6057,1,2,1,1
14959,0,0,1,1
13954,0,2,1,1
13270,1,2,1,1
5402,1,1,1,1
2482,0,0,1,0
8411,0,1,1,0
5496,0,1,0,1
11545,0,1,1,1
4158,1,3,1,1
1538,0,2,0,0
10411,2,2,1,1
7825,0,3,1,0
3495,0,3,1,0
7165,0,3,1,0
7567,0,1,1,0
210,0,2,0,0
2308,0,2,0,0
17024,0,1,1,1
2110,0,2,0,1
16084,1,2,1,1
5293,0,3,0,0
8492,1,1,1,1
13615,0,1,1,0
17557,0,1,1,0
11713,1,1,1,1
118,0,1,0,1
15890,1,2,1,1
4495,0,3,1,1
5533,0,2,1,1
1908,0,2,1,0
9494,0,1,1,0
2340,0,2,1,1
2540,0,1,1,1
1141,0,2,1,1
2654,1,3,0,0
621,2,2,0,1
16620,0,2,1,0
3972,0,3,1,0
5075,1,3,0,0
8,0,1,0,0
12363,1,3,1,1
8676,0,2,1,0
1014,0,1,0,0
3447,0,1,0,1
2173,1,2,0,1
16854,0,1,1,1
16100,0,2,1,1
9274,2,1,1,1
1404,0,2,1,0
12322,0,2,1,1
8225,0,3,1,1
3629,0,2,1,1
6623,0,2,1,0
16176,0,1,1,0
10676,0,1,1,1
8705,0,1,1,1
12725,1,1,1,1
13704,0,1,1,0
9318,0,2,1,0
6812,2,3,1,1
9479,0,1,1,0
11025,0,0,1,1
15023,0,2,1,0
16609,1,1,1,1
17188,0,0,1,1
301,1,1,1,1
11407,0,2,1,1
14657,0,1,1,0
70,0,2,1,0
86,0,1,1,0
2582,0,2,1,0
9166,0,2,1,0
14083,0,2,1,0
14433,1,3,1,1
6016,1,2,1,0
17711,0,2,1,0
11009,1,2,1,1
15931,1,2,1,1
17111,0,3,1,1
13561,0,0,1,1
14542,0,3,1,0
8294,0,3,1,0
14802,1,0,1,1
11286,1,2,1,0
14015,1,1,1,1
3710,0,1,0,0
8370,1,1,1,1
11992,0,1,1,0
15316,1,2,1,1
5880,0,3,0,0
3803,0,2,0,0
14204,0,1,1,0
