,R,Q,A,Y
243,1,1,1,1
14540,0,0,1,0
11784,0,2,1,0
12416,0,1,1,0
8717,0,1,1,1
735,0,1,1,0
10484,0,2,1,1
6870,1,2,1,1
6325,0,1,1,0
3001,1,3,0,1
17430,0,1,1,0
9702,0,1,1,1
15599,0,2,1,1
7162,0,2,1,0
8735,0,2,1,1
16136,0,1,1,1
7733,0,1,1,1
15397,0,0,1,1
9187,0,0,1,0
460,1,2,1,1
13123,0,1,1,0
3926,0,2,1,0
13713,0,1,1,1
12440,0,1,1,0
774,0,2,0,0
10862,0,0,1,1
4182,0,3,1,0
14059,0,1,1,1
17073,0,1,1,1
5579,1,1,0,1
5996,0,3,1,0
16430,1,1,1,1
16474,0,2,1,0
10229,2,1,1,1
3553,0,1,0,0
10586,0,2,1,0
4515,0,1,1,1
4053,0,3,0,0
8798,0,2,1,0
1456,0,2,0,1
13010,1,1,1,1
14175,0,2,1,0
9124,1,1,1,0
16677,0,1,1,0
1261,0,1,1,0
7615,0,1,1,0
1812,0,2,1,0
9465,0,2,1,0
16172,0,0,1,1
8279,0,2,1,0
1995,0,2,1,0
5549,0,2,0,0
7472,0,0,1,1
9998,0,1,1,1
5584,0,2,0,0
5419,0,2,0,0
9822,0,0,1,1
769,1,0,0,1
11808,0,2,1,0
6979,0,0,1,1
4793,0,3,0,1
10102,0,2,1,1
3761,0,3,1,0
10551,0,2,1,0
4043,0,1,1,1
10938,0,3,1,0
15969,0,2,1,0
14235,0,1,1,1
9235,0,1,1,0
12448,0,0,1,1
11794,0,2,1,0
1409,0,2,0,1
580,0,3,0,0
4831,1,1,1,0
9636,2,3,1,1
15883,0,2,1,0
916,0,1,0,0
15690,0,0,1,1
12003,1,2,1,1
13100,0,1,1,1
3627,0,2,0,1
6573,0,2,1,0
11337,0,2,1,0
5429,0,2,1,1
17230,1,2,1,1
7694,0,1,1,0
9088,0,1,1,1
9386,0,2,1,0
6517,2,3,1,1
15399,1,2,1,1
10315,0,2,1,1
12637,1,2,1,1
7541,0,1,1,0
12612,0,0,1,0
219,0,2,1,0
7614,0,0,1,0
1908,0,2,1,0
5072,0,1,0,0
1492,0,1,0,1
2084,0,2,1,1
5922,0,1,1,0
4092,0,2,1,0
15586,0,3,1,0
9544,0,2,1,0
3870,0,1,1,0
8579,0,1,1,1
7320,1,2,1,0
2076,0,2,1,1
5702,0,2,0,0
13783,0,1,1,1
7499,0,1,1,0
16269,0,2,1,0
11863,1,1,1,1
10768,0,1,1,0
9063,0,1,1,1
16879,0,0,1,0
1767,0,2,1,0
1857,0,2,0,0
913,0,2,1,0
7325,1,1,1,1
1515,0,3,0,0
5939,0,2,1,0
2765,0,2,0,0
3420,0,1,1,1
5413,1,2,0,1
11476,0,1,1,0
7930,0,2,1,0
13336,0,2,1,0
14825,0,1,1,0
8336,0,1,1,0
10740,0,3,1,0
6031,0,2,1,0
2907,0,2,1,0
15607,0,2,1,0
16375,0,2,1,1
2570,2,2,1,1
7602,0,2,1,0
12522,0,1,1,1
5613,0,3,0,0
16057,1,2,1,1
9753,0,3,1,0
16732,0,1,1,0
16838,0,2,1,0
4459,0,2,1,0
9310,0,0,1,1
14599,1,2,1,0
4052,0,2,1,0
9582,0,3,1,0
12862,0,2,1,0
15595,0,1,1,1
12015,1,1,1,0
16473,0,1,1,1
12766,0,0,1,1
16504,0,2,1,0
279,0,2,1,0
16795,0,2,1,0
17039,0,2,1,0
8901,1,0,1,1
1486,0,1,0,1
14535,1,2,1,1
3974,0,2,1,0
8690,0,2,1,0
1501,0,3,1,0
9803,0,1,1,0
3077,1,1,0,1
17586,0,3,1,0
17712,0,0,1,1
848,0,2,1,0
11452,0,1,1,0
9875,0,2,1,1
17940,1,2,1,1
2798,0,0,1,0
6477,1,1,1,1
11182,0,1,1,0
6738,0,1,1,1
17429,0,1,1,0
14675,0,2,1,0
8992,0,0,1,0
17565,0,2,1,1
10999,0,2,1,0
4825,0,0,1,1
1636,0,2,0,0
10392,0,1,1,0
16538,0,0,1,1
11481,0,2,1,0
14343,1,3,1,1
13701,0,3,1,1
2226,1,3,0,1
3716,0,1,0,1
667,0,2,0,0
8624,1,3,1,1
6472,0,2,1,0
17764,0,2,1,1
3494,1,2,0,1
16964,0,0,1,0
6955,0,1,1,0
16201,1,1,1,1
7913,1,3,1,1
9115,0,2,1,0
4083,0,2,0,0
12067,1,1,1,1
244,0,2,1,0
10618,1,1,1,1
12923,0,2,1,0
15714,0,1,1,1
7175,1,1,1,1
453,1,1,0,1
10578,0,3,1,0
15214,0,1,1,0
7150,0,2,1,1
3276,1,0,0,0
6083,1,1,1,0
5637,0,3,0,0
14542,0,3,1,0
5383,0,1,0,0
7473,1,3,1,0
3572,1,2,1,0
15204,1,2,1,1
16950,0,2,1,0
15120,0,1,1,0
13778,1,2,1,1
6409,0,1,1,0
3753,0,3,1,0
5541,0,1,0,0
4479,1,1,1,1
12106,0,1,1,0
437,0,3,0,0
5452,1,1,0,1
1611,0,1,1,0
3538,0,0,1,1
13152,0,0,1,1
16262,0,1,1,0
17231,0,3,1,0
7455,0,2,1,0
3656,0,1,1,1
5833,0,0,0,1
7769,0,2,1,1
8152,0,3,1,0
8769,2,2,1,1
3549,0,0,0,1
5170,0,2,1,1
11974,1,0,1,1
12989,0,0,1,0
8667,0,0,1,1
12133,0,1,1,1
12138,1,1,1,1
16330,0,1,1,0
4269,1,2,1,1
14477,0,2,1,0
10134,0,2,1,1
786,0,2,1,0
6866,0,3,1,0
6371,0,0,1,1
16700,2,3,1,1
1987,0,1,0,1
3337,1,2,1,1
4390,0,1,0,0
5680,0,1,1,0
11914,0,3,1,1
5389,1,2,0,0
14016,0,0,1,0
11801,0,2,1,0
11638,1,1,1,1
8388,0,2,1,0
556,0,1,0,1
2394,0,1,0,0
6934,0,2,1,0
11286,1,2,1,0
4185,0,2,1,0
6802,0,2,1,0
6917,0,2,1,1
14413,0,0,1,0
1258,0,2,0,0
17902,0,2,1,0
11411,0,1,1,0
5139,0,1,1,0
16722,0,0,1,1
11208,0,1,1,1
132,0,1,0,0
6824,0,2,1,0
15822,1,2,1,0
17635,0,2,1,1
2611,0,2,1,0
2415,0,0,0,1
6950,0,0,1,0
9962,0,0,1,0
451,0,2,1,1
15661,0,2,1,0
14787,0,2,1,0
11289,1,1,1,1
14261,0,1,1,0
11523,0,2,1,0
13114,0,1,1,1
7885,1,1,1,1
10957,0,2,1,0
14917,0,1,1,1
2982,0,0,1,1
10089,0,3,1,0
3022,0,2,1,0
3154,0,2,1,1
16802,0,0,1,0
8567,0,2,1,0
3301,1,3,0,1
824,0,2,1,0
4564,0,3,1,0
7972,0,1,1,0
4386,1,2,1,0
13498,1,2,1,1
4263,0,0,0,1
475,0,1,0,0
17139,1,2,1,1
15862,2,0,1,1
2508,0,1,1,0
175,0,2,0,0
5684,0,1,0,0
7058,0,2,1,0
13735,0,1,1,0
14521,0,3,1,0
15711,0,2,1,1
10348,1,1,1,1
13511,0,2,1,0
5312,0,1,0,1
15254,0,1,1,1
498,0,2,1,0
17375,0,1,1,1
3915,1,1,1,1
11854,0,0,1,1
14434,0,1,1,0
6775,0,2,1,0
16090,0,1,1,0
10857,0,2,1,0
10309,0,1,1,0
4005,0,2,1,0
1231,0,1,1,1
13945,1,1,1,1
14409,0,2,1,0
1958,1,1,1,1
5473,0,2,1,0
15359,0,1,1,0
5294,0,2,1,1
4822,0,3,0,1
9696,0,2,1,1
3260,1,2,1,1
12041,0,1,1,0
3362,0,2,0,0
17351,0,1,1,0
9713,1,0,1,1
7,0,0,1,1
10966,0,2,1,0
13217,0,2,1,1
910,0,2,0,0
8937,0,1,1,1
847,0,2,0,1
2003,0,3,0,0
16528,0,2,1,1
8164,0,1,1,0
4037,1,2,1,0
4703,0,1,1,0
12690,0,0,1,1
14008,0,3,1,0
941,1,3,0,1
7046,0,1,1,1
5709,1,1,0,1
16999,0,0,1,1
12180,0,2,1,0
3423,0,1,0,1
317,0,1,0,0
16648,0,3,1,0
7510,0,1,1,0
10008,0,2,1,0
5412,0,1,1,1
4632,0,3,0,0
4068,0,1,0,1
564,0,2,0,0
7007,0,1,1,1
1366,0,1,1,1
12078,0,0,1,1
14040,0,0,1,0
3493,0,1,0,0
4142,1,3,1,1
6584,1,1,1,1
13894,0,1,1,1
17456,0,3,1,1
12206,0,3,1,0
4541,0,2,0,0
5090,0,1,0,0
6142,0,2,1,0
12700,0,1,1,1
12560,0,2,1,0
11341,1,2,1,1
16606,1,0,1,1
12254,0,1,1,0
10557,0,2,1,1
7090,0,2,1,0
16560,0,1,1,0
8726,1,1,1,1
5501,0,1,0,1
1399,0,2,1,0
1903,0,3,1,1
1144,0,0,1,0
2308,0,2,0,0
4691,0,2,0,0
10422,0,2,1,1
16842,0,2,1,0
3422,0,1,1,0
36,0,1,0,0
12163,2,3,1,1
15724,0,2,1,0
10977,0,2,1,1
7248,0,3,1,0
12362,0,2,1,0
16513,1,0,1,1
3963,0,1,0,0
1313,0,1,1,1
2478,0,3,0,0
14751,0,1,1,0
6292,0,2,1,0
5027,1,1,1,1
2937,0,2,0,0
6492,0,1,1,1
8512,0,0,1,1
7683,1,2,1,1
5235,1,1,0,0
8772,0,0,1,0
8720,0,2,1,1
10038,0,2,1,0
5615,0,1,0,1
6146,0,1,1,0
11925,0,2,1,0
10771,0,3,1,0
15406,1,1,1,1
4069,0,1,0,0
14097,0,2,1,0
15134,1,1,1,1
13613,0,2,1,0
15161,0,1,1,1
656,0,1,0,0
11397,0,2,1,0
2469,0,3,0,0
16289,0,1,1,0
4423,0,3,1,0
6528,0,1,1,1
2416,0,2,0,0
8757,0,1,1,0
12926,1,1,1,0
12347,0,2,1,0
10818,0,1,1,0
8984,0,0,1,0
1359,1,3,1,1
7384,0,1,1,0
7883,0,0,1,0
7542,0,3,1,0
6012,0,3,1,0
341,0,1,0,1
6525,0,0,1,0
10344,0,1,1,0
16027,0,0,1,1
6882,0,3,1,1
1574,0,2,0,0
12848,0,0,1,1
14812,1,2,1,1
2505,0,0,1,1
4652,0,2,1,1
3285,0,2,1,0
16787,1,1,1,1
8631,0,2,1,1
11578,0,2,1,1
1371,0,2,0,0
8018,1,1,1,1
9849,0,3,1,0
13288,0,3,1,0
14850,0,2,1,1
8171,0,0,1,0
8064,0,0,1,0
13060,2,3,1,1
7468,0,3,1,0
11321,1,1,1,1
3934,0,2,0,1
3474,1,2,0,0
15515,1,0,1,1
9125,1,2,1,1
13544,1,2,1,1
12543,0,1,1,1
160,1,3,0,0
17574,0,2,1,1
1392,0,2,0,1
1469,0,2,0,1
1598,0,1,0,0
2498,1,1,0,1
8851,0,2,1,0
8828,0,1,1,0
8113,0,1,1,1
13079,0,2,1,0
13048,0,3,1,0
14524,1,1,1,0
15171,0,1,1,0
16137,0,2,1,1
2556,1,1,0,1
9647,0,1,1,0
3678,0,1,1,0
16809,0,2,1,0
15262,1,1,1,0
15398,0,0,1,1
3465,0,1,1,0
14402,0,2,1,0
74,1,2,1,1
8538,0,1,1,0
15950,0,2,1,1
17305,1,1,1,1
11019,0,1,1,1
2522,0,1,1,0
9593,0,1,1,0
17270,1,1,1,1
11721,0,2,1,0
5034,0,1,0,1
10802,0,1,1,0
5488,1,2,0,1
342,1,3,1,0
908,1,1,1,1
2492,0,2,0,0
16497,0,1,1,0
14440,1,1,1,1
17580,0,1,1,0
12505,0,1,1,0
16433,0,2,1,0
4015,0,2,0,1
1837,0,1,0,1
10502,0,1,1,0
13851,0,1,1,0
3429,0,2,0,0
17527,0,2,1,1
3193,0,1,0,1
1564,1,0,0,1
7286,2,2,1,1
12436,0,0,1,1
1314,0,2,0,0
11530,1,2,1,0
12563,1,1,1,1
1649,1,2,0,1
4131,0,1,1,0
10537,0,2,1,1
14368,0,2,1,0
14762,0,0,1,1
174,1,1,1,1
2179,0,1,1,1
9299,0,3,1,0
43,0,2,0,0
7456,0,1,1,1
14306,0,0,1,1
10498,0,2,1,0
11905,0,1,1,0
2036,0,2,0,1
13105,1,1,1,1
7951,0,1,1,0
6922,1,2,1,1
8652,1,3,1,0
16125,0,1,1,1
6159,0,0,1,1
16416,1,2,1,1
17407,1,2,1,1
6781,0,3,1,0
4238,0,0,1,1
13658,0,1,1,0
61,0,2,0,0
11125,1,1,1,1
3905,1,1,1,1
2193,1,1,0,1
4926,0,2,0,0
15132,0,2,1,0
8396,1,1,1,1
16512,0,1,1,0
12945,0,3,1,0
4374,0,1,0,0
8752,0,2,1,0
6161,1,3,1,0
6537,0,2,1,1
14169,1,2,1,1
6795,0,3,1,0
17632,1,1,1,1
3497,0,2,1,1
17562,0,2,1,1
4294,0,0,1,1
2976,0,3,0,0
12265,1,2,1,1
7463,0,0,1,1
4440,0,1,1,1
13275,0,1,1,0
3977,1,1,1,1
3062,0,2,1,0
15040,1,0,1,1
17339,1,2,1,0
16607,0,0,1,1
16824,0,2,1,0
11493,0,2,1,0
17005,1,2,1,1
17594,0,1,1,0
15016,0,2,1,0
11092,0,2,1,0
12103,0,1,1,0
9976,0,3,1,0
4302,0,0,0,1
15231,0,1,1,1
5565,0,0,1,0
2820,1,1,1,1
2124,0,1,0,0
9492,0,1,1,0
14501,0,2,1,1
7513,0,1,1,0
7831,1,1,1,1
2876,1,1,0,0
5714,0,0,0,1
13297,1,1,1,0
3387,0,1,1,1
2844,1,2,0,1
11253,1,2,1,1
5411,0,3,0,0
15726,0,1,1,0
1067,0,1,1,0
12166,0,1,1,0
11867,1,2,1,0
7440,0,2,1,0
16188,0,2,1,0
3574,0,1,1,0
421,0,3,0,1
17019,2,1,1,1
12847,1,1,1,1
693,0,2,0,0
12694,1,2,1,0
9419,0,1,1,1
14731,1,2,1,1
5900,0,0,1,0
10712,0,2,1,0
3983,0,2,0,0
11931,0,2,1,0
12017,0,2,1,0
3694,1,3,0,1
1575,2,2,1,1
7741,0,0,1,0
6420,1,2,1,1
1277,1,1,0,1
3585,0,2,1,1
7651,1,2,1,1
15777,3,1,1,1
456,1,2,1,1
15804,0,1,1,1
1525,0,3,0,0
467,1,0,1,1
2040,0,2,1,1
8103,0,2,1,1
17130,0,1,1,1
9619,1,1,1,1
8178,0,2,1,0
13251,0,1,1,0
1934,0,0,0,1
6032,1,1,1,1
15396,2,2,1,1
4718,0,2,1,1
9405,0,1,1,0
10725,0,2,1,0
5112,0,3,0,0
13543,0,1,1,1
14050,0,3,1,0
15710,0,3,1,1
2785,0,2,1,1
14726,1,2,1,1
17294,1,0,1,1
368,0,1,1,0
5793,0,1,0,0
6270,0,2,1,0
1455,0,1,1,1
11219,0,3,1,0
4723,0,1,0,1
8950,0,3,1,0
42,0,0,1,1
8821,0,1,1,1
75,0,1,1,0
17192,1,2,1,1
17065,0,2,1,0
9205,0,2,1,1
6782,1,1,1,1
1045,0,2,1,1
12733,1,1,1,1
17825,1,2,1,1
8142,0,2,1,0
14996,0,1,1,1
17252,0,3,1,0
12223,0,1,1,0
3826,0,1,1,0
2564,1,2,0,1
7775,0,3,1,0
10671,0,2,1,0
16611,1,1,1,1
11029,0,2,1,0
8787,0,3,1,1
5582,0,0,1,1
7729,0,1,1,0
6736,1,2,1,0
15608,1,2,1,1
14479,0,0,1,1
15005,1,2,1,0
8392,1,0,1,1
15819,0,0,1,0
17655,1,1,1,1
9828,0,1,1,1
7532,0,3,1,0
4499,0,1,1,0
15844,0,1,1,1
13633,0,1,1,1
3126,0,2,0,0
9244,0,2,1,0
1966,0,0,1,1
756,0,1,1,1
11880,1,0,1,1
5047,0,1,0,1
2313,0,1,1,1
10704,0,2,1,1
7120,0,1,1,1
7626,0,2,1,0
9714,0,1,1,0
8368,0,2,1,1
10700,0,3,1,0
6090,1,3,1,0
5320,1,1,0,1
1500,1,1,0,1
3621,0,2,0,0
17218,0,2,1,0
1937,0,0,1,1
2290,0,1,1,0
12152,1,3,1,1
4211,0,0,0,0
12109,0,2,1,0
10828,1,2,1,1
2272,0,1,1,0
9209,1,1,1,1
6080,1,1,1,1
282,0,2,0,1
2699,0,1,1,0
293,0,0,1,1
7587,0,3,1,1
17659,0,1,1,0
5241,0,2,0,0
16217,0,2,1,0
13342,0,0,1,0
17291,0,2,1,0
13582,0,1,1,0
13510,0,1,1,0
5293,0,3,0,0
5145,0,3,0,0
3767,0,2,1,0
14997,0,3,1,1
3612,1,3,0,1
3250,0,1,1,0
15638,0,2,1,0
8543,0,1,1,0
17016,1,1,1,1
9608,0,2,1,0
17179,0,2,1,1
12186,0,1,1,1
17691,0,1,1,0
4045,0,0,1,1
8209,0,1,1,1
7859,1,2,1,1
12073,0,3,1,0
16478,1,2,1,1
4575,1,1,0,1
635,2,2,1,1
9854,0,2,1,0
11238,1,3,1,1
16652,0,3,1,0
2983,0,2,1,0
4252,0,2,0,0
17441,0,1,1,0
1305,0,2,1,0
6602,1,3,1,1
12723,0,1,1,0
2584,1,2,1,1
15601,0,1,1,0
2397,0,0,1,0
5566,1,0,1,1
2067,0,0,0,1
14249,1,3,1,1
9643,0,3,1,0
5975,0,0,1,1
17211,0,0,1,0
6839,0,0,1,0
2286,0,0,0,1
15084,1,1,1,1
10920,0,2,1,0
6216,0,0,1,1
17762,0,1,1,1
17117,0,1,1,0
13594,0,2,1,0
11613,1,0,1,1
10079,0,2,1,0
11158,0,2,1,1
8913,0,3,1,0
11350,1,0,1,0
3052,0,1,0,1
8921,0,2,1,1
13705,0,3,1,0
16595,0,1,1,0
12427,0,2,1,0
8802,0,2,1,0
16646,1,2,1,1
5005,0,2,1,0
1275,0,3,0,0
15047,0,1,1,0
1992,0,3,0,1
1186,0,1,1,1
11946,0,1,1,0
17242,0,0,1,1
3056,0,2,1,0
17662,0,3,1,0
11093,1,1,1,1
10475,0,2,1,1
8561,0,1,1,0
16529,1,2,1,0
15465,0,1,1,1
3258,1,2,1,0
13486,0,2,1,0
5181,0,2,1,0
8966,1,1,1,1
1986,1,2,1,0
13264,1,2,1,1
9334,0,0,1,0
16881,0,2,1,0
13849,0,2,1,0
16302,0,2,1,1
15501,0,0,1,1
14620,0,2,1,0
12267,0,1,1,0
16532,0,2,1,0
11139,0,1,1,0
10347,0,1,1,1
2646,0,2,1,0
17152,0,2,1,0
4790,1,3,0,1
13109,1,2,1,0
6729,1,0,1,1
11246,0,2,1,0
13013,0,2,1,0
6835,0,2,1,1
622,1,0,0,1
4886,0,2,0,0
10305,0,0,1,1
9204,2,3,1,1
3901,0,2,0,0
7030,0,1,1,0
345,0,2,1,0
16672,0,1,1,0
7536,1,2,1,0
1208,0,1,0,1
9018,0,2,1,1
13364,0,0,1,1
8085,1,1,1,1
14196,0,0,1,0
9860,1,2,1,1
8547,0,1,1,0
3217,0,1,0,0
2504,1,2,0,0
6971,0,0,1,1
9186,1,1,1,1
14594,0,1,1,1
12097,1,1,1,1
5500,1,2,1,1
7115,0,1,1,1
11331,0,3,1,0
12424,1,2,1,1
8919,0,3,1,0
10893,0,1,1,1
2039,0,2,0,0
8190,0,2,1,1
5481,0,2,1,0
14755,1,3,1,0
4651,0,2,0,0
17509,0,2,1,0
2965,0,1,1,1
832,0,2,1,0
10406,0,1,1,0
5190,0,0,1,1
12148,0,0,1,0
13200,1,3,1,1
15548,0,2,1,0
14073,0,2,1,0
15187,0,1,1,0
8791,1,1,1,1
4272,0,3,1,0
16938,1,2,1,0
8639,1,2,1,1
12316,0,0,1,1
12261,0,2,1,0
16707,0,1,1,1
13721,0,2,1,0
2621,0,0,0,0
4925,0,1,1,0
14356,1,1,1,1
1384,0,0,0,1
8642,0,2,1,1
13951,0,1,1,0
5752,0,1,1,0
8129,0,1,1,1
15631,2,2,1,1
563,0,2,0,0
2997,0,1,1,1
1342,1,2,0,1
66,0,1,1,0
12840,0,3,1,1
8575,0,1,1,0
15754,0,2,1,0
17149,0,1,1,1
14730,0,3,1,0
11133,0,1,1,0
1295,1,1,1,1
6650,0,2,1,0
10872,1,0,1,1
118,0,1,0,1
6811,0,2,1,0
13812,0,1,1,1
17290,0,2,1,0
1326,0,1,1,0
7703,0,1,1,1
14388,1,2,1,1
11650,1,0,1,1
14553,1,2,1,1
16976,0,1,1,1
15308,1,0,1,1
5694,2,0,0,1
255,0,2,0,0
15412,1,2,1,0
13688,0,2,1,0
14670,0,1,1,1
7879,1,0,1,1
8364,0,1,1,0
17209,1,1,1,1
16403,0,0,1,0
478,1,1,0,1
4097,0,1,0,1
13584,0,3,1,0
16101,0,1,1,0
4801,0,2,1,0
14055,0,2,1,0
17921,1,2,1,1
1480,0,2,0,0
9588,0,2,1,0
83,0,1,1,1
16050,0,1,1,0
17836,0,1,1,1
8053,0,1,1,1
6300,0,1,1,1
12372,0,2,1,0
8486,0,2,1,1
11535,0,1,1,1
8328,0,0,1,1
873,0,1,1,0
6995,0,3,1,0
16575,0,0,1,1
1121,0,1,0,0
7752,0,2,1,1
11192,0,2,1,0
13738,0,0,1,0
11932,0,3,1,1
3777,0,0,0,1
2718,1,1,1,1
14313,0,3,1,1
12467,0,2,1,0
12463,0,2,1,0
5542,0,3,0,1
9792,1,2,1,1
11675,0,2,1,0
1120,1,1,0,0
1901,0,1,1,0
5281,0,0,0,1
8829,1,2,1,1
10353,0,0,1,1
13193,1,1,1,1
13302,0,2,1,0
9922,2,2,1,1
15431,0,0,1,1
13205,0,1,1,0
8509,0,2,1,0
12640,0,2,1,0
11076,2,1,1,1
7847,1,1,1,1
4621,0,2,1,0
1714,1,2,1,0
8156,0,2,1,0
13245,0,1,1,1
13667,0,0,1,0
15355,0,0,1,0
4012,1,3,0,1
8376,0,1,1,0
242,1,1,1,1
1139,1,2,0,1
15076,0,1,1,0
10313,0,1,1,1
8847,0,2,1,1
10417,0,2,1,0
15417,0,1,1,0
9957,0,2,1,0
15811,1,3,1,0
1887,0,1,1,1
6860,1,0,1,1
4032,0,1,0,0
3529,0,2,0,1
5733,0,3,0,1
3514,0,2,1,0
11567,0,0,1,1
14485,0,1,1,0
9943,0,1,1,1
5393,0,3,0,0
12498,0,2,1,1
232,1,1,1,1
11596,0,1,1,0
10590,0,1,1,1
900,0,1,1,1
11044,0,2,1,0
2759,0,0,0,1
9413,0,2,1,1
2819,0,2,0,1
16688,0,1,1,1
6965,1,1,1,1
7779,0,1,1,0
15533,0,3,1,1
5831,0,2,1,1
17266,0,0,1,1
8028,0,2,1,0
8993,1,3,1,0
909,0,1,1,1
9971,0,1,1,1
14082,1,2,1,1
1170,0,2,0,1
8108,1,1,1,0
16440,0,2,1,0
14625,0,3,1,0
3848,0,0,0,1
17112,0,1,1,0
6943,0,2,1,0
11258,1,0,1,1
740,0,1,1,1
4832,0,2,1,0
14054,0,1,1,1
15794,0,1,1,0
4010,0,1,0,0
16755,1,1,1,1
13896,1,2,1,1
17474,0,2,1,1
3745,0,2,1,0
6765,0,1,1,0
12550,1,0,1,1
4188,0,3,1,0
13442,0,1,1,0
12239,0,3,1,0
4237,0,2,1,0
5932,1,1,1,1
16594,1,1,1,0
17874,1,3,1,0
12043,0,2,1,1
6549,0,2,1,0
13376,0,1,1,0
9740,1,2,1,0
6845,1,0,1,1
17500,0,2,1,1
2793,0,3,1,0
14873,0,1,1,0
4628,0,1,0,0
15614,0,0,1,0
8989,0,0,1,1
9004,1,1,1,1
689,0,1,0,1
3471,0,2,0,0
10379,0,2,1,0
14296,0,1,1,1
15395,1,1,1,1
15816,1,1,1,1
14132,0,1,1,0
14761,2,0,1,1
3163,0,2,0,0
12684,0,2,1,0
9964,0,0,1,0
5743,1,0,0,1
142,0,1,0,1
1200,1,2,1,0
12084,1,3,1,0
4740,0,2,0,0
7725,1,2,1,1
14493,0,3,1,0
9072,0,0,1,1
15211,0,3,1,0
13635,0,3,1,0
2219,0,2,0,0
5237,1,1,1,1
15066,0,2,1,1
11761,1,1,1,0
7968,0,3,1,0
10046,1,2,1,1
9847,1,2,1,1
17293,0,1,1,0
10910,0,1,1,0
15092,1,2,1,1
3671,0,2,0,0
4587,0,2,1,0
14931,0,1,1,0
4046,0,1,0,0
1522,1,2,1,1
388,1,3,1,1
17868,0,1,1,0
17402,0,0,1,1
9682,1,1,1,0
13789,0,1,1,1
13403,0,2,1,0
6508,0,1,1,0
8875,1,2,1,1
5243,1,1,0,1
7817,0,1,1,0
7515,0,0,1,1
12931,0,2,1,0
2913,1,0,0,1
17438,2,3,1,1
7086,0,1,1,0
15145,0,2,1,0
5336,0,2,0,0
9575,0,2,1,0
13387,0,3,1,0
15808,0,2,1,0
17965,0,2,1,0
7257,0,2,1,1
9140,0,3,1,0
17617,0,1,1,0
1413,0,1,1,0
9058,0,2,1,0
12077,1,1,1,1
301,1,1,1,1
7612,1,2,1,1
10837,0,1,1,0
5046,0,0,1,0
45,1,2,0,1
8541,1,1,1,1
16615,0,2,1,0
7366,1,3,1,1
2270,1,0,1,1
13580,0,1,1,0
6808,0,2,1,1
13911,0,1,1,1
2321,0,2,1,0
10050,1,2,1,1
14121,0,0,1,0
4856,0,2,1,1
295,0,0,1,0
12569,0,0,1,1
11067,0,2,1,0
3643,1,2,0,1
10772,1,3,1,1
8219,0,1,1,1
9871,0,3,1,0
2929,1,0,0,1
10795,0,0,1,0
9596,0,0,1,0
3668,0,1,1,0
6792,0,2,1,0
9029,0,1,1,0
17178,0,2,1,0
17623,0,1,1,1
8276,0,2,1,1
3687,0,2,1,1
1999,0,1,0,1
3828,1,2,1,1
3961,1,1,0,1
4999,0,2,1,0
8469,1,1,1,1
9159,0,2,1,1
4763,0,2,0,1
9864,0,2,1,1
5105,0,1,1,0
14089,0,1,1,1
13167,1,2,1,1
8527,0,0,1,1
15110,0,1,1,0
5593,1,3,0,1
5357,1,0,0,1
1034,0,1,0,0
10919,0,1,1,0
4033,0,3,0,0
5427,1,1,1,1
739,1,2,0,1
5020,1,1,0,1
14647,2,2,1,1
17683,0,3,1,0
13978,0,2,1,0
15474,0,1,1,0
15445,0,2,1,0
7043,1,1,1,1
4372,2,1,0,1
15636,0,0,1,1
4130,0,1,0,0
5075,1,3,0,0
14911,0,1,1,0
5822,0,2,1,0
14567,0,1,1,0
14785,1,2,1,1
7331,0,1,1,0
3709,1,2,0,1
17468,0,2,1,0
3220,0,0,1,0
8101,0,1,1,1
15255,0,2,1,1
17543,1,1,1,0
14558,1,2,1,1
11500,0,3,1,1
3367,0,2,1,0
5410,0,3,0,1
16182,0,1,1,1
306,0,3,0,0
4088,0,1,0,0
3366,0,3,0,0
8676,0,2,1,0
8784,0,2,1,1
8598,0,1,1,0
4565,0,1,1,0
13542,0,1,1,0
17455,0,2,1,0
1732,0,1,1,1
11545,0,1,1,1
15294,0,1,1,0
16718,0,1,1,0
8292,1,2,1,1
3268,0,1,1,1
13480,0,2,1,0
12259,0,0,1,0
5035,0,2,0,0
6721,0,1,1,1
9307,0,1,1,0
2491,0,2,1,1
2599,0,2,1,0
16458,0,2,1,0
16445,1,3,1,0
16313,0,3,1,0
8584,0,3,1,0
6695,0,1,1,1
6202,0,2,1,0
14188,1,2,1,0
2665,0,1,0,1
12459,0,1,1,0
12270,0,3,1,0
14546,0,2,1,0
14361,0,3,1,0
3681,0,2,1,0
16112,0,1,1,0
7296,0,1,1,0
4743,0,2,0,1
15530,0,3,1,0
1147,0,2,0,1
2181,0,1,1,1
14162,0,1,1,0
12158,0,1,1,0
2523,1,0,1,1
13621,1,0,1,1
11688,0,2,1,0
13768,0,1,1,1
9586,0,3,1,0
6177,1,2,1,1
15402,1,1,1,1
9813,1,2,1,1
188,0,2,1,0
17168,0,3,1,0
2418,0,3,1,0
17404,0,3,1,0
8337,0,1,1,0
5426,0,2,1,0
7508,0,1,1,1
168,0,2,0,0
11172,1,2,1,1
6672,0,1,1,1
1355,0,0,1,1
6524,1,2,1,1
3223,0,2,0,0
14677,0,1,1,0
11886,0,3,1,0
11663,0,3,1,1
