,R,Q,A,Y
0,1.0,2,0,0
1,0.2,1,1,1
2,1.0,2,1,1
3,0.2,3,1,0
4,0.2,2,1,1
5,0.2,2,1,1
6,0.2,1,0,1
7,0.2,0,1,0
8,0.2,2,1,0
9,0.2,2,1,0
10,0.2,1,1,1
11,0.2,1,1,0
12,0.2,0,1,0
13,1.0,1,0,1
14,0.2,1,1,0
15,0.2,2,1,1
16,0.2,1,1,1
17,0.2,2,1,1
18,0.2,1,1,1
19,0.2,3,1,0
20,0.2,2,1,0
21,0.2,1,1,0
22,0.2,3,1,0
23,1.0,2,1,1
24,0.2,2,1,0
25,0.2,2,0,0
26,0.2,2,0,0
27,1.0,2,1,1
28,0.2,2,0,1
29,0.2,1,0,0
30,0.2,1,1,0
31,1.0,2,1,0
32,0.2,1,1,1
33,0.2,1,1,0
34,0.2,0,1,0
35,0.2,2,1,1
36,1.0,2,1,1
37,0.2,2,1,0
38,0.2,2,1,1
39,0.2,2,1,1
40,0.2,3,1,0
41,0.2,2,1,0
42,0.2,2,0,1
43,0.2,0,1,0
44,1.0,1,1,1
45,0.2,3,0,0
46,0.2,1,1,0
47,2.2,1,1,1
48,0.2,3,0,0
49,0.2,1,1,0
50,0.2,1,1,1
51,0.2,2,1,0
52,0.2,1,1,0
53,0.2,2,1,0
54,0.2,0,0,1
55,0.2,3,0,0
56,0.2,1,1,0
57,1.0,2,1,1
58,1.0,0,1,1
59,0.2,3,1,0
60,0.2,1,1,0
61,0.2,2,1,0
62,1.0,3,1,1
63,0.2,1,1,1
64,0.2,0,1,0
65,0.2,1,1,0
66,0.2,2,1,0
67,1.0,3,1,0
68,0.2,3,1,1
69,0.2,2,1,1
70,0.2,1,1,0
71,1.0,2,0,0
72,0.2,2,1,0
73,0.2,2,1,0
74,1.0,2,0,0
75,1.0,1,1,0
76,0.2,2,0,1
77,0.2,0,1,0
78,1.0,3,1,1
79,1.0,1,1,1
80,0.2,2,1,0
81,0.2,2,1,0
82,0.2,2,1,1
83,0.2,2,1,0
84,1.0,2,1,1
85,0.2,1,1,0
86,0.2,3,1,0
87,0.2,1,1,1
88,0.2,2,1,0
89,0.2,2,1,0
90,0.2,2,1,0
91,1.0,1,1,1
92,1.0,1,1,1
93,0.2,1,1,0
94,1.0,0,1,1
95,1.0,3,1,0
96,0.2,2,0,0
97,0.2,1,1,1
98,0.2,1,1,1
99,0.2,2,1,0
100,1.0,1,1,1
101,1.0,0,1,0
102,1.0,1,1,1
103,0.2,2,0,1
104,0.2,1,1,0
105,0.2,0,1,1
