,R,Q,A,Y
102,0.2,2,1,0
103,0.2,2,1,0
104,0.2,1,0,1
105,1.0,2,1,0
106,0.2,1,0,1
107,1.0,2,1,0
108,0.2,3,1,1
109,0.2,2,0,1
110,2.2,1,1,1
111,0.2,2,1,0
112,0.2,1,1,0
113,0.2,2,1,1
114,0.2,3,1,0
115,1.0,2,0,1
116,1.0,1,1,0
117,0.2,1,1,1
118,0.2,2,1,0
119,0.2,1,0,1
120,0.2,1,1,0
121,0.2,0,1,0
122,0.2,2,1,0
123,0.2,1,1,0
124,0.2,1,1,0
125,1.0,1,1,0
126,0.2,1,1,0
127,1.0,3,1,1
128,1.0,1,0,1
129,0.2,1,1,1
130,1.0,1,1,0
131,0.2,1,1,1
132,0.2,2,1,0
133,0.2,2,0,1
134,0.2,1,1,0
135,0.2,3,1,0
136,0.2,2,0,0
137,0.2,1,1,0
138,1.0,2,1,0
139,0.2,2,1,0
140,1.0,3,1,1
141,1.0,1,0,1
142,1.0,1,1,1
143,1.0,0,0,1
144,1.0,1,0,1
145,1.0,2,1,1
146,0.2,1,1,1
147,0.2,2,1,0
148,1.0,0,1,1
149,2.2,1,1,1
150,0.2,3,1,1
151,0.2,2,1,0
152,0.2,1,1,0
153,0.2,3,1,0
154,0.2,2,1,0
155,1.0,2,1,1
156,0.2,1,1,1
157,0.2,1,0,1
158,0.2,1,1,1
159,1.0,1,0,1
160,0.2,2,0,1
161,2.2,1,0,1
162,0.2,1,0,1
163,0.2,1,1,0
164,0.2,1,1,1
165,0.2,3,1,0
166,0.2,0,1,1
167,0.2,1,1,0
168,0.2,0,1,0
169,0.2,2,1,0
170,0.2,2,1,0
171,0.2,1,0,1
172,1.0,1,1,1
173,0.2,2,1,0
174,0.2,2,1,0
175,0.2,2,1,0
176,0.2,1,1,0
177,1.0,2,1,1
178,0.2,1,0,1
179,0.2,2,1,0
180,0.2,2,1,0
181,0.2,2,1,0
182,0.2,2,1,0
183,0.2,2,1,0
184,2.2,2,0,1
185,0.2,2,1,1
186,1.0,2,1,1
187,1.0,0,1,1
188,0.2,1,1,1
189,1.0,2,1,1
190,0.2,0,1,1
191,0.2,1,1,1
192,0.2,1,1,0
193,0.2,0,1,1
194,0.2,2,0,0
195,0.2,1,0,1
196,0.2,0,1,1
197,0.2,2,1,0
198,0.2,2,1,1
199,0.2,1,1,0
200,0.2,1,1,0
201,0.2,2,1,1
202,0.2,3,1,1
203,0.2,0,1,0
204,0.2,1,1,0
205,0.2,0,1,0
206,0.2,3,1,1
207,0.2,2,1,0
208,0.2,3,0,0
209,0.2,1,1,1
210,0.2,2,1,0
211,0.2,0,1,0
212,0.2,2,1,1
213,0.2,3,0,0
214,2.2,0,1,1
215,1.0,1,1,0
216,0.2,1,1,0
217,3.4000000000000004,0,1,1
218,0.2,2,1,0
219,1.0,1,1,1
220,0.2,1,1,0
221,0.2,2,0,0
222,1.0,0,1,1
223,0.2,1,1,0
224,0.2,2,1,0
225,0.2,2,0,0
226,0.2,1,0,0
227,0.2,1,1,0
228,0.2,1,1,0
229,0.2,3,1,0
230,0.2,1,0,1
231,0.2,1,1,0
232,1.0,2,1,0
233,0.2,2,1,1
234,0.2,3,0,0
235,1.0,1,1,1
236,1.0,2,1,0
237,0.2,1,1,1
238,0.2,1,0,1
239,1.0,2,1,1
240,0.2,0,1,0
241,0.2,0,1,1
242,2.2,1,1,1
243,0.2,1,1,1
244,0.2,2,1,1
245,2.2,3,0,1
246,1.0,0,0,1
247,0.2,1,1,0
248,1.0,1,1,1
249,0.2,3,1,0
250,1.0,1,0,1
251,0.2,0,1,1
252,0.2,2,1,0
253,0.2,2,1,1
254,0.2,0,1,0
255,0.2,1,1,1
256,0.2,1,1,0
257,0.2,2,1,0
258,0.2,0,1,0
259,0.2,3,0,0
260,0.2,1,1,1
261,0.2,0,0,1
262,0.2,2,1,1
263,0.2,3,1,0
264,0.2,0,1,0
265,2.2,2,1,1
266,0.2,1,0,0
267,0.2,1,1,0
268,1.0,3,1,1
269,0.2,0,0,0
270,0.2,0,1,1
271,0.2,2,1,0
272,0.2,2,0,0
273,3.0,2,1,1
274,0.2,0,1,1
275,0.2,1,1,1
276,0.2,1,0,1
277,0.2,2,1,1
278,0.2,2,1,0
279,0.2,1,1,0
280,0.2,0,1,1
281,0.2,2,1,1
282,0.2,0,1,0
283,0.2,0,1,1
284,0.2,0,1,1
285,0.2,2,0,1
286,0.2,1,1,0
287,1.0,1,1,1
288,0.2,2,1,0
289,1.0,2,1,0
290,0.2,3,1,0
291,0.2,1,1,1
292,0.2,1,1,1
293,0.2,2,1,0
294,1.0,2,1,0
295,0.2,3,1,0
296,0.2,1,1,1
297,0.2,0,1,0
298,1.0,0,1,1
299,0.2,2,1,1
300,0.2,2,1,0
301,1.0,3,1,0
302,0.2,2,1,0
303,0.2,1,1,1
304,0.2,2,1,1
305,0.2,0,1,0
306,0.2,1,0,0
307,1.0,1,1,1
308,0.2,2,1,1
309,0.2,1,1,0
310,0.2,2,1,0
311,0.2,1,1,1
312,3.8,1,1,1
313,0.2,0,1,1
314,0.2,2,1,1
315,0.2,3,1,1
316,0.2,3,1,1
317,0.2,0,1,1
318,0.2,0,1,1
319,0.2,1,1,0
320,1.0,2,1,1
321,0.2,1,1,1
322,1.0,0,1,1
323,0.2,1,1,0
324,0.2,1,1,1
325,1.0,1,1,1
326,1.0,1,1,0
327,0.2,3,1,0
328,0.2,1,0,1
329,1.0,2,1,1
330,1.0,0,1,1
331,0.2,1,1,1
332,0.2,2,0,0
333,0.2,3,1,1
334,0.2,2,1,0
335,0.2,1,1,0
336,0.2,2,1,0
337,0.2,1,1,0
338,0.2,2,1,1
339,0.2,1,1,0
340,0.2,3,1,1
341,1.0,1,1,1
342,0.2,0,0,0
343,1.0,2,0,0
344,0.2,0,1,0
345,0.2,0,1,0
346,0.2,2,1,0
347,0.2,2,1,0
348,0.2,3,1,0
349,1.0,1,1,1
350,0.2,2,1,0
351,0.2,1,0,0
352,0.2,3,0,0
353,0.2,2,1,1
354,1.0,2,1,0
355,0.2,0,1,0
356,0.2,2,1,1
357,0.2,2,0,0
358,0.2,2,1,0
359,0.2,1,1,0
360,0.2,2,1,0
361,0.2,1,1,0
362,0.2,0,1,0
363,0.2,1,1,0
364,0.2,2,1,0
365,0.2,2,1,0
366,0.2,0,1,1
367,0.2,3,1,1
368,1.0,2,1,1
369,0.2,2,1,1
370,1.0,2,1,1
371,0.2,2,1,0
372,0.2,1,1,0
373,1.0,1,1,1
374,0.2,2,1,0
375,0.2,1,1,0
376,0.2,1,1,0
377,0.2,2,1,1
378,1.0,1,1,1
379,0.2,2,1,1
380,0.2,1,1,0
381,1.0,2,1,0
382,0.2,3,1,0
383,0.2,3,1,0
384,1.0,3,1,0
385,0.2,1,1,0
386,0.2,1,0,0
387,1.0,1,1,1
388,0.2,2,0,1
389,0.2,2,1,0
390,1.0,1,1,1
391,1.0,0,1,1
392,0.2,1,1,0
393,0.2,1,1,0
394,0.2,2,0,1
395,0.2,2,1,0
396,0.2,1,1,0
397,0.2,2,1,0
398,0.2,2,1,0
399,0.2,2,1,0
400,0.2,1,1,0
401,0.2,2,1,0
402,1.0,1,1,1
403,0.2,1,1,0
404,0.2,3,1,1
405,0.2,1,1,0
406,0.2,3,1,1
407,0.2,2,1,1
408,0.2,1,1,0
409,0.2,2,1,0
410,0.2,1,1,0
411,0.2,2,1,0
412,0.2,2,1,0
413,0.2,1,1,1
414,1.0,2,1,1
415,0.2,1,1,1
416,0.2,2,1,0
417,0.2,1,1,0
418,0.2,1,0,1
419,0.2,1,0,1
420,1.0,2,1,1
421,1.0,1,1,1
422,0.2,0,0,0
423,0.2,2,1,0
424,0.2,1,1,0
425,0.2,1,1,1
426,1.0,1,1,1
427,0.2,1,1,0
428,0.2,2,0,0
429,0.2,2,0,1
430,0.2,1,1,1
431,0.2,1,1,0
432,0.2,1,1,0
433,0.2,1,1,0
434,0.2,3,1,0
435,0.2,2,1,0
436,0.2,0,1,0
437,0.2,2,1,0
438,0.2,1,1,1
439,0.2,2,1,0
440,0.2,0,1,1
441,2.2,1,1,1
442,0.2,2,1,0
443,0.2,1,1,0
444,1.0,1,1,1
445,1.0,2,1,1
446,1.0,1,0,1
447,0.2,2,1,0
448,0.2,3,1,0
449,0.2,2,1,0
450,0.2,2,1,0
451,1.0,1,1,1
452,0.2,0,1,1
453,2.2,2,1,1
454,0.2,2,1,0
455,0.2,2,1,0
456,0.2,0,1,1
457,1.0,3,1,0
458,0.2,2,1,0
459,0.2,2,1,0
460,2.2,3,1,1
461,0.2,1,1,0
462,0.2,1,1,1
463,0.2,2,1,1
464,1.0,2,1,1
465,0.2,2,1,0
466,1.0,2,0,0
467,0.2,2,1,0
468,0.2,1,1,1
469,0.2,1,1,1
470,1.0,0,1,1
471,1.0,2,1,1
472,1.0,2,1,0
473,0.2,2,1,0
474,0.2,2,0,0
475,0.2,2,1,0
476,0.2,0,1,1
477,0.2,2,1,0
478,0.2,2,1,0
479,1.0,3,0,1
480,0.2,1,1,0
481,0.2,1,1,0
482,0.2,1,1,0
483,0.2,3,1,0
484,0.2,2,1,0
485,0.2,2,1,1
486,0.2,1,1,0
487,1.0,1,1,0
488,0.2,2,1,0
489,0.2,1,1,0
490,0.2,1,1,1
491,0.2,2,0,0
492,0.2,0,1,0
493,1.0,1,1,1
494,1.0,1,1,1
495,0.2,1,1,1
496,0.2,2,1,0
497,1.0,3,1,1
498,0.2,0,1,1
499,0.2,0,1,1
500,0.2,1,0,0
501,0.2,0,1,0
502,0.2,1,1,0
503,0.2,3,1,0
504,0.2,1,0,1
505,0.2,2,1,1
506,0.2,1,1,0
507,0.2,2,1,0
508,0.2,2,1,1
509,0.2,1,0,0
510,1.0,1,1,1
511,0.2,3,1,0
512,0.2,3,1,0
513,0.2,1,1,0
514,0.2,2,1,0
515,0.2,2,1,0
516,0.2,1,1,0
517,0.2,3,1,0
518,1.0,3,1,1
519,1.0,1,1,1
520,0.2,1,1,0
521,0.2,0,1,1
522,1.0,2,1,1
523,0.2,1,1,0
524,1.0,1,0,0
525,0.2,2,1,0
526,1.0,0,1,1
527,0.2,2,1,1
528,0.2,2,0,0
529,0.2,2,0,0
530,1.0,2,1,1
531,1.0,1,1,1
532,0.2,2,1,0
533,0.2,1,1,1
534,0.2,2,1,0
535,0.2,0,1,0
536,0.2,2,1,0
537,0.2,2,1,0
538,0.2,2,1,0
539,0.2,1,0,0
540,0.2,2,1,1
541,1.0,1,1,1
542,1.0,1,1,1
543,0.2,1,1,0
544,0.2,1,1,1
545,2.2,1,1,1
546,0.2,1,0,0
547,0.2,0,1,0
548,0.2,1,0,1
549,0.2,2,0,0
550,0.2,2,1,1
551,0.2,0,1,0
552,0.2,1,1,1
553,0.2,1,1,0
554,0.2,2,1,1
555,0.2,2,1,0
556,0.2,1,1,0
557,0.2,2,0,0
558,1.0,3,1,1
559,1.0,1,1,1
560,1.0,3,0,1
561,0.2,2,1,1
562,0.2,1,1,0
563,0.2,1,1,0
564,0.2,2,0,1
565,0.2,2,0,0
566,0.2,0,1,1
567,0.2,1,1,1
568,0.2,3,1,0
569,0.2,1,1,0
570,0.2,1,1,0
571,0.2,2,1,0
572,1.0,2,1,1
573,0.2,2,1,0
574,0.2,3,1,0
575,1.0,1,0,1
576,2.2,2,1,1
577,2.2,0,1,1
578,1.0,0,1,1
579,1.0,1,1,1
580,0.2,1,1,0
581,1.0,2,1,0
582,0.2,1,0,1
583,0.2,2,1,0
584,0.2,1,1,0
585,0.2,0,1,0
586,1.0,2,1,0
587,1.0,2,1,0
588,1.0,1,1,1
589,0.2,1,1,1
590,0.2,3,1,0
591,0.2,2,1,0
592,0.2,2,1,1
593,0.2,0,1,1
594,0.2,2,1,1
595,0.2,1,1,1
596,0.2,1,1,0
597,0.2,0,0,1
598,0.2,1,1,1
599,0.2,0,1,0
600,0.2,3,1,0
601,0.2,3,0,0
602,1.0,2,1,1
603,0.2,2,1,0
604,1.0,1,1,1
605,0.2,1,0,0
606,0.2,2,1,0
607,1.0,2,1,0
608,0.2,2,1,0
609,0.2,2,1,0
610,1.0,1,0,1
611,0.2,2,1,0
612,0.2,2,1,0
613,0.2,3,1,1
614,1.0,1,1,1
615,0.2,2,1,0
616,0.2,0,1,0
617,1.0,1,1,1
618,0.2,2,1,0
619,0.2,2,1,1
620,0.2,1,1,1
621,0.2,1,1,0
622,0.2,1,1,0
623,0.2,2,1,0
624,0.2,2,0,1
625,1.0,1,1,0
626,1.0,1,1,1
627,0.2,3,0,0
628,0.2,0,1,1
629,0.2,1,1,0
630,0.2,1,1,1
631,0.2,2,1,0
632,0.2,1,0,0
633,0.2,2,1,1
634,2.2,1,0,1
635,0.2,2,1,1
636,1.0,0,1,1
637,0.2,1,1,0
638,1.0,1,1,1
639,1.0,2,0,1
640,0.2,1,1,1
641,0.2,0,1,0
642,0.2,2,1,0
643,1.0,2,1,0
644,0.2,3,1,0
645,1.0,3,1,1
646,0.2,2,1,1
647,2.2,3,1,1
648,1.0,1,0,1
649,0.2,0,1,1
650,0.2,1,1,1
651,0.2,1,0,0
652,0.2,1,1,0
653,0.2,2,1,0
654,1.0,2,1,0
655,0.2,1,1,1
656,0.2,2,1,0
657,1.0,3,1,0
658,2.2,2,1,1
659,0.2,1,0,0
660,0.2,2,1,0
661,0.2,1,1,0
662,0.2,0,0,0
663,0.2,1,1,1
664,0.2,2,1,0
665,0.2,1,1,0
666,0.2,2,1,1
667,1.0,0,1,1
668,0.2,2,1,0
669,0.2,0,1,0
670,0.2,2,1,0
671,0.2,0,1,1
672,0.2,1,1,0
673,0.2,3,1,0
674,0.2,1,1,0
675,0.2,2,0,1
676,0.2,3,1,0
677,1.0,2,1,1
678,0.2,1,1,0
679,1.0,0,0,1
680,0.2,3,1,1
681,0.2,2,1,1
682,0.2,2,1,0
683,0.2,2,0,0
684,0.2,0,1,0
685,0.2,2,1,1
686,0.2,3,1,0
687,1.0,1,1,1
688,0.2,2,1,0
689,0.2,1,0,1
690,0.2,0,1,1
691,0.2,2,1,0
692,1.0,1,0,1
693,0.2,2,1,0
694,0.2,1,1,0
695,0.2,0,1,1
696,0.2,0,1,0
697,0.2,2,1,0
698,0.2,3,1,0
699,0.2,1,1,1
700,1.0,3,1,1
701,0.2,1,0,0
702,0.2,1,1,0
703,0.2,1,1,1
704,0.2,2,1,0
705,0.2,2,1,0
706,0.2,3,0,0
707,3.0,2,1,1
708,0.2,1,1,0
709,0.2,1,1,1
710,0.2,2,1,0
711,0.2,2,1,0
712,0.2,1,1,1
713,0.2,0,1,1
714,0.2,3,1,0
715,0.2,3,1,0
716,0.2,2,1,0
717,0.2,3,0,0
718,0.2,1,1,0
719,0.2,1,1,0
720,0.2,1,1,0
721,1.0,3,1,1
722,0.2,2,0,0
723,0.2,2,0,0
724,0.2,1,1,1
725,1.0,3,1,1
726,1.0,2,1,1
727,0.2,0,1,0
728,0.2,2,1,0
729,0.2,1,0,0
730,0.2,1,1,0
731,1.0,2,1,1
732,0.2,0,1,0
733,0.2,2,0,0
734,0.2,1,1,0
735,0.2,2,1,0
736,0.2,2,1,1
737,0.2,1,1,1
738,3.0,2,1,1
739,0.2,1,1,1
740,0.2,2,0,0
741,0.2,1,1,0
742,0.2,1,0,0
743,0.2,0,1,0
744,0.2,1,1,1
745,0.2,1,1,0
746,1.0,1,1,1
747,0.2,2,1,0
748,0.2,3,1,0
749,0.2,1,1,0
750,0.2,1,0,0
751,0.2,1,0,0
752,2.2,1,0,1
753,0.2,3,1,0
754,0.2,1,0,0
755,2.2,0,1,1
756,1.0,2,1,1
757,1.0,1,1,1
758,0.2,1,1,1
759,0.2,3,1,0
760,0.2,2,1,0
761,0.2,1,1,1
762,1.0,1,1,1
763,0.2,1,1,0
764,0.2,2,0,0
765,0.2,1,1,0
766,0.2,0,1,1
767,0.2,2,1,0
768,0.2,1,1,1
769,0.2,1,1,0
770,0.2,1,1,0
771,0.2,2,1,0
772,0.2,0,1,0
773,0.2,1,1,1
774,0.2,1,1,0
775,1.0,2,1,1
776,1.0,2,1,1
777,1.0,2,1,1
778,0.2,3,1,0
779,0.2,1,1,0
780,1.0,2,1,1
781,0.2,1,1,1
782,2.2,2,1,1
783,0.2,1,1,1
784,0.2,2,1,1
785,0.2,3,1,0
786,0.2,2,1,0
787,0.2,1,0,1
788,0.2,2,0,0
789,0.2,2,1,0
790,0.2,2,1,0
791,3.0,2,1,1
792,0.2,2,1,0
793,1.0,1,1,1
794,0.2,1,1,1
795,0.2,3,1,0
796,1.0,1,1,1
797,0.2,1,1,0
798,1.0,1,1,1
799,0.2,1,1,0
800,2.2,2,0,1
801,0.2,1,1,1
802,1.0,2,1,0
803,1.0,1,1,1
804,0.2,2,1,0
805,0.2,0,1,0
806,0.2,3,1,0
807,1.0,2,1,0
808,0.2,1,1,1
809,0.2,2,1,0
810,3.8,1,1,1
811,0.2,0,1,0
812,1.0,2,1,0
813,0.2,1,0,0
814,1.0,3,1,1
815,0.2,3,1,0
816,0.2,3,1,0
817,0.2,3,1,1
818,1.0,2,0,0
819,0.2,3,1,0
820,0.2,1,1,0
821,0.2,2,0,0
822,1.0,2,1,1
823,0.2,2,1,0
824,1.0,2,1,1
825,0.2,1,1,1
826,0.2,1,1,1
827,0.2,1,1,1
828,0.2,2,1,0
829,0.2,0,0,0
830,0.2,3,1,0
831,0.2,3,1,0
832,0.2,2,1,0
833,0.2,2,1,0
834,0.2,1,0,0
835,0.2,1,1,0
836,0.2,1,1,0
837,1.0,0,1,1
838,0.2,2,1,0
839,0.2,2,1,1
840,0.2,0,1,1
841,3.8,0,1,1
842,0.2,0,1,0
843,2.2,0,1,1
844,0.2,1,1,1
845,0.2,2,1,0
846,1.0,0,1,1
847,0.2,2,1,1
848,0.2,1,1,1
849,1.0,2,1,1
850,1.0,3,1,1
851,1.0,0,0,1
852,0.2,2,0,0
853,0.2,2,1,0
854,0.2,0,1,0
855,1.0,1,1,1
856,0.2,3,1,0
857,0.2,2,0,0
858,0.2,1,1,0
859,1.0,2,1,0
860,0.2,1,1,1
861,0.2,3,1,0
862,0.2,0,1,1
863,0.2,2,1,0
864,0.2,3,1,1
865,0.2,3,1,0
866,0.2,2,1,0
867,0.2,1,1,1
868,0.2,1,1,0
869,0.2,2,1,1
870,0.2,1,1,1
871,0.2,1,1,1
872,0.2,1,1,1
873,1.0,3,1,1
874,0.2,1,1,0
875,0.2,3,1,1
876,0.2,2,1,0
877,1.0,3,0,1
878,0.2,1,1,0
879,0.2,2,1,0
880,0.2,2,0,1
881,0.2,1,1,0
882,0.2,2,0,0
883,0.2,3,1,0
884,0.2,2,0,0
885,0.2,1,1,0
886,0.2,0,1,0
887,0.2,3,1,1
888,0.2,1,0,1
889,1.0,2,1,1
890,1.0,1,0,0
891,0.2,2,1,0
892,2.2,1,1,1
893,1.0,2,1,1
894,0.2,2,1,0
895,0.2,2,1,0
896,0.2,1,1,0
897,0.2,1,1,0
898,1.0,1,1,1
899,1.0,2,1,1
900,1.0,2,0,1
901,0.2,2,1,0
902,0.2,0,1,0
903,0.2,3,1,1
904,0.2,2,1,0
905,1.0,2,1,1
906,0.2,1,1,0
907,0.2,3,1,0
908,0.2,1,1,1
909,0.2,3,1,0
910,0.2,2,1,0
911,1.0,2,1,1
912,0.2,1,1,0
913,1.0,1,1,1
914,0.2,2,0,1
915,1.0,2,0,0
916,0.2,2,1,0
917,0.2,1,1,0
918,0.2,2,0,0
919,0.2,3,1,0
920,0.2,2,1,1
921,0.2,1,1,0
922,0.2,0,1,1
923,1.0,1,1,1
924,0.2,2,1,0
925,1.0,0,1,1
926,0.2,0,1,1
927,1.0,3,1,1
928,0.2,3,1,0
929,0.2,3,1,0
930,0.2,1,1,1
931,0.2,0,1,1
932,0.2,3,0,0
933,0.2,0,1,0
934,0.2,1,1,0
935,1.0,1,1,1
936,0.2,1,1,0
937,1.0,2,0,1
938,0.2,0,1,0
939,0.2,1,0,0
940,0.2,2,0,0
941,0.2,1,1,0
942,1.0,1,1,1
943,0.2,2,1,1
944,1.0,3,1,1
945,0.2,3,1,0
946,0.2,2,1,1
947,0.2,1,0,0
948,1.0,1,1,1
949,0.2,2,1,0
950,0.2,3,1,0
951,0.2,2,1,0
952,0.2,2,1,1
953,1.0,2,1,0
954,2.2,0,1,1
955,0.2,1,1,0
956,2.2,2,1,1
957,0.2,1,1,1
958,0.2,1,1,1
959,0.2,1,1,1
960,0.2,3,1,0
961,0.2,1,1,0
962,0.2,0,1,1
963,0.2,1,0,0
964,1.0,2,1,0
965,1.0,2,0,1
966,0.2,1,1,0
967,0.2,3,1,0
968,0.2,2,1,0
969,0.2,2,1,1
970,1.0,2,1,1
971,0.2,2,1,1
972,1.0,2,1,1
973,1.0,1,1,1
974,0.2,2,1,0
975,0.2,1,1,1
976,0.2,2,1,0
977,0.2,0,1,0
978,0.2,3,1,0
979,0.2,1,1,1
980,0.2,1,1,0
981,0.2,1,1,1
982,0.2,2,1,0
983,0.2,1,0,1
984,0.2,1,1,0
985,0.2,2,1,1
986,0.2,1,1,0
987,1.0,2,1,1
988,0.2,1,1,0
989,1.0,1,1,1
990,0.2,2,1,0
991,0.2,2,1,0
992,0.2,2,1,0
993,0.2,3,0,0
994,0.2,3,1,0
995,0.2,2,1,0
996,1.0,2,1,1
997,0.2,2,1,1
998,1.0,1,1,1
999,0.2,2,1,1
1000,0.2,0,0,1
1001,0.2,2,1,1
1002,0.2,2,1,0
1003,0.2,1,1,1
1004,1.0,1,1,1
1005,0.2,0,1,0
1006,0.2,2,1,0
1007,0.2,1,1,0
1008,0.2,1,1,0
1009,0.2,2,1,0
1010,1.0,3,1,1
1011,0.2,1,1,1
1012,0.2,2,0,0
1013,1.0,3,0,0
1014,0.2,0,1,1
1015,0.2,2,1,0
1016,0.2,1,1,0
1017,0.2,0,0,1
1018,0.2,3,1,0
1019,0.2,2,1,1
1020,1.0,2,1,1
1021,0.2,1,1,0
1022,2.2,2,1,1
1023,0.2,3,1,0
1024,0.2,2,0,0
1025,1.0,2,1,0
1026,0.2,2,1,0
1027,0.2,1,0,0
1028,0.2,2,1,1
1029,0.2,2,0,0
1030,0.2,0,1,1
1031,1.0,1,0,1
1032,0.2,3,1,0
1033,0.2,1,1,1
1034,0.2,2,0,1
1035,0.2,2,1,0
1036,0.2,0,1,1
1037,0.2,0,1,1
1038,0.2,1,1,1
1039,1.0,0,1,1
1040,1.0,1,1,1
1041,0.2,2,0,0
1042,0.2,1,1,0
1043,0.2,2,1,0
1044,0.2,1,1,0
1045,0.2,0,1,1
1046,0.2,2,1,0
1047,1.0,1,1,1
1048,2.2,2,0,1
1049,0.2,3,1,0
1050,0.2,2,1,0
1051,0.2,1,1,0
1052,0.2,2,0,0
1053,0.2,1,1,1
1054,0.2,2,0,0
1055,1.0,1,1,1
1056,0.2,2,1,0
1057,0.2,1,0,1
1058,0.2,3,1,0
1059,0.2,1,1,0
1060,0.2,1,1,0
1061,2.2,2,0,1
1062,0.2,1,1,0
1063,0.2,0,1,0
1064,0.2,1,1,0
1065,0.2,2,1,0
1066,0.2,1,1,0
1067,0.2,2,0,0
1068,0.2,1,1,0
1069,0.2,3,1,0
1070,1.0,2,1,1
1071,0.2,1,1,1
1072,1.0,2,1,0
1073,0.2,1,0,1
1074,0.2,3,1,1
1075,0.2,2,1,0
1076,0.2,0,1,1
1077,0.2,3,1,0
1078,0.2,2,1,1
1079,1.0,1,1,1
1080,0.2,2,1,0
1081,0.2,1,1,1
1082,0.2,1,0,1
1083,0.2,0,1,0
1084,0.2,1,1,0
1085,1.0,0,1,1
1086,0.2,2,1,0
1087,0.2,2,1,1
1088,0.2,2,1,0
1089,0.2,1,1,1
1090,1.0,2,1,1
1091,0.2,3,1,1
1092,0.2,1,1,0
1093,0.2,1,0,0
1094,0.2,2,1,0
1095,0.2,3,1,0
1096,2.2,2,1,1
1097,0.2,1,1,1
1098,0.2,1,1,0
1099,0.2,1,1,1
1100,0.2,2,1,0
1101,0.2,2,1,0
1102,1.0,1,1,1
1103,0.2,2,1,1
1104,0.2,2,1,0
1105,0.2,2,1,1
1106,0.2,1,1,0
1107,0.2,2,1,1
1108,0.2,1,1,1
1109,0.2,1,1,0
1110,0.2,3,1,0
1111,0.2,2,0,0
1112,0.2,2,1,1
1113,0.2,1,1,0
1114,0.2,3,1,0
1115,0.2,1,1,0
1116,0.2,2,1,0
1117,0.2,1,1,1
1118,0.2,1,1,0
1119,0.2,2,1,0
1120,0.2,2,1,0
1121,0.2,0,1,1
1122,1.0,2,1,0
1123,0.2,1,1,1
1124,0.2,2,0,1
1125,0.2,2,0,0
1126,0.2,3,0,0
1127,0.2,3,1,0
1128,1.0,3,1,1
1129,1.0,1,1,1
1130,0.2,1,1,0
1131,1.0,1,1,0
1132,0.2,3,1,0
1133,0.2,1,1,0
1134,0.2,2,1,1
1135,0.2,2,1,0
1136,0.2,0,1,1
1137,0.2,1,1,1
1138,0.2,0,1,1
1139,1.0,2,0,1
1140,0.2,2,1,0
1141,0.2,2,1,1
1142,0.2,2,1,0
1143,0.2,2,1,0
1144,1.0,2,1,0
1145,0.2,2,1,1
1146,0.2,1,0,0
1147,0.2,3,0,0
1148,0.2,1,1,0
1149,1.0,1,1,1
1150,0.2,1,1,0
