,R,Q,A,Y
0,1.0,2,1,1
1,0.2,2,1,0
2,1.0,2,0,1
3,0.2,0,1,0
4,0.2,1,1,0
5,0.2,2,1,0
6,0.2,2,1,0
7,0.2,2,1,0
8,0.2,1,1,1
9,0.2,1,1,0
10,0.2,0,1,1
11,0.2,2,1,0
12,0.2,3,1,0
13,0.2,0,0,1
14,0.2,2,1,0
15,0.2,3,1,1
16,0.2,3,1,1
17,0.2,1,1,0
18,0.2,0,1,0
19,0.2,2,1,0
20,0.2,2,0,1
21,1.0,1,0,1
22,0.2,3,1,0
23,0.2,1,1,0
24,1.0,1,0,1
25,1.0,1,1,1
26,0.2,1,1,1
27,0.2,2,1,1
28,0.2,1,1,0
29,0.2,2,1,1
30,1.0,2,0,1
31,0.2,2,1,0
32,2.2,1,1,1
33,1.0,1,1,1
34,0.2,0,1,1
35,1.0,0,1,1
36,0.2,2,0,0
37,0.2,0,1,0
38,0.2,2,0,0
39,1.0,2,1,1
40,0.2,0,1,0
41,0.2,2,0,0
42,0.2,0,1,1
43,0.2,1,0,1
44,0.2,1,1,0
45,0.2,2,1,1
46,0.2,2,1,0
47,0.2,3,1,0
48,0.2,1,1,1
49,0.2,2,1,1
50,0.2,1,1,1
51,0.2,0,1,1
52,0.2,2,1,0
53,0.2,2,1,0
54,0.2,2,1,0
55,0.2,1,1,0
56,3.0,1,1,1
57,0.2,1,1,0
58,0.2,1,1,0
59,1.0,2,1,1
60,1.0,1,1,1
61,0.2,1,1,0
62,1.0,3,0,0
63,0.2,1,1,0
64,0.2,0,1,1
65,0.2,2,1,0
66,0.2,2,1,1
67,0.2,0,1,0
68,1.0,2,0,1
69,1.0,2,1,0
70,0.2,2,1,0
71,1.0,1,1,0
72,0.2,2,1,0
73,0.2,3,1,0
74,0.2,0,0,1
75,0.2,1,1,0
76,0.2,1,1,0
77,0.2,1,1,1
78,0.2,2,1,0
79,0.2,2,1,0
80,0.2,1,1,0
81,0.2,2,1,0
82,0.2,3,1,0
83,0.2,1,1,1
84,0.2,1,0,0
85,1.0,1,1,0
86,0.2,2,0,0
87,1.0,2,0,1
88,0.2,0,1,0
89,0.2,1,1,0
90,0.2,2,1,1
91,0.2,3,1,0
92,0.2,2,1,0
93,1.0,1,1,0
94,1.0,3,0,0
95,0.2,1,0,1
96,0.2,0,1,0
97,0.2,2,1,0
98,0.2,2,1,0
99,0.2,0,1,0
100,1.0,1,0,1
101,1.0,3,1,1
102,0.2,2,1,0
103,0.2,1,1,0
104,0.2,1,0,1
105,0.2,2,1,0
106,0.2,1,1,0
107,0.2,2,1,0
108,0.2,1,1,1
109,0.2,1,1,0
110,1.0,3,1,0
111,0.2,1,1,1
112,2.2,0,1,1
113,0.2,2,1,0
114,1.0,3,0,1
115,0.2,2,1,0
116,0.2,2,1,0
117,0.2,2,1,0
118,2.2,0,0,1
119,1.0,1,0,1
120,0.2,2,1,0
121,1.0,1,1,1
122,0.2,1,1,0
123,1.0,2,1,1
124,0.2,1,1,0
125,0.2,2,1,0
126,0.2,1,1,0
127,1.0,2,1,1
128,0.2,1,1,1
129,1.0,2,1,0
130,0.2,1,1,0
131,1.0,1,1,0
132,1.0,3,1,1
133,0.2,3,1,0
134,1.0,2,1,1
135,0.2,2,1,0
136,0.2,3,1,0
137,0.2,2,1,0
138,0.2,3,1,0
139,0.2,2,1,0
140,0.2,1,1,1
141,0.2,1,1,1
142,1.0,2,1,0
143,0.2,0,1,1
144,0.2,1,0,0
145,0.2,2,1,0
146,0.2,2,0,0
147,1.0,1,1,1
148,0.2,0,1,0
149,0.2,1,1,0
150,0.2,2,0,0
151,0.2,2,1,0
152,0.2,1,1,1
153,0.2,1,1,0
154,1.0,2,1,0
155,0.2,2,1,0
156,1.0,0,1,1
157,1.0,1,1,1
158,1.0,2,1,0
159,0.2,1,1,0
160,0.2,3,1,0
161,0.2,1,1,0
162,0.2,2,1,0
163,0.2,1,1,1
164,1.0,1,1,1
165,0.2,2,1,0
166,1.0,2,1,1
167,1.0,2,1,1
168,0.2,1,1,1
169,0.2,0,1,0
170,1.0,2,1,1
171,1.0,1,0,1
172,0.2,1,1,0
173,1.0,2,0,1
174,0.2,0,1,0
175,0.2,0,1,0
176,0.2,1,1,0
177,0.2,2,0,1
178,0.2,0,1,0
179,0.2,2,0,0
180,1.0,2,1,1
181,0.2,3,1,1
182,0.2,1,1,0
183,0.2,2,0,0
184,2.2,3,1,1
185,0.2,0,1,0
186,0.2,2,0,0
187,2.2,2,1,1
188,1.0,3,0,1
189,1.0,2,1,1
190,0.2,1,1,1
191,0.2,1,1,0
192,0.2,2,1,1
193,0.2,1,1,0
194,2.2,2,0,0
195,0.2,3,1,1
196,0.2,0,1,0
197,0.2,2,1,0
198,2.2,0,1,1
199,0.2,1,1,0
200,0.2,1,1,0
201,0.2,3,1,0
202,0.2,2,1,0
203,1.0,1,1,0
204,0.2,3,0,0
205,0.2,2,1,0
206,0.2,1,1,0
207,1.0,2,1,1
208,0.2,2,0,1
209,0.2,1,1,0
210,1.0,3,0,0
211,0.2,2,1,0
212,0.2,2,0,1
213,0.2,2,1,1
214,0.2,3,1,0
215,1.0,0,1,1
216,1.0,2,1,1
217,1.0,2,1,0
218,0.2,3,1,0
219,0.2,1,0,0
220,0.2,2,1,0
221,0.2,0,1,1
222,0.2,3,0,0
223,0.2,0,1,0
224,0.2,1,1,0
225,0.2,1,1,1
226,0.2,2,1,0
227,0.2,1,1,0
228,0.2,3,1,0
229,0.2,3,1,0
230,0.2,3,0,0
231,0.2,2,1,0
232,0.2,0,1,1
233,0.2,1,1,0
234,0.2,2,1,0
235,1.0,3,1,1
236,0.2,1,0,1
237,0.2,2,1,0
238,0.2,1,1,0
239,0.2,1,1,1
240,0.2,2,1,0
241,0.2,2,1,1
242,0.2,1,1,0
243,0.2,2,1,0
244,0.2,1,1,0
245,0.2,1,1,1
246,0.2,2,1,0
247,0.2,2,1,1
248,1.0,1,1,1
249,1.0,2,1,1
250,0.2,1,1,0
251,0.2,2,1,0
252,0.2,1,1,0
253,1.0,1,1,1
254,0.2,2,1,0
255,0.2,1,1,0
256,0.2,1,1,0
257,0.2,1,0,1
258,1.0,1,1,1
259,0.2,0,1,1
260,0.2,2,0,0
261,1.0,3,1,1
262,1.0,0,1,1
263,0.2,2,1,1
264,0.2,2,1,0
265,1.0,3,1,1
266,0.2,3,1,0
267,0.2,1,1,1
268,1.0,1,1,1
269,0.2,2,1,0
270,0.2,1,1,1
271,0.2,1,1,0
272,0.2,2,1,1
273,0.2,1,1,0
274,0.2,3,0,0
275,1.0,1,0,1
276,0.2,2,1,0
277,0.2,0,1,1
278,0.2,2,1,1
279,1.0,1,1,1
280,0.2,1,1,1
281,0.2,1,1,1
282,1.0,2,1,0
283,0.2,1,1,0
284,0.2,0,1,1
285,0.2,2,1,1
286,1.0,3,1,1
287,1.0,2,1,1
288,0.2,1,1,0
289,0.2,1,1,1
290,1.0,1,1,1
291,1.0,2,1,0
