,R,Q,A,Y
0,2.2,1,1,1
1,0.2,1,1,0
2,1.0,2,1,1
3,0.2,1,1,1
4,0.2,2,1,1
5,0.2,1,1,0
6,0.2,2,1,0
7,0.2,3,1,1
8,0.2,1,1,0
9,1.0,1,1,1
10,0.2,0,1,0
11,1.0,2,0,1
12,0.2,2,1,0
13,1.0,0,1,0
14,0.2,1,1,1
15,0.2,1,1,1
16,0.2,1,0,0
17,0.2,1,1,1
18,0.2,1,1,0
19,0.2,1,1,1
20,0.2,1,0,0
21,2.2,1,1,1
22,0.2,3,1,1
23,0.2,1,1,0
24,0.2,3,1,0
25,0.2,2,1,0
26,0.2,2,1,1
27,1.0,1,1,1
28,0.2,2,1,1
29,1.0,1,1,1
30,0.2,2,0,0
31,0.2,0,1,1
32,0.2,0,1,1
33,0.2,1,0,1
34,1.0,2,1,1
35,2.2,2,1,1
36,0.2,2,1,0
37,1.0,1,1,1
38,1.0,1,1,0
39,0.2,1,1,0
40,0.2,1,1,1
41,1.0,0,1,1
42,0.2,1,1,0
43,1.0,1,1,1
44,0.2,1,0,1
45,0.2,2,1,0
46,0.2,1,1,1
47,0.2,1,0,0
48,1.0,3,1,1
49,0.2,2,1,0
50,0.2,1,1,0
51,0.2,0,1,0
52,1.0,2,1,1
53,0.2,2,1,0
54,1.0,1,1,1
55,0.2,1,1,0
56,2.2,0,1,1
57,0.2,1,1,0
58,0.2,3,1,0
59,0.2,0,1,0
60,0.2,2,1,0
61,0.2,1,1,0
62,0.2,2,1,0
63,0.2,0,1,0
64,1.0,1,0,1
65,0.2,1,1,0
66,0.2,1,1,0
67,0.2,2,1,1
68,0.2,2,1,0
69,0.2,1,1,0
70,0.2,1,1,0
71,1.0,0,1,1
72,0.2,2,1,1
73,0.2,2,1,0
74,1.0,1,1,1
75,0.2,2,1,0
76,0.2,3,1,0
77,1.0,1,1,0
78,1.0,2,1,1
79,0.2,0,1,0
80,0.2,1,1,1
81,0.2,1,1,1
82,1.0,0,1,0
83,0.2,1,1,0
84,0.2,2,1,0
85,0.2,0,1,1
86,0.2,1,1,1
87,0.2,2,1,0
88,2.2,1,1,0
89,1.0,2,1,1
90,0.2,2,1,1
91,0.2,2,0,0
92,0.2,2,1,1
93,0.2,2,0,0
94,0.2,1,1,0
95,0.2,3,1,0
96,1.0,1,1,1
97,0.2,2,1,0
98,0.2,2,1,0
99,0.2,3,1,1
100,0.2,2,1,0
101,1.0,1,1,1
102,1.0,3,1,0
103,0.2,2,1,1
104,0.2,1,1,1
105,1.0,2,1,1
106,0.2,1,1,0
107,1.0,1,1,1
108,0.2,2,1,1
109,0.2,2,1,1
110,0.2,2,0,0
111,2.2,3,1,1
112,0.2,1,1,1
113,0.2,3,1,0
114,1.0,1,1,1
115,1.0,2,1,0
116,0.2,2,1,0
117,0.2,2,1,1
118,0.2,2,1,0
119,0.2,2,1,0
120,0.2,1,1,1
121,0.2,3,1,0
122,0.2,2,1,0
123,0.2,1,1,1
124,0.2,0,1,0
125,1.0,0,0,1
126,1.0,2,1,1
127,0.2,1,1,0
128,2.2,2,1,1
129,0.2,0,0,1
130,1.0,2,1,1
131,0.2,1,0,0
132,0.2,2,1,0
133,0.2,1,1,1
134,3.8,1,1,1
135,1.0,3,1,0
136,0.2,1,1,1
137,0.2,3,1,0
138,0.2,1,1,1
139,0.2,1,1,0
140,0.2,2,1,1
141,1.0,2,1,1
142,0.2,1,1,1
143,0.2,2,0,0
144,0.2,1,1,0
145,0.2,0,0,1
146,1.0,1,1,1
147,0.2,0,1,0
148,0.2,0,1,1
149,0.2,2,1,0
150,0.2,1,1,1
151,0.2,1,1,1
152,1.0,0,1,1
153,3.8,3,1,1
154,0.2,1,1,0
155,0.2,1,1,0
156,0.2,2,1,0
157,0.2,1,0,0
158,0.2,1,1,0
159,0.2,1,0,1
160,1.0,1,1,1
161,0.2,2,0,0
162,1.0,2,1,1
163,0.2,1,1,1
164,0.2,1,0,1
165,0.2,1,1,0
166,0.2,1,0,0
167,0.2,1,1,0
168,0.2,3,1,1
169,1.0,2,1,1
170,1.0,2,1,1
171,0.2,2,1,0
172,0.2,2,1,0
173,0.2,2,1,0
174,0.2,2,1,0
175,0.2,3,0,0
176,0.2,2,0,0
177,0.2,2,1,1
178,1.0,1,1,1
179,0.2,3,0,0
180,0.2,1,1,1
181,0.2,0,1,1
182,0.2,1,1,1
183,0.2,3,1,0
184,2.2,2,1,1
185,0.2,3,1,1
186,0.2,1,1,0
187,0.2,3,1,1
188,0.2,2,0,0
189,0.2,2,1,0
190,0.2,3,1,1
