,R,Q,A,Y
0,0.2,0,1,0
1,0.2,2,0,1
2,0.2,3,1,0
3,2.2,2,0,1
4,0.2,1,1,0
5,1.0,1,1,1
6,0.2,1,1,1
7,0.2,3,1,0
8,1.0,1,1,1
9,0.2,0,1,1
10,0.2,2,1,1
11,1.0,1,0,1
12,0.2,0,1,0
13,0.2,1,0,1
14,1.0,2,1,1
15,0.2,3,1,0
16,0.2,2,1,0
17,0.2,1,1,0
18,0.2,1,0,0
19,0.2,3,1,0
20,0.2,2,1,0
21,0.2,1,1,0
22,0.2,2,1,1
23,1.0,1,1,0
24,0.2,2,1,0
25,2.2,1,1,1
26,0.2,1,1,0
27,0.2,1,1,1
28,0.2,1,1,1
29,0.2,3,1,1
30,0.2,1,1,0
31,0.2,1,1,0
32,0.2,1,1,1
33,0.2,0,1,1
34,0.2,3,0,1
35,0.2,3,0,0
36,0.2,1,1,0
37,1.0,3,1,1
38,0.2,2,1,1
39,0.2,2,0,0
40,0.2,2,0,1
41,0.2,2,1,0
42,1.0,0,1,1
43,1.0,1,1,1
44,0.2,1,1,1
45,0.2,1,1,0
46,0.2,3,1,0
47,0.2,1,0,1
48,0.2,0,1,0
49,1.0,0,1,1
50,1.0,2,0,1
51,0.2,0,0,0
52,0.2,2,0,0
53,0.2,0,1,0
54,0.2,3,0,0
55,0.2,2,1,0
56,0.2,1,0,1
57,1.0,2,1,1
58,0.2,0,1,1
59,0.2,0,1,0
60,0.2,2,1,0
61,0.2,2,1,0
62,1.0,2,1,1
63,0.2,0,1,0
64,0.2,2,1,0
65,0.2,2,1,1
66,0.2,2,1,1
67,0.2,2,1,0
68,0.2,2,1,1
69,0.2,1,1,1
70,0.2,3,1,0
71,1.0,2,1,1
72,0.2,1,1,1
73,0.2,2,1,0
74,0.2,1,1,0
75,0.2,3,1,0
76,0.2,1,1,1
77,0.2,1,1,1
78,0.2,1,1,1
79,0.2,2,0,0
80,0.2,2,0,0
81,1.0,1,0,1
82,2.2,2,1,1
83,0.2,1,1,1
84,0.2,1,1,1
85,0.2,3,1,0
86,1.0,0,1,1
87,0.2,1,1,0
88,0.2,1,1,0
89,0.2,2,1,0
90,1.0,1,1,1
91,0.2,2,1,0
92,0.2,1,1,0
93,0.2,2,0,1
94,0.2,1,1,1
95,0.2,2,0,0
96,0.2,2,0,0
97,1.0,2,1,1
98,0.2,1,0,0
99,0.2,1,1,0
100,1.0,1,1,0
101,0.2,2,1,0
102,0.2,0,1,0
103,0.2,2,1,0
104,0.2,1,1,0
105,1.0,1,1,1
106,0.2,1,1,0
107,1.0,1,1,1
108,1.0,0,1,0
109,0.2,1,1,0
110,0.2,2,1,0
111,2.2,2,1,1
112,0.2,1,1,0
113,0.2,0,0,0
114,1.0,1,1,1
115,1.0,0,0,1
116,1.0,1,1,1
