,R,Q,A,Y
0,1.0,2,1,1
1,0.2,1,0,0
2,1.0,1,1,1
3,0.2,2,1,0
4,0.2,2,0,1
5,1.0,2,0,1
6,0.2,2,1,0
7,0.2,1,0,0
8,0.2,1,1,1
9,0.2,1,1,1
10,1.0,2,1,0
11,0.2,1,1,1
12,0.2,1,1,0
13,0.2,2,1,0
14,1.0,2,1,1
15,0.2,2,1,0
16,0.2,3,1,0
17,0.2,2,1,0
18,0.2,2,1,0
19,0.2,3,1,0
20,0.2,2,1,0
21,0.2,1,1,1
22,0.2,2,1,0
23,0.2,3,1,0
24,0.2,1,1,0
25,0.2,3,1,1
26,0.2,0,1,0
27,0.2,1,0,0
28,0.2,0,1,1
29,0.2,1,1,1
30,1.0,2,1,1
31,1.0,2,1,1
32,0.2,1,1,0
33,0.2,2,0,0
34,0.2,2,1,0
35,0.2,2,1,1
36,0.2,1,0,1
37,0.2,1,1,0
38,0.2,1,0,1
39,0.2,3,0,0
40,0.2,1,1,0
41,0.2,1,1,0
42,1.0,1,1,1
43,1.0,0,1,1
44,1.0,0,1,1
45,0.2,1,1,0
46,0.2,1,1,1
47,0.2,1,1,0
48,0.2,2,1,0
49,0.2,1,1,0
50,2.2,0,1,1
51,0.2,1,1,1
52,0.2,3,1,0
53,0.2,2,1,0
54,0.2,1,1,1
55,0.2,1,1,1
56,0.2,1,1,1
57,0.2,0,1,1
58,0.2,1,1,1
59,0.2,2,1,1
60,0.2,0,1,0
61,0.2,3,0,0
62,1.0,1,1,0
63,0.2,1,1,0
64,0.2,1,1,1
65,0.2,1,1,1
66,0.2,2,0,0
67,0.2,2,1,1
68,0.2,3,0,0
69,1.0,1,1,1
70,0.2,2,1,0
71,0.2,1,1,1
72,1.0,2,1,1
73,0.2,2,1,0
74,1.0,2,0,1
75,0.2,2,1,0
76,0.2,0,1,0
77,0.2,1,0,1
78,0.2,1,1,0
79,2.2,2,1,1
80,1.0,1,1,1
81,0.2,1,1,0
82,0.2,2,1,0
83,1.0,1,1,1
84,0.2,1,1,1
85,1.0,1,1,1
86,0.2,0,1,0
87,0.2,1,1,1
88,0.2,2,1,0
89,0.2,0,1,1
90,0.2,2,1,0
91,0.2,2,1,0
92,1.0,1,1,1
93,1.0,0,1,1
94,0.2,0,0,1
95,0.2,0,1,1
96,0.2,2,1,0
97,0.2,1,1,1
98,0.2,1,1,1
99,1.0,3,1,1
100,0.2,1,0,0
101,0.2,3,1,0
102,0.2,2,0,1
103,0.2,3,1,0
104,0.2,2,1,0
105,0.2,1,1,0
106,0.2,1,1,1
107,0.2,2,1,1
108,1.0,3,1,1
109,0.2,1,1,0
110,0.2,3,1,0
111,1.0,1,1,1
112,1.0,2,1,1
113,0.2,2,1,1
114,0.2,1,1,1
115,0.2,2,0,1
116,0.2,1,1,0
117,0.2,1,1,1
118,0.2,1,0,1
119,0.2,0,1,1
120,0.2,1,1,1
121,0.2,2,1,1
122,0.2,1,1,0
123,1.0,3,1,1
124,2.2,1,1,1
125,1.0,2,1,1
126,1.0,1,1,1
127,0.2,3,1,0
128,1.0,2,1,1
129,1.0,2,1,1
130,0.2,0,1,0
131,0.2,1,0,1
132,0.2,2,1,0
133,1.0,1,1,1
134,1.0,1,1,1
135,0.2,1,1,0
136,1.0,2,1,1
137,0.2,2,0,0
138,0.2,3,1,0
139,0.2,2,0,0
140,0.2,1,1,0
141,0.2,2,1,0
142,1.0,1,1,1
143,0.2,1,0,0
144,1.0,2,0,1
145,0.2,2,1,0
146,0.2,2,1,0
147,0.2,3,1,0
148,0.2,1,1,0
149,0.2,2,1,0
150,0.2,1,1,0
151,0.2,3,1,0
152,1.0,3,1,0
153,1.0,0,1,1
154,0.2,1,1,0
155,0.2,1,0,0
156,1.0,2,1,1
157,0.2,2,0,0
158,0.2,3,1,0
159,0.2,2,1,1
160,0.2,0,0,1
161,0.2,1,1,1
162,0.2,1,1,1
163,1.0,2,1,0
164,0.2,2,1,0
165,0.2,1,1,1
166,0.2,3,1,0
167,0.2,2,1,0
168,1.0,2,1,1
169,0.2,1,1,0
170,1.0,2,0,1
171,0.2,2,1,0
172,2.2,1,1,1
173,0.2,2,0,0
174,0.2,0,1,1
175,0.2,2,1,0
176,2.2,2,1,1
177,0.2,2,0,0
178,1.0,2,1,1
179,0.2,2,1,0
180,0.2,0,1,1
181,0.2,2,1,1
182,0.2,1,1,0
183,1.0,0,0,1
184,0.2,1,1,0
185,1.0,1,1,1
186,0.2,3,1,0
187,1.0,2,0,1
188,0.2,1,1,1
189,0.2,1,1,1
190,1.0,1,1,1
191,0.2,1,1,0
192,0.2,1,0,1
193,0.2,1,1,1
194,0.2,0,1,1
195,1.0,2,1,1
196,0.2,0,1,0
197,0.2,2,1,1
198,0.2,2,1,0
199,1.0,2,1,1
200,0.2,0,1,0
201,0.2,2,1,1
202,0.2,2,1,0
203,1.0,2,1,1
204,0.2,1,1,0
205,0.2,2,1,0
206,0.2,1,1,0
207,0.2,3,1,0
208,0.2,1,1,0
209,1.0,2,0,1
210,0.2,1,1,1
211,0.2,2,0,0
212,0.2,3,1,0
213,0.2,1,1,1
214,0.2,1,1,0
215,1.0,2,1,1
216,0.2,2,1,0
217,0.2,2,1,0
218,0.2,2,1,1
219,0.2,1,1,1
220,0.2,2,1,0
221,0.2,1,1,1
222,1.0,0,1,1
223,0.2,2,1,1
224,0.2,1,1,0
225,0.2,0,1,1
226,0.2,2,1,0
227,0.2,2,0,0
228,0.2,2,1,0
229,1.0,0,1,1
230,1.0,1,0,1
231,0.2,2,0,0
232,0.2,2,1,0
233,1.0,0,1,1
234,0.2,1,1,1
235,2.2,1,1,1
236,1.0,3,1,1
237,0.2,1,1,0
238,0.2,1,1,0
239,0.2,2,1,0
240,0.2,3,1,0
241,0.2,0,1,0
242,0.2,2,0,1
243,1.0,2,1,1
244,0.2,1,1,0
245,0.2,2,1,1
246,0.2,1,1,0
247,0.2,2,1,0
248,0.2,2,1,0
249,1.0,3,0,0
250,0.2,2,1,0
251,0.2,0,1,1
252,0.2,1,0,1
253,0.2,3,1,0
254,1.0,1,0,1
255,1.0,2,1,1
256,0.2,1,1,1
257,1.0,1,1,1
258,0.2,2,1,0
259,0.2,1,1,0
260,1.0,0,1,1
261,0.2,3,1,0
262,0.2,1,1,0
263,0.2,3,1,0
264,0.2,2,1,1
265,0.2,0,1,0
266,0.2,2,1,1
267,0.2,1,1,1
268,0.2,1,1,1
269,1.0,2,1,1
270,0.2,1,1,0
271,1.0,1,0,1
272,0.2,0,1,1
273,0.2,3,1,1
274,0.2,1,1,0
275,1.0,1,1,1
276,0.2,3,1,0
277,0.2,2,0,1
278,1.0,2,0,1
279,0.2,1,1,0
280,1.0,1,1,1
281,0.2,1,1,0
282,0.2,3,1,0
283,0.2,1,1,0
284,0.2,1,1,0
285,1.0,1,1,1
286,0.2,1,1,0
287,0.2,0,1,1
288,2.2,1,1,1
289,0.2,2,0,1
290,1.0,3,1,0
291,0.2,0,1,1
292,1.0,2,1,1
293,1.0,3,1,0
294,1.0,1,1,1
295,0.2,3,1,0
296,0.2,1,1,1
297,0.2,0,1,1
298,2.2,0,1,1
299,0.2,1,1,1
300,0.2,3,1,0
301,0.2,2,0,1
302,0.2,3,1,0
303,0.2,2,1,0
304,0.2,1,1,1
305,1.0,1,1,1
306,0.2,2,0,1
307,0.2,1,1,0
308,1.0,1,1,1
309,0.2,1,0,0
310,0.2,2,1,1
311,0.2,2,1,0
312,0.2,2,1,0
313,0.2,1,1,0
314,0.2,1,1,0
315,0.2,0,0,1
316,0.2,1,1,0
317,1.0,2,1,1
318,1.0,1,1,0
319,0.2,1,1,0
320,0.2,1,1,1
321,1.0,2,1,1
322,0.2,2,0,0
323,1.0,2,1,1
324,0.2,2,1,0
325,1.0,1,1,1
326,0.2,2,0,0
327,0.2,1,0,0
328,2.2,1,1,1
329,1.0,0,1,1
330,0.2,2,1,0
331,0.2,2,1,0
332,0.2,2,1,0
333,1.0,3,1,0
334,0.2,2,0,1
335,0.2,2,1,0
336,0.2,3,1,0
337,0.2,3,1,0
338,0.2,1,1,0
339,2.2,1,1,1
340,0.2,3,1,1
341,0.2,2,1,0
342,0.2,1,1,0
343,0.2,1,0,1
344,0.2,2,1,1
345,1.0,2,1,1
346,0.2,2,1,0
347,1.0,2,1,0
348,1.0,2,1,0
349,0.2,2,1,0
350,0.2,2,1,1
351,0.2,2,1,0
352,1.0,1,1,1
353,1.0,3,0,1
354,0.2,2,1,0
355,1.0,2,1,1
356,0.2,0,0,1
357,0.2,2,1,0
358,0.2,1,1,0
359,0.2,2,1,0
360,0.2,3,1,1
361,0.2,3,1,1
362,1.0,2,1,1
363,0.2,2,1,1
364,0.2,2,0,1
365,0.2,2,1,0
366,0.2,2,1,1
367,2.2,2,1,1
368,1.0,1,1,1
369,0.2,3,1,1
370,0.2,1,1,0
371,1.0,2,0,0
372,1.0,1,0,1
373,0.2,1,1,1
374,0.2,2,1,0
375,0.2,3,1,0
376,0.2,1,1,0
377,0.2,1,1,0
378,0.2,1,1,1
379,0.2,0,1,1
380,0.2,3,1,0
381,1.0,2,1,1
382,0.2,3,0,0
383,0.2,1,0,0
384,0.2,0,1,1
385,0.2,2,1,0
386,0.2,3,1,0
387,0.2,1,1,1
388,0.2,1,1,0
389,0.2,3,1,0
390,0.2,1,0,1
391,0.2,2,0,1
392,0.2,2,1,0
393,0.2,1,1,0
394,0.2,2,1,0
395,0.2,1,1,1
396,0.2,0,1,1
397,0.2,2,0,0
398,1.0,1,1,1
399,0.2,2,1,1
400,0.2,2,1,0
401,0.2,1,1,0
402,0.2,2,1,0
403,0.2,3,0,0
404,0.2,1,1,0
405,0.2,1,1,0
406,0.2,0,1,0
407,0.2,1,1,0
408,0.2,1,1,0
409,0.2,3,0,0
410,0.2,1,1,1
411,0.2,1,1,0
412,0.2,2,1,0
413,1.0,1,1,1
414,0.2,2,1,1
415,2.2,1,1,1
416,0.2,2,1,0
417,0.2,1,1,1
418,0.2,1,1,0
419,0.2,1,1,1
420,1.0,1,1,1
421,0.2,1,1,0
422,0.2,1,1,0
423,0.2,2,0,1
424,0.2,1,1,1
425,0.2,2,1,1
426,1.0,0,1,1
427,0.2,2,1,0
428,0.2,1,0,1
429,0.2,2,0,1
430,1.0,1,1,1
431,1.0,1,1,1
432,0.2,0,1,1
433,0.2,2,1,0
434,0.2,1,1,0
435,0.2,2,1,0
436,0.2,1,1,0
437,1.0,1,1,1
438,0.2,1,1,1
439,0.2,3,1,1
440,0.2,3,1,0
441,0.2,2,0,0
442,0.2,2,1,0
443,0.2,0,1,0
444,0.2,3,1,1
445,0.2,2,0,0
446,0.2,2,1,1
447,0.2,1,1,0
448,0.2,1,1,1
449,0.2,3,1,0
450,0.2,0,0,1
451,0.2,1,1,1
452,0.2,1,1,0
453,0.2,1,1,0
454,0.2,0,1,1
455,0.2,1,1,0
456,0.2,3,0,0
457,1.0,2,1,1
458,0.2,1,1,0
459,0.2,1,1,1
460,0.2,2,1,0
461,0.2,0,1,0
462,0.2,1,1,0
463,0.2,2,0,1
464,0.2,1,0,0
465,0.2,3,1,0
466,0.2,1,1,0
467,0.2,2,1,0
468,0.2,2,1,0
469,0.2,1,1,1
470,0.2,3,1,0
471,0.2,1,1,1
472,0.2,0,1,0
473,0.2,1,1,1
474,1.0,2,1,0
475,0.2,1,1,0
476,0.2,2,1,0
477,0.2,0,1,1
478,2.2,3,1,1
479,0.2,0,1,0
480,0.2,2,1,0
481,0.2,3,1,0
482,0.2,1,1,0
483,0.2,2,0,1
484,1.0,3,1,1
485,0.2,1,1,0
486,0.2,2,1,0
487,0.2,2,1,0
488,1.0,1,1,1
489,0.2,1,1,0
490,1.0,1,1,1
