,R,Q,A,Y
0,1.0,3,0,0
1,0.2,1,1,0
2,0.2,1,1,1
3,1.0,0,0,1
4,0.2,1,1,1
5,0.2,3,1,1
6,1.0,1,1,1
7,1.0,2,1,1
8,1.0,1,0,1
9,0.2,2,1,1
10,0.2,0,1,0
11,0.2,1,1,1
12,0.2,2,0,0
13,0.2,2,1,0
14,0.2,3,1,0
15,0.2,1,0,0
16,0.2,0,1,0
17,0.2,2,0,0
18,0.2,1,1,1
19,1.0,2,1,1
20,0.2,0,1,0
21,0.2,1,1,1
22,0.2,3,1,1
23,0.2,2,1,1
24,0.2,1,0,1
25,2.2,2,1,1
26,1.0,2,1,1
27,0.2,3,1,0
28,0.2,0,1,0
29,0.2,3,1,0
30,1.0,2,1,1
31,0.2,1,1,1
32,0.2,1,0,1
33,0.2,3,1,1
34,0.2,1,1,0
35,1.0,1,1,0
36,1.0,2,0,1
37,0.2,0,1,1
38,0.2,1,1,0
39,0.2,1,1,0
40,0.2,1,1,0
41,0.2,1,1,0
42,0.2,1,1,1
43,0.2,2,1,0
44,0.2,1,1,0
45,0.2,1,1,1
46,0.2,1,1,1
47,0.2,0,1,0
48,0.2,3,0,0
49,0.2,1,1,0
50,1.0,1,1,1
51,0.2,0,1,1
52,1.0,2,0,1
53,0.2,3,1,0
54,0.2,2,1,0
55,0.2,0,1,1
56,0.2,0,1,1
57,0.2,0,1,1
58,0.2,2,1,0
59,1.0,2,1,1
60,0.2,2,1,0
61,1.0,1,1,1
62,0.2,3,1,0
63,0.2,2,1,0
64,0.2,3,1,0
65,0.2,1,1,1
66,0.2,0,0,1
67,0.2,2,1,0
68,0.2,2,0,0
69,0.2,1,1,1
70,0.2,3,0,0
71,0.2,1,1,0
72,0.2,2,1,1
73,0.2,2,1,0
74,0.2,2,1,0
75,1.0,1,1,1
76,1.0,2,1,1
77,0.2,2,1,1
78,0.2,2,1,1
79,0.2,0,0,0
80,0.2,1,1,1
81,1.0,2,0,1
82,1.0,1,1,1
83,0.2,1,0,1
84,0.2,2,1,0
85,0.2,2,1,0
86,0.2,3,1,0
87,0.2,0,1,0
88,1.0,1,1,1
89,0.2,2,0,0
90,1.0,2,0,1
91,0.2,3,1,0
92,0.2,2,1,0
93,1.0,2,1,1
94,0.2,2,0,1
95,0.2,1,0,0
96,1.0,1,1,1
97,0.2,0,1,1
98,0.2,2,1,1
99,0.2,2,1,0
100,2.2,2,1,1
101,0.2,2,1,1
102,0.2,3,0,0
103,0.2,0,1,1
104,0.2,1,1,0
105,0.2,2,1,0
106,1.0,0,1,1
107,0.2,1,1,1
108,1.0,2,1,0
109,0.2,2,1,0
110,0.2,2,1,1
111,0.2,0,1,1
112,0.2,1,0,0
113,0.2,2,1,1
114,1.0,2,1,1
