,R,Q,A,Y
306,0.2,2,1,0
307,0.2,2,1,0
308,0.2,1,1,1
309,1.0,1,0,1
310,1.0,1,1,1
311,0.2,2,1,0
312,1.0,0,1,1
313,0.2,3,1,0
314,0.2,2,0,0
315,0.2,3,0,0
316,0.2,1,1,1
317,0.2,1,0,0
318,0.2,1,1,0
319,0.2,0,0,1
320,0.2,1,1,1
321,0.2,2,1,0
322,0.2,1,1,0
323,0.2,1,1,1
324,1.0,2,1,1
325,0.2,1,1,1
326,0.2,1,0,0
327,1.0,1,1,1
328,1.0,1,0,1
329,0.2,2,1,0
330,1.0,0,1,1
331,0.2,2,1,0
332,0.2,2,1,0
333,0.2,2,1,0
334,0.2,2,1,0
335,2.2,1,0,1
336,1.0,2,1,1
337,0.2,3,1,0
338,0.2,2,0,0
339,0.2,2,1,0
340,0.2,2,1,0
341,0.2,2,1,0
342,1.0,2,1,1
343,1.0,2,1,1
344,0.2,3,1,1
345,0.2,1,1,1
346,0.2,1,1,1
347,0.2,3,1,0
348,0.2,0,1,1
349,0.2,0,1,0
350,0.2,3,0,0
351,0.2,1,1,1
352,0.2,0,1,0
353,0.2,1,1,0
354,0.2,1,1,0
355,0.2,1,1,1
356,0.2,2,1,0
357,0.2,1,1,0
358,0.2,2,0,0
359,0.2,1,1,0
360,0.2,0,0,1
361,0.2,3,0,0
362,1.0,1,0,1
363,0.2,2,1,1
364,0.2,2,1,0
365,1.0,1,1,1
366,2.2,0,1,1
367,0.2,2,0,0
368,0.2,1,1,1
369,0.2,2,1,0
370,0.2,1,1,1
371,0.2,2,0,0
372,0.2,2,1,0
373,0.2,1,1,0
374,0.2,1,1,1
375,0.2,2,1,1
376,0.2,1,0,0
377,0.2,1,1,1
378,0.2,2,0,0
379,1.0,1,1,1
380,0.2,2,1,0
381,0.2,3,0,0
382,0.2,2,1,0
383,0.2,0,0,1
384,0.2,3,1,1
385,0.2,2,1,0
386,0.2,1,1,0
387,0.2,1,1,0
388,0.2,1,1,1
389,0.2,3,1,0
390,0.2,1,1,1
391,1.0,0,0,1
392,0.2,2,1,0
393,0.2,2,1,0
394,0.2,2,1,0
395,1.0,3,1,1
396,1.0,1,1,1
397,0.2,1,1,0
398,1.0,1,0,1
399,1.0,2,1,1
400,1.0,1,1,1
401,0.2,1,1,1
402,1.0,3,1,1
403,0.2,1,1,0
404,0.2,3,1,1
405,0.2,2,0,0
406,0.2,1,1,0
407,0.2,1,1,0
408,3.8,2,1,1
409,0.2,1,0,0
410,0.2,1,1,1
411,1.0,1,1,1
412,0.2,2,1,0
413,0.2,3,1,0
414,0.2,1,1,0
415,0.2,2,1,0
416,0.2,1,0,0
417,0.2,2,1,1
418,1.0,2,1,1
419,1.0,2,1,1
420,0.2,2,1,0
421,1.0,0,1,1
422,0.2,1,1,1
423,0.2,1,1,0
424,0.2,2,1,0
425,0.2,1,1,1
426,0.2,1,1,1
427,1.0,1,1,1
428,0.2,3,0,0
429,1.0,1,1,1
430,0.2,1,1,1
431,0.2,3,1,1
432,0.2,1,0,1
433,0.2,1,1,1
434,0.2,1,1,1
435,0.2,1,1,0
436,2.2,2,1,1
437,0.2,2,1,1
438,0.2,2,1,0
439,0.2,2,1,0
440,0.2,2,1,0
441,0.2,2,0,0
442,1.0,0,1,1
443,1.0,3,1,1
444,1.0,1,1,1
445,0.2,2,1,0
446,0.2,1,1,0
447,0.2,1,0,1
448,0.2,0,1,1
449,0.2,2,1,0
450,0.2,2,0,1
451,1.0,2,1,1
452,0.2,2,1,0
453,0.2,1,1,1
454,0.2,1,0,0
455,0.2,1,1,1
456,0.2,1,1,0
457,0.2,1,1,0
458,0.2,1,1,1
459,0.2,2,1,1
460,0.2,2,1,0
461,0.2,2,1,1
462,0.2,0,0,1
463,0.2,2,0,1
464,0.2,2,1,0
465,0.2,0,1,1
466,0.2,2,1,1
467,0.2,1,1,1
468,0.2,1,1,0
469,1.0,1,1,1
470,0.2,2,0,1
471,0.2,1,1,1
472,0.2,2,1,0
473,0.2,0,1,1
474,1.0,3,0,1
475,1.0,1,0,0
476,0.2,2,1,1
477,1.0,1,1,1
478,0.2,1,1,0
479,0.2,1,1,0
480,0.2,1,0,0
481,0.2,2,0,1
482,0.2,1,1,0
483,0.2,2,1,1
484,0.2,1,1,0
485,0.2,1,0,0
486,1.0,3,0,1
487,0.2,2,1,0
488,0.2,2,1,0
489,1.0,1,1,1
490,1.0,1,1,1
491,1.0,1,1,1
492,0.2,0,1,1
493,0.2,1,1,1
494,1.0,2,1,0
495,1.0,2,1,1
496,0.2,2,1,0
497,1.0,0,1,1
498,0.2,1,1,0
499,0.2,1,1,0
500,0.2,2,1,0
501,1.0,2,1,1
502,0.2,3,1,0
503,1.0,2,0,1
504,0.2,1,1,0
505,0.2,0,1,0
506,2.2,3,0,1
507,0.2,2,1,0
508,0.2,3,1,0
509,1.0,2,0,1
510,0.2,0,1,1
511,3.0,3,1,1
512,0.2,3,1,0
513,0.2,2,1,0
514,0.2,2,1,0
515,3.8,2,1,1
516,2.2,3,1,1
517,0.2,1,0,0
518,1.0,0,1,1
519,0.2,3,0,0
520,0.2,1,1,1
521,2.2,1,1,1
522,0.2,2,1,0
523,0.2,2,1,1
524,1.0,1,1,1
525,0.2,0,1,1
526,0.2,3,1,0
527,1.0,2,1,1
528,2.2,1,1,1
529,1.0,2,0,1
530,0.2,1,1,0
531,0.2,1,1,0
532,0.2,1,1,1
533,1.0,0,1,1
534,0.2,0,1,0
535,0.2,2,1,0
536,0.2,2,1,1
537,0.2,2,1,0
538,0.2,3,0,1
539,0.2,3,1,1
540,0.2,2,1,1
541,0.2,1,1,1
542,1.0,2,1,1
543,0.2,2,1,0
544,1.0,1,0,1
545,0.2,2,1,0
546,0.2,1,1,1
547,0.2,3,1,0
548,0.2,1,1,0
549,0.2,1,1,0
550,0.2,2,1,0
551,0.2,1,1,0
552,0.2,0,1,1
553,0.2,1,1,0
554,1.0,0,0,1
555,0.2,3,1,0
556,1.0,1,1,0
557,0.2,1,0,0
558,0.2,1,1,1
559,0.2,1,1,0
560,0.2,2,1,1
561,0.2,2,1,0
562,0.2,2,0,1
563,0.2,0,1,0
564,0.2,0,1,1
565,0.2,2,1,0
566,0.2,1,1,1
567,0.2,2,1,0
568,0.2,1,1,0
569,0.2,2,0,0
570,0.2,1,1,1
571,0.2,2,0,0
572,0.2,0,1,1
573,0.2,0,1,1
574,1.0,1,1,1
575,0.2,0,0,1
576,0.2,0,0,1
577,0.2,2,1,0
578,0.2,0,1,1
579,0.2,2,1,1
580,1.0,3,1,1
581,0.2,2,1,0
582,0.2,0,1,0
583,2.2,1,1,1
584,0.2,1,1,0
585,0.2,0,0,1
586,0.2,2,0,0
587,0.2,1,1,0
588,1.0,1,1,1
589,1.0,1,0,1
590,0.2,0,1,1
591,0.2,2,1,0
592,0.2,1,1,1
593,1.0,2,0,0
594,0.2,2,1,1
595,0.2,3,1,1
596,0.2,0,1,0
597,0.2,1,1,0
598,0.2,2,1,0
599,0.2,1,1,0
600,0.2,0,1,1
601,0.2,2,1,0
602,1.0,2,0,1
603,0.2,2,1,0
604,0.2,1,1,0
605,0.2,1,1,1
606,0.2,2,1,0
607,0.2,2,1,0
608,0.2,2,1,0
609,0.2,2,0,1
610,0.2,2,0,0
611,0.2,1,1,0
612,0.2,0,1,0
613,0.2,0,1,1
614,0.2,2,1,0
615,0.2,3,1,0
616,0.2,2,0,0
617,1.0,2,1,1
618,0.2,2,1,0
619,1.0,1,1,1
620,0.2,0,1,0
621,1.0,1,1,1
622,0.2,0,1,0
623,1.0,2,1,1
624,0.2,2,1,1
625,0.2,1,0,0
626,0.2,0,1,1
627,0.2,0,1,1
628,1.0,2,1,1
629,1.0,1,1,1
630,0.2,1,1,0
631,0.2,1,1,0
632,0.2,2,0,1
633,0.2,3,1,0
634,0.2,2,1,0
635,0.2,2,1,0
636,0.2,2,1,0
637,0.2,1,1,0
638,0.2,1,1,0
639,1.0,1,0,0
640,0.2,3,0,0
641,0.2,3,1,0
642,0.2,0,1,0
643,0.2,1,1,1
644,0.2,2,1,1
645,0.2,1,1,0
646,0.2,1,1,1
647,0.2,3,1,0
648,0.2,1,1,1
649,1.0,2,1,1
650,0.2,1,0,1
651,0.2,1,1,0
652,0.2,1,0,1
653,0.2,1,1,1
654,0.2,0,1,1
655,0.2,3,1,0
656,1.0,1,1,1
657,0.2,1,1,0
658,1.0,2,1,1
659,0.2,2,1,0
660,0.2,0,1,0
661,0.2,2,0,1
662,1.0,1,1,1
663,0.2,1,1,1
664,0.2,3,0,0
665,0.2,1,1,0
666,0.2,1,1,0
667,0.2,1,1,1
668,1.0,1,1,1
669,0.2,1,1,1
670,0.2,1,1,0
671,0.2,2,1,0
672,0.2,2,1,0
673,1.0,1,1,1
674,0.2,3,1,0
675,0.2,2,1,0
676,0.2,1,1,1
677,0.2,2,1,0
678,1.0,1,1,0
679,1.0,3,1,1
680,0.2,2,1,0
681,0.2,2,1,1
682,0.2,1,1,1
683,0.2,2,1,1
684,0.2,2,1,1
685,1.0,2,1,1
686,0.2,1,1,1
687,0.2,2,1,0
688,0.2,3,1,0
689,0.2,1,1,0
690,0.2,2,0,0
691,0.2,2,1,0
692,2.2,2,1,1
693,0.2,1,0,0
694,0.2,1,0,1
695,0.2,1,0,1
696,0.2,2,1,0
697,2.2,2,0,1
698,0.2,3,1,1
699,0.2,1,1,1
700,0.2,3,1,0
701,0.2,2,1,0
702,0.2,2,0,1
703,0.2,1,1,0
704,0.2,0,1,1
705,0.2,1,1,0
706,0.2,1,1,0
707,0.2,3,0,0
708,0.2,1,0,1
709,0.2,3,1,0
710,0.2,2,1,0
711,0.2,2,1,1
712,0.2,1,1,0
713,1.0,1,1,1
714,0.2,1,1,1
715,0.2,1,0,1
716,0.2,2,1,0
717,3.8,2,1,1
718,0.2,1,1,0
719,2.2,1,1,1
720,0.2,0,1,0
721,0.2,1,1,1
722,0.2,1,1,0
723,0.2,1,0,1
724,0.2,1,1,0
725,0.2,2,1,0
726,1.0,3,1,1
727,0.2,3,1,0
728,0.2,1,1,0
729,1.0,1,0,0
730,0.2,1,0,0
731,0.2,1,1,1
732,0.2,0,1,1
733,0.2,0,1,0
734,0.2,2,1,0
735,0.2,2,1,0
736,0.2,1,1,0
737,0.2,1,1,0
738,0.2,0,1,0
739,0.2,1,1,1
740,0.2,2,0,0
741,0.2,1,1,1
742,0.2,1,1,0
743,0.2,1,1,0
744,0.2,2,1,0
745,0.2,2,1,0
746,0.2,0,1,1
747,0.2,1,1,0
748,1.0,2,1,1
749,0.2,2,1,0
750,0.2,0,0,1
751,0.2,1,1,0
752,0.2,3,1,0
753,0.2,1,0,0
754,0.2,2,0,0
755,0.2,2,0,1
756,0.2,2,1,0
757,0.2,2,1,0
758,0.2,1,1,0
759,0.2,1,1,0
760,0.2,2,0,0
761,1.0,1,0,1
762,0.2,1,1,0
763,0.2,1,1,0
764,1.0,3,1,1
765,0.2,1,0,0
766,1.0,1,1,1
767,1.0,2,1,1
768,0.2,0,0,0
769,0.2,1,0,0
770,1.0,2,1,0
771,0.2,2,1,0
772,0.2,0,1,0
773,0.2,2,1,0
774,1.0,1,1,1
775,0.2,3,1,0
776,3.4000000000000004,0,1,1
777,1.0,2,1,1
778,0.2,2,1,0
779,0.2,3,1,0
780,0.2,3,1,1
781,1.0,1,1,1
782,1.0,2,1,1
783,0.2,1,1,1
784,1.0,1,1,1
785,0.2,1,1,0
786,0.2,2,1,1
787,1.0,1,1,1
788,1.0,3,1,0
789,0.2,2,1,0
790,1.0,1,1,1
791,1.0,3,1,1
792,0.2,1,1,1
793,0.2,2,1,0
794,0.2,3,1,1
795,0.2,2,1,1
796,0.2,2,0,0
797,0.2,1,1,1
798,0.2,2,1,1
799,0.2,1,1,0
800,0.2,3,0,0
801,0.2,2,0,0
802,1.0,2,1,1
803,0.2,1,1,0
804,0.2,1,1,0
805,0.2,3,1,0
806,0.2,3,1,1
807,1.0,0,0,1
808,0.2,1,0,0
809,0.2,2,1,1
810,0.2,1,1,0
811,1.0,1,0,1
812,0.2,1,1,1
813,0.2,1,1,0
814,0.2,3,1,0
815,0.2,2,0,0
816,2.2,1,1,1
817,0.2,0,0,1
818,0.2,2,1,0
819,0.2,1,0,0
820,0.2,1,1,0
821,0.2,2,1,1
822,1.0,1,1,1
823,0.2,1,1,0
824,0.2,2,1,0
825,0.2,1,1,1
826,0.2,2,1,0
827,0.2,1,1,1
828,2.5999999999999996,3,1,0
829,0.2,2,1,0
830,0.2,2,1,0
831,1.0,2,1,1
832,0.2,0,1,1
833,1.0,1,1,1
834,0.2,2,1,0
835,0.2,3,1,0
836,0.2,3,1,0
837,1.0,0,1,1
838,0.2,0,1,1
839,0.2,2,1,0
840,0.2,2,0,0
841,0.2,3,0,0
842,1.0,1,1,1
843,0.2,1,1,0
844,0.2,1,1,0
845,0.2,2,1,0
846,0.2,3,1,0
847,0.2,2,1,0
848,0.2,2,1,0
849,0.2,0,1,1
850,0.2,3,1,0
851,2.2,2,1,1
852,0.2,2,1,0
853,1.0,1,0,1
854,1.0,3,0,0
855,0.2,1,1,1
856,1.0,1,1,0
857,0.2,2,1,0
858,1.0,2,1,0
859,0.2,1,1,1
860,0.2,2,1,1
861,0.2,0,1,1
862,0.2,1,1,1
863,0.2,2,1,0
864,1.0,2,1,1
865,0.2,3,0,0
866,0.2,0,1,0
867,0.2,2,1,1
868,0.2,0,1,0
869,0.2,2,1,0
870,0.2,3,1,1
871,0.2,3,1,1
872,0.2,1,1,1
873,1.0,2,0,1
874,0.2,2,1,0
875,1.0,1,1,1
876,0.2,1,1,1
877,0.2,2,1,0
878,1.0,1,1,1
879,0.2,1,1,0
880,0.2,2,1,1
881,0.2,1,1,0
882,1.0,2,1,1
883,0.2,1,0,0
884,1.0,2,0,0
885,1.0,2,0,1
886,0.2,2,1,1
887,0.2,3,1,0
888,0.2,3,1,0
889,0.2,1,1,1
890,1.0,1,1,1
891,0.2,1,1,0
892,0.2,1,1,1
893,0.2,3,0,0
894,1.0,1,0,1
895,0.2,0,1,0
896,0.2,1,1,0
897,1.0,3,0,0
898,0.2,3,1,0
899,1.0,1,1,1
900,0.2,1,1,0
901,0.2,2,1,0
902,0.2,0,1,1
903,0.2,1,1,1
904,0.2,2,1,0
905,0.2,2,1,1
906,0.2,3,1,0
907,1.0,1,1,1
908,3.0,1,1,1
909,0.2,2,1,0
910,0.2,1,1,1
911,0.2,1,1,0
912,0.2,1,1,1
913,0.2,3,0,0
914,0.2,2,1,0
915,0.2,1,1,1
916,0.2,2,1,1
917,0.2,2,1,0
918,0.2,2,1,0
919,1.0,2,1,1
920,0.2,2,1,0
921,0.2,3,1,0
922,0.2,2,1,0
923,0.2,2,1,1
924,0.2,2,1,0
925,0.2,3,0,1
926,1.0,1,0,1
927,0.2,2,1,0
928,0.2,2,1,0
929,0.2,2,1,0
930,1.0,2,1,0
931,0.2,0,1,0
932,2.2,1,0,1
933,3.0,0,1,1
934,0.2,3,1,0
935,1.0,2,1,1
936,1.0,2,1,0
937,0.2,2,1,1
938,1.0,1,1,1
939,2.2,1,1,1
940,0.2,2,1,0
941,0.2,0,0,1
942,0.2,1,1,1
943,0.2,2,1,1
944,0.2,2,1,0
945,0.2,0,0,0
946,0.2,2,1,1
947,0.2,1,1,1
948,1.0,0,1,1
949,0.2,0,1,0
950,0.2,2,1,0
951,1.0,3,0,0
952,2.5999999999999996,0,1,1
953,1.0,2,1,1
954,1.0,2,1,0
955,2.5999999999999996,0,1,1
956,0.2,1,0,0
957,0.2,2,0,0
958,0.2,2,0,1
959,0.2,2,0,0
960,0.2,2,1,0
961,1.0,1,1,1
962,0.2,1,1,0
963,0.2,1,1,1
964,0.2,1,1,1
965,0.2,2,1,0
966,1.0,2,0,1
967,0.2,0,1,1
968,1.0,1,0,1
969,0.2,1,1,0
970,0.2,0,1,0
971,0.2,3,1,0
972,0.2,2,1,1
973,0.2,3,1,1
974,0.2,2,1,1
975,0.2,1,1,0
976,0.2,2,1,0
977,0.2,1,0,0
978,0.2,3,0,0
979,1.0,2,1,1
980,0.2,2,1,0
981,0.2,1,1,1
982,1.0,1,1,1
983,0.2,0,1,0
984,0.2,2,0,0
985,0.2,1,1,0
986,1.0,2,0,1
987,0.2,0,1,1
988,2.2,2,1,1
989,0.2,1,1,1
990,1.0,2,1,1
991,0.2,3,1,0
992,0.2,1,1,0
993,1.0,1,1,1
994,1.0,2,1,1
995,0.2,1,1,1
996,1.0,1,1,1
997,2.2,2,1,1
998,1.0,1,0,1
999,0.2,1,1,1
1000,0.2,2,1,1
1001,0.2,2,1,0
1002,0.2,2,1,1
1003,0.2,2,1,1
1004,0.2,1,0,1
1005,0.2,0,1,1
1006,0.2,3,1,0
1007,0.2,1,1,1
1008,0.2,2,1,1
1009,1.0,0,0,1
1010,0.2,2,0,0
1011,0.2,2,1,0
1012,0.2,1,1,0
1013,0.2,0,1,1
1014,1.0,2,1,0
1015,0.2,1,1,1
1016,0.2,2,1,0
1017,0.2,1,1,0
1018,1.0,2,1,0
1019,1.0,2,1,1
1020,1.0,2,1,1
1021,0.2,2,1,1
1022,1.0,2,1,0
1023,0.2,2,1,0
1024,0.2,1,1,0
1025,0.2,0,0,1
1026,0.2,1,1,0
1027,0.2,0,1,1
1028,0.2,0,0,0
1029,0.2,2,1,1
1030,0.2,1,1,0
1031,1.0,2,0,1
1032,1.0,2,1,1
1033,0.2,2,1,1
1034,0.2,1,1,1
1035,1.0,2,0,1
1036,0.2,3,1,0
1037,2.2,1,0,1
1038,0.2,0,0,0
1039,1.0,1,1,1
1040,0.2,2,1,0
1041,0.2,2,1,1
1042,0.2,2,0,0
1043,1.0,1,1,1
1044,0.2,2,1,1
1045,1.0,0,0,1
1046,0.2,2,1,0
1047,0.2,2,1,0
1048,0.2,1,1,0
1049,0.2,1,1,0
1050,0.2,3,1,0
1051,0.2,3,1,0
1052,1.0,2,1,1
1053,0.2,3,1,1
1054,1.0,3,1,0
1055,0.2,0,1,1
1056,1.0,3,1,1
1057,0.2,1,1,1
1058,0.2,2,1,0
1059,0.2,1,1,0
1060,0.2,2,0,1
1061,0.2,1,1,0
1062,0.2,1,1,0
1063,0.2,2,1,0
1064,0.2,1,1,0
1065,0.2,0,1,1
1066,0.2,0,1,1
1067,0.2,1,1,1
1068,0.2,0,1,0
1069,0.2,2,1,0
1070,0.2,1,1,0
1071,0.2,1,1,1
1072,1.0,1,0,0
1073,0.2,1,1,0
1074,0.2,1,1,1
1075,0.2,2,1,0
1076,0.2,2,1,0
1077,0.2,1,1,0
1078,0.2,1,0,0
1079,0.2,2,1,0
1080,1.0,2,1,0
1081,1.0,1,1,1
1082,0.2,2,1,0
1083,0.2,1,1,0
1084,0.2,0,1,1
1085,0.2,1,1,1
1086,0.2,0,1,0
1087,0.2,1,1,1
1088,0.2,1,0,0
1089,0.2,2,1,1
1090,0.2,2,1,0
1091,1.0,1,1,0
1092,0.2,3,1,0
1093,0.2,1,1,0
1094,1.0,1,1,1
1095,0.2,3,1,0
1096,0.2,0,1,0
1097,1.0,0,1,1
1098,0.2,1,1,1
1099,0.2,1,1,0
1100,0.2,2,0,0
1101,0.2,2,1,1
1102,0.2,2,1,0
1103,1.0,1,1,1
1104,1.0,2,1,1
1105,1.0,3,0,0
1106,1.0,2,1,1
1107,0.2,2,0,0
1108,1.0,1,0,0
1109,0.2,1,1,0
1110,0.2,3,1,0
1111,1.0,2,1,1
1112,0.2,2,1,1
1113,0.2,1,1,0
1114,0.2,2,1,1
1115,0.2,0,1,0
1116,0.2,2,0,0
1117,1.0,2,1,0
1118,0.2,1,1,0
1119,0.2,2,1,1
1120,0.2,2,1,0
1121,0.2,1,1,1
1122,0.2,2,1,0
1123,0.2,1,1,1
1124,0.2,1,1,0
1125,0.2,1,1,1
1126,0.2,2,1,1
1127,0.2,1,1,1
1128,0.2,2,1,0
1129,1.0,1,0,1
1130,1.0,1,1,1
1131,0.2,0,1,1
1132,0.2,2,1,0
1133,0.2,2,1,0
1134,0.2,2,0,0
1135,0.2,1,1,0
1136,1.0,3,1,1
1137,0.2,2,1,0
1138,0.2,1,1,0
1139,1.0,1,1,1
1140,0.2,2,0,0
1141,0.2,2,1,0
1142,0.2,2,1,0
1143,0.2,3,0,0
1144,0.2,0,0,0
1145,0.2,3,1,0
1146,1.0,0,1,1
1147,0.2,1,1,1
1148,0.2,0,1,0
1149,0.2,3,1,0
