,R,Q,A,Y
0,0.2,0,0,1
1,0.2,2,1,1
2,2.2,1,1,1
3,0.2,1,1,0
4,0.2,2,1,0
5,1.0,3,1,1
6,0.2,2,1,0
7,0.2,1,1,0
8,1.0,3,1,0
9,1.0,1,1,1
10,0.2,1,1,1
11,1.0,0,1,1
12,1.0,2,1,1
13,0.2,1,1,0
14,0.2,2,1,0
15,0.2,2,1,0
16,0.2,2,1,0
17,0.2,2,0,1
18,0.2,3,1,1
19,0.2,2,1,0
20,0.2,2,1,0
21,1.0,1,0,1
22,0.2,2,1,0
23,1.0,1,1,1
24,0.2,1,1,1
25,0.2,3,1,0
26,0.2,3,1,0
27,0.2,2,1,0
28,2.2,2,1,1
29,0.2,1,1,0
30,0.2,0,1,1
31,0.2,2,1,1
32,0.2,0,1,1
33,0.2,1,1,1
34,2.2,3,1,1
35,0.2,2,1,1
36,0.2,1,1,0
37,1.0,3,1,1
38,0.2,2,0,0
39,0.2,1,1,0
40,0.2,1,1,1
41,0.2,2,1,0
42,0.2,1,1,1
43,0.2,1,1,0
44,0.2,3,1,1
45,1.0,3,0,1
46,0.2,2,1,1
47,0.2,2,1,0
48,0.2,1,1,1
49,0.2,2,1,1
50,0.2,3,1,0
51,0.2,1,1,0
52,0.2,1,1,0
53,0.2,1,1,0
54,0.2,0,1,0
55,1.0,2,0,1
56,0.2,3,1,0
57,0.2,2,0,0
58,0.2,2,1,0
59,0.2,1,1,0
60,0.2,1,1,0
61,0.2,1,1,1
62,0.2,1,1,0
63,0.2,1,1,0
64,0.2,1,1,0
65,0.2,1,1,0
66,0.2,1,1,0
67,1.0,1,1,1
68,1.0,2,1,1
69,0.2,2,0,0
70,1.0,0,1,1
71,0.2,3,1,1
72,0.2,3,1,0
73,0.2,3,1,0
74,0.2,1,1,1
75,1.0,2,0,1
76,0.2,0,1,1
77,0.2,2,0,0
78,0.2,2,1,0
79,0.2,0,1,0
80,0.2,3,1,0
81,0.2,2,1,1
82,1.0,2,1,0
83,1.0,2,1,1
84,0.2,2,1,0
85,1.0,3,1,1
86,1.0,2,1,1
87,0.2,0,1,1
88,1.0,3,0,1
89,0.2,0,1,0
90,1.0,2,1,1
91,1.0,2,1,1
92,1.0,1,1,1
93,0.2,2,1,0
94,0.2,2,1,1
95,0.2,1,1,0
96,1.0,2,1,1
97,0.2,2,1,1
98,0.2,2,1,0
99,0.2,1,1,1
100,0.2,2,1,0
101,0.2,1,1,1
102,1.0,2,1,1
103,1.0,2,1,1
104,0.2,2,1,0
105,0.2,1,1,1
106,0.2,1,1,0
107,1.0,2,1,0
108,1.0,2,1,0
109,1.0,3,0,0
110,0.2,2,0,0
111,0.2,1,1,0
112,0.2,2,1,0
113,1.0,2,1,0
114,0.2,2,0,0
115,1.0,2,1,1
116,0.2,2,1,0
117,0.2,0,1,1
118,0.2,1,1,0
119,0.2,1,1,0
120,0.2,3,0,1
121,0.2,0,0,0
122,0.2,2,1,0
123,0.2,0,1,1
124,1.0,0,1,0
125,1.0,1,0,1
126,0.2,2,0,0
127,0.2,2,1,0
128,0.2,1,1,1
129,0.2,2,1,1
130,0.2,0,1,0
131,1.0,2,1,0
132,0.2,2,1,0
133,1.0,1,1,1
134,0.2,1,1,1
135,0.2,1,1,0
136,1.0,3,1,1
137,0.2,1,1,1
138,0.2,2,1,1
139,0.2,1,0,0
140,0.2,0,1,1
141,1.0,2,1,0
142,1.0,2,1,1
143,0.2,2,1,1
144,0.2,1,1,0
145,1.0,2,1,1
146,0.2,0,1,0
147,0.2,2,1,0
148,0.2,2,1,0
149,0.2,0,1,0
150,0.2,0,1,0
151,1.0,3,1,1
152,0.2,1,1,0
153,0.2,2,1,0
154,2.2,1,1,1
155,0.2,1,0,1
156,0.2,2,1,0
157,0.2,2,1,0
158,1.0,1,1,1
159,0.2,0,1,0
160,0.2,2,1,0
161,0.2,2,1,0
162,1.0,1,1,1
163,0.2,2,1,0
164,1.0,1,1,0
165,1.0,1,1,1
166,0.2,3,1,0
167,1.0,3,1,0
168,0.2,1,1,1
169,0.2,0,1,0
170,1.0,1,1,0
171,0.2,2,1,0
172,0.2,2,1,1
173,0.2,2,1,0
174,0.2,3,1,0
175,1.0,1,1,1
176,1.0,1,1,1
177,0.2,1,1,0
178,1.0,3,1,1
179,1.0,2,1,1
180,0.2,1,1,0
181,0.2,2,1,0
182,0.2,1,0,0
183,0.2,2,1,0
184,0.2,1,1,1
185,1.0,3,1,1
186,0.2,1,1,0
187,0.2,1,1,1
188,0.2,2,1,0
189,0.2,1,1,0
190,1.0,1,0,1
191,0.2,1,1,0
192,0.2,2,1,0
193,0.2,2,1,1
194,0.2,1,1,1
195,0.2,3,1,1
196,0.2,1,0,0
197,2.2,2,1,1
198,0.2,0,0,0
199,0.2,2,0,1
200,0.2,0,1,1
201,1.0,2,1,1
202,0.2,1,1,1
203,1.0,3,1,1
204,2.2,0,1,1
205,0.2,2,1,0
206,0.2,2,1,0
207,1.0,1,1,1
208,0.2,1,1,0
209,1.0,1,1,1
210,0.2,1,0,1
211,1.0,1,1,0
212,0.2,2,1,0
213,0.2,1,0,0
214,0.2,1,1,1
215,0.2,1,1,0
216,0.2,0,1,1
217,0.2,1,1,1
218,0.2,2,1,0
219,0.2,1,1,0
220,0.2,2,0,1
221,0.2,1,1,0
222,0.2,3,1,0
223,0.2,1,0,0
224,0.2,1,1,0
225,1.0,3,1,1
226,0.2,0,1,1
227,0.2,1,1,1
228,1.0,1,1,0
229,1.0,0,1,0
230,2.2,0,1,1
231,0.2,1,1,1
232,1.0,1,0,1
233,0.2,1,1,1
234,0.2,2,1,0
235,1.0,3,1,0
236,0.2,1,1,0
237,1.0,0,1,1
238,0.2,2,1,0
239,0.2,1,1,0
240,0.2,1,1,1
241,0.2,1,0,0
242,0.2,1,1,0
243,2.2,2,1,1
244,2.2,2,1,1
245,0.2,0,1,1
246,2.2,2,1,1
247,1.0,3,1,0
248,0.2,0,1,0
249,0.2,1,1,1
250,0.2,2,1,0
251,0.2,2,1,0
252,0.2,2,1,0
253,0.2,1,1,1
254,0.2,3,1,0
255,0.2,2,1,0
256,0.2,3,1,0
257,0.2,0,1,0
258,0.2,2,1,0
