,R,Q,A,Y
0,0.2,2,1,1
1,0.2,1,1,0
2,1.0,3,0,0
3,1.0,2,1,1
4,1.0,3,1,1
5,0.2,2,1,0
6,0.2,1,0,1
7,0.2,1,0,1
8,0.2,1,1,0
9,0.2,1,1,1
10,0.2,2,1,0
11,1.0,3,1,1
12,0.2,3,1,0
13,1.0,2,1,1
14,1.0,1,0,1
15,1.0,0,0,1
16,0.2,2,1,0
17,0.2,1,1,1
18,1.0,1,1,1
19,0.2,2,1,0
20,0.2,1,1,1
21,0.2,2,1,1
22,0.2,2,1,1
23,0.2,3,1,1
24,0.2,2,0,0
25,0.2,1,1,1
26,0.2,2,1,1
27,0.2,1,1,0
28,0.2,2,1,0
29,0.2,1,0,0
30,0.2,0,1,0
31,0.2,2,1,0
32,0.2,2,1,0
33,0.2,2,1,0
34,0.2,2,1,1
35,0.2,0,0,1
36,0.2,0,1,1
37,0.2,1,1,1
38,0.2,2,1,1
39,0.2,1,1,1
40,0.2,2,1,0
41,0.2,0,1,1
42,0.2,1,1,0
43,0.2,1,0,0
44,0.2,3,1,0
45,0.2,2,1,1
46,0.2,0,1,1
47,0.2,2,0,1
48,0.2,2,0,0
49,1.0,1,1,1
50,0.2,0,1,1
51,1.0,3,1,1
52,0.2,1,1,0
53,0.2,0,1,0
54,0.2,2,1,1
55,1.0,2,1,1
56,1.0,3,1,0
57,0.2,3,1,0
58,0.2,2,1,0
59,1.0,2,1,0
60,1.0,2,1,1
61,0.2,1,1,0
62,0.2,2,1,0
63,1.0,2,1,0
64,2.2,2,1,1
65,0.2,1,1,1
66,0.2,2,1,0
67,1.0,2,1,1
68,0.2,1,1,0
69,1.0,0,0,1
70,0.2,2,1,1
71,1.0,2,1,1
72,0.2,2,0,0
73,0.2,2,1,0
74,0.2,2,1,1
75,1.0,2,1,1
76,1.0,2,1,1
77,0.2,0,1,0
78,0.2,1,1,1
79,1.0,0,1,1
80,0.2,3,1,0
81,0.2,0,1,1
82,0.2,0,1,1
83,1.0,1,1,0
84,0.2,2,1,1
85,0.2,1,1,1
86,0.2,3,1,0
87,1.0,0,1,1
88,1.0,2,1,1
89,0.2,0,0,1
90,2.2,2,0,1
91,1.0,3,0,0
92,1.0,1,1,0
93,0.2,0,0,1
94,0.2,2,1,1
95,0.2,1,0,1
96,0.2,3,1,0
97,0.2,1,1,0
98,0.2,1,1,0
99,0.2,1,1,1
100,0.2,2,1,0
101,1.0,1,1,0
102,2.2,2,1,1
103,0.2,0,1,1
104,0.2,0,0,0
105,0.2,2,1,0
106,0.2,2,0,0
107,0.2,2,1,0
108,0.2,2,1,0
109,0.2,2,0,1
110,0.2,2,0,0
111,1.0,1,1,1
112,0.2,2,1,1
113,0.2,2,1,0
114,1.0,1,0,0
115,0.2,3,1,0
116,0.2,2,1,1
117,0.2,1,1,0
118,0.2,2,1,0
119,0.2,2,1,0
120,0.2,3,0,1
121,2.2,1,1,1
122,1.0,0,1,1
123,0.2,2,1,0
124,0.2,1,1,0
125,0.2,1,1,0
126,0.2,2,1,0
127,0.2,3,1,0
128,0.2,1,1,0
129,1.0,1,1,1
130,0.2,3,1,0
131,1.0,0,1,1
132,0.2,2,1,1
133,0.2,1,1,0
134,1.0,1,1,0
135,1.0,3,1,0
136,0.2,2,0,0
137,0.2,2,1,0
138,0.2,2,1,0
139,0.2,1,1,1
140,1.0,2,0,0
141,0.2,2,1,0
142,0.2,2,1,0
143,0.2,0,0,1
144,0.2,3,1,0
145,0.2,2,1,1
146,0.2,2,1,0
147,3.0,1,1,1
148,0.2,0,1,1
149,0.2,1,1,1
150,0.2,2,1,0
151,0.2,2,0,0
152,0.2,1,1,0
153,0.2,1,1,0
154,0.2,1,1,0
155,0.2,3,1,0
156,1.0,0,1,1
157,0.2,2,1,1
158,0.2,1,0,0
159,0.2,2,1,0
160,1.0,1,1,1
161,1.0,3,1,1
162,2.2,0,0,1
163,0.2,3,1,0
164,0.2,1,1,0
165,0.2,2,1,0
166,0.2,0,1,1
167,1.0,1,0,1
168,1.0,2,1,1
169,0.2,1,0,0
170,0.2,1,1,1
171,0.2,1,1,0
172,0.2,2,1,0
173,0.2,2,1,0
174,1.0,1,1,1
175,0.2,2,1,0
176,0.2,2,1,1
177,0.2,1,1,0
178,1.8,1,1,1
179,1.0,1,1,1
180,0.2,1,1,0
181,2.2,2,1,1
182,0.2,0,1,0
183,0.2,1,0,0
184,0.2,0,1,1
185,0.2,0,1,1
186,0.2,1,0,0
187,1.0,2,0,1
188,0.2,2,1,0
189,1.0,1,1,1
190,0.2,1,1,1
191,0.2,0,1,0
192,1.0,2,1,1
193,0.2,2,1,0
194,0.2,1,1,0
195,0.2,1,0,1
196,0.2,3,1,0
197,0.2,0,1,0
198,0.2,1,1,1
199,0.2,1,1,0
200,1.0,1,1,0
201,0.2,1,1,0
202,0.2,0,1,0
203,1.0,1,1,1
204,0.2,3,1,1
205,0.2,3,1,0
206,0.2,1,1,1
207,0.2,2,1,0
208,1.0,1,1,0
209,1.0,0,1,1
210,0.2,2,1,0
211,0.2,3,1,0
212,0.2,3,0,0
213,0.2,1,0,0
214,0.2,2,1,0
215,1.0,2,0,0
216,0.2,2,1,0
217,0.2,0,1,1
218,0.2,3,1,0
219,0.2,2,1,0
220,1.0,2,1,1
221,0.2,0,1,0
222,0.2,1,1,0
223,1.0,2,1,0
224,1.0,1,1,1
225,0.2,2,1,1
226,0.2,3,0,0
227,0.2,1,1,1
228,0.2,0,0,0
229,0.2,3,1,0
230,1.0,0,1,1
231,0.2,2,1,0
232,0.2,1,1,0
233,1.0,2,1,0
234,0.2,0,1,1
235,0.2,3,1,0
236,0.2,1,1,0
237,1.0,1,1,1
