,R,Q,A,Y
0,0.2,1,1,1
1,0.2,2,1,0
2,0.2,3,1,0
3,1.0,0,1,1
4,0.2,0,1,1
5,0.2,0,1,1
6,0.2,1,1,1
7,0.2,1,1,0
8,1.0,1,1,1
9,0.2,2,1,0
10,0.2,2,1,0
11,0.2,0,0,1
12,0.2,2,1,0
13,0.2,1,0,1
14,0.2,2,1,0
15,1.0,1,1,1
16,0.2,1,0,1
17,0.2,2,1,0
18,0.2,1,1,0
19,1.0,3,0,1
20,0.2,2,1,0
21,0.2,0,1,1
22,0.2,1,0,0
23,1.0,2,1,0
24,0.2,1,1,1
25,0.6000000000000001,0,0,1
26,0.2,1,1,0
27,0.2,0,1,1
28,0.2,3,1,1
29,0.2,2,1,0
30,0.2,1,1,1
31,0.2,3,1,0
32,0.2,3,1,0
33,0.2,1,1,1
34,1.0,2,1,0
35,0.2,2,1,0
36,0.2,1,1,1
37,0.2,2,1,0
38,1.0,2,1,1
39,0.2,0,1,1
40,2.2,3,1,1
41,0.2,1,1,0
42,0.2,1,1,1
43,0.2,2,1,0
44,0.2,2,1,1
45,0.2,2,0,0
46,0.2,2,1,0
47,1.0,1,0,1
48,0.2,1,1,1
49,1.0,2,0,1
50,0.2,0,1,1
51,0.2,1,1,0
52,0.2,2,1,0
53,0.2,1,1,0
54,0.2,0,1,1
55,0.2,2,0,0
56,1.0,2,1,1
57,0.2,1,1,0
58,1.0,1,1,1
59,0.2,2,0,0
60,0.2,2,1,0
61,0.2,2,1,1
62,1.0,1,1,0
63,0.2,2,0,1
64,1.0,0,1,1
65,0.2,2,1,0
66,0.2,1,0,0
67,0.2,1,1,1
68,1.0,1,1,1
69,0.2,1,1,1
70,0.2,1,1,1
71,0.2,3,1,0
72,1.0,1,1,1
73,0.2,3,1,0
74,0.2,0,1,1
75,0.2,2,1,0
76,1.0,2,1,1
77,0.2,1,1,1
78,0.2,2,1,0
79,1.0,2,1,0
80,2.2,3,1,1
81,0.2,0,0,0
82,1.0,1,1,0
83,0.2,3,1,0
84,0.2,1,1,0
85,0.2,2,1,0
86,1.0,2,0,1
87,0.2,0,1,1
88,1.0,2,1,1
89,0.2,1,1,1
90,0.2,0,1,0
91,1.0,3,1,0
92,0.2,0,0,1
93,0.2,1,1,1
94,0.2,2,1,1
95,1.0,0,1,1
96,0.2,1,1,0
97,0.2,1,1,0
98,0.2,2,1,1
99,0.2,2,1,1
100,0.2,1,1,0
101,0.2,1,1,1
102,0.2,3,1,0
103,2.5999999999999996,3,1,0
104,0.2,1,1,0
105,0.2,1,1,0
106,0.2,0,1,1
107,0.2,1,1,0
108,0.2,2,1,1
109,0.2,0,1,1
110,1.0,2,0,1
111,0.2,1,1,1
112,0.2,2,1,0
113,0.2,0,1,1
114,0.2,1,1,1
115,0.2,2,1,0
116,0.2,1,1,1
117,0.2,2,1,1
118,0.2,3,1,1
119,1.0,2,1,1
120,0.2,2,1,0
121,1.0,2,1,1
122,1.8,3,1,1
123,0.2,3,1,0
124,0.2,2,1,0
125,0.2,1,1,1
126,0.2,2,1,1
127,0.2,2,1,0
128,0.2,2,0,1
129,1.0,1,1,1
130,0.2,1,0,0
131,0.2,3,1,0
132,0.2,1,1,0
133,1.0,0,1,1
134,0.2,3,1,0
135,0.2,2,1,0
136,0.2,1,1,0
137,0.2,2,1,0
138,0.2,1,1,0
139,0.2,2,0,0
140,0.2,2,1,0
141,0.2,3,1,0
142,0.2,1,1,0
143,2.2,3,1,1
144,1.0,1,1,1
145,0.2,2,1,1
146,0.2,2,0,0
147,0.2,3,1,0
148,1.0,3,1,1
149,0.2,2,1,0
150,1.0,0,1,1
151,0.2,1,1,0
152,0.2,2,1,0
153,1.0,0,1,1
154,0.2,2,1,0
155,0.2,1,0,0
156,0.2,1,1,1
157,1.0,1,1,0
158,0.2,1,1,0
159,0.2,1,1,0
160,0.2,2,0,0
161,1.0,0,1,1
162,0.2,3,1,1
163,0.2,2,0,1
164,0.2,1,1,1
165,0.2,2,1,0
166,0.2,1,1,1
167,0.2,2,1,1
168,0.2,3,0,1
169,0.2,1,1,1
170,1.0,1,1,1
171,0.2,2,1,0
172,0.2,1,1,0
173,0.2,1,1,1
174,1.0,3,1,1
175,0.2,1,1,0
176,0.2,2,1,1
177,0.2,1,1,0
178,0.2,1,1,0
179,0.2,2,0,0
180,0.2,1,0,0
181,2.2,1,1,1
182,0.2,2,1,0
183,0.2,2,1,0
184,0.2,2,1,1
185,1.0,1,0,1
186,0.2,1,1,0
187,0.2,3,1,0
188,1.0,2,1,1
189,0.2,1,0,1
190,0.2,2,1,0
191,0.2,2,0,1
192,0.2,0,1,0
193,1.0,1,1,0
194,0.2,1,1,0
195,1.0,3,1,0
196,0.2,2,1,0
197,0.2,1,1,1
198,0.2,1,1,0
199,0.2,0,1,0
200,0.2,3,1,0
201,1.0,2,0,1
202,0.2,2,1,0
203,0.2,2,1,1
204,0.2,2,1,0
205,1.0,1,1,1
206,0.2,1,1,0
207,0.2,2,1,0
208,1.0,0,1,1
209,0.2,2,0,0
210,0.2,2,1,1
211,0.2,0,1,0
212,0.2,1,1,1
213,0.2,1,1,0
214,0.2,2,0,0
215,2.2,1,1,1
216,0.2,3,1,0
217,1.0,1,1,1
218,0.2,3,0,1
219,0.2,3,1,0
220,0.2,2,1,0
221,1.0,1,1,1
222,0.2,2,1,1
223,0.2,2,1,0
224,1.0,1,1,1
225,0.2,1,1,1
226,1.0,2,1,1
227,0.2,0,1,1
228,0.2,0,1,0
229,1.0,2,1,1
230,0.2,3,0,0
231,0.2,1,1,1
232,1.0,1,1,1
233,0.2,0,1,0
234,0.2,2,1,0
235,0.2,0,1,1
236,0.2,3,0,1
237,1.0,3,1,0
238,0.2,1,1,0
239,2.2,1,1,1
240,0.2,2,1,0
241,0.2,3,1,0
242,0.2,1,0,1
243,0.2,1,1,1
244,0.2,2,1,0
245,0.2,3,1,0
246,1.0,2,1,1
247,0.2,1,1,0
248,0.2,0,1,1
249,0.2,0,1,1
250,2.2,0,1,1
251,0.2,2,1,0
252,1.0,2,0,1
253,0.2,1,1,0
254,2.2,2,0,1
255,0.2,1,1,1
256,0.2,3,1,0
257,0.2,0,1,0
258,1.0,1,1,1
259,0.2,1,1,1
260,2.2,2,1,1
261,0.2,1,1,0
262,0.2,1,1,1
263,0.2,2,1,0
264,0.2,2,0,0
265,0.2,0,1,0
266,0.2,1,1,0
267,0.2,0,1,1
268,1.0,3,1,1
269,0.2,0,1,1
270,0.2,2,1,0
271,0.2,2,0,0
272,0.2,1,1,1
273,0.2,1,1,0
274,1.0,1,1,0
275,0.2,0,1,1
276,1.0,1,1,1
277,0.2,1,1,0
278,1.0,2,1,1
279,0.2,2,1,0
280,0.2,2,1,0
281,0.2,1,1,0
282,1.0,0,1,1
283,0.2,2,1,0
284,0.2,0,1,0
285,0.2,1,1,0
286,0.2,1,1,1
287,1.0,2,1,1
288,1.0,3,1,1
289,0.2,1,1,1
290,0.2,0,1,0
291,0.2,1,1,1
292,0.2,2,0,0
293,0.2,1,1,0
294,0.2,2,1,0
295,0.2,2,1,1
296,0.2,1,1,1
297,1.0,2,1,1
298,0.2,1,1,1
299,0.2,3,0,0
300,0.2,2,1,0
301,0.2,2,1,1
302,0.2,1,1,0
303,0.2,2,1,0
304,0.2,2,1,0
305,0.2,3,1,0
306,0.2,2,1,0
307,0.2,2,1,0
308,0.2,1,1,1
309,0.2,1,1,1
310,0.2,2,1,0
311,0.2,3,1,1
312,0.2,1,1,1
313,0.2,1,1,0
314,1.0,2,1,1
315,0.2,1,1,0
316,1.0,2,1,1
317,0.2,1,1,0
318,0.2,0,1,1
319,0.2,2,1,0
320,0.2,2,1,0
321,0.2,0,1,0
322,1.0,1,1,1
323,0.2,2,1,1
324,0.2,3,1,0
325,0.2,2,0,0
326,1.0,3,0,1
327,1.0,2,1,1
328,0.2,2,1,0
329,0.2,0,1,1
330,0.2,3,1,0
331,0.2,2,1,0
332,0.2,2,1,1
333,0.2,0,1,1
334,0.2,0,0,1
335,0.2,2,0,0
336,0.2,2,1,0
337,0.2,2,1,0
338,0.2,0,1,1
339,0.2,0,1,1
340,0.2,2,0,1
341,0.2,2,1,0
342,0.2,1,1,0
343,0.2,2,1,0
344,1.0,2,1,0
345,1.0,2,1,1
346,0.2,1,0,0
347,0.2,2,1,0
348,0.2,0,1,1
349,0.2,1,0,1
350,0.2,2,1,0
351,1.0,0,1,1
352,0.2,2,1,0
353,0.2,3,1,0
354,0.2,3,1,1
355,0.2,2,1,1
356,0.2,1,1,1
357,0.2,2,1,0
358,0.2,0,1,1
359,0.2,0,1,1
360,0.2,2,1,0
361,0.2,1,1,0
362,2.2,3,1,1
363,0.2,0,1,0
364,0.2,0,1,0
365,1.0,0,1,1
366,0.2,1,1,0
367,1.0,1,1,1
368,0.2,0,0,0
369,0.2,1,1,0
370,1.0,1,1,1
371,0.2,2,0,1
372,1.0,1,0,1
373,1.0,2,1,1
374,1.0,1,1,1
375,0.2,2,1,1
376,0.2,3,1,0
377,0.2,0,1,1
378,2.2,3,0,1
379,0.2,2,1,0
380,0.2,1,1,0
381,1.0,2,1,1
382,0.2,1,1,1
383,1.0,1,1,1
384,1.0,0,1,1
385,0.2,3,1,0
386,0.2,2,1,0
387,0.2,2,0,1
388,0.2,1,1,0
389,3.0,2,1,1
390,0.2,1,1,1
391,0.2,1,0,0
392,0.2,1,0,0
393,0.2,1,1,1
394,0.2,3,1,0
395,0.2,2,1,0
396,0.2,1,1,0
397,1.0,2,0,1
398,0.2,2,1,0
399,1.0,2,1,1
400,0.2,3,0,0
401,0.2,1,1,0
402,0.2,2,1,0
403,0.2,2,1,0
404,1.0,2,1,1
405,1.8,3,1,1
406,2.2,2,0,1
407,0.2,1,1,0
408,0.2,2,0,1
409,0.2,0,1,0
410,0.2,2,0,0
411,0.2,1,1,0
412,0.2,1,1,0
413,0.2,2,1,1
414,0.2,1,1,0
415,0.2,2,1,0
416,0.2,2,1,0
417,0.2,2,0,1
418,0.2,2,1,0
419,1.0,2,1,1
420,0.2,2,1,0
421,0.2,3,1,0
422,0.2,2,1,0
423,0.2,2,1,0
424,0.2,1,1,1
425,0.2,0,1,1
426,0.2,1,1,0
427,0.2,1,0,1
428,0.2,2,1,0
429,1.0,2,1,1
430,2.2,2,1,1
431,0.2,2,1,1
432,0.2,1,1,0
433,2.2,3,0,1
434,1.0,0,1,1
435,0.2,2,1,1
436,0.2,3,1,0
437,0.2,2,1,0
438,1.0,2,1,1
439,0.2,2,1,1
440,0.2,2,0,1
441,0.2,1,1,0
442,0.2,1,1,0
443,0.2,2,1,0
444,1.0,2,0,1
445,1.0,2,1,1
446,0.2,2,1,0
447,0.2,2,1,0
448,0.2,0,1,1
449,0.2,3,1,1
450,0.2,2,1,0
451,0.2,1,1,0
452,2.2,2,0,1
453,0.2,2,1,0
454,0.2,1,0,0
455,0.2,3,1,0
456,0.2,2,1,1
457,0.2,3,1,0
458,0.2,0,1,1
459,2.2,2,1,1
460,1.0,2,1,1
461,0.2,3,1,0
462,0.2,2,1,0
463,1.0,1,1,1
464,0.2,2,1,0
465,0.2,2,0,0
466,2.2,1,0,1
467,0.2,2,0,0
468,0.2,1,1,1
469,1.0,2,0,1
470,0.2,1,1,0
471,2.2,2,1,1
472,1.0,1,0,1
473,1.0,1,1,1
474,0.2,1,1,1
475,1.0,0,1,0
476,0.2,0,1,0
477,0.2,3,0,0
478,0.2,0,1,0
479,2.2,3,0,1
480,0.2,2,0,0
481,0.2,2,1,1
482,1.0,1,1,1
483,0.2,1,1,0
484,1.0,1,1,1
485,0.2,0,1,0
486,0.2,0,1,1
487,0.2,1,1,1
488,0.2,0,1,0
489,1.0,1,1,1
490,1.0,1,1,1
491,0.2,1,1,1
492,0.2,2,1,1
493,0.2,0,1,0
494,0.2,2,1,0
495,1.0,2,1,1
496,1.0,2,1,0
497,2.2,1,1,1
498,1.0,0,1,1
499,0.2,0,1,0
500,0.2,3,1,0
501,0.2,2,1,0
502,0.2,2,1,1
503,1.0,2,1,0
504,0.2,0,1,0
505,0.2,2,1,0
506,1.0,2,0,1
507,1.0,2,0,1
508,0.2,0,1,0
509,0.2,2,1,0
510,1.0,2,1,1
511,0.2,1,1,0
512,0.2,1,1,1
513,1.0,1,1,0
514,1.0,1,1,1
515,0.2,1,1,0
516,0.2,2,1,0
517,0.2,2,1,0
518,0.2,1,1,0
519,0.2,2,0,0
520,1.0,3,1,1
521,1.0,1,1,0
522,2.2,1,1,1
523,0.2,1,1,0
524,0.2,1,0,1
525,0.2,1,1,1
526,0.2,1,1,0
527,1.0,1,1,1
528,0.2,1,0,0
529,0.2,3,1,1
530,0.2,2,1,0
531,0.2,2,1,1
532,0.2,1,1,0
533,0.2,1,1,0
534,0.2,2,1,0
535,0.2,2,1,1
536,0.2,1,0,0
537,2.2,2,1,1
538,1.0,1,1,1
539,0.2,2,1,0
540,0.2,1,0,0
541,0.2,1,1,1
542,1.0,2,1,1
543,1.0,2,0,0
544,0.2,2,1,1
545,0.2,2,1,0
546,0.2,3,1,0
547,1.0,1,1,1
548,1.0,1,0,0
549,1.0,2,1,1
550,1.0,2,1,1
551,0.2,2,1,1
552,0.2,1,1,0
553,0.2,2,1,0
554,0.2,1,1,1
555,0.2,2,1,0
556,0.2,1,1,1
557,0.2,2,1,0
558,0.2,2,1,1
559,1.0,3,1,0
560,1.0,1,1,0
561,0.2,2,1,1
562,0.2,1,1,1
563,1.0,1,1,1
564,0.2,1,0,0
565,0.2,1,1,0
566,0.2,2,1,0
567,0.2,1,1,1
568,0.2,2,1,0
569,0.2,0,1,0
570,1.0,2,1,1
571,0.2,2,1,0
572,1.0,0,1,1
573,1.0,1,1,1
574,0.2,1,1,1
575,0.2,2,1,0
576,0.2,3,1,0
577,1.0,0,1,1
578,0.2,2,1,0
579,0.2,0,1,0
580,1.0,1,1,0
581,0.2,2,1,0
582,1.0,2,0,1
583,1.0,0,1,1
584,0.2,1,1,0
585,1.0,2,1,1
586,0.2,1,1,1
587,0.2,1,1,0
588,0.2,2,0,0
589,1.0,1,1,1
590,0.2,1,1,1
591,0.2,0,0,1
592,0.2,1,1,1
593,0.2,2,0,0
594,0.2,2,1,0
595,0.2,3,1,1
596,0.2,1,1,0
597,1.0,1,0,1
598,0.2,1,1,0
599,0.2,1,0,1
600,0.2,2,1,1
601,0.2,2,1,1
602,1.0,2,1,1
603,0.2,1,1,1
604,0.2,2,1,0
605,0.2,2,1,1
606,0.2,1,1,1
607,0.2,1,1,0
608,0.2,1,1,1
609,0.2,2,1,0
610,0.2,0,1,0
611,0.2,2,1,0
612,0.2,1,1,0
613,0.2,2,1,1
614,0.2,1,1,1
615,0.2,2,1,1
616,0.2,2,1,0
617,0.2,1,1,1
618,0.2,3,0,1
619,1.0,0,1,1
620,0.2,0,1,0
621,0.2,2,0,0
622,1.0,1,1,1
623,0.2,2,1,0
624,0.2,1,1,1
625,0.2,1,0,0
626,0.2,1,1,1
627,0.2,0,1,0
628,0.2,2,1,0
629,0.2,1,0,1
