,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
72,7,4,11,2,4,0,1,1,2,2,1
73,4,4,11,4,8,3,0,0,1,2,0
74,4,6,11,4,12,3,1,0,2,2,0
75,9,4,11,2,10,0,1,1,2,2,1
76,7,4,12,2,4,0,0,1,2,2,1
77,5,2,6,2,14,0,0,1,2,2,0
78,8,3,11,0,3,1,1,0,2,2,0
79,8,4,1,0,4,4,1,0,1,2,0
80,8,4,15,2,8,3,1,0,1,2,0
81,11,4,8,6,12,0,1,1,4,2,1
82,13,1,15,3,10,5,1,0,3,2,1
83,4,4,11,4,3,1,0,1,1,2,0
84,8,4,11,2,8,0,1,1,1,2,0
85,7,5,9,2,4,0,1,1,2,2,0
86,6,4,1,2,1,5,1,0,2,2,0
87,7,4,6,2,7,0,1,1,2,2,0
88,10,4,11,2,3,0,1,1,2,2,1
89,10,4,11,0,1,1,1,0,2,2,0
90,9,4,15,0,4,4,1,0,2,2,0
91,4,4,11,2,6,0,1,1,3,2,0
92,4,4,5,4,13,2,1,1,2,2,0
93,6,4,8,4,8,1,1,1,3,2,0
94,5,4,5,2,12,0,1,1,1,2,0
95,7,6,15,2,4,0,1,1,2,2,0
96,7,1,15,2,11,0,0,1,2,2,0
97,4,6,1,4,8,3,1,1,1,2,0
98,8,6,9,2,10,0,1,1,2,2,0
99,5,4,11,4,1,1,1,1,2,2,0
100,8,6,4,2,5,0,1,1,2,2,0
101,5,4,0,4,6,4,1,1,2,2,0
102,7,6,4,4,2,1,1,0,2,2,1
103,10,4,11,2,4,0,1,1,2,2,1
104,7,4,15,0,12,3,1,1,2,2,0
105,9,4,15,2,4,0,1,1,2,2,1
106,9,4,15,2,12,0,1,1,3,2,1
107,6,4,15,0,3,4,1,1,2,2,0
108,4,4,8,4,3,4,1,0,2,2,0
109,4,4,11,4,3,1,1,0,2,2,0
110,5,4,14,4,10,3,1,1,2,2,0
111,6,4,5,4,13,1,0,1,2,2,0
112,5,4,11,5,12,1,0,1,3,2,0
113,5,6,11,4,11,1,1,1,2,2,0
114,8,0,15,5,0,4,1,1,2,2,0
115,3,4,11,4,14,3,1,1,2,2,0
116,14,4,11,2,3,0,0,1,1,2,0
117,12,5,15,2,11,0,1,1,2,2,1
118,11,4,9,2,1,0,1,1,2,2,1
119,5,4,11,4,3,1,0,1,2,2,0
120,10,2,12,4,10,1,0,0,2,2,1
121,7,4,15,4,6,1,1,1,2,2,0
122,8,1,15,0,1,4,1,0,2,2,0
123,9,6,11,2,3,0,1,1,2,2,1
124,9,6,1,6,2,4,1,0,1,2,1
125,9,4,11,0,8,1,1,1,2,2,0
126,6,4,11,2,7,0,1,1,2,2,0
127,8,4,11,2,6,2,1,1,2,2,0
128,5,4,0,4,6,1,1,0,2,2,0
129,7,4,5,2,3,0,1,1,2,2,0
130,5,4,7,2,12,0,1,1,2,2,0
131,11,4,11,2,14,0,1,1,1,2,0
132,7,4,11,2,8,5,1,0,1,2,1
133,6,1,7,2,11,0,1,1,2,2,0
134,8,0,1,2,0,0,1,1,2,2,0
135,3,4,11,2,13,2,0,1,0,2,0
136,5,4,11,2,3,0,1,1,2,2,0
137,7,4,6,4,6,3,0,1,2,2,0
138,9,5,15,2,14,0,1,1,3,2,1
139,13,2,2,2,3,5,1,0,2,1,0
140,5,4,11,2,6,0,1,1,2,2,1
141,6,4,11,2,8,0,1,1,3,2,0
142,11,4,11,2,12,0,1,1,2,2,1
143,5,4,9,0,12,3,1,1,2,2,0
144,7,5,12,4,4,1,1,1,2,2,1
145,11,4,11,2,12,0,1,1,3,2,1
146,4,0,0,4,0,1,1,0,0,2,0
147,6,4,11,2,7,0,1,1,3,2,0
148,7,0,0,4,0,1,1,1,2,2,0
149,4,0,11,4,0,3,1,1,1,2,0
150,8,3,11,4,3,4,1,0,2,2,0
151,9,4,11,0,12,1,1,0,2,2,0
152,5,2,7,4,10,4,1,0,2,2,0
153,9,2,11,2,3,0,1,1,2,2,1
154,14,2,9,2,5,0,1,1,3,2,0
155,11,4,11,5,6,4,1,0,2,2,0
156,7,4,0,2,3,0,0,1,2,0,0
157,8,4,15,0,7,1,1,1,2,2,0
158,4,4,12,4,12,1,1,1,2,2,0
159,5,4,0,4,7,3,1,1,2,2,0
160,14,7,11,0,4,1,1,0,1,2,0
161,6,4,15,2,10,0,1,1,1,2,1
162,9,4,11,0,3,1,1,1,3,2,0
163,8,4,11,0,3,1,1,1,1,2,0
164,8,4,11,2,8,0,1,1,1,2,1
165,5,4,8,4,8,3,0,0,1,2,0
166,5,4,15,4,1,1,1,1,2,2,0
167,6,4,11,4,4,1,0,0,2,2,1
168,6,4,9,2,4,0,0,1,2,2,1
169,3,0,15,4,0,3,0,1,0,2,0
170,11,4,11,2,7,0,0,1,2,2,0
171,4,4,11,2,12,2,1,1,3,2,0
172,6,4,11,2,14,0,1,1,2,2,0
173,7,4,15,2,12,0,1,1,2,2,1
174,7,2,9,2,14,0,1,1,3,2,1
175,6,4,8,2,1,0,1,1,2,2,1
176,12,4,7,6,8,1,1,0,0,2,0
177,7,4,9,2,4,0,1,1,2,2,0
178,3,2,11,4,14,3,1,1,2,2,0
179,5,4,11,0,12,1,1,0,2,2,0
180,7,6,7,4,2,1,0,0,0,2,1
181,10,6,12,2,10,5,1,0,2,2,1
182,6,4,11,2,1,0,1,1,2,2,1
183,7,4,0,5,14,4,0,0,2,2,0
184,8,4,11,0,3,4,1,1,2,2,0
185,7,5,15,2,12,0,1,1,3,2,1
186,9,0,11,2,0,0,1,1,2,2,0
187,6,4,9,2,10,5,0,0,2,2,1
188,5,4,7,4,10,1,1,0,2,2,0
189,7,6,11,2,5,0,1,1,2,2,0
190,5,6,1,2,12,0,1,1,2,2,0
191,9,4,11,2,3,0,1,1,2,2,0
192,8,4,15,0,1,1,1,0,2,2,0
193,4,4,15,4,12,3,1,0,1,2,0
194,4,2,9,4,5,3,0,1,2,2,0
195,5,4,15,4,1,2,1,0,2,4,0
196,9,1,12,6,10,4,1,0,2,2,0
197,8,7,11,2,4,0,1,1,2,2,1
198,7,4,9,2,1,0,0,1,2,2,0
199,8,4,15,2,3,0,1,1,2,2,1
200,7,4,9,0,12,1,1,0,2,2,1
201,4,2,8,4,8,3,1,0,1,2,0
202,9,1,12,2,4,0,1,1,2,2,1
203,3,4,9,4,12,3,1,1,1,2,0
204,6,4,14,2,10,0,1,1,2,2,1
205,13,4,9,2,12,0,1,1,2,2,0
206,3,4,8,4,6,3,0,0,0,0,0
207,9,4,11,0,1,4,1,0,2,2,0
208,8,4,15,2,7,5,1,0,1,2,0
209,6,4,5,2,14,0,1,1,2,2,0
210,6,4,4,4,6,2,1,0,2,2,0
211,9,6,0,0,3,1,1,1,2,2,0
212,14,4,9,2,10,0,1,1,2,2,1
213,15,4,11,2,3,0,0,1,3,1,0
214,12,2,11,0,1,1,0,0,2,0,0
215,3,4,11,4,8,1,0,0,1,2,0
216,5,4,9,4,8,1,1,1,2,2,0
217,4,4,11,4,8,1,1,0,0,2,0
218,3,4,6,4,8,3,1,0,0,2,0
219,9,4,9,6,6,2,1,1,2,2,1
220,5,6,11,4,8,1,1,1,2,2,0
221,12,4,9,2,10,0,0,1,1,2,0
222,7,5,15,2,12,0,1,1,2,2,0
223,12,4,11,2,14,0,1,1,0,2,0
224,6,4,11,2,7,0,1,1,2,2,0
225,7,6,10,2,2,4,1,0,2,2,1
226,8,4,15,2,14,0,0,1,2,2,1
227,9,4,15,6,8,3,1,0,2,2,0
228,6,4,15,4,13,2,1,1,2,2,0
229,5,4,15,4,4,3,1,0,2,2,0
230,9,4,15,6,4,1,1,0,2,2,1
231,7,0,0,4,0,3,1,0,0,2,0
232,12,1,11,2,1,0,1,1,2,2,0
233,5,7,1,4,8,3,0,1,2,2,0
234,9,4,9,0,1,1,1,0,2,2,0
235,3,4,5,4,13,3,1,0,0,2,0
236,11,0,6,4,0,4,1,1,1,2,0
237,17,4,15,6,7,0,1,1,1,2,0
238,5,4,11,0,8,4,1,0,2,2,0
239,5,4,11,2,8,0,1,1,3,2,0
240,4,4,9,4,4,1,0,1,2,0,0
241,4,4,8,4,1,3,0,0,2,2,0
242,5,4,11,4,6,1,1,1,2,2,0
243,7,4,0,2,14,0,1,1,2,2,0
244,10,6,15,2,5,0,1,1,2,2,1
245,6,4,9,2,3,0,1,1,1,2,1
246,9,4,15,2,14,0,1,1,2,2,0
247,3,4,1,4,8,3,1,0,0,2,0
248,7,0,11,2,0,0,1,1,0,2,0
249,4,8,9,4,10,3,1,1,2,2,0
250,10,4,15,4,1,4,0,0,2,2,0
251,7,4,11,5,3,3,0,1,2,2,0
252,5,4,9,4,12,2,1,0,2,2,0
253,9,4,12,2,10,5,1,0,2,2,1
254,7,2,5,4,10,1,1,0,2,2,0
255,15,4,7,2,3,0,0,1,2,2,0
256,8,4,11,0,12,1,1,0,3,2,0
257,7,0,15,2,0,5,0,0,2,2,0
258,4,0,8,4,10,1,1,0,2,2,0
259,8,7,15,0,8,1,0,1,2,2,0
260,10,4,15,2,5,0,1,1,3,2,1
261,10,4,11,2,3,0,1,1,2,2,0
262,7,4,11,5,14,1,1,1,2,1,0
263,8,4,15,2,4,0,1,1,1,2,1
264,6,4,0,2,12,0,0,1,2,2,0
265,10,4,15,2,3,0,1,1,2,2,0
266,11,0,11,4,0,2,1,1,2,2,0
267,6,4,11,2,14,0,1,1,3,2,1
268,6,0,11,0,0,1,1,1,2,2,0
269,4,0,11,4,0,3,1,1,1,2,0
270,10,4,11,2,3,0,0,1,2,1,1
271,4,4,15,4,8,3,1,1,2,2,0
272,10,4,11,2,3,0,1,1,2,2,1
273,9,4,11,2,3,0,0,1,2,2,1
274,5,2,14,4,10,1,1,0,1,2,0
275,4,0,15,4,0,3,1,1,1,2,0
276,10,4,15,2,8,0,1,1,2,2,0
277,12,4,6,6,12,1,1,0,2,2,0
278,6,4,8,2,3,0,1,1,3,2,1
279,8,7,6,2,8,5,1,0,2,2,1
280,4,4,15,4,8,4,1,0,2,2,0
281,12,4,9,0,8,4,1,0,1,2,0
282,17,4,15,5,8,2,1,1,1,2,0
283,9,4,1,0,1,4,1,0,2,2,0
284,9,4,15,0,12,1,0,1,2,2,0
285,5,4,15,4,8,3,0,0,2,2,0
286,7,4,11,0,14,4,1,1,2,2,0
287,17,4,4,2,5,0,1,1,3,2,0
288,5,4,11,4,14,3,1,1,1,2,0
289,3,4,11,4,12,3,1,1,1,2,0
290,6,0,11,5,0,4,1,0,2,2,0
291,8,4,9,2,12,0,1,1,2,2,0
292,16,4,11,5,5,3,1,1,1,2,0
293,13,4,12,2,14,0,1,1,0,2,0
294,8,0,15,2,0,0,1,1,0,2,0
295,10,4,5,2,3,0,1,1,2,2,0
296,3,4,11,4,8,3,1,1,1,2,0
297,8,4,11,0,1,1,1,0,2,2,0
298,5,4,15,2,14,0,1,1,2,2,0
299,6,4,15,2,4,0,1,1,3,2,0
300,12,4,11,2,7,0,1,1,2,2,0
301,10,4,15,0,8,1,1,0,1,2,0
302,9,4,11,2,7,0,1,1,2,2,0
303,6,4,0,2,3,0,1,1,2,2,0
304,7,4,9,2,4,0,1,1,2,2,1
305,3,0,9,4,0,3,1,0,0,2,0
306,6,8,9,4,10,1,1,0,2,2,0
307,4,4,8,4,8,1,1,1,1,2,0
308,3,0,9,4,0,3,1,0,1,2,0
309,7,4,15,0,7,4,1,0,2,2,0
310,4,4,15,4,3,3,1,1,1,2,0
311,10,4,15,0,4,1,1,0,2,2,0
312,9,4,9,2,4,0,1,1,2,2,1
313,6,4,15,4,12,3,0,0,2,2,0
314,10,4,15,0,4,5,1,1,4,2,0
315,6,6,15,2,3,0,1,1,2,2,0
316,5,4,15,4,12,1,1,0,2,2,0
317,13,4,15,3,1,1,1,1,2,2,1
318,7,4,15,4,12,3,1,0,1,2,0
319,6,4,0,2,14,5,1,1,4,2,0
320,7,4,11,4,3,1,1,1,2,2,1
321,8,4,11,2,7,0,1,1,1,2,0
322,5,4,9,2,10,0,1,1,2,2,1
323,4,7,11,0,1,3,1,1,1,2,0
324,11,4,11,2,12,0,1,1,2,2,0
325,5,4,9,4,10,1,1,0,2,2,0
326,8,4,15,2,9,0,1,0,2,2,0
327,3,4,15,4,8,3,1,1,1,2,0
328,8,4,8,0,4,4,1,0,2,2,0
329,7,4,15,5,3,4,1,1,2,2,0
330,9,2,14,2,10,0,1,1,2,2,1
331,8,5,12,3,4,1,0,1,2,2,1
332,8,4,9,2,10,5,1,0,2,2,0
333,7,4,11,0,6,1,1,0,2,2,0
334,3,4,15,4,13,3,1,0,2,2,0
335,6,4,9,0,4,1,1,1,3,2,0
336,9,2,9,2,10,5,1,0,2,2,1
337,9,4,15,0,5,1,1,1,2,2,0
338,8,4,11,0,1,1,0,0,2,2,0
339,11,4,9,6,12,2,1,0,2,2,0
340,8,4,15,6,8,3,1,0,1,2,0
341,6,4,15,2,12,0,1,1,2,2,1
342,7,7,11,2,1,2,0,1,2,2,0
343,9,4,15,0,8,4,1,0,2,2,0
344,7,6,15,2,5,0,1,1,2,2,1
345,4,4,11,4,3,3,0,1,2,4,0
346,7,4,8,2,12,0,1,1,2,2,1
347,6,1,11,0,1,1,1,1,2,2,0
348,6,4,3,2,3,0,1,1,2,2,1
349,7,0,15,4,0,1,1,0,0,2,0
350,8,6,9,5,4,1,1,0,2,2,0
351,4,4,9,4,10,4,1,0,0,2,0
352,4,5,11,4,14,2,1,1,1,2,0
353,5,2,9,4,10,1,0,0,2,2,0
354,9,4,1,2,14,0,1,1,2,2,0
355,12,4,11,6,8,1,1,0,1,2,0
356,4,4,6,4,8,1,1,1,2,2,0
357,5,4,11,4,12,1,1,0,2,2,1
358,4,4,9,4,8,3,0,1,0,2,0
359,6,4,8,2,13,0,1,1,2,2,1
360,5,4,12,2,10,0,1,1,2,2,1
361,7,4,9,2,12,0,1,1,2,2,1
362,7,4,9,2,4,0,0,1,3,2,1
363,6,4,8,5,8,4,1,0,1,2,0
364,12,4,11,2,9,0,1,0,0,2,1
365,13,4,15,6,1,4,1,0,0,2,0
366,6,4,11,2,5,0,1,1,3,2,0
367,9,4,9,2,12,0,1,1,2,2,1
368,11,4,1,5,1,4,1,0,1,2,0
369,7,2,9,2,10,0,1,1,3,2,1
370,5,0,5,2,0,0,1,1,2,2,0
371,5,4,15,4,1,1,1,0,2,2,0
372,6,2,9,5,4,1,0,0,2,2,0
373,8,2,9,2,4,0,0,1,2,0,1
374,5,4,15,2,5,0,1,1,2,2,0
375,7,4,2,2,3,0,1,1,2,2,0
376,8,4,11,2,14,0,1,1,2,2,0
377,10,4,11,4,7,4,1,0,2,2,0
378,6,4,11,0,3,1,1,1,2,2,0
379,3,4,1,4,8,3,1,0,0,2,0
380,3,4,9,4,10,1,1,1,2,2,0
381,5,2,9,0,10,1,1,0,2,2,0
382,4,4,11,4,8,1,1,1,3,2,0
383,9,4,9,2,4,0,1,1,3,2,1
384,6,4,9,2,3,0,1,1,2,2,1
385,8,4,11,0,13,1,0,0,0,2,0
386,4,4,9,4,4,3,1,0,2,2,0
387,8,4,11,0,8,1,1,0,1,2,0
388,7,4,15,0,7,1,0,1,2,0,0
389,12,4,9,0,1,4,1,0,1,2,0
390,12,4,11,2,7,0,1,1,2,2,0
391,6,4,10,2,10,0,0,1,2,2,1
392,8,8,9,2,10,0,0,1,1,2,0
393,9,6,4,6,2,4,1,0,1,2,1
394,10,4,11,2,3,0,1,1,2,2,0
395,7,5,11,4,12,1,0,1,0,2,1
396,5,4,11,4,1,5,1,0,2,2,0
397,7,4,11,2,12,0,1,1,2,2,1
398,6,4,11,4,3,1,0,1,3,2,0
399,10,4,9,2,1,0,1,1,2,2,1
400,7,4,11,2,12,0,1,1,2,2,0
401,11,4,11,0,3,2,1,1,2,2,0
402,4,7,7,4,4,3,1,1,2,2,0
403,12,6,9,2,10,0,1,1,1,2,1
404,10,4,9,2,4,0,0,1,2,2,1
405,12,4,11,2,14,0,1,1,2,2,0
406,12,4,11,0,8,4,1,0,2,2,0
407,8,0,5,2,0,0,1,1,2,2,0
408,4,0,0,4,0,4,1,0,2,2,0
409,7,7,8,2,10,0,1,1,2,2,0
410,9,2,12,2,10,0,1,1,3,2,1
411,9,4,5,4,12,1,0,1,2,2,0
412,5,7,14,2,12,0,1,1,1,2,1
413,5,4,11,2,12,5,1,0,2,2,0
414,3,7,11,4,8,3,0,0,1,2,0
415,10,4,14,2,10,0,1,1,2,2,1
416,9,6,15,2,3,0,1,1,2,2,0
417,7,4,12,2,10,0,1,1,2,2,1
418,8,4,15,2,8,0,1,1,2,2,0
419,5,4,11,4,8,1,1,0,2,2,0
420,4,4,2,4,3,1,1,1,2,2,0
421,8,4,7,0,4,4,1,0,2,2,0
422,8,4,11,0,4,4,1,0,2,2,0
423,6,4,7,2,10,5,1,0,1,2,0
424,5,4,6,4,14,3,1,1,2,2,0
425,11,0,3,2,0,0,1,1,4,2,0
426,8,4,11,2,7,0,1,1,2,2,0
427,7,4,7,2,14,0,1,1,4,2,1
428,14,6,9,0,10,1,0,0,2,2,0
429,8,6,14,2,10,0,1,1,2,2,0
430,7,4,11,2,12,0,1,1,2,2,1
431,5,4,15,4,13,3,1,1,2,2,0
432,7,1,9,2,1,5,1,0,2,2,1
433,8,4,9,3,4,1,0,0,2,2,1
434,10,4,9,2,3,0,1,1,2,2,0
435,4,4,15,4,1,3,1,0,2,2,0
436,6,6,9,2,12,0,1,1,2,2,0
437,9,8,12,0,10,1,1,0,2,2,0
438,7,4,12,2,10,0,1,1,2,2,1
439,6,4,11,2,7,0,1,1,1,2,0
440,12,4,0,2,14,0,1,1,2,2,1
441,7,6,11,2,4,0,1,1,2,2,1
442,7,1,15,2,11,0,1,1,2,2,0
443,8,4,15,2,3,0,1,1,2,2,0
444,3,0,11,4,0,3,0,1,2,0,0
445,5,7,9,4,4,1,1,1,2,2,0
446,11,4,15,2,8,0,1,1,2,2,0
447,10,4,11,2,3,0,1,1,2,2,0
448,3,1,11,4,1,2,1,0,2,2,0
449,4,4,2,4,8,3,1,1,0,2,0
450,11,4,11,0,8,1,1,0,1,2,0
451,6,7,15,0,4,4,1,0,2,2,0
452,5,4,10,2,10,0,0,1,2,2,1
453,8,4,9,2,4,0,1,1,2,2,1
454,6,0,11,4,0,3,1,1,1,2,0
455,8,4,9,2,1,0,1,1,1,2,1
456,10,4,11,0,1,1,1,0,2,2,0
457,7,6,14,2,10,0,1,1,2,2,1
458,7,4,11,4,1,4,1,0,1,2,0
459,5,4,15,2,3,0,1,1,2,2,0
460,5,4,4,2,7,0,1,1,2,2,0
461,13,4,11,6,8,1,0,0,2,2,0
462,7,6,10,5,2,4,0,0,2,2,1
463,6,7,11,2,4,5,1,0,2,2,0
464,15,4,11,5,7,1,0,0,2,2,0
465,12,0,9,2,13,0,1,1,2,1,0
466,4,1,11,3,1,5,1,0,1,2,0
467,8,4,12,2,12,0,1,1,2,2,1
468,10,4,9,2,10,0,1,1,2,2,1
469,5,2,11,0,8,1,1,0,1,2,0
470,10,6,9,2,10,0,0,1,2,2,0
471,9,4,15,4,7,1,0,0,2,2,0
472,18,4,2,4,8,2,1,1,3,2,0
473,6,7,15,4,8,4,0,1,2,0,0
474,4,4,11,4,8,4,1,0,1,2,0
475,3,0,1,4,0,3,0,1,1,2,0
476,6,4,15,2,3,0,1,1,3,2,1
477,4,4,11,4,1,3,1,0,2,2,0
478,5,4,11,4,8,3,1,0,1,2,0
479,5,4,11,4,8,4,1,0,1,2,0
480,4,4,15,4,8,1,1,0,0,2,0
481,10,4,11,2,3,0,1,1,2,2,0
482,8,4,15,0,6,1,1,0,0,2,0
483,9,0,15,4,0,1,0,0,2,2,0
484,5,4,15,4,12,1,0,0,2,0,0
485,4,4,11,4,1,3,1,0,2,2,0
486,9,6,15,0,14,1,1,1,2,2,0
487,14,4,5,2,8,0,1,1,1,2,0
488,4,4,11,3,14,3,1,1,2,2,1
489,6,6,15,2,10,0,1,1,2,2,0
490,7,4,9,2,10,0,1,1,0,2,1
491,5,4,3,4,1,1,1,0,2,2,0
492,6,4,11,2,3,0,1,1,2,2,0
493,8,6,11,0,3,1,1,1,3,2,0
494,12,4,10,2,10,0,1,1,2,2,0
495,4,2,9,4,1,3,1,0,1,2,0
496,6,4,11,4,1,1,1,0,2,2,0
497,9,4,9,2,10,0,1,1,2,2,0
498,8,4,8,3,8,5,0,0,1,2,1
499,11,4,10,2,10,0,1,1,2,2,1
500,16,8,9,2,10,0,1,1,1,2,0
501,13,7,7,2,1,0,1,1,2,2,0
502,3,4,2,4,8,3,0,1,1,2,0
503,8,4,11,2,3,0,1,1,3,2,0
504,5,4,15,2,4,5,1,0,2,2,0
505,7,2,9,2,10,0,1,1,2,2,1
506,9,4,9,6,12,1,1,0,2,2,1
507,13,4,11,2,3,0,1,1,0,2,0
508,6,4,12,0,4,1,1,1,2,2,0
509,4,7,11,4,1,2,1,0,2,2,0
510,12,6,9,2,4,0,1,1,0,2,1
511,5,4,15,4,1,3,1,0,1,2,0
512,5,4,7,4,12,1,1,0,1,2,0
513,8,4,2,0,8,1,1,0,1,2,0
514,10,4,8,2,3,0,1,1,2,2,1
515,12,4,9,6,9,1,1,0,2,2,0
516,6,6,9,2,10,0,1,1,2,2,1
517,7,4,15,4,8,1,1,0,2,2,0
518,10,4,7,2,4,0,1,1,3,2,1
519,5,2,6,4,5,1,1,0,3,2,0
520,5,6,15,4,11,3,1,1,1,2,0
521,3,4,11,4,14,3,1,1,0,2,0
522,5,5,11,2,13,2,1,1,2,2,0
523,7,4,9,0,10,4,1,0,1,2,0
524,6,4,9,2,12,0,1,1,2,2,1
525,5,4,11,2,14,0,1,1,2,2,0
526,6,4,2,2,8,5,1,0,1,2,0
527,10,4,11,0,3,0,1,1,2,2,0
528,12,7,15,2,8,0,1,1,0,2,0
529,11,4,11,4,12,1,0,0,2,0,0
530,13,0,0,6,0,1,1,0,0,2,0
531,7,6,15,4,5,1,1,1,3,2,0
532,8,4,15,2,4,0,1,1,2,2,1
533,9,4,9,6,1,3,1,0,1,2,0
534,5,6,11,2,3,2,0,1,2,2,0
535,11,4,4,2,5,0,1,1,2,2,0
536,11,4,15,2,14,0,1,1,4,2,1
537,8,4,7,2,10,5,1,0,2,2,1
538,6,4,11,0,8,1,1,0,2,2,0
539,9,0,1,0,0,4,1,0,2,2,0
540,7,4,8,4,1,1,0,1,2,0,0
541,4,4,11,4,6,3,1,1,2,2,0
542,10,4,9,0,6,1,1,1,2,2,0
543,10,4,11,2,7,0,1,1,2,2,0
544,10,4,11,2,12,0,1,1,1,2,1
545,5,0,15,4,13,3,1,1,2,2,0
546,10,6,9,2,10,0,0,1,2,2,1
547,6,4,3,2,1,0,1,1,2,2,1
548,8,4,15,2,4,0,1,1,2,2,1
549,12,2,11,0,1,1,1,0,2,2,0
550,14,7,12,2,4,0,1,1,2,2,1
551,4,4,11,4,14,3,1,1,2,2,0
552,3,4,11,4,7,1,0,1,2,2,0
553,9,4,7,2,4,0,1,1,2,2,1
554,5,3,11,0,3,4,0,0,2,2,0
555,6,1,15,2,4,0,1,1,2,2,0
556,6,7,9,0,10,3,1,1,2,2,0
557,7,4,0,4,6,4,1,1,2,2,0
558,5,4,11,2,14,0,1,1,2,2,0
559,6,4,9,2,1,0,1,1,2,2,1
560,11,4,15,2,6,0,1,1,2,2,0
561,3,4,5,2,13,2,1,0,0,2,0
562,11,4,9,2,12,0,1,1,2,2,1
563,4,4,11,4,1,3,1,0,2,2,0
564,5,6,15,4,5,3,1,1,2,2,0
565,10,4,9,2,12,0,1,1,1,2,1
566,8,4,15,2,10,0,1,1,1,2,1
567,18,6,9,4,12,2,1,1,3,2,0
568,6,4,7,0,7,1,1,1,2,2,0
569,11,4,12,2,12,0,1,1,1,2,1
570,4,4,11,2,7,0,1,1,2,2,0
571,3,4,11,4,14,3,1,1,1,2,0
572,7,6,12,4,10,3,0,0,0,2,0
573,6,1,15,2,10,2,1,1,2,2,0
574,4,4,8,0,1,4,1,0,2,2,0
575,8,4,15,2,3,0,1,1,2,2,0
576,4,4,15,4,8,3,1,0,2,2,0
577,7,4,11,2,12,0,0,1,2,2,1
578,9,4,11,2,3,0,1,1,2,2,1
579,6,4,15,0,11,4,1,1,2,4,0
