,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
141,6,5,11,0,5,1,0,1,3,2,0
142,5,4,11,4,6,3,0,1,2,2,0
143,11,4,15,2,4,0,1,1,2,2,1
144,6,1,9,2,10,5,1,0,1,2,1
145,10,4,13,4,12,1,1,0,3,4,0
146,10,4,11,0,14,1,0,1,2,4,0
147,4,4,9,4,10,3,1,1,1,2,0
148,6,4,9,4,4,1,1,1,2,2,0
149,7,2,11,2,11,0,1,1,2,2,0
150,10,4,9,0,10,1,1,1,2,2,1
151,10,5,11,2,12,0,1,1,3,2,1
152,9,4,11,0,8,1,1,0,1,2,0
153,7,4,1,2,8,0,1,1,4,2,0
154,6,4,11,2,14,0,1,1,2,2,0
155,11,4,11,2,8,0,1,1,2,2,0
156,8,4,11,4,1,1,1,0,2,2,0
157,5,1,9,4,11,1,1,1,2,2,0
158,11,5,9,2,4,0,1,1,2,2,0
159,5,4,15,4,4,3,1,0,2,2,0
160,9,2,9,2,10,0,1,1,2,2,1
161,3,4,1,4,1,3,1,0,2,2,0
162,10,4,15,6,1,4,1,0,2,2,0
163,8,5,15,2,12,0,1,1,2,2,1
164,7,4,7,2,6,0,1,1,2,2,0
165,7,6,1,2,8,5,1,0,1,2,0
166,7,6,9,0,10,4,1,0,2,2,0
167,9,4,8,2,3,0,1,1,2,2,1
168,7,4,11,2,4,0,1,1,2,2,1
169,8,6,9,2,10,0,1,1,2,2,1
170,5,4,15,4,1,3,1,0,0,2,0
171,11,4,2,2,3,0,1,1,2,2,1
172,4,4,15,4,12,3,1,0,0,2,0
173,8,7,12,2,10,0,0,1,2,2,1
174,6,7,11,4,8,4,0,0,2,0,0
175,5,4,1,4,7,1,1,0,2,2,0
176,6,4,12,2,10,5,1,0,2,2,1
177,8,4,9,2,12,0,1,1,3,2,1
178,6,2,15,2,11,0,0,1,2,2,0
179,9,5,11,0,5,1,1,1,2,2,0
180,9,4,15,0,1,1,1,0,2,2,0
181,6,4,15,2,6,0,1,1,0,1,0
182,10,6,15,2,3,0,1,1,2,2,0
183,8,2,15,2,1,0,1,1,2,2,0
184,15,4,15,2,12,0,1,1,1,2,0
185,4,1,11,4,1,1,1,1,2,2,0
186,10,7,2,2,13,5,1,0,2,2,1
187,10,1,8,5,2,4,1,0,3,2,1
188,8,4,0,4,7,4,1,0,2,2,0
189,9,4,9,3,10,4,1,0,2,2,0
190,9,4,11,2,9,5,1,0,1,2,1
191,9,4,9,0,4,1,1,0,2,2,0
192,4,4,15,4,11,3,1,1,2,2,0
193,7,4,0,2,6,0,1,1,2,2,0
194,15,4,11,2,3,0,1,1,1,2,0
195,10,4,15,2,4,0,1,1,2,2,1
196,10,0,15,0,0,3,1,1,2,2,1
197,7,4,9,4,4,1,1,0,1,2,0
198,9,4,11,0,1,4,1,1,2,2,0
199,9,4,15,2,3,0,1,1,3,2,1
200,8,4,12,2,4,5,1,0,2,2,1
201,9,4,15,0,6,1,1,1,2,2,0
202,6,0,0,3,12,3,0,0,0,2,0
203,12,4,0,0,12,1,1,0,2,2,0
204,7,4,15,2,12,0,1,1,3,2,1
205,9,4,2,0,5,1,1,1,2,2,0
206,7,4,11,2,6,0,1,1,2,2,0
207,7,4,11,0,7,4,1,0,2,2,0
208,9,4,9,2,10,0,1,1,1,2,1
209,8,0,5,2,0,0,1,1,1,2,0
210,5,4,8,4,12,1,1,1,2,2,0
211,3,0,15,4,0,3,1,0,1,2,0
212,8,2,11,5,6,1,1,1,2,2,0
213,11,4,9,2,11,0,1,1,2,2,1
214,9,5,15,2,4,0,0,1,2,2,1
215,4,0,15,4,11,2,1,1,2,2,0
216,3,1,15,4,1,3,0,0,1,2,0
217,4,4,15,4,12,3,1,1,1,2,0
218,8,5,15,2,3,0,1,1,3,2,1
219,11,4,12,2,4,0,1,1,2,2,1
220,12,4,15,2,7,0,1,1,1,2,1
221,5,4,2,5,5,3,1,1,3,2,0
222,8,4,15,4,3,4,1,1,2,2,0
223,8,4,9,2,10,0,1,1,1,2,0
224,6,4,11,2,3,0,1,1,2,2,0
225,6,6,11,2,3,0,1,1,2,2,0
226,10,4,15,2,12,0,1,1,2,2,1
227,8,4,9,2,3,0,1,1,2,2,1
228,8,4,11,0,3,4,0,1,2,2,0
229,3,4,15,4,13,3,0,1,2,2,0
230,6,4,11,3,14,3,1,1,1,2,0
231,4,4,11,4,14,1,1,1,1,2,0
232,4,4,11,4,7,2,1,1,2,2,0
233,11,2,12,6,4,1,1,0,1,2,0
234,3,0,15,4,0,3,1,1,0,2,0
235,7,6,11,2,3,0,1,1,2,2,0
236,7,5,0,2,8,0,1,1,2,2,0
237,14,4,11,6,12,4,1,0,2,2,0
238,4,4,11,4,6,1,1,1,2,2,0
239,5,1,11,0,1,4,1,0,2,2,0
240,7,4,9,2,4,0,1,1,2,2,1
241,6,4,11,4,7,1,0,0,2,2,0
242,3,0,0,4,0,3,1,1,0,2,0
243,6,6,9,2,12,0,0,1,2,2,1
244,6,4,5,2,3,0,1,1,2,2,0
245,8,4,12,6,10,1,1,0,2,2,0
246,6,4,11,4,1,3,1,1,0,2,0
247,5,4,12,2,10,0,1,1,2,2,0
248,6,4,15,0,8,4,1,1,2,2,0
249,6,4,9,2,4,0,0,1,2,2,1
250,10,4,11,2,1,5,1,0,2,2,1
251,6,6,8,0,12,4,1,0,2,2,0
252,5,4,15,4,8,3,1,0,1,2,0
253,9,4,15,2,3,0,1,1,2,2,1
254,15,0,11,6,0,4,0,0,1,2,0
255,12,4,11,2,8,0,1,1,0,2,0
256,5,0,11,4,0,3,1,1,2,2,0
257,10,4,9,2,1,5,1,0,2,2,0
258,6,4,9,2,8,5,1,0,1,2,0
259,11,4,12,2,12,0,1,1,2,2,1
260,5,4,7,4,3,2,1,1,1,2,0
261,10,4,15,2,3,0,1,1,2,2,0
262,4,5,11,4,12,3,1,1,2,2,0
263,9,4,8,4,1,1,1,0,2,2,0
264,4,4,1,4,4,3,1,1,2,2,0
265,15,0,11,6,0,4,1,0,1,2,0
266,6,4,11,2,6,0,1,1,2,2,0
267,4,2,9,4,10,1,1,0,1,2,0
268,12,4,11,2,1,0,1,1,2,2,1
269,9,4,11,3,14,1,1,1,1,2,0
270,4,2,9,4,10,1,1,0,2,2,0
271,4,4,9,2,10,0,1,1,3,2,1
272,6,4,11,2,7,0,1,1,2,2,0
273,5,4,15,4,3,1,1,1,2,2,0
274,7,4,15,2,10,5,1,0,1,2,0
275,5,4,15,2,12,0,1,1,2,2,1
276,10,4,9,2,1,0,1,1,2,2,1
277,7,4,11,2,7,5,1,0,2,2,0
278,10,1,5,2,2,5,0,0,1,2,0
279,8,7,12,2,10,0,1,1,2,2,0
280,6,4,5,4,5,4,1,1,2,2,0
281,4,5,5,4,9,3,1,0,0,2,0
282,9,4,9,2,10,0,1,1,2,2,1
283,3,6,15,4,5,3,1,1,0,2,0
284,4,7,15,4,4,3,1,0,2,2,0
285,6,4,9,4,7,3,1,1,2,2,0
286,12,6,15,2,12,0,1,1,0,2,0
287,5,4,15,4,6,3,1,1,1,2,0
288,12,2,11,2,14,0,1,1,1,2,0
289,7,4,15,4,8,3,1,1,2,2,0
290,7,4,12,2,3,0,0,1,2,3,0
291,5,2,11,2,6,0,1,1,0,2,0
292,6,6,9,2,3,0,1,1,2,2,0
293,6,4,11,2,8,0,1,1,2,2,0
294,7,4,11,2,6,0,1,1,2,2,0
295,5,4,0,4,8,3,0,0,2,2,0
296,6,4,3,2,1,0,1,1,2,2,0
297,4,4,11,4,6,1,1,1,2,2,0
298,5,4,9,2,12,0,1,1,1,2,0
299,10,2,7,2,10,0,1,1,2,2,0
300,9,4,15,4,10,4,1,1,2,2,0
301,3,4,11,4,3,3,1,1,2,2,0
302,10,4,11,2,12,0,1,1,3,2,1
303,9,4,0,4,14,4,1,1,2,2,0
304,4,4,11,4,3,3,0,0,1,2,0
305,13,4,5,0,2,1,1,0,0,2,0
306,9,4,11,2,3,0,1,1,2,2,0
307,9,7,8,0,8,4,1,0,2,2,0
308,4,4,11,2,12,5,1,0,2,2,0
309,6,7,9,0,10,1,1,1,2,2,0
310,8,4,7,2,14,0,1,1,2,4,1
311,6,2,12,2,10,0,1,1,2,2,1
312,9,4,11,0,7,4,0,0,2,2,0
313,9,4,11,2,12,0,1,1,2,2,0
314,11,4,11,2,12,0,1,1,2,2,0
315,10,7,9,0,1,4,0,0,2,2,0
316,7,4,9,0,4,1,1,0,2,2,0
317,5,4,11,2,7,0,1,1,1,2,0
318,6,4,11,2,14,0,1,1,2,2,1
319,12,4,14,0,10,1,1,0,1,2,1
320,6,6,12,4,10,1,1,0,2,2,0
321,6,1,7,2,4,0,1,1,2,2,1
322,6,0,15,4,0,1,1,1,2,2,0
323,9,8,15,3,12,4,0,0,2,2,0
324,5,2,9,2,11,0,1,1,2,2,1
325,4,2,15,4,1,3,1,1,2,2,0
326,5,0,15,4,0,3,1,0,1,2,0
327,12,4,5,2,3,0,1,1,2,2,0
328,6,7,6,2,8,5,1,0,1,2,0
329,8,4,11,2,7,5,1,0,2,2,1
330,6,2,14,2,6,2,1,1,2,2,0
331,8,7,9,2,13,0,1,1,2,2,1
332,5,4,8,4,5,1,1,1,2,2,0
333,3,4,1,4,8,3,0,0,1,2,0
334,3,4,0,4,14,3,1,1,1,2,0
335,9,4,11,2,3,0,1,1,1,2,1
336,8,4,15,2,3,0,1,1,2,2,1
337,9,4,15,0,12,4,1,0,2,2,0
338,8,4,9,5,14,1,0,1,2,2,1
339,5,4,8,4,10,3,0,0,2,2,0
340,7,4,0,4,12,1,1,0,1,2,0
341,5,4,15,2,1,5,1,0,2,2,0
342,8,4,7,2,14,0,0,1,2,0,1
343,9,4,11,4,14,3,1,1,1,2,0
344,6,4,11,2,3,0,1,1,2,2,1
345,12,4,15,0,12,2,0,0,0,4,0
346,9,4,11,2,7,5,1,0,2,2,1
347,5,4,5,2,7,0,1,1,2,2,0
348,6,6,9,2,4,0,1,1,2,2,1
349,8,4,4,2,3,0,1,1,2,2,0
350,8,4,9,2,8,5,1,0,2,2,0
351,7,0,15,2,0,5,0,1,2,0,1
352,7,4,11,4,1,1,1,0,2,2,0
353,5,5,11,2,4,5,1,0,2,2,0
354,5,4,9,4,12,3,1,1,2,2,0
355,7,4,11,0,4,4,0,1,1,2,0
356,4,2,15,4,11,3,1,1,1,2,0
357,10,4,12,0,4,1,1,1,2,2,0
358,5,4,13,4,12,2,1,0,2,2,0
359,8,4,11,0,3,1,1,1,2,2,0
360,6,4,11,4,14,1,1,1,2,2,0
361,6,4,15,0,8,4,0,0,2,0,0
362,8,7,15,0,13,1,1,1,2,2,0
363,7,4,15,2,1,0,1,0,1,2,0
364,6,6,8,0,13,4,1,0,1,2,0
365,11,4,12,2,10,0,1,1,0,2,0
366,6,4,15,0,6,3,1,1,2,2,0
367,5,4,11,0,1,2,1,0,1,2,0
368,10,4,15,0,4,1,1,0,2,2,0
369,6,4,15,4,1,4,1,0,1,2,0
370,7,4,0,0,3,4,1,0,2,2,0
371,4,4,11,4,6,2,1,1,2,2,0
372,5,4,15,0,1,1,1,1,2,2,0
373,8,4,15,4,1,4,1,0,2,2,1
374,9,4,11,2,7,0,1,1,2,2,1
375,9,4,9,2,14,0,1,1,2,2,1
376,5,4,11,4,3,1,0,0,2,2,0
377,6,4,15,4,10,4,1,0,2,2,1
378,12,4,11,2,4,0,1,1,2,2,1
379,4,4,9,4,1,1,1,0,2,2,0
380,9,4,11,2,1,0,1,1,2,2,1
381,7,1,9,2,4,0,1,1,2,2,1
382,8,4,11,4,3,1,1,1,2,2,0
383,8,4,15,4,1,1,1,0,2,2,0
384,9,4,15,0,13,1,1,0,2,2,0
385,13,4,11,2,3,0,1,1,2,2,1
386,5,4,8,2,3,0,1,1,2,2,0
387,5,4,11,2,3,0,0,1,2,2,0
388,9,4,11,5,7,4,1,0,2,2,0
389,9,7,12,2,10,0,1,1,1,2,0
390,7,4,9,4,1,1,1,0,2,2,0
391,5,4,9,4,6,3,1,1,2,2,0
392,6,4,15,2,3,0,1,1,2,2,1
393,9,4,11,2,6,0,1,1,2,2,0
394,3,4,9,4,10,3,0,0,2,2,0
395,10,4,15,4,12,4,1,0,2,2,0
396,6,4,15,4,12,1,1,1,2,2,0
397,13,0,11,6,0,1,1,0,2,2,0
398,12,6,11,2,4,0,1,1,2,2,1
399,8,4,11,2,8,2,0,0,0,2,0
400,6,4,15,2,4,0,1,1,2,2,1
401,8,4,11,4,4,4,0,0,2,2,0
402,4,2,12,4,10,3,1,1,2,2,0
403,11,7,12,4,4,1,0,1,1,2,0
404,4,4,1,4,8,3,1,0,1,2,0
405,8,4,1,2,7,0,0,1,2,2,0
406,10,4,9,2,12,0,1,1,2,2,1
407,9,6,1,0,5,4,1,1,3,2,0
408,5,4,14,4,6,1,1,1,2,2,0
409,10,4,11,0,8,1,1,0,2,2,0
410,8,0,8,2,0,0,1,1,2,2,1
411,6,6,15,2,3,0,1,1,2,2,1
412,10,6,9,2,14,0,1,1,2,2,1
413,7,6,11,2,3,0,1,1,2,2,0
414,9,6,15,2,3,0,1,1,2,2,0
415,3,4,15,4,1,3,1,0,1,2,0
416,9,4,9,3,4,1,1,1,2,2,1
417,7,4,11,4,8,1,1,0,1,2,0
418,7,4,7,2,12,5,1,0,1,2,0
419,7,4,15,2,12,0,1,1,3,2,1
420,4,4,15,4,4,2,1,1,1,2,0
421,4,4,11,4,3,1,0,1,2,2,0
422,3,4,9,4,7,3,1,0,2,2,0
423,9,4,2,5,8,4,1,0,2,2,0
424,4,4,15,4,1,3,1,0,1,2,0
425,7,2,15,0,1,4,1,0,2,2,0
426,11,2,9,2,4,0,1,1,3,2,1
427,4,4,15,4,6,1,1,1,1,2,0
428,5,4,11,0,1,4,1,0,2,2,0
429,9,4,11,2,3,0,1,1,2,2,1
430,10,4,0,2,3,0,0,1,2,0,1
431,6,8,9,1,11,1,1,1,2,2,0
432,11,5,11,2,4,0,1,1,2,2,0
433,7,4,11,2,6,0,1,1,1,2,0
434,6,4,11,2,7,0,0,1,2,2,0
435,6,4,11,4,7,4,1,0,2,2,1
436,8,4,11,2,3,0,1,1,2,2,1
437,7,2,15,4,10,4,0,0,2,2,0
438,6,4,15,4,6,1,1,1,0,2,0
439,10,4,9,4,10,1,1,0,2,2,0
440,6,6,11,2,5,0,1,1,2,2,0
441,7,4,8,6,10,1,1,0,2,2,0
442,9,4,11,2,3,0,1,1,2,1,0
443,6,4,9,2,4,0,1,1,3,2,0
444,12,4,11,2,6,0,1,1,2,2,0
445,12,4,11,2,3,0,1,1,2,2,1
446,11,5,15,2,12,0,1,1,2,2,1
447,7,6,11,2,5,0,0,1,2,0,0
448,8,2,9,2,1,0,1,1,1,2,0
449,8,4,11,0,8,4,1,0,1,2,0
450,7,4,11,4,3,3,1,1,2,2,0
451,4,4,15,4,8,3,0,0,0,2,0
452,10,4,11,0,12,4,1,0,2,2,0
453,6,1,15,2,4,0,1,1,2,2,1
454,5,4,1,4,7,1,1,1,2,2,0
455,13,4,9,2,4,0,1,1,2,2,1
456,9,5,11,2,3,0,1,1,2,2,0
457,11,4,11,2,3,0,1,1,2,2,1
458,5,4,8,2,4,0,1,1,3,2,0
459,9,6,11,2,3,0,1,1,2,2,0
460,8,4,15,0,8,4,1,0,2,1,0
461,7,4,9,2,13,0,1,1,2,2,0
462,10,6,11,2,5,0,1,1,2,2,0
463,7,1,0,4,5,3,1,1,2,2,0
464,5,2,9,4,11,1,1,1,2,2,0
465,6,4,15,4,1,4,1,0,2,2,0
466,6,4,10,0,10,4,1,0,2,2,1
467,13,0,7,6,0,4,0,0,1,0,0
468,7,4,9,2,4,0,1,1,2,2,1
469,8,4,8,0,12,4,1,0,1,2,0
470,4,4,11,4,1,1,1,0,2,2,0
471,8,4,8,2,1,0,1,1,2,2,1
472,13,4,3,0,9,1,1,0,0,2,1
473,10,4,9,2,3,0,1,1,3,2,1
474,6,4,11,0,1,1,1,0,2,2,0
475,4,4,9,4,12,1,1,1,1,4,0
476,7,4,1,2,3,0,1,1,2,2,0
477,13,4,15,4,7,1,0,1,2,2,0
478,5,6,11,2,3,0,1,1,2,4,0
479,5,4,9,4,13,1,1,0,2,2,0
480,10,4,11,0,5,1,1,1,2,2,0
481,6,4,9,0,10,4,1,1,1,2,0
482,9,0,5,2,0,0,1,1,1,2,0
483,9,4,11,2,12,5,1,0,1,2,0
484,17,2,14,6,10,2,0,0,1,2,1
485,13,4,10,6,9,1,1,0,0,2,1
486,13,4,11,2,3,0,1,1,2,2,0
487,4,4,15,4,7,2,1,1,2,4,0
488,5,4,11,4,7,1,1,0,2,2,0
489,16,6,15,2,5,0,0,1,0,2,0
490,7,1,11,2,1,5,1,0,1,2,0
491,7,1,5,4,2,4,0,0,3,2,0
492,5,4,15,5,7,3,1,0,2,2,0
493,8,4,2,2,7,0,1,1,2,2,1
494,9,4,5,3,14,4,1,1,2,2,0
495,3,0,11,4,0,1,1,1,1,2,0
496,12,4,14,2,10,0,1,1,2,2,1
497,7,4,15,2,1,0,1,1,3,2,1
498,6,4,15,4,10,1,1,0,2,2,0
499,7,6,11,0,4,4,1,0,2,2,0
500,9,4,11,2,3,0,1,1,2,2,0
501,6,4,11,2,3,0,1,1,2,2,0
502,6,4,15,2,12,0,1,1,2,2,0
503,6,4,11,4,1,3,1,0,2,2,0
504,8,4,9,2,12,0,1,1,2,1,1
505,12,4,7,0,3,1,1,1,2,2,0
506,8,4,9,4,4,1,1,0,2,2,0
507,7,6,15,2,13,0,1,1,2,2,0
508,6,4,11,2,14,0,1,1,2,2,0
509,9,4,15,2,12,0,1,1,2,2,1
510,7,4,5,5,6,4,1,1,2,2,0
511,4,6,11,4,12,1,1,1,2,2,0
512,5,4,8,0,12,1,1,0,2,2,0
513,4,4,15,4,1,3,0,0,1,2,0
514,10,4,15,2,4,0,1,1,2,2,0
515,5,4,1,4,8,3,1,1,1,2,0
516,4,4,15,4,4,3,1,1,2,2,0
517,10,5,9,2,4,0,1,1,2,2,1
518,10,2,15,5,11,1,1,1,2,2,0
519,11,4,11,3,3,4,0,1,2,2,0
520,8,4,11,2,8,0,1,1,3,2,0
521,4,4,1,4,3,3,1,1,1,2,0
522,9,2,8,2,10,0,1,1,3,2,1
523,3,4,11,4,8,3,0,0,0,2,0
524,9,5,6,2,13,0,0,1,2,2,0
525,10,4,11,2,1,0,1,1,2,2,0
526,10,4,8,0,3,1,1,1,2,2,0
527,6,4,11,4,12,1,1,1,2,2,0
528,4,6,15,4,5,3,1,0,1,2,0
529,9,4,11,2,3,0,1,1,3,2,1
530,5,4,11,2,7,0,1,1,2,2,0
531,6,4,9,2,12,0,1,1,2,2,1
532,5,4,11,4,8,1,0,0,1,2,0
533,10,2,9,0,10,1,1,1,2,2,1
534,7,4,15,2,12,0,1,1,2,2,0
535,7,4,9,2,1,0,1,1,2,2,1
536,9,2,5,2,3,0,1,1,2,2,0
537,8,4,12,5,7,1,1,0,2,2,0
538,4,4,11,4,4,1,1,1,2,2,0
539,4,5,11,4,11,3,1,1,2,2,0
540,8,4,1,2,5,0,1,1,2,2,0
541,7,4,11,2,4,0,1,1,2,1,1
542,6,5,9,2,4,0,1,1,2,2,1
543,3,0,0,4,0,3,1,0,0,2,0
544,10,4,7,4,6,1,1,1,2,2,0
545,5,4,15,4,7,3,1,0,2,2,0
546,3,7,11,4,14,3,1,1,1,2,0
547,9,4,5,2,14,0,1,1,2,2,0
548,8,1,9,2,4,0,1,1,2,4,1
549,4,4,1,4,8,1,0,0,1,2,0
550,4,4,15,4,1,3,1,0,1,1,0
551,11,4,11,2,4,5,1,0,2,2,1
552,6,6,8,0,5,1,1,1,2,2,0
553,6,4,11,4,7,3,1,1,2,2,0
554,5,7,11,0,1,3,1,0,2,2,0
555,13,4,9,4,10,1,1,1,2,2,1
556,10,4,9,2,10,0,1,1,2,2,1
557,10,5,6,2,3,0,1,1,2,2,0
558,4,2,14,5,10,4,1,0,2,2,1
559,14,4,11,2,1,0,1,1,2,2,0
560,8,1,15,4,1,4,0,0,1,2,0
561,11,4,0,2,7,0,1,1,2,2,0
562,4,7,15,4,4,3,1,1,1,2,0
563,6,4,9,2,10,0,1,1,2,2,1
564,8,4,15,2,4,0,1,1,3,2,1
565,5,4,11,0,3,4,1,1,2,2,0
566,5,4,11,2,3,0,0,1,2,2,1
567,5,7,15,4,1,1,1,0,2,2,0
568,12,4,11,6,8,4,1,0,1,2,0
569,13,4,11,2,7,0,1,1,2,2,0
570,11,2,11,2,1,0,1,1,2,2,0
571,4,4,9,4,12,1,1,0,3,2,0
572,5,4,11,2,7,0,1,1,2,4,0
573,9,4,11,2,3,0,1,1,2,2,0
574,11,7,11,2,3,0,1,1,1,2,1
575,9,4,8,2,8,2,1,1,4,2,0
576,7,6,2,2,14,5,1,1,4,2,1
577,5,1,11,5,4,1,1,0,2,2,0
578,10,4,9,2,3,0,1,1,2,2,1
579,7,4,14,2,10,0,1,1,3,2,1
