,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
226,6,4,15,4,1,1,1,1,2,2,0
227,4,4,15,4,12,4,1,0,2,2,0
228,4,4,1,4,8,3,1,1,2,2,0
229,8,4,8,2,8,0,0,1,1,2,0
230,8,4,7,2,4,0,1,1,2,2,1
231,4,4,7,4,7,2,1,0,2,2,0
232,13,4,9,2,4,0,1,1,2,2,1
233,8,4,15,2,3,0,1,1,2,2,0
234,8,7,12,0,10,4,1,0,2,2,0
235,6,1,9,2,4,0,1,1,2,2,1
236,10,4,11,2,14,0,1,1,2,2,1
237,5,4,9,4,4,3,0,1,2,2,0
238,8,6,15,2,10,0,1,1,2,2,0
239,9,7,9,0,10,1,0,1,2,2,0
240,10,4,11,5,3,4,0,1,2,2,0
241,7,4,11,2,7,0,1,1,3,2,0
242,7,4,9,2,10,0,1,1,2,2,0
243,6,4,11,4,1,2,1,1,1,2,0
244,7,4,11,4,3,3,1,1,2,2,0
245,6,4,15,0,4,3,1,0,2,2,0
246,11,4,11,2,4,0,1,1,2,2,0
247,9,4,11,2,3,0,0,1,4,2,0
248,6,4,7,2,6,0,0,1,2,2,0
249,8,6,0,0,12,1,1,1,2,2,0
250,14,4,11,4,12,2,1,1,2,2,0
251,3,4,15,4,12,3,1,0,1,2,0
252,6,4,9,4,4,1,0,0,2,2,0
253,14,4,5,6,12,2,1,0,2,2,0
254,8,4,7,2,12,0,1,1,3,2,1
255,9,4,11,0,1,4,1,0,2,2,0
256,3,4,12,4,10,3,0,0,2,2,0
257,7,4,11,2,3,0,1,1,2,2,0
258,3,4,8,4,12,3,1,0,2,2,0
259,6,4,9,0,4,3,1,1,2,2,0
260,5,4,0,2,6,0,1,1,2,2,0
261,8,5,15,2,4,0,1,1,2,2,0
262,6,4,1,4,12,1,1,0,2,2,0
263,9,4,15,0,1,4,0,0,2,2,0
264,10,4,11,2,3,0,1,1,2,2,0
265,9,1,15,2,1,0,1,1,2,2,0
266,7,7,8,0,3,4,1,0,2,2,0
267,8,4,11,2,7,0,1,1,3,2,0
268,11,7,9,0,10,1,0,0,1,2,0
269,5,4,11,4,1,3,1,0,1,2,0
270,7,4,11,0,7,4,0,0,2,2,0
271,7,6,11,0,3,4,1,1,2,2,0
272,6,4,7,4,4,4,1,0,2,2,0
273,8,4,4,2,7,0,1,1,2,2,0
274,7,4,12,2,10,0,1,1,3,2,1
275,12,5,1,3,8,0,1,1,1,2,0
276,5,4,15,2,13,0,1,1,2,4,0
277,5,5,11,2,4,0,0,1,2,2,0
278,9,1,12,2,4,5,1,1,2,2,1
279,6,2,8,2,10,5,1,0,2,2,1
280,7,4,12,4,8,4,1,0,2,2,0
281,9,4,3,0,11,1,1,1,2,2,0
282,8,2,15,0,8,1,0,1,2,2,0
283,7,4,15,4,4,1,1,1,2,2,0
284,4,4,11,4,3,3,1,1,2,2,0
285,7,4,11,2,14,0,1,1,2,2,1
286,9,1,9,0,4,4,1,0,2,2,1
287,14,4,2,2,3,0,1,1,3,2,1
288,6,4,11,4,3,3,1,1,2,2,0
289,10,6,15,2,12,0,1,1,1,2,1
290,7,2,5,2,3,0,1,1,2,2,0
291,10,4,8,0,8,1,1,1,1,2,0
292,5,4,1,4,12,4,1,0,2,2,0
293,5,4,11,2,1,5,1,0,2,2,1
294,6,4,15,2,4,0,1,1,2,2,1
295,5,4,15,5,4,1,1,1,1,2,0
296,4,7,9,4,4,1,1,0,2,2,0
297,5,4,1,2,10,0,1,1,2,2,0
298,14,4,0,2,14,0,0,1,2,2,0
299,7,2,11,0,1,4,1,0,2,2,0
300,9,6,11,2,4,0,0,1,3,2,1
301,11,7,14,0,10,1,1,1,2,2,1
302,12,4,8,2,4,0,1,1,2,2,1
303,7,4,11,4,1,4,1,0,2,2,0
304,12,2,9,6,10,1,1,0,0,2,1
305,4,4,12,2,10,0,0,1,2,2,0
306,10,2,14,0,10,1,1,0,1,2,1
307,5,4,11,4,1,1,1,0,2,2,0
308,6,4,11,2,3,0,1,1,2,2,0
309,14,4,11,2,6,0,1,1,1,2,0
310,9,4,11,2,7,0,1,1,2,2,0
311,4,4,11,4,7,1,1,1,1,2,0
312,8,4,10,2,14,0,1,1,2,2,1
313,5,7,11,4,3,1,0,1,1,2,0
314,7,6,15,2,12,0,1,1,2,4,0
315,11,4,9,6,10,1,1,0,2,2,0
316,6,4,11,2,1,0,1,1,2,2,1
317,9,4,11,2,7,0,0,1,2,2,0
318,6,4,15,0,10,4,1,0,2,2,0
319,4,6,15,4,10,3,1,1,2,2,0
320,6,4,8,2,1,5,1,0,1,2,1
321,7,4,11,2,3,0,1,1,3,1,0
322,8,5,5,2,8,0,1,1,2,2,0
323,11,4,11,2,1,0,1,1,2,2,0
324,4,4,9,4,7,3,0,1,2,2,0
325,12,4,9,6,1,1,1,0,2,2,0
326,4,4,15,4,12,1,1,0,1,2,0
327,5,4,11,4,1,3,1,0,1,2,0
328,3,4,15,4,1,3,1,1,1,2,0
329,5,4,7,4,3,2,1,1,2,2,0
330,5,4,9,2,1,0,1,1,2,2,0
331,7,4,15,0,12,4,1,0,1,2,0
332,7,6,5,2,8,0,1,1,2,4,0
333,10,4,11,2,11,0,0,1,2,2,1
334,9,4,15,2,14,0,1,1,2,2,0
335,9,4,15,2,6,0,0,1,2,2,0
336,12,4,11,2,7,0,1,1,2,2,0
337,8,4,11,5,7,1,1,1,4,4,0
338,4,4,15,4,6,3,0,1,2,2,0
339,14,4,11,0,8,2,0,0,1,0,0
340,11,4,8,2,10,0,1,1,1,2,0
341,8,4,11,2,6,0,1,1,2,2,0
342,8,4,8,2,4,0,1,1,2,2,0
343,6,6,9,2,10,5,1,0,2,2,1
344,7,4,11,5,12,4,1,0,2,2,0
345,4,4,11,4,7,3,1,1,2,2,0
346,7,4,11,4,8,4,0,0,1,1,0
347,18,4,9,3,10,1,1,0,0,2,0
348,7,4,11,6,8,4,1,0,1,2,0
349,9,6,15,4,5,1,0,1,2,2,0
350,7,4,8,4,3,3,1,1,2,2,0
351,12,7,12,2,10,0,1,1,2,2,1
352,9,2,9,6,1,1,1,1,2,2,0
353,4,4,11,4,7,2,1,0,2,2,0
354,7,4,11,4,3,3,0,1,2,4,0
355,9,4,15,4,14,1,1,1,2,2,0
356,5,4,8,5,3,1,1,1,2,2,0
357,9,5,4,2,0,0,1,1,2,2,1
358,7,0,9,2,0,0,1,1,2,2,0
359,8,4,11,2,12,0,1,1,2,2,1
360,4,4,11,4,6,3,1,1,2,2,0
361,8,1,15,2,11,0,0,1,1,2,1
362,8,4,9,2,4,0,1,1,2,2,1
363,6,4,9,2,4,0,1,1,2,2,1
364,8,6,1,2,12,0,1,1,2,2,0
365,7,0,11,2,0,0,1,1,2,2,0
366,4,0,1,4,5,2,1,1,1,2,0
367,8,2,15,2,10,0,1,1,3,2,1
368,9,4,8,4,1,1,0,0,2,1,0
369,6,2,9,2,10,0,1,1,2,2,1
370,12,4,12,0,10,4,1,0,1,2,0
371,6,4,15,2,4,0,1,1,2,2,0
372,4,4,4,4,7,3,1,0,2,2,0
373,4,7,11,4,1,3,1,0,1,2,0
374,5,4,11,2,12,0,1,1,2,2,0
375,16,1,15,5,2,1,0,0,0,2,1
376,18,4,2,3,13,2,1,0,0,2,0
377,6,4,11,2,3,0,1,1,2,2,1
378,16,6,12,5,10,1,1,1,1,2,1
379,11,4,15,4,12,3,1,1,2,2,0
380,12,4,9,2,4,0,1,1,1,2,1
381,7,4,11,5,14,1,0,1,3,2,0
382,3,4,15,4,12,3,1,1,1,2,0
383,9,6,8,0,8,1,1,1,1,2,0
384,4,1,1,4,12,3,1,1,2,2,0
385,6,2,11,2,3,0,1,1,2,2,1
386,3,4,15,4,6,3,1,1,2,2,0
387,4,4,5,4,13,2,1,1,2,2,0
388,5,7,1,4,1,2,1,1,2,2,0
389,5,0,15,2,0,0,1,1,1,2,0
390,11,4,15,2,14,0,1,1,2,2,0
391,4,4,0,4,8,3,0,0,2,2,0
392,11,4,11,2,6,0,1,1,2,2,0
393,6,4,15,4,1,4,1,0,1,2,0
394,7,4,15,5,13,4,0,0,2,1,0
395,8,5,11,2,8,0,1,1,2,2,0
396,6,4,11,5,7,4,1,0,2,2,0
397,6,4,15,4,14,3,1,1,1,2,0
398,8,7,15,0,1,4,1,0,2,2,0
399,8,4,9,4,8,4,0,0,1,0,0
400,4,0,4,4,0,1,1,1,1,2,0
401,9,5,2,2,12,0,1,1,2,2,1
402,10,4,2,2,12,0,1,1,2,2,1
403,7,4,15,2,7,0,1,1,2,2,0
404,7,4,11,4,14,1,1,1,2,1,0
405,5,4,11,4,7,1,0,1,3,2,0
406,8,2,9,0,10,1,1,0,2,2,0
407,8,4,9,2,12,0,1,1,1,2,1
408,8,4,15,0,14,3,0,1,3,2,0
409,8,4,15,0,1,4,1,0,2,2,0
410,6,7,12,2,4,0,1,1,2,2,1
411,10,4,14,2,1,0,1,1,2,2,1
412,9,4,11,4,1,4,1,0,2,2,0
413,10,1,15,2,4,0,1,1,2,2,0
414,8,4,12,2,4,5,1,0,1,2,1
415,7,2,15,2,11,0,1,1,2,2,1
416,4,4,15,4,7,4,0,0,2,0,0
417,5,0,0,2,0,0,1,1,2,2,0
418,4,4,2,4,6,3,0,1,2,0,0
419,8,4,11,4,8,4,1,0,1,2,0
420,10,4,11,2,3,0,1,1,2,2,1
421,10,4,8,2,11,0,1,1,2,2,1
422,5,4,11,2,12,0,1,0,2,2,0
423,8,4,15,2,7,0,1,1,2,2,0
424,9,4,15,0,12,1,1,0,2,2,0
425,5,4,11,4,1,1,1,0,2,2,1
426,6,4,15,2,8,0,0,1,2,2,0
427,11,1,15,2,1,0,1,1,1,2,1
428,6,4,11,2,7,0,1,1,2,2,0
429,9,4,9,2,10,0,1,1,3,2,0
430,6,4,15,2,3,5,1,1,2,2,0
431,8,4,15,2,12,0,1,1,2,2,1
432,12,4,10,2,10,0,1,1,2,2,1
433,8,4,11,0,7,4,1,0,2,2,0
434,11,4,11,2,14,0,1,1,2,2,1
435,6,2,10,4,10,1,1,1,3,2,0
436,5,4,11,0,14,4,0,1,3,2,0
437,6,4,11,4,1,1,1,1,2,2,0
438,9,4,1,2,3,0,1,1,2,2,1
439,5,4,15,0,12,4,1,1,2,2,0
440,3,4,11,4,8,3,1,0,1,2,0
441,6,4,9,4,10,1,1,0,1,2,1
442,11,2,15,0,14,1,1,1,2,2,0
443,9,4,11,2,14,5,1,1,2,2,0
444,4,7,8,4,10,3,1,1,1,2,0
445,4,4,6,4,1,3,1,1,1,2,0
446,4,4,11,4,8,3,1,1,1,2,0
447,6,6,11,2,3,0,1,1,2,2,1
448,4,4,15,4,12,3,0,0,0,0,0
449,6,4,15,4,12,1,1,1,2,2,0
450,12,4,9,2,4,0,1,1,2,2,1
451,7,4,11,4,14,3,0,1,2,2,0
452,4,4,11,4,1,3,1,1,0,4,0
453,6,4,1,4,8,1,1,1,1,2,0
454,5,6,11,4,5,1,1,1,3,2,0
455,4,4,15,4,14,3,1,1,1,2,0
456,6,4,11,0,4,4,1,0,2,2,0
457,12,8,12,6,4,1,1,1,2,2,1
458,10,4,15,0,10,1,1,1,1,2,0
459,10,7,9,2,10,0,1,1,2,2,1
460,11,5,4,3,11,1,1,1,2,2,0
461,6,4,15,0,1,4,1,0,2,2,0
462,7,4,14,2,10,0,1,1,3,2,0
463,8,4,0,2,12,0,1,1,2,2,0
464,5,4,1,4,8,3,1,0,1,2,0
465,6,4,11,2,3,0,1,1,2,2,0
466,4,4,9,2,1,5,1,0,2,2,0
467,6,4,9,2,10,5,1,0,2,2,1
468,4,4,11,4,13,1,1,0,1,2,0
469,5,4,2,4,4,3,1,1,2,2,0
470,11,2,9,2,14,0,1,1,2,2,1
471,5,1,9,4,1,1,1,0,2,2,0
472,4,4,1,4,13,4,1,0,1,2,0
473,7,4,13,2,13,0,1,1,2,2,0
474,4,4,11,4,1,1,1,0,0,2,0
475,7,4,11,2,12,0,1,1,2,2,0
476,4,4,11,4,8,3,1,0,1,2,0
477,10,4,1,2,12,0,1,1,3,2,0
478,9,4,15,5,1,4,1,0,2,2,0
479,10,4,11,0,14,1,1,1,2,2,0
480,7,0,11,0,0,4,0,0,1,2,0
481,9,4,15,2,4,0,1,1,2,2,1
482,7,7,14,0,10,4,0,0,2,2,0
483,5,4,9,4,4,1,1,1,2,2,0
484,4,4,15,4,8,3,1,0,1,2,0
485,4,4,11,4,10,2,0,1,2,2,0
486,7,4,9,4,1,1,1,1,2,2,0
487,10,2,11,0,10,1,1,1,2,2,0
488,8,2,9,2,4,0,1,1,2,2,1
489,10,4,9,4,8,1,1,0,2,2,0
490,5,4,15,4,8,3,0,0,1,2,0
491,4,4,9,4,3,3,1,1,2,2,0
492,11,2,14,2,10,0,1,1,2,2,1
493,8,2,9,0,10,1,1,0,2,2,0
494,7,1,12,2,10,0,1,1,2,2,1
495,7,4,11,4,8,4,0,0,2,2,0
496,16,4,2,4,13,1,1,1,0,2,1
497,6,6,15,2,5,5,1,1,2,2,0
498,14,4,11,4,3,2,1,1,2,2,0
499,7,4,13,2,8,0,1,1,3,2,0
500,3,4,9,4,10,3,1,1,1,2,0
501,6,4,9,2,10,0,1,1,2,2,1
502,4,0,1,4,0,3,0,1,1,0,0
503,7,4,11,2,6,5,1,1,1,2,0
504,11,4,15,2,14,0,1,1,2,2,1
505,7,4,15,4,12,3,0,1,2,2,0
506,13,4,11,2,6,0,1,1,1,2,0
507,13,4,11,2,3,0,1,1,2,2,0
508,8,4,1,2,8,0,1,1,1,2,0
509,7,4,15,4,4,1,1,1,3,2,0
510,4,4,11,4,12,3,1,1,1,2,0
511,6,4,15,2,13,0,1,1,2,2,0
512,13,4,15,2,3,0,1,1,2,2,1
513,5,4,11,0,9,1,1,0,2,2,0
514,6,4,8,4,10,1,1,1,2,2,0
515,7,4,11,0,8,4,1,0,1,2,0
516,4,4,11,4,14,3,1,1,2,2,0
517,8,0,0,0,0,1,1,1,4,2,0
518,8,4,7,0,3,4,1,0,2,2,0
519,5,4,15,4,12,3,1,1,3,2,0
520,6,6,15,2,12,0,1,1,3,2,1
521,8,4,15,0,8,1,1,0,2,2,0
522,7,4,15,2,12,0,1,1,1,2,0
523,10,4,11,4,8,1,1,1,2,2,0
524,7,4,1,4,12,1,1,0,2,2,0
525,9,4,11,0,6,1,1,1,2,2,0
526,3,4,1,4,3,3,1,1,1,2,0
527,6,4,11,2,7,0,1,1,3,2,0
528,9,2,11,4,3,1,1,1,2,2,0
529,13,4,15,6,12,1,1,0,1,2,0
530,4,1,9,4,13,3,1,1,1,2,0
531,6,2,15,4,1,1,1,0,2,2,0
532,11,5,9,3,12,1,1,1,2,2,1
533,9,4,9,0,1,4,0,0,1,2,0
534,5,0,15,0,1,4,0,0,2,2,0
535,9,0,4,2,0,0,1,1,1,2,0
536,3,4,15,4,8,3,1,0,1,2,0
537,6,6,0,2,0,0,0,1,2,2,0
538,8,4,11,0,14,1,1,1,2,2,0
539,9,4,7,2,14,0,1,1,2,2,0
540,9,4,9,4,10,1,1,1,2,2,0
541,5,4,11,5,6,1,1,1,2,2,0
542,8,4,1,4,14,1,1,1,2,2,0
543,10,4,0,2,8,0,1,1,2,2,0
544,10,2,15,2,10,0,1,1,2,2,1
545,9,4,11,0,7,4,1,0,2,2,0
546,7,4,11,0,10,4,1,0,2,2,0
547,9,7,15,0,1,1,1,0,2,2,0
548,8,4,11,2,14,0,0,1,3,2,0
549,3,4,15,4,4,3,1,0,1,2,0
550,6,6,9,2,10,0,1,1,1,2,1
551,6,4,11,2,8,5,0,0,2,2,1
552,7,4,15,2,8,0,1,1,2,2,0
553,7,4,11,2,9,5,1,0,3,2,1
554,12,4,12,4,10,4,1,0,2,2,0
555,11,4,9,2,4,0,1,1,2,2,1
556,9,4,15,2,12,5,1,0,2,2,1
557,7,4,15,2,13,0,1,1,2,2,1
558,4,4,15,2,12,5,1,0,0,2,0
559,6,4,15,0,7,4,1,1,2,2,0
560,8,4,9,5,1,4,0,0,2,1,0
561,4,2,9,4,10,3,1,0,1,2,0
562,6,4,5,4,8,4,1,0,1,2,0
563,6,5,5,4,8,3,1,0,2,2,0
564,7,7,12,0,10,4,1,0,2,2,0
565,3,4,15,4,8,3,0,1,0,0,0
566,10,8,15,5,4,5,1,1,1,2,0
567,12,7,9,2,4,0,1,1,2,2,1
568,7,4,9,2,10,0,0,1,2,2,1
569,8,4,0,0,12,1,1,0,2,2,0
570,18,5,15,3,12,2,1,1,3,2,0
571,6,4,15,4,7,1,1,1,2,2,0
572,9,4,9,2,4,0,1,1,2,2,1
573,4,4,0,2,6,0,0,1,1,2,0
574,12,4,11,0,3,1,1,1,1,2,0
575,3,1,8,4,13,3,1,1,2,2,0
576,8,1,11,2,4,0,1,1,2,2,1
577,5,4,15,2,12,0,1,1,3,2,0
578,7,0,3,2,0,0,1,1,2,2,0
579,8,4,11,2,3,0,1,1,2,2,0
