,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
63,13,4,11,1,12,2,1,1,1,2,0
64,8,4,11,0,8,4,1,0,2,2,0
65,12,4,11,2,3,1,1,1,2,2,0
66,10,5,9,3,4,1,0,1,2,2,0
67,14,6,15,2,5,0,1,1,0,2,0
68,7,4,11,2,7,0,1,1,2,2,1
69,8,4,11,2,1,0,1,1,2,2,0
70,8,4,15,0,10,1,1,0,2,2,0
71,3,4,8,4,1,2,1,0,1,2,0
72,6,4,11,2,8,0,1,1,2,2,0
73,9,4,11,4,3,4,1,1,2,2,0
74,5,4,15,4,12,1,1,1,1,2,0
75,6,4,9,4,1,3,1,0,2,2,0
76,5,4,11,4,12,3,1,1,2,2,0
77,7,4,9,2,3,0,1,1,2,2,1
78,6,4,6,2,5,0,1,1,2,2,0
79,12,4,10,2,10,0,1,1,1,2,1
80,11,4,11,0,4,4,1,0,1,2,0
81,5,4,6,4,8,1,1,0,2,2,0
82,6,4,7,0,8,4,1,0,2,2,0
83,4,4,11,2,14,0,1,1,2,2,0
84,12,4,11,4,1,1,1,0,2,2,0
85,6,4,11,4,8,1,1,0,2,2,0
86,8,4,11,2,12,0,1,1,1,2,0
87,6,4,11,2,7,0,1,1,2,2,0
88,8,4,15,0,8,1,1,1,3,2,0
89,3,4,11,4,12,3,1,1,0,2,0
90,6,5,11,2,12,0,1,1,3,2,1
91,3,4,7,4,1,3,1,0,1,2,0
92,6,4,14,2,10,0,1,1,2,2,1
93,9,5,9,2,14,0,1,1,2,2,0
94,7,4,12,2,13,0,1,1,2,2,1
95,8,4,10,2,11,0,1,1,2,2,1
96,10,4,1,2,7,0,1,1,1,2,0
97,5,4,11,2,6,0,1,1,1,2,0
98,4,4,15,4,1,4,0,0,2,2,0
99,6,4,15,0,1,1,1,0,2,2,0
100,5,4,11,2,3,0,1,1,2,2,0
101,8,1,11,0,1,4,1,0,2,2,0
102,5,4,15,4,1,4,1,0,2,2,0
103,6,4,1,4,6,4,1,1,2,2,0
104,4,4,15,4,4,1,0,1,2,2,0
105,10,4,15,3,4,3,1,1,2,2,0
106,7,4,15,0,12,1,1,0,2,2,0
107,7,4,7,2,12,0,0,1,2,0,0
108,8,4,15,0,12,0,1,0,0,2,0
109,17,6,5,4,8,4,0,0,1,2,0
110,10,4,5,2,5,0,1,1,3,2,0
111,8,4,12,2,10,0,1,1,2,2,1
112,8,1,11,2,6,0,1,1,2,2,0
113,16,3,15,2,10,5,1,0,1,2,0
114,17,3,15,0,10,4,1,0,4,2,0
115,7,4,15,4,8,1,1,1,1,2,0
116,10,4,11,2,3,0,0,1,2,2,1
117,11,4,11,2,8,0,1,1,2,2,0
118,4,4,11,4,12,1,1,0,2,2,0
119,6,4,7,2,3,0,1,1,3,2,0
120,5,4,15,0,8,1,0,1,2,2,0
121,3,1,5,0,2,2,1,0,0,2,0
122,9,4,11,0,10,1,1,1,2,2,0
123,10,4,1,4,6,4,1,1,1,1,0
124,12,4,11,3,7,1,1,1,2,2,0
125,6,4,11,2,3,0,1,1,2,2,0
126,7,2,9,2,4,5,1,0,2,2,1
127,11,6,15,4,4,4,0,0,2,4,0
128,5,4,1,2,7,0,1,1,2,2,0
129,5,6,11,2,5,0,1,1,2,2,0
130,4,4,11,4,6,3,0,1,2,2,0
131,10,4,7,0,3,4,1,1,1,2,0
132,5,4,11,2,8,0,0,1,2,2,0
133,16,8,1,2,8,3,0,1,2,2,0
134,11,4,15,2,14,0,1,1,2,2,0
135,10,4,11,2,7,0,1,1,2,2,0
136,6,0,15,4,0,1,1,1,1,2,0
137,10,6,10,2,11,0,1,1,3,2,1
138,9,4,1,2,12,0,1,1,2,2,0
139,7,4,11,0,13,4,1,0,2,2,1
140,6,4,11,2,7,0,1,1,2,2,0
141,5,4,15,2,14,0,1,1,2,2,0
142,8,6,12,4,10,1,1,1,1,2,0
143,7,4,15,4,8,3,1,1,1,2,0
144,8,4,6,2,12,0,1,1,3,2,0
145,9,4,9,2,12,0,1,1,2,2,1
146,4,4,11,3,1,2,1,1,0,2,0
147,8,1,11,4,1,3,0,1,2,2,0
148,8,2,8,0,4,4,1,0,2,2,0
149,5,4,15,2,12,0,1,1,2,2,0
150,9,5,12,2,12,0,1,1,2,2,0
151,8,4,11,2,4,5,1,0,2,2,1
152,6,4,11,2,3,0,1,1,2,2,0
153,10,5,10,2,10,0,1,1,2,2,1
154,6,4,12,2,4,0,1,1,3,2,0
155,12,1,11,4,14,1,1,1,2,2,0
156,6,4,15,0,4,1,1,1,2,2,0
157,6,4,6,4,8,1,1,1,3,2,0
158,8,7,9,2,10,0,0,1,2,2,1
159,6,4,11,4,8,1,1,0,1,2,0
160,10,4,11,0,9,4,1,0,1,2,0
161,8,4,11,2,3,0,1,1,3,2,1
162,9,4,3,4,7,2,0,0,2,2,0
163,7,4,11,2,14,0,1,1,2,2,0
164,5,4,15,2,13,0,1,1,2,2,1
165,5,4,15,2,1,0,1,1,2,2,0
166,7,4,0,4,6,1,1,0,2,2,0
167,8,4,12,2,4,0,1,1,3,2,1
168,4,4,11,4,6,3,1,1,2,2,0
169,7,4,11,0,1,1,1,0,2,2,0
170,5,4,9,4,8,3,0,0,2,2,0
171,9,4,9,0,1,3,1,1,2,2,0
172,5,4,5,2,5,1,0,1,2,2,0
173,4,4,11,0,14,4,1,0,2,2,0
174,10,4,15,2,7,0,1,1,2,2,0
175,4,4,15,4,10,1,1,1,2,2,0
176,4,4,11,4,7,1,1,1,2,2,0
177,3,4,11,4,1,3,1,1,2,2,0
178,9,4,11,0,12,3,1,0,0,2,0
179,5,4,8,4,13,3,1,0,1,2,0
180,15,4,2,6,3,1,1,1,2,2,0
181,13,5,15,2,4,0,1,1,2,2,0
182,8,4,15,0,12,4,1,0,2,2,0
183,6,4,8,2,8,0,1,1,2,2,0
184,7,4,5,2,7,0,1,1,2,2,0
185,9,4,9,2,1,5,1,0,2,2,0
186,8,4,12,4,10,1,1,1,2,2,0
187,6,4,11,0,1,3,0,0,2,2,0
188,4,4,15,4,8,3,1,1,0,2,0
189,6,4,11,2,3,0,1,1,2,2,0
190,5,1,15,2,11,0,0,1,2,2,0
191,5,4,8,0,7,4,1,0,2,2,0
192,6,4,11,4,12,1,0,0,1,3,0
193,8,4,9,0,14,1,1,0,2,2,0
194,10,4,7,6,8,4,1,0,1,2,0
195,6,6,12,2,4,0,1,1,2,2,1
196,5,4,1,2,6,0,1,1,2,2,0
197,16,3,14,2,10,5,1,0,2,1,0
198,7,4,9,0,10,1,1,1,3,2,0
199,4,4,9,4,4,1,0,1,2,2,0
200,6,4,11,4,3,1,1,1,2,2,0
201,6,4,12,2,4,0,1,1,2,2,1
202,9,4,4,2,5,0,1,1,2,2,0
203,7,4,11,2,3,0,0,1,2,2,1
204,6,4,11,4,3,1,0,1,2,2,0
205,12,2,15,2,4,0,1,1,2,2,0
206,5,4,9,4,12,3,0,1,2,2,0
207,9,2,2,2,12,0,0,1,3,2,1
208,10,4,11,0,6,2,1,1,1,2,0
209,4,8,1,3,7,3,0,1,2,4,0
210,10,6,12,4,10,2,0,1,2,2,1
211,6,4,15,4,3,1,1,1,2,2,0
212,5,7,15,5,1,4,1,0,2,2,0
213,7,4,12,2,10,5,1,0,1,0,0
214,6,7,15,4,10,1,1,1,2,2,0
215,3,4,11,0,12,3,1,0,1,2,0
216,6,4,1,2,12,0,1,1,2,1,0
217,17,5,11,4,0,1,1,0,1,2,0
218,5,4,9,4,12,3,1,1,2,1,0
219,7,4,0,4,14,1,1,0,2,2,0
220,5,4,1,2,3,0,1,1,2,2,0
221,4,2,9,4,10,3,1,0,2,2,0
222,4,4,1,4,8,1,1,1,1,2,0
223,6,4,11,2,7,5,1,1,2,2,1
224,4,4,11,4,8,2,0,1,2,2,0
225,8,7,15,0,1,4,1,0,2,2,0
226,5,4,11,4,6,4,0,0,1,0,0
227,7,2,11,2,11,0,1,1,2,2,0
228,8,4,11,2,1,0,1,1,2,1,1
229,4,0,7,4,0,3,1,1,1,2,0
230,9,4,0,0,8,4,1,0,1,2,0
231,7,4,3,4,7,4,1,0,2,2,0
232,9,4,11,2,10,0,1,1,2,2,1
233,12,4,9,6,12,4,1,0,1,2,0
234,9,4,11,0,13,1,1,0,2,2,1
235,9,4,11,2,4,5,1,0,2,2,1
236,6,4,4,4,6,4,1,1,2,2,1
237,6,1,9,2,10,0,1,1,2,1,0
238,11,6,15,2,11,0,1,1,2,2,0
239,6,4,11,4,7,4,0,0,2,2,0
240,10,4,1,2,12,0,1,1,2,2,0
241,7,2,1,2,8,0,1,1,2,2,0
242,11,4,14,2,1,0,1,1,2,2,1
243,11,4,15,0,13,4,1,0,1,2,0
244,7,4,15,4,4,1,0,1,2,0,0
245,10,5,11,2,12,0,0,1,1,2,0
246,5,4,11,4,3,1,0,1,2,2,0
247,7,6,2,4,12,1,1,1,2,2,0
248,7,4,15,4,12,1,1,1,2,2,0
249,3,6,9,4,10,3,0,1,2,2,0
250,9,2,9,0,10,1,1,0,1,2,0
251,4,0,11,4,0,3,1,1,1,2,0
252,7,2,12,2,10,0,1,1,3,2,1
253,18,4,15,2,6,0,1,1,2,2,0
254,7,4,15,4,8,4,1,1,3,2,0
255,4,4,9,4,8,3,1,0,1,2,0
256,5,4,2,2,12,0,1,1,2,2,0
257,9,2,9,6,1,4,1,0,2,2,0
258,9,4,0,2,12,0,1,1,1,2,0
259,7,4,11,0,12,1,1,0,2,2,1
260,11,4,11,0,6,1,1,0,1,2,1
261,8,6,6,4,8,3,1,1,2,2,0
262,7,4,11,4,14,1,1,1,4,2,0
263,8,4,8,0,1,1,1,0,2,2,0
264,8,6,11,2,6,0,1,1,1,2,0
265,6,4,11,2,3,0,1,1,2,2,0
266,4,0,9,4,0,2,0,0,1,2,0
267,6,4,9,2,3,0,1,1,3,2,0
268,8,4,11,2,3,0,1,1,2,2,0
269,9,4,9,2,1,0,0,1,2,2,0
270,11,4,0,5,8,1,1,0,2,2,0
271,9,7,10,2,10,0,1,1,3,2,1
272,11,2,11,2,11,0,1,1,3,2,0
273,9,6,14,2,13,0,1,1,2,2,1
274,4,4,0,4,14,3,0,0,2,2,0
275,5,4,15,4,12,3,1,0,1,2,0
276,8,7,9,2,10,0,1,1,3,2,1
277,5,4,11,4,7,4,1,0,2,2,0
278,6,4,15,4,8,1,1,0,2,2,0
279,6,4,11,4,8,1,1,0,0,2,0
280,8,6,1,5,12,4,1,0,2,2,0
281,13,5,11,5,10,1,1,1,4,2,1
282,4,4,15,2,12,2,1,1,2,2,0
283,9,4,11,2,4,0,0,1,2,2,1
284,5,4,11,2,3,0,1,1,2,2,0
285,8,4,8,4,10,1,1,1,2,2,0
286,5,0,15,2,0,0,1,1,1,2,0
287,11,4,11,5,8,1,1,0,1,2,0
288,5,4,0,4,13,1,1,0,2,2,0
289,11,2,15,2,11,0,0,1,2,2,0
290,9,6,15,2,3,0,1,1,2,2,1
291,6,4,7,2,3,0,1,1,2,2,0
292,9,4,8,2,3,0,1,1,2,2,1
293,4,4,15,4,8,2,1,0,1,2,0
294,8,4,7,4,12,3,1,0,2,2,0
295,4,4,12,0,10,1,1,0,2,2,0
296,7,4,15,2,8,0,0,1,2,0,0
297,13,6,9,2,4,0,1,1,2,2,1
298,7,4,7,4,12,3,1,0,2,2,0
299,14,4,7,5,12,0,1,0,1,2,0
300,9,4,11,2,3,0,1,1,2,2,1
301,5,4,6,4,3,3,1,1,2,2,0
302,6,4,11,2,14,0,1,1,3,2,0
303,10,2,4,2,5,0,1,1,4,2,0
304,5,4,11,2,14,0,1,1,2,2,0
305,5,4,9,2,1,5,1,0,1,2,0
306,8,4,9,2,10,0,0,1,2,2,1
307,12,0,15,6,0,1,1,0,1,2,0
308,3,2,0,4,11,3,1,1,1,2,0
309,12,4,8,2,3,0,1,1,2,2,1
310,9,4,9,2,12,0,1,1,2,2,1
311,5,4,1,2,3,0,1,1,2,2,0
312,6,4,9,4,12,1,1,0,3,2,0
313,9,4,11,0,8,4,1,0,1,2,0
314,4,4,11,0,4,1,0,0,0,2,0
315,6,4,9,2,4,0,1,1,2,2,1
316,4,4,15,2,3,0,1,1,2,2,0
317,9,4,12,6,10,1,1,0,2,2,1
318,10,4,11,3,1,4,1,0,2,2,0
319,6,5,9,4,12,1,1,1,2,2,1
320,14,5,11,2,12,0,0,1,0,2,0
321,7,4,11,0,8,1,1,1,2,2,0
322,6,4,15,2,12,0,1,1,2,2,1
323,6,4,11,4,4,1,1,1,2,2,1
324,3,4,11,4,8,1,1,1,1,2,0
325,7,4,9,2,4,0,1,1,2,2,1
326,8,6,9,2,12,0,1,1,3,2,1
327,5,6,4,2,5,0,1,1,1,2,0
328,8,4,11,5,3,1,0,1,2,2,0
329,4,4,1,2,8,0,1,1,1,2,0
330,3,4,11,4,8,3,1,1,1,2,0
331,10,4,9,0,13,4,1,0,2,1,1
332,10,6,15,0,5,4,1,1,3,2,0
333,9,7,12,2,10,0,0,1,2,2,1
334,10,4,9,2,12,0,1,1,2,2,1
335,3,4,4,4,1,3,1,0,2,2,0
336,5,4,15,4,10,1,1,0,2,2,0
337,6,7,8,4,13,1,0,0,2,2,0
338,9,4,7,0,8,3,1,1,2,2,0
339,9,4,11,2,10,0,1,1,2,2,1
340,8,4,11,2,3,0,1,1,2,2,0
341,6,4,1,2,7,0,1,1,2,2,0
342,6,4,9,0,10,1,1,1,2,2,1
343,4,2,0,4,11,3,1,0,1,2,0
344,9,4,11,2,3,0,1,1,2,2,1
345,8,4,9,2,4,0,1,1,2,2,0
346,4,4,0,4,7,3,1,1,2,2,0
347,10,4,12,4,6,1,0,1,2,2,0
348,10,7,12,0,10,4,0,0,3,2,0
349,8,4,12,2,1,0,1,1,2,2,1
350,8,4,11,2,3,0,1,1,2,2,0
351,5,4,7,4,14,3,1,1,2,2,0
352,4,4,15,4,4,3,1,0,2,2,0
353,5,2,11,4,4,1,1,1,2,2,0
354,10,4,15,0,1,1,1,0,2,2,0
355,4,4,11,2,14,0,1,1,2,2,0
356,8,4,5,2,5,0,1,1,2,2,0
357,12,2,15,2,11,0,1,1,1,2,1
358,11,4,15,6,13,1,1,0,2,2,0
359,9,4,11,2,7,0,1,1,1,2,0
360,13,4,9,1,4,2,0,0,1,2,0
361,12,4,8,6,4,1,1,0,2,2,0
362,7,4,15,2,3,5,1,0,2,2,0
363,11,5,9,2,10,0,1,0,4,2,0
364,5,4,11,4,13,3,0,0,1,2,0
365,4,4,5,4,10,1,1,0,1,2,0
366,11,6,10,2,4,0,1,1,2,2,1
367,11,4,11,4,7,1,1,1,2,2,0
368,9,4,8,2,4,0,1,1,2,2,1
369,9,4,11,2,7,0,1,1,2,2,0
370,9,4,15,2,12,0,1,1,3,2,0
371,10,4,15,2,4,0,1,1,2,2,1
372,9,4,9,2,4,0,1,1,2,2,1
373,10,4,11,2,8,0,1,1,2,2,0
374,5,4,11,4,1,1,1,1,2,2,0
375,5,6,5,4,12,3,1,0,0,2,0
376,8,4,15,0,10,0,1,1,3,2,1
377,12,2,11,2,8,0,0,1,2,2,0
378,9,4,15,0,3,4,0,0,2,2,0
379,6,6,15,2,3,0,1,1,2,2,0
380,7,4,1,4,8,4,1,0,2,2,0
381,8,4,9,0,10,1,1,1,2,2,0
382,6,4,1,4,8,1,1,1,2,2,0
383,5,4,12,2,10,0,1,1,2,2,1
384,7,4,15,2,4,0,1,0,2,2,1
385,5,4,9,5,4,1,1,1,2,2,0
386,9,2,7,6,1,4,1,0,2,2,0
387,12,4,15,2,3,0,1,1,2,2,0
388,6,4,11,2,14,0,0,1,2,2,0
389,8,4,9,5,14,4,1,1,3,2,0
390,7,4,15,5,4,1,1,0,2,2,0
391,6,2,15,4,1,3,1,0,1,2,0
392,6,5,15,2,12,0,1,1,2,2,0
393,7,4,11,4,3,4,1,1,2,2,0
394,3,2,11,4,11,3,1,0,1,2,0
395,7,4,12,4,10,1,1,0,2,2,0
396,9,2,9,2,10,0,1,1,1,2,1
397,10,4,9,0,4,4,1,0,2,2,1
398,9,1,9,4,1,1,0,1,2,2,0
399,7,4,15,4,8,4,1,0,2,2,0
400,11,4,11,0,1,2,1,0,2,1,0
401,9,4,15,2,3,0,1,1,2,2,1
402,12,6,8,2,10,0,1,1,2,2,1
403,4,2,9,4,12,3,1,0,1,2,0
404,6,4,15,0,13,1,1,0,2,2,0
405,6,4,15,2,3,0,1,1,2,2,1
406,8,2,11,2,4,0,1,1,2,2,0
407,6,4,9,4,10,4,1,0,1,2,0
408,4,0,0,4,0,1,1,1,0,2,0
409,7,2,11,0,1,4,1,0,2,2,0
410,9,2,9,2,10,0,1,1,2,2,1
411,5,4,9,4,12,1,1,1,2,2,0
412,9,6,5,2,5,0,1,1,2,2,0
413,7,4,10,2,7,0,1,1,2,2,1
414,5,4,11,4,7,3,1,1,2,2,0
415,8,6,15,0,5,1,1,0,0,2,0
416,9,2,6,4,9,4,0,0,3,2,0
417,9,6,8,2,13,0,1,1,2,2,1
418,18,0,11,2,5,0,1,1,2,2,0
419,13,5,11,2,14,0,1,1,4,2,0
420,6,4,11,2,12,0,1,1,2,2,0
421,6,4,15,2,12,5,1,0,2,2,0
422,5,4,15,2,13,0,1,1,2,2,1
423,8,4,11,2,3,0,1,1,2,2,1
424,12,4,11,2,7,0,1,1,2,2,0
425,11,4,11,2,7,0,1,1,2,2,0
426,4,4,15,4,7,1,1,0,2,2,0
427,14,6,9,2,4,0,1,1,1,2,0
428,12,0,1,3,0,1,0,1,1,4,0
429,5,4,15,4,8,3,1,1,2,2,0
430,11,4,11,2,14,0,1,1,2,2,0
431,6,2,11,4,5,3,1,1,2,1,0
432,8,4,11,2,3,0,0,1,2,2,0
433,5,7,11,2,10,0,1,1,2,2,1
434,4,4,11,4,8,4,1,0,1,2,0
435,9,4,9,2,12,0,1,1,2,2,0
436,7,4,10,2,10,0,1,1,2,2,1
437,5,7,11,4,10,3,1,0,0,2,0
438,3,4,11,4,10,3,1,0,1,2,0
439,7,4,15,2,3,0,1,1,2,2,1
440,6,4,11,4,3,1,1,0,2,2,0
441,8,4,7,0,12,1,1,0,1,2,0
442,14,6,11,2,11,0,1,1,1,2,0
443,9,4,11,2,4,0,1,1,2,2,0
444,4,4,9,4,4,3,1,1,2,2,0
445,3,6,5,4,5,3,1,1,1,2,0
446,9,0,4,2,0,0,1,1,1,1,1
447,8,4,2,2,3,0,1,1,2,2,0
448,4,4,9,2,10,0,1,1,1,2,0
449,8,6,9,2,10,0,1,1,2,2,1
450,4,4,15,4,8,3,1,0,1,2,0
451,5,4,15,0,8,1,1,0,2,2,0
452,10,2,15,2,11,0,1,1,2,2,1
453,4,7,13,4,5,3,1,1,1,2,0
454,7,4,11,2,7,0,0,1,2,2,0
455,8,4,15,2,12,0,1,1,3,2,0
456,8,2,9,2,4,0,1,1,2,2,0
457,4,4,15,3,1,1,0,0,1,2,0
458,4,4,7,4,1,1,1,0,2,2,0
459,6,5,2,4,3,1,1,1,2,2,1
460,7,4,7,2,6,0,1,1,2,2,1
461,3,4,9,4,10,3,1,0,0,2,0
462,6,4,9,0,12,4,1,0,4,2,0
463,9,4,15,2,4,0,1,1,3,2,1
464,7,4,15,2,14,0,1,1,2,2,0
465,8,6,9,2,12,0,1,1,2,2,1
466,7,4,8,2,3,0,1,1,2,2,1
467,6,4,9,4,10,1,0,1,3,0,0
468,4,4,15,4,12,3,0,0,0,2,0
469,7,4,8,5,1,4,1,0,2,2,1
470,7,4,11,2,1,0,1,1,2,2,1
471,7,4,11,0,8,4,1,1,3,2,0
472,8,4,11,2,3,5,1,0,2,2,0
473,8,4,9,2,1,5,1,0,2,2,1
474,7,4,11,0,8,4,0,0,2,0,0
475,4,4,9,2,8,0,1,1,1,2,0
476,4,4,15,4,12,1,1,0,2,1,0
477,9,4,11,2,12,0,1,1,2,2,1
478,11,4,11,0,1,4,1,0,2,2,1
479,6,6,11,4,3,3,1,1,2,2,0
480,6,4,11,2,12,0,1,1,2,2,0
481,7,4,11,4,3,4,1,1,3,2,0
482,8,6,1,2,14,0,0,1,3,1,0
483,7,4,15,4,12,1,0,0,2,2,0
484,3,0,15,4,0,3,0,0,0,2,0
485,13,6,15,2,4,0,1,1,1,2,1
486,10,4,9,0,12,1,1,1,3,2,0
487,9,4,14,2,13,0,0,1,2,2,1
488,18,0,0,6,0,1,0,0,0,0,0
489,8,4,15,2,12,0,1,1,2,3,1
490,7,4,9,2,12,0,1,1,2,2,0
491,9,2,9,2,4,5,1,0,2,2,1
492,13,4,12,0,12,1,1,0,2,2,0
493,6,4,9,2,4,0,1,1,2,2,1
494,9,4,9,0,4,1,1,0,2,2,0
495,7,6,9,2,12,0,1,1,3,2,1
496,8,4,11,0,1,4,0,0,2,2,0
497,5,4,4,4,3,2,1,1,2,2,0
498,4,7,11,2,1,0,1,1,2,2,0
499,7,2,10,2,4,0,1,1,2,2,1
500,7,5,15,2,12,0,1,1,2,2,0
501,6,4,9,2,10,0,1,1,2,2,1
502,6,4,5,0,8,1,0,0,2,4,0
503,7,7,8,2,2,5,1,0,0,2,1
504,7,6,7,0,8,4,1,0,2,2,0
505,4,4,1,4,1,3,1,0,1,2,0
506,3,3,14,2,10,5,1,0,0,2,1
507,6,4,9,2,1,0,1,1,2,2,0
508,8,4,9,2,1,0,1,1,2,2,1
509,6,0,7,2,0,0,1,1,1,2,1
510,7,4,11,2,1,0,1,1,1,2,0
511,5,4,9,2,10,0,1,1,1,2,0
512,13,0,7,1,0,4,0,0,1,2,1
513,7,4,11,5,8,4,0,0,1,4,0
514,3,4,11,4,4,3,1,1,0,2,0
515,7,4,9,2,10,0,1,1,2,2,1
516,5,4,9,2,4,0,1,1,2,2,0
517,5,4,9,4,10,1,1,0,2,2,0
518,8,4,9,2,4,0,1,1,2,2,1
519,5,4,9,4,4,1,1,0,3,2,0
520,11,6,15,4,5,2,1,1,2,2,0
521,8,4,12,0,4,4,1,0,2,2,0
522,12,4,15,2,7,0,1,1,1,2,0
523,6,4,11,4,1,1,1,1,2,2,0
524,9,4,12,2,10,5,1,0,2,2,1
525,7,4,4,2,6,0,0,1,1,2,1
526,3,6,15,0,11,3,1,1,1,2,0
527,8,1,12,4,4,5,1,0,2,2,1
528,8,4,14,2,10,0,1,1,2,2,1
529,9,4,3,2,3,0,1,1,2,2,0
530,6,4,12,2,10,0,1,1,2,2,1
531,5,4,15,4,1,3,0,0,1,2,0
532,7,4,4,0,9,4,0,0,1,2,1
533,8,4,11,2,3,0,1,1,2,1,0
534,11,4,8,2,1,0,1,1,2,2,0
535,3,4,11,4,13,3,1,0,0,2,0
536,11,4,8,2,3,0,1,1,2,2,1
537,8,4,11,2,3,0,0,1,2,2,1
538,9,6,11,2,10,0,1,1,4,2,0
539,6,4,8,2,1,0,1,1,2,2,0
540,5,4,15,2,7,0,1,1,2,2,1
541,9,4,11,0,1,1,1,0,2,2,0
542,11,4,11,2,8,5,1,0,2,2,0
543,6,4,15,4,4,1,1,0,2,2,0
544,3,4,15,4,1,3,1,0,0,2,0
545,4,2,11,2,11,0,1,1,2,2,0
546,7,4,7,2,14,0,1,1,2,2,0
547,7,4,15,4,12,4,0,1,3,2,1
548,10,4,11,5,4,1,1,0,2,2,0
549,9,6,10,2,10,0,1,1,2,2,1
550,6,2,9,4,10,1,1,0,3,2,1
551,4,4,11,4,8,3,1,1,1,2,0
552,3,4,15,4,1,3,1,0,1,2,0
553,8,4,2,4,4,5,1,0,2,2,1
554,8,4,9,4,10,4,1,0,1,2,0
555,7,4,11,0,12,1,0,1,2,0,0
556,5,4,15,2,4,0,1,1,2,2,1
557,5,6,9,2,13,0,1,1,2,2,1
558,3,4,1,4,7,3,1,1,2,2,0
559,5,4,11,2,3,0,1,1,2,2,0
560,9,4,11,0,4,1,1,1,1,2,0
561,5,1,11,4,1,1,0,1,0,0,0
562,8,4,11,4,7,1,1,1,2,2,0
563,4,4,5,4,6,3,1,1,2,2,0
564,13,4,6,0,3,1,1,1,0,2,0
565,5,4,7,2,7,0,0,1,2,2,0
566,3,0,11,4,0,3,0,0,2,2,0
567,18,0,1,6,0,1,1,0,1,2,0
568,11,4,11,2,11,0,1,1,3,2,0
569,10,4,15,2,1,0,1,1,2,2,0
570,6,4,15,0,4,4,1,0,2,2,0
571,6,4,9,4,4,1,1,0,2,2,1
572,10,5,9,2,10,0,1,1,2,2,1
573,6,4,1,2,7,0,1,1,2,2,0
574,7,4,11,2,14,0,1,1,3,2,0
575,10,4,9,2,3,0,1,1,2,2,1
576,5,2,11,2,14,0,0,1,2,2,0
577,4,4,15,4,8,3,1,0,1,2,0
578,3,4,11,4,7,3,1,1,0,2,0
579,9,4,11,2,8,0,1,1,2,2,0
