,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
229,11,1,15,6,1,4,1,0,2,2,0
230,4,4,9,2,12,0,1,1,2,2,0
231,6,4,11,2,14,0,1,1,4,2,0
232,5,4,9,4,12,1,1,0,1,2,0
233,8,4,9,2,4,0,1,1,2,2,1
234,11,2,9,2,10,0,1,1,2,2,1
235,8,6,15,4,1,1,1,1,2,2,0
236,11,4,9,0,4,4,1,0,1,2,1
237,10,0,11,2,0,0,1,1,1,2,1
238,7,6,1,4,8,3,0,0,2,2,0
239,5,4,5,2,14,0,0,1,2,2,0
240,3,4,9,4,5,1,1,1,1,2,0
241,13,4,11,2,8,0,1,1,2,2,0
242,4,0,11,4,0,3,1,0,1,2,0
243,8,4,7,2,4,0,1,1,2,2,0
244,8,4,10,2,10,0,1,1,2,2,1
245,10,0,15,4,1,1,1,1,2,2,0
246,5,2,11,2,14,0,1,1,2,2,1
247,6,4,2,0,5,2,1,1,2,2,0
248,8,4,13,4,1,1,1,0,2,2,0
249,4,4,1,4,3,3,1,1,1,2,0
250,9,4,9,2,4,0,1,1,2,2,0
251,14,4,9,6,10,4,1,0,1,2,0
252,10,4,11,0,1,1,1,0,2,2,0
253,8,4,6,4,8,3,1,1,1,2,0
254,7,4,12,4,1,1,1,0,2,2,1
255,14,4,11,6,12,1,1,0,0,2,0
256,6,4,15,4,3,3,1,1,2,2,0
257,7,7,15,0,1,1,1,0,1,2,0
258,4,4,1,4,6,3,1,1,2,2,0
259,6,4,11,2,3,0,1,1,2,2,0
260,10,4,9,2,4,0,1,1,2,2,1
261,11,6,11,2,3,0,0,1,2,2,0
262,8,4,8,2,4,0,1,1,2,2,0
263,9,4,11,0,3,1,0,1,1,2,0
264,4,4,9,4,12,3,1,0,2,2,0
265,6,4,15,0,7,4,1,0,1,2,0
266,8,0,9,2,12,0,1,1,2,2,1
267,6,4,7,2,12,0,1,1,2,2,1
268,6,4,11,4,12,1,0,0,2,2,0
269,6,4,1,2,7,0,1,1,2,2,1
270,9,7,9,4,4,1,1,1,2,2,1
271,8,4,15,2,8,3,1,0,0,2,0
272,9,6,11,2,3,0,1,1,2,2,0
273,5,4,15,4,1,3,1,1,2,2,0
274,16,4,7,2,12,5,0,0,0,2,1
275,8,5,15,2,12,0,1,1,1,2,0
276,7,4,0,4,8,4,1,0,1,2,0
277,6,4,11,3,5,1,1,1,0,2,0
278,8,0,15,2,0,0,1,1,2,2,0
279,6,4,9,4,10,1,1,1,3,2,0
280,3,4,15,4,6,1,0,1,2,2,0
281,6,0,11,2,2,5,1,0,2,2,1
282,10,4,6,5,13,4,1,0,2,2,0
283,8,4,11,0,1,1,1,1,2,2,0
284,13,4,9,6,12,1,1,1,2,2,0
285,5,4,11,4,7,3,1,0,2,2,0
286,14,4,11,6,12,4,1,0,0,2,1
287,9,4,15,2,3,0,1,1,2,2,0
288,13,4,11,5,8,5,1,0,0,2,0
289,3,4,11,4,1,1,1,0,2,2,0
290,11,0,11,2,0,0,1,1,2,2,1
291,9,2,12,2,10,5,1,0,2,2,1
292,7,4,15,5,8,4,1,0,2,2,0
293,9,6,9,4,12,1,1,1,2,2,1
294,8,4,15,2,1,0,1,1,1,2,1
295,8,2,15,0,10,1,1,0,2,2,0
296,4,4,11,4,8,3,1,0,1,2,0
297,4,4,8,4,8,1,1,0,1,2,0
298,6,4,11,4,6,2,1,1,2,2,0
299,11,6,11,2,1,0,1,1,2,2,0
300,8,4,8,2,12,0,1,1,2,2,1
301,7,6,13,0,5,4,1,1,1,2,0
302,9,4,15,4,12,1,1,0,1,2,0
303,9,1,9,2,4,5,0,0,2,2,0
304,4,4,11,4,8,3,1,1,1,2,0
305,3,2,11,4,8,3,0,1,1,2,0
306,5,4,15,4,12,1,1,1,2,2,0
307,8,6,11,3,5,4,0,1,1,0,0
308,7,4,15,0,8,4,0,0,1,0,0
309,9,4,0,0,3,1,0,1,1,2,0
310,6,1,11,2,13,0,0,1,2,2,1
311,10,4,9,1,1,5,1,0,2,2,0
312,5,1,11,4,1,1,1,0,2,2,0
313,3,4,9,4,1,3,1,0,0,2,0
314,12,4,11,6,1,4,0,0,1,2,0
315,3,5,15,4,4,3,1,1,1,2,0
316,13,4,7,5,10,5,0,0,0,2,0
317,8,4,9,0,14,1,1,0,2,2,0
318,7,4,15,2,13,0,1,1,2,2,1
319,11,7,11,0,4,2,1,0,2,2,0
320,11,4,15,2,3,0,1,1,2,2,0
321,7,4,8,0,12,4,0,1,2,2,0
322,17,4,9,0,12,2,0,0,3,2,1
323,9,1,12,2,10,0,1,1,3,2,1
324,7,4,15,2,11,0,1,1,2,2,0
325,4,4,11,4,6,3,1,1,2,2,0
326,6,4,15,4,4,4,0,1,1,2,0
327,9,5,9,2,10,0,0,1,2,2,1
328,10,1,10,2,10,0,1,1,2,2,1
329,5,4,1,5,3,4,0,0,2,2,0
330,8,4,11,2,3,0,1,1,2,2,1
331,4,4,12,4,1,1,1,0,2,2,0
332,4,7,11,4,5,3,1,1,2,2,0
333,5,4,11,4,8,1,1,0,1,2,0
334,4,4,15,4,13,3,0,0,1,2,0
335,8,2,14,2,10,0,1,1,2,2,1
336,5,4,15,2,7,5,1,0,2,2,0
337,7,7,9,2,10,0,1,1,2,2,1
338,10,4,14,2,10,0,1,1,1,2,1
339,6,4,1,2,8,0,1,1,2,2,0
340,5,4,11,4,12,1,1,0,2,2,0
341,7,4,14,2,10,0,1,1,2,2,1
342,6,4,11,4,8,5,1,0,2,2,0
343,4,4,15,4,7,3,1,1,2,2,0
344,8,4,11,2,1,0,0,1,2,0,1
345,8,7,11,6,3,3,1,1,2,2,1
346,7,4,9,2,12,0,1,1,2,2,1
347,5,6,11,2,5,0,1,1,2,2,1
348,8,4,15,2,3,0,1,1,1,2,0
349,7,2,13,0,1,4,1,1,2,2,0
350,8,7,9,2,3,0,1,1,2,2,0
351,9,4,8,0,3,4,1,1,2,2,0
352,10,4,11,2,6,0,1,1,1,2,0
353,4,4,9,4,4,1,1,0,2,2,0
354,4,4,11,4,1,5,1,0,2,4,0
355,4,4,15,4,8,3,0,0,2,2,0
356,4,4,15,4,8,1,1,0,2,2,0
357,6,7,11,2,6,0,1,1,2,2,0
358,5,4,15,4,4,2,0,0,2,2,0
359,10,4,12,2,10,0,1,1,2,2,1
360,10,6,9,2,4,0,1,1,2,2,1
361,6,4,9,2,10,0,1,1,2,2,1
362,9,4,11,4,14,1,1,1,2,2,0
363,6,4,15,2,11,0,1,1,2,2,0
364,9,4,15,2,3,0,1,1,2,2,0
365,8,2,9,2,11,0,1,1,2,2,1
366,4,4,11,4,3,2,0,1,2,2,0
367,11,7,9,2,10,0,1,1,2,2,0
368,9,4,15,2,3,0,1,1,2,2,0
369,5,4,11,2,7,0,1,1,2,2,0
370,7,4,9,2,12,0,1,1,0,2,0
371,9,7,11,2,8,5,1,0,0,2,0
372,6,7,2,4,5,1,0,1,1,2,0
373,5,0,11,2,0,0,1,1,3,1,0
374,9,5,7,2,13,0,1,1,2,2,0
375,8,6,8,2,4,0,1,1,3,2,1
376,6,7,12,4,10,1,1,0,2,2,0
377,6,4,11,2,14,0,1,1,1,2,0
378,7,6,7,2,10,0,1,1,2,2,1
379,5,4,6,4,1,1,0,0,2,2,0
380,5,6,15,4,12,1,0,0,1,2,0
381,7,2,12,2,10,0,1,1,2,2,1
382,10,6,11,6,4,4,0,0,2,2,1
383,4,4,11,2,8,5,1,0,1,2,0
384,4,0,9,4,0,3,1,0,0,2,0
385,11,6,11,2,3,0,1,1,2,2,1
386,10,4,9,2,10,0,1,1,2,2,1
387,7,2,15,0,1,4,1,0,2,2,0
388,9,4,11,0,0,4,0,0,2,0,0
389,10,4,9,4,12,1,1,0,2,2,0
390,7,2,11,0,10,4,1,1,4,2,0
391,8,0,15,2,1,0,1,1,2,2,0
392,9,6,9,2,5,0,1,1,2,2,0
393,9,4,11,2,3,0,1,1,2,2,1
394,11,2,9,2,10,0,1,1,2,2,1
395,12,4,1,2,8,0,1,1,2,2,0
396,8,2,10,0,10,4,1,0,1,2,1
397,5,4,11,4,12,4,1,0,2,2,0
398,4,4,7,4,13,4,1,0,0,2,0
399,10,5,10,2,4,0,1,1,3,2,1
400,9,4,11,0,8,1,1,0,1,2,0
401,10,4,11,2,14,0,1,1,4,2,0
402,5,4,15,4,4,1,0,1,2,0,0
403,4,4,15,4,12,3,1,0,0,2,0
404,10,4,2,1,8,4,1,1,2,2,0
405,8,0,9,2,0,0,1,1,1,2,1
406,11,4,7,5,1,1,1,0,2,2,0
407,10,4,15,2,1,0,1,1,2,2,0
408,9,4,11,2,3,0,1,1,2,2,0
409,8,4,11,2,12,0,0,1,3,2,0
410,4,4,11,4,7,4,1,1,1,2,0
411,11,4,9,2,4,0,0,1,2,2,1
412,6,4,7,4,13,1,0,0,2,2,0
413,6,4,11,2,3,0,1,1,2,2,0
414,9,4,11,0,1,4,1,0,2,2,0
415,4,4,15,4,4,3,1,0,2,2,0
416,14,4,4,2,11,0,1,1,3,2,0
417,8,4,9,2,12,0,1,1,2,2,1
418,11,4,12,0,10,1,0,0,2,2,0
419,8,6,15,2,4,0,1,1,2,2,1
420,4,6,11,4,8,3,0,1,1,2,0
421,5,5,4,4,3,1,1,1,2,2,0
422,7,0,11,5,0,4,1,0,2,2,0
423,7,4,11,4,8,1,1,0,2,2,0
424,8,4,15,2,4,0,1,1,2,2,1
425,3,2,9,4,10,3,0,1,1,2,0
426,10,4,15,2,12,0,1,1,3,2,1
427,7,2,11,2,11,0,1,1,4,2,0
428,4,4,9,4,10,3,1,0,2,2,0
429,6,4,15,2,3,0,1,1,2,2,1
430,4,4,6,2,3,0,0,1,2,2,0
431,9,7,9,2,4,0,1,1,2,2,1
432,6,4,11,2,14,0,1,1,4,2,0
433,7,4,7,3,1,1,1,0,2,2,0
434,12,4,7,4,10,1,0,1,2,2,0
435,5,4,15,4,12,1,1,1,2,2,0
436,9,4,10,4,10,4,0,0,2,2,1
437,4,4,15,4,6,1,1,1,2,2,0
438,7,1,7,2,13,0,0,1,2,2,1
439,4,6,11,4,8,4,1,0,0,2,0
440,6,4,10,4,10,1,1,0,2,1,0
441,7,4,10,4,1,1,1,0,2,2,1
442,7,4,8,0,12,4,1,0,1,2,0
443,8,4,15,5,4,4,0,0,2,2,0
444,4,4,15,0,7,3,1,0,2,2,0
445,7,4,1,0,12,4,0,0,1,2,0
446,4,4,11,2,14,0,1,1,2,2,0
447,5,4,15,3,4,1,1,0,2,2,0
448,11,4,15,6,1,4,1,0,2,2,0
449,10,0,15,4,0,1,1,1,2,2,1
450,10,4,11,2,5,0,1,1,4,1,0
451,15,0,15,4,0,4,1,0,0,2,0
452,8,4,0,2,7,0,0,1,2,2,1
453,6,6,12,4,4,3,1,1,2,2,0
454,5,4,11,4,8,3,1,0,1,2,0
455,9,2,9,0,10,1,1,1,1,2,0
456,6,4,11,2,14,0,1,1,2,2,1
457,11,5,9,2,10,0,1,1,2,2,0
458,7,4,0,4,7,3,1,1,2,2,0
459,5,4,11,0,14,1,1,1,3,2,0
460,11,4,11,2,7,0,1,1,2,2,0
461,10,4,11,5,13,1,1,1,0,2,0
462,6,4,11,2,14,0,1,1,3,2,0
463,9,4,9,2,12,0,1,1,1,2,1
464,7,5,12,2,4,0,1,1,2,2,1
465,7,4,15,0,1,5,1,0,2,2,0
466,3,4,11,4,1,3,1,0,0,2,0
467,9,4,7,6,1,4,1,0,0,2,0
468,10,4,11,2,3,0,1,1,2,2,0
469,11,4,11,0,6,1,1,0,2,2,0
470,8,4,10,2,10,0,1,1,2,2,1
471,5,2,9,4,10,1,1,0,2,2,1
472,4,4,11,4,12,4,1,0,1,2,0
473,10,4,10,2,4,0,1,1,2,2,1
474,5,4,11,2,7,0,1,1,2,2,0
475,8,5,12,2,12,0,1,1,2,2,1
476,13,4,2,3,8,1,1,0,0,2,0
477,9,4,9,2,10,0,1,1,2,4,0
478,6,4,11,2,3,0,1,1,2,2,0
479,4,4,11,4,4,4,1,0,3,2,0
480,10,4,11,2,8,0,1,1,0,2,0
481,6,4,9,4,4,3,0,0,2,0,0
482,8,4,11,2,3,0,1,1,2,2,0
483,9,4,9,2,12,5,1,0,1,2,1
484,6,4,9,4,1,3,1,0,2,2,0
485,10,6,9,2,4,0,1,1,2,2,1
486,5,4,11,0,1,2,1,1,1,2,0
487,6,7,15,4,4,3,1,1,2,2,0
488,10,0,15,2,0,0,1,1,1,2,1
489,7,2,9,2,10,5,0,0,1,2,1
490,6,4,15,2,12,0,1,1,0,2,0
491,13,4,11,2,7,0,1,1,0,2,0
492,8,4,11,5,6,4,1,1,2,2,0
493,10,4,11,2,14,0,1,1,2,2,0
494,4,4,9,4,8,1,1,0,1,2,0
495,6,7,14,2,10,5,1,0,2,2,1
496,4,2,9,4,5,1,1,1,0,2,0
497,8,4,9,4,4,3,1,1,2,2,0
498,11,4,7,4,13,1,1,0,0,2,0
499,5,4,11,4,6,1,1,1,2,2,0
500,3,4,5,4,8,1,1,0,1,2,0
501,9,4,12,2,4,0,1,1,2,2,1
502,5,4,9,2,10,0,1,1,3,2,1
503,3,2,11,4,8,1,1,0,1,2,0
504,5,4,11,2,4,0,1,1,2,4,0
505,11,4,15,6,12,4,1,0,1,2,0
506,8,4,9,2,12,0,1,1,2,2,0
507,5,0,15,4,0,3,1,1,2,2,0
508,6,4,7,2,4,0,1,1,1,2,1
509,4,4,12,4,8,1,1,0,2,2,0
510,6,0,0,3,0,1,1,1,2,2,0
511,4,4,9,4,1,3,1,0,1,2,0
512,5,4,15,4,1,3,1,0,2,2,0
513,9,4,11,0,7,4,1,0,2,2,0
514,3,4,2,4,7,3,0,1,2,2,0
515,7,6,11,2,14,0,1,1,2,2,0
516,7,4,11,0,6,1,1,1,2,2,0
517,7,2,15,2,6,0,1,1,2,2,0
518,9,4,14,2,8,0,1,1,2,2,1
519,9,2,9,2,4,0,1,1,2,2,0
520,3,4,15,4,4,3,0,0,1,3,0
521,5,4,11,2,3,0,1,1,2,2,0
522,9,4,12,2,10,5,1,0,2,2,1
523,5,6,15,4,10,3,1,1,2,2,0
524,4,0,15,4,0,3,1,1,1,2,0
525,6,4,9,0,7,4,1,0,2,2,0
526,7,4,15,0,14,1,1,1,2,2,0
527,11,4,2,2,3,0,1,1,2,2,0
528,7,4,9,4,10,3,1,0,2,2,0
529,7,4,9,2,12,0,1,1,2,2,0
530,8,4,15,2,12,0,1,1,2,2,1
531,6,6,15,4,12,3,1,1,2,2,0
532,5,4,6,2,13,5,0,0,0,2,0
533,4,4,9,4,10,3,1,0,2,4,0
534,6,4,4,2,14,0,1,1,1,2,0
535,9,4,1,0,14,1,1,1,3,2,0
536,6,4,8,4,3,4,0,0,2,2,0
537,4,2,9,2,10,0,1,1,2,2,0
538,3,4,11,4,12,3,1,1,1,2,0
539,7,4,15,0,13,4,1,0,2,2,0
540,5,5,11,2,8,0,1,1,2,2,0
541,7,6,11,4,4,1,1,1,2,2,0
542,6,4,11,3,4,4,1,0,2,2,0
543,4,4,11,4,8,3,1,1,1,2,0
544,7,7,11,0,7,4,1,0,2,2,0
545,7,4,9,2,1,5,1,0,2,2,0
546,5,4,11,5,3,3,1,1,2,2,0
547,7,6,15,2,12,0,1,1,2,2,0
548,5,4,0,2,14,0,0,1,2,2,0
549,8,6,9,4,4,3,1,0,2,2,1
550,4,6,9,4,10,1,1,1,3,2,0
551,8,4,11,4,1,1,1,0,2,2,0
552,6,2,11,4,1,3,1,0,2,2,0
553,5,4,11,2,14,0,1,1,3,2,1
554,10,6,11,1,5,4,1,1,4,2,0
555,10,0,3,6,0,4,0,0,4,2,0
556,12,4,9,0,4,1,0,1,1,2,0
557,5,4,15,2,12,5,0,0,1,2,0
558,12,4,1,0,3,1,1,0,2,2,0
559,4,4,11,4,12,3,1,0,2,2,0
560,12,4,15,2,6,0,1,1,2,2,0
561,8,4,0,5,1,4,1,0,2,2,0
562,7,4,11,2,12,0,1,1,2,2,0
563,7,4,5,2,5,0,0,1,2,2,0
564,11,4,11,0,13,1,1,1,2,2,0
565,9,4,11,0,7,1,1,0,2,2,0
566,10,4,10,2,4,0,1,1,2,2,1
567,9,4,6,2,1,0,1,1,2,2,0
568,6,4,15,4,6,1,1,1,1,2,0
569,11,4,9,2,4,0,0,1,2,2,1
570,8,4,11,6,1,3,1,1,1,2,0
571,4,4,15,4,1,1,1,0,2,2,0
572,5,4,11,2,6,0,1,1,2,2,0
573,14,4,11,2,3,0,1,1,1,2,0
574,10,4,15,2,6,0,1,1,2,2,1
575,7,4,12,2,10,0,1,1,2,2,1
576,12,4,11,2,13,0,1,1,2,2,0
577,3,4,11,4,13,3,0,0,2,2,0
578,18,2,11,5,1,0,1,1,3,2,0
579,7,4,5,0,5,4,0,1,2,2,0
