,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
173,4,4,15,4,12,1,1,0,2,2,0
174,6,4,15,4,1,1,1,0,2,2,0
175,7,4,11,0,7,1,0,1,2,0,0
176,8,4,15,2,12,0,1,1,2,2,1
177,11,5,0,2,9,0,1,1,2,2,0
178,11,5,9,2,4,0,1,1,2,2,1
179,6,6,15,2,3,0,1,1,2,2,0
180,4,4,11,4,1,3,0,0,2,2,0
181,4,4,11,3,7,1,1,1,2,2,0
182,7,6,11,2,5,0,0,1,2,2,0
183,8,7,9,2,10,0,1,1,2,2,1
184,9,4,15,2,7,0,1,1,2,2,0
185,4,4,15,4,1,4,0,0,1,0,0
186,5,6,15,2,5,0,1,1,2,2,0
187,12,4,12,2,14,0,1,1,2,2,1
188,10,4,11,2,1,0,1,1,2,2,1
189,8,4,7,2,13,0,1,1,2,2,1
190,8,2,2,2,1,5,1,0,2,2,0
191,4,4,11,4,3,3,1,0,1,2,0
192,9,4,12,0,3,1,1,1,2,2,0
193,8,4,3,4,7,1,1,0,2,2,0
194,6,4,11,4,14,1,1,1,1,2,0
195,6,4,2,4,7,1,1,1,2,2,0
196,7,4,9,2,5,0,1,1,3,2,0
197,6,4,11,2,12,0,0,1,2,2,1
198,9,7,11,4,1,1,0,0,2,2,0
199,9,4,12,0,9,1,1,0,1,2,0
200,5,2,12,4,10,1,1,0,2,2,0
201,7,4,12,4,4,1,1,1,2,2,0
202,7,2,11,4,10,3,1,1,2,2,0
203,6,4,5,4,8,4,1,0,2,2,0
204,14,0,11,2,0,3,1,1,1,2,1
205,10,4,11,4,3,3,1,1,1,2,0
206,6,4,15,0,1,4,0,0,2,2,0
207,9,4,6,4,14,4,1,1,2,2,0
208,16,4,6,4,7,1,1,1,2,2,0
209,11,4,9,2,10,0,1,1,2,2,1
210,7,6,12,2,12,0,0,1,2,2,1
211,7,4,5,2,5,0,1,1,2,2,0
212,8,4,9,2,4,0,0,1,2,2,1
213,11,4,11,2,7,0,1,1,2,2,0
214,6,1,12,2,11,0,1,1,2,2,1
215,4,7,12,4,10,1,1,0,0,2,0
216,4,1,8,4,4,3,1,0,1,2,0
217,4,4,11,4,3,3,1,1,2,2,0
218,9,4,10,4,10,1,1,0,2,2,0
219,4,4,0,4,6,3,1,1,2,2,0
220,8,4,9,0,1,1,1,0,2,2,1
221,9,4,11,2,12,0,1,1,2,2,0
222,10,4,15,2,10,0,1,1,2,2,0
223,13,6,15,6,8,4,1,0,1,2,0
224,16,4,8,5,9,1,1,0,3,2,0
225,7,4,11,4,7,1,1,1,2,2,0
226,15,4,9,4,4,1,1,1,3,2,1
227,9,4,11,0,8,4,1,0,1,2,0
228,7,6,7,2,6,0,1,1,2,1,0
229,7,4,2,5,1,4,1,0,2,2,0
230,11,4,9,0,13,1,1,1,2,2,0
231,5,4,9,4,3,1,1,1,2,2,0
232,7,4,15,5,6,1,1,1,2,2,0
233,4,4,15,4,1,3,1,0,2,2,0
234,8,6,7,2,10,0,1,1,2,2,1
235,3,2,15,4,12,3,1,0,1,2,0
236,6,4,11,2,3,0,1,1,2,2,0
237,9,4,15,2,1,0,1,1,2,1,1
238,12,4,5,2,3,0,1,1,2,2,0
239,4,4,15,4,14,3,0,1,2,2,0
240,8,4,9,0,4,1,1,0,2,2,0
241,7,4,5,0,5,1,1,1,2,2,0
242,4,0,15,3,0,1,1,0,2,2,0
243,9,2,6,2,14,0,1,1,3,1,0
244,12,4,4,0,10,3,0,1,1,2,0
245,9,4,9,2,4,0,1,1,3,2,1
246,10,0,15,2,0,0,1,1,2,2,1
247,6,4,11,6,12,1,1,1,0,2,0
248,8,4,9,0,13,1,1,0,2,2,0
249,10,5,11,2,12,0,1,1,1,2,0
250,7,6,9,2,10,0,1,1,3,2,0
251,9,4,14,2,10,1,1,0,2,2,1
252,13,0,11,6,0,1,1,0,2,2,0
253,5,4,12,4,1,1,1,0,1,2,0
254,6,4,0,4,14,3,1,1,2,2,0
255,8,4,1,2,14,0,1,1,3,2,0
256,6,4,7,2,7,0,1,1,2,2,0
257,4,4,11,2,12,0,1,1,2,2,1
258,8,4,12,4,10,1,1,1,2,2,0
259,4,4,11,4,3,3,1,1,2,2,0
260,6,4,15,5,1,4,1,1,2,2,0
261,9,4,11,2,12,0,1,1,2,2,1
262,4,6,0,4,10,1,1,1,1,2,0
263,8,8,12,0,9,4,1,0,1,2,0
264,10,6,11,2,3,0,1,1,2,2,1
265,3,4,11,4,8,2,0,0,1,2,0
266,4,4,11,4,8,2,0,1,1,0,0
267,6,4,11,2,6,0,0,1,2,2,0
268,10,4,11,4,3,2,1,1,2,2,0
269,8,4,9,2,13,0,1,1,2,2,1
270,6,4,15,4,3,4,0,1,2,2,0
271,9,1,9,2,13,0,1,1,2,2,1
272,7,4,9,2,4,5,1,0,2,2,1
273,10,4,15,4,12,1,1,0,0,2,0
274,6,4,11,2,7,0,1,1,2,2,0
275,7,4,3,4,14,2,1,1,3,2,0
276,4,4,9,3,10,1,1,1,2,2,0
277,4,4,15,4,3,3,1,1,2,4,0
278,9,4,11,0,6,1,0,1,2,2,0
279,15,2,9,2,10,0,1,1,3,1,1
280,5,4,15,2,1,0,1,1,2,2,0
281,7,0,15,2,0,5,1,0,1,2,0
282,3,4,1,4,1,3,1,0,1,2,0
283,9,4,12,2,10,0,1,1,3,2,1
284,4,4,13,4,12,2,1,1,2,2,0
285,7,4,8,0,1,4,0,0,2,2,0
286,11,2,15,5,1,4,1,1,2,2,0
287,5,0,11,2,0,0,1,1,2,2,1
288,8,4,11,0,6,4,1,1,2,2,0
289,4,2,9,4,11,3,1,1,2,2,0
290,9,4,15,0,5,1,1,1,3,2,0
291,7,4,15,2,3,0,1,1,2,2,0
292,4,4,11,4,3,3,1,0,1,2,0
293,12,4,8,6,13,4,1,0,1,2,0
294,7,4,15,4,8,1,1,0,2,2,0
295,7,7,12,4,11,1,1,1,2,2,1
296,8,4,9,2,10,0,1,1,2,2,1
297,8,4,3,0,4,1,1,0,2,2,0
298,4,4,15,4,10,1,1,1,2,2,0
299,9,4,8,4,1,4,1,0,2,2,0
300,10,4,11,0,7,1,1,0,2,2,0
301,3,7,15,4,12,3,1,0,0,2,0
302,5,4,11,2,7,0,1,1,2,0,0
303,7,4,15,4,12,3,1,1,2,2,1
304,10,5,11,2,1,0,1,1,2,2,0
305,12,4,15,2,7,0,1,1,0,2,0
306,12,4,11,2,7,0,1,1,2,2,0
307,6,4,12,4,4,1,1,0,3,2,0
308,5,4,11,4,7,1,1,1,2,2,0
309,11,6,15,6,14,1,1,1,2,4,0
310,5,4,15,0,8,1,1,0,2,2,0
311,3,0,0,4,0,3,0,0,0,2,0
312,9,0,15,2,0,3,1,1,2,2,1
313,12,4,11,2,8,0,1,1,2,2,0
314,4,4,9,4,10,1,1,0,2,1,0
315,4,4,11,4,7,3,1,1,2,2,0
316,10,4,15,0,4,4,1,0,2,2,1
317,13,4,15,2,4,0,0,1,1,0,0
318,9,6,11,2,14,0,0,1,2,2,0
319,7,4,4,2,8,0,1,1,2,2,0
320,9,4,15,5,10,1,1,1,2,2,0
321,6,4,15,2,3,5,1,0,2,2,0
322,7,3,11,4,1,4,1,0,2,2,0
323,4,4,15,4,1,1,1,0,2,2,0
324,5,4,15,4,7,1,1,1,2,2,0
325,5,4,15,4,12,1,1,1,2,2,0
326,9,4,11,0,7,1,1,1,2,2,1
327,12,4,9,2,10,0,1,1,0,2,0
328,13,4,11,2,3,0,1,1,2,2,0
329,7,4,9,0,4,4,0,0,2,2,0
330,4,4,9,4,12,1,1,0,1,2,0
331,10,4,11,4,1,4,1,0,2,2,0
332,12,6,11,2,12,0,1,1,2,2,1
333,5,5,11,2,8,0,1,1,2,2,0
334,9,2,9,2,10,0,1,1,2,2,0
335,12,4,15,2,7,0,0,1,2,2,0
336,4,6,9,5,8,1,1,0,1,2,0
337,5,4,11,4,3,2,1,1,1,2,0
338,4,4,9,3,1,1,1,0,2,2,0
339,5,4,9,5,10,1,0,0,2,2,0
340,5,4,3,2,4,2,1,1,3,2,0
341,5,4,11,2,3,0,1,1,2,2,0
342,8,4,15,2,4,0,1,1,2,2,1
343,11,4,15,3,14,1,1,1,3,2,1
344,3,2,2,4,11,3,1,1,1,2,0
345,8,7,15,2,14,0,1,1,2,2,0
346,11,4,11,2,12,0,1,1,1,2,0
347,12,4,11,2,7,0,1,1,2,2,0
348,11,4,11,2,7,5,1,0,2,2,0
349,7,4,5,5,8,4,1,1,2,2,0
350,10,6,11,2,12,0,1,1,3,2,0
351,6,4,1,4,8,1,1,0,1,2,0
352,12,4,5,0,8,1,1,0,0,2,0
353,8,4,11,2,1,5,1,0,2,2,0
354,10,7,9,2,11,0,1,1,2,2,1
355,5,1,9,2,5,0,1,1,2,2,0
356,7,4,9,0,13,1,1,0,2,2,0
357,8,4,9,2,4,0,1,1,2,2,1
358,8,7,9,0,10,1,1,1,2,2,0
359,8,4,11,0,7,1,0,0,2,4,0
360,6,4,11,2,7,0,0,1,2,2,0
361,7,6,11,2,3,0,1,1,2,2,0
362,10,5,9,2,12,0,1,1,2,2,1
363,9,4,11,0,3,4,1,0,2,2,0
364,10,1,4,0,10,1,1,0,2,2,0
365,9,6,1,4,8,1,1,0,2,2,0
366,4,5,1,4,6,3,1,1,0,2,0
367,7,4,11,4,1,3,1,0,2,2,0
368,5,4,11,4,12,4,1,0,2,2,0
369,9,4,11,0,6,1,0,1,2,2,0
370,7,4,15,2,10,0,1,1,2,2,0
371,10,1,11,4,1,1,1,1,2,2,1
372,4,4,11,4,12,1,1,1,2,2,0
373,12,4,9,2,10,0,1,1,2,2,0
374,7,4,11,2,8,0,1,1,2,2,0
375,4,4,11,4,5,3,1,1,2,2,0
376,7,4,11,0,6,1,1,1,2,2,0
377,4,0,0,4,0,3,1,1,2,2,0
378,9,6,15,2,8,0,1,1,2,2,0
379,10,4,15,2,3,0,1,1,1,2,1
380,6,4,5,2,3,0,1,1,2,2,1
381,8,4,15,2,13,0,1,1,4,2,1
382,5,0,7,0,0,1,1,0,2,2,0
383,6,4,15,6,12,4,0,0,2,2,0
384,13,4,11,6,1,1,1,1,2,2,0
385,5,6,11,4,12,2,1,1,2,2,0
386,10,1,8,0,13,1,1,0,2,2,0
387,4,4,11,3,7,4,1,0,1,2,0
388,4,4,15,4,13,4,0,0,2,2,0
389,9,4,10,2,4,0,1,1,3,2,1
390,3,4,11,4,3,3,1,1,0,2,0
391,10,0,11,2,0,0,1,1,2,2,1
392,4,4,11,4,8,3,1,0,1,2,0
393,8,7,15,4,10,3,1,1,2,2,0
394,8,1,1,2,5,0,1,1,3,2,0
395,7,6,8,2,5,0,1,1,2,2,0
396,18,0,11,6,0,4,1,0,0,2,0
397,12,4,9,6,12,1,1,1,2,2,0
398,10,4,9,2,4,0,1,1,2,2,1
399,5,6,5,2,3,0,0,1,2,2,0
400,6,4,9,2,4,0,1,1,2,2,1
401,7,6,15,2,3,0,1,1,2,2,0
402,3,2,11,5,4,4,1,0,1,2,0
403,10,4,11,2,14,0,1,1,2,2,1
404,7,4,11,2,3,0,1,1,2,2,0
405,4,4,15,4,12,1,1,1,2,2,0
406,3,4,15,4,1,3,1,0,1,2,0
407,8,4,10,2,4,0,1,1,2,2,1
408,4,4,11,4,1,3,1,0,1,2,0
409,7,4,11,2,3,0,1,1,2,2,1
410,10,4,6,2,7,0,1,1,2,2,0
411,8,4,15,4,1,1,1,0,2,2,0
412,7,4,13,0,12,4,1,0,2,2,0
413,8,4,11,2,3,0,1,1,2,1,0
414,9,4,9,2,6,0,1,1,3,2,0
415,3,1,11,4,6,3,0,1,1,2,0
416,11,5,9,2,12,0,1,1,2,2,1
417,12,4,11,0,3,1,1,1,2,2,0
418,10,4,9,2,3,0,1,1,2,1,1
419,6,4,11,4,6,1,1,1,2,2,0
420,5,4,11,0,14,1,1,1,2,2,0
421,4,5,11,4,8,1,1,1,2,2,0
422,8,4,11,4,9,1,1,0,1,2,0
423,7,1,11,0,13,4,1,0,2,2,0
424,11,2,9,2,4,0,1,1,2,2,1
425,6,6,15,4,4,4,1,0,2,2,0
426,9,4,9,2,6,0,1,1,2,2,0
427,4,0,15,4,0,3,1,1,0,2,0
428,13,4,11,2,3,0,1,1,2,2,1
429,15,4,7,4,4,1,1,0,1,2,1
430,13,4,4,2,4,0,1,1,3,2,0
431,5,2,15,4,11,1,1,1,2,2,0
432,11,4,12,2,11,0,1,1,2,2,1
433,9,4,11,0,8,1,1,0,2,2,0
434,5,4,11,4,3,1,1,1,2,2,0
435,4,4,11,2,12,0,1,1,1,2,1
436,4,4,2,4,7,3,1,1,2,2,0
437,9,6,11,2,14,0,1,1,3,2,0
438,5,4,15,4,1,3,0,0,1,2,0
439,9,4,12,2,10,0,1,1,2,2,1
440,4,4,11,3,1,1,1,0,2,2,0
441,5,4,5,4,5,3,1,1,2,2,0
442,8,6,11,2,14,0,1,1,3,2,0
443,4,0,9,2,0,0,1,1,0,2,0
444,4,4,3,4,1,2,1,0,1,2,0
445,8,4,15,2,12,0,1,1,2,2,0
446,11,4,13,4,5,2,0,1,3,2,0
447,9,4,9,0,4,1,1,0,2,2,0
448,7,6,15,4,4,3,1,1,2,2,0
449,9,7,12,6,10,1,1,1,2,2,0
450,5,5,5,2,4,0,1,1,2,2,1
451,9,6,12,0,10,1,1,0,0,2,0
452,8,4,11,4,7,3,1,1,2,2,0
453,5,4,15,4,1,1,0,1,2,2,0
454,3,7,8,4,10,3,1,1,1,2,0
455,4,4,7,4,8,3,1,0,1,2,0
456,8,5,9,4,4,1,0,1,2,2,0
457,3,4,11,4,12,3,1,1,1,2,0
458,9,4,15,2,10,0,1,1,2,2,0
459,6,4,15,4,8,4,1,0,2,2,0
460,7,4,4,2,3,0,0,1,2,2,0
461,9,4,9,0,1,4,1,0,2,2,0
462,9,4,15,2,3,0,1,1,2,2,0
463,6,4,11,4,7,3,1,1,2,2,0
464,5,4,11,2,1,0,1,1,2,2,0
465,6,4,0,0,8,3,1,0,2,2,0
466,7,4,8,2,3,0,1,1,2,2,0
467,7,4,5,2,14,0,1,1,2,2,1
468,5,4,0,4,4,1,1,1,2,2,0
469,5,4,11,2,7,5,1,1,2,2,0
470,6,4,11,4,6,3,1,1,2,2,0
471,5,6,15,4,3,1,1,1,2,2,0
472,7,4,12,2,5,0,1,1,2,0,0
473,7,4,9,2,10,5,1,0,3,1,0
474,6,4,8,4,14,1,1,1,2,2,0
475,10,4,9,0,13,4,1,0,2,2,0
476,8,2,11,2,4,0,1,1,2,2,0
477,8,4,9,2,10,0,0,1,2,2,0
478,8,5,1,0,12,3,0,1,2,0,0
479,3,4,15,4,3,3,1,1,2,2,0
480,10,4,15,2,14,0,0,1,2,2,0
481,14,4,7,2,3,0,0,1,1,0,1
482,12,5,15,2,12,0,1,1,0,2,0
483,10,4,12,4,10,1,1,1,2,2,0
484,8,2,11,2,8,0,1,1,2,2,0
485,4,7,1,4,1,3,0,0,1,2,0
486,12,4,11,2,6,0,1,1,2,2,0
487,4,4,2,4,6,3,0,1,2,0,0
488,7,7,12,4,10,4,1,1,2,2,0
489,4,4,11,4,8,2,1,1,3,2,0
490,6,4,11,0,12,5,1,0,1,2,0
491,4,4,11,4,8,1,0,0,2,2,0
492,9,6,9,2,10,0,1,1,2,2,0
493,11,4,4,5,3,4,1,1,2,2,0
494,9,2,9,2,10,0,1,1,0,2,0
495,3,4,1,4,8,3,0,0,1,2,0
496,10,0,15,0,0,1,1,0,1,2,0
497,4,4,11,4,7,1,1,1,2,2,0
498,10,5,9,2,12,0,1,1,1,2,1
499,11,5,9,2,4,0,1,1,2,2,1
500,10,4,11,2,12,0,1,1,2,2,1
501,8,2,2,0,1,4,0,0,2,2,0
502,13,4,7,6,1,1,1,0,2,2,0
503,3,4,11,4,10,2,1,0,0,2,0
504,13,4,3,2,14,0,1,1,3,2,0
505,3,4,11,4,1,2,1,0,1,2,0
506,4,4,9,4,1,1,1,0,1,2,0
507,7,4,11,2,12,0,1,1,2,2,0
508,5,4,9,4,8,1,1,1,2,2,0
509,5,0,15,4,0,1,1,0,1,2,0
510,8,5,5,2,4,0,1,1,3,2,1
511,4,6,11,4,3,1,1,0,2,2,0
512,7,4,8,0,8,4,0,0,2,2,0
513,10,2,9,0,10,1,1,0,2,2,0
514,6,4,11,4,4,1,1,1,2,2,0
515,6,4,11,2,7,0,1,1,2,2,1
516,3,4,11,4,3,3,1,1,2,2,0
517,4,4,11,4,4,1,0,0,2,2,0
518,6,4,11,4,3,1,1,1,2,2,0
519,9,4,12,4,10,1,1,0,3,2,0
520,8,3,15,5,11,4,1,0,2,2,0
521,10,6,15,0,12,4,1,0,2,2,0
522,4,4,12,4,10,1,1,0,0,2,0
523,12,4,15,2,3,0,1,1,1,2,0
524,9,4,6,4,6,4,1,0,2,2,0
525,7,4,0,5,3,1,1,1,2,2,0
526,6,4,8,4,8,1,0,0,2,2,0
527,10,4,8,0,4,4,1,0,2,2,1
528,4,4,2,4,7,3,1,0,2,2,0
529,7,4,13,4,12,2,1,1,1,2,0
530,9,4,11,0,12,1,1,0,3,2,0
531,6,4,11,4,8,1,1,1,2,2,0
532,5,4,9,4,4,1,1,1,2,2,0
533,12,4,11,6,7,4,0,0,2,0,0
534,6,4,7,4,1,1,0,0,2,2,0
535,12,4,9,6,6,1,1,1,2,2,0
536,5,4,9,2,1,5,1,0,2,2,0
537,9,4,11,2,4,0,1,1,2,2,1
538,12,4,15,2,4,0,1,1,2,2,0
539,4,5,11,4,4,4,1,1,2,2,0
540,9,0,11,4,0,4,0,1,2,2,0
541,6,4,2,4,7,3,1,1,2,2,0
542,6,0,11,0,0,3,1,0,1,2,0
543,6,4,9,4,1,1,0,0,2,2,0
544,5,4,11,4,1,4,1,1,2,2,0
545,6,4,15,4,3,3,1,1,2,2,0
546,3,4,15,4,8,3,1,0,2,2,0
547,5,1,9,3,13,1,1,1,2,2,0
548,9,7,9,2,12,0,1,1,2,2,1
549,8,2,10,2,10,0,1,1,2,2,1
550,7,6,8,2,5,0,1,1,2,2,0
551,11,4,15,0,4,1,0,1,2,2,1
552,9,4,8,0,10,1,0,0,2,0,0
553,4,4,15,2,14,0,1,1,3,2,0
554,12,7,11,4,1,3,1,0,0,2,0
555,7,4,12,2,10,5,1,0,3,2,1
556,8,4,11,2,8,5,1,0,2,1,0
557,9,4,15,2,10,0,1,1,2,2,0
558,13,4,11,6,8,1,1,1,1,2,0
559,6,1,11,4,6,1,1,0,2,2,0
560,9,7,15,2,10,0,1,1,2,2,1
561,5,4,0,2,7,0,1,1,2,2,0
562,4,4,11,4,3,3,0,1,2,2,0
563,6,4,15,0,1,1,1,0,2,2,0
564,10,7,5,2,4,0,1,1,2,2,1
565,6,2,11,2,3,0,1,1,2,2,0
566,10,4,15,2,12,0,1,1,1,2,0
567,9,4,1,0,12,4,1,0,2,2,0
568,9,4,15,0,4,1,1,0,3,2,0
569,12,4,11,2,3,0,1,1,2,2,0
570,10,7,15,2,1,0,0,1,2,2,0
571,4,0,15,4,0,3,1,0,0,2,0
572,8,4,11,2,7,0,1,1,2,2,0
573,7,4,15,5,5,1,1,1,2,2,0
574,11,4,1,2,8,0,1,1,1,2,0
575,8,4,8,4,13,1,1,1,2,2,0
576,6,4,11,0,7,1,0,1,2,2,0
577,8,4,11,2,12,0,1,1,2,2,1
578,3,4,15,4,8,3,0,0,1,2,0
579,9,4,11,0,1,4,1,0,2,2,0
