,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
289,7,7,15,4,1,1,1,0,2,2,0
290,5,4,11,4,6,2,1,1,2,2,0
291,6,4,4,2,7,0,1,1,2,2,0
292,4,4,11,2,4,0,0,1,2,2,0
293,7,4,1,0,8,4,0,0,2,2,0
294,7,4,11,4,7,1,1,1,2,2,0
295,11,4,11,2,3,0,1,1,0,2,1
296,3,0,9,4,0,3,1,1,0,2,0
297,8,2,9,2,4,0,0,1,2,2,1
298,5,4,15,2,10,5,1,0,2,2,1
299,7,4,8,0,12,4,0,0,2,2,0
300,8,7,11,4,1,4,1,0,2,2,0
301,11,4,9,0,12,1,1,0,2,2,0
302,12,4,15,2,3,0,1,1,2,2,0
303,7,4,15,4,3,1,0,1,1,2,0
304,5,4,9,2,10,0,1,1,1,2,0
305,9,2,8,4,1,1,1,0,2,2,0
306,7,6,14,0,5,4,1,1,2,2,0
307,9,2,11,2,10,0,0,1,2,2,0
308,5,6,4,2,14,0,0,1,2,4,0
309,8,4,11,2,14,0,1,1,2,2,0
310,10,4,15,4,8,1,1,1,3,2,0
311,10,6,11,2,8,0,1,1,2,2,0
312,3,4,9,4,12,3,1,0,0,2,0
313,7,4,15,2,1,5,1,0,2,2,0
314,8,4,10,2,11,0,1,1,2,2,1
315,10,6,15,0,0,1,1,0,1,2,0
316,10,4,11,0,9,1,0,0,2,2,0
317,6,4,11,4,8,1,1,0,1,2,0
318,7,4,15,0,1,3,1,0,2,2,0
319,4,4,11,4,12,1,1,0,1,2,0
320,6,0,8,2,0,0,1,1,2,2,0
321,3,4,11,4,12,3,1,1,0,2,0
322,7,6,15,4,8,4,1,0,2,2,0
323,17,4,15,3,9,3,0,0,0,2,0
324,12,4,11,2,6,0,1,1,1,2,0
325,7,4,15,5,1,1,1,0,2,2,0
326,5,4,11,4,6,1,0,1,2,2,0
327,6,4,11,2,5,0,1,1,2,2,0
328,9,4,9,2,3,0,1,1,2,2,1
329,8,4,15,2,13,0,1,1,3,2,1
330,5,4,11,2,5,0,1,1,2,2,0
331,14,4,9,2,10,0,1,1,1,2,1
332,9,4,11,4,7,4,1,1,3,2,0
333,6,4,15,4,12,3,1,1,2,2,0
334,4,6,11,4,0,4,1,0,0,2,0
335,8,4,9,2,4,5,1,0,2,2,1
336,9,4,15,0,8,1,1,1,1,2,0
337,6,4,15,2,11,0,1,1,3,2,0
338,5,4,14,2,10,0,0,1,2,2,1
339,7,4,15,6,1,1,0,0,1,2,0
340,11,4,11,1,12,5,1,0,2,2,1
341,7,7,10,2,10,0,1,1,3,2,1
342,8,1,9,2,4,0,1,1,2,2,1
343,7,6,9,2,4,0,1,1,2,2,0
344,6,4,11,2,14,0,0,1,2,2,0
345,10,6,11,0,5,1,1,1,2,4,0
346,4,4,0,4,3,3,1,1,2,2,0
347,4,7,9,4,1,1,1,0,1,2,0
348,11,2,9,2,4,0,1,1,2,2,1
349,4,5,15,2,1,3,1,0,1,2,0
350,5,4,11,4,5,4,1,1,4,2,0
351,12,5,11,4,3,1,1,1,2,2,1
352,9,6,15,0,10,1,1,0,2,2,0
353,3,4,9,6,12,1,1,0,3,2,0
354,9,6,11,0,5,1,1,1,2,2,0
355,6,4,9,2,4,0,1,1,2,2,1
356,5,2,15,4,1,1,1,0,1,1,0
357,7,4,11,2,5,0,1,1,2,2,0
358,5,4,11,2,7,0,1,1,2,2,0
359,8,4,15,4,13,3,1,0,2,2,0
360,4,4,15,4,12,3,1,1,2,2,0
361,5,6,11,5,3,2,1,1,2,4,0
362,4,4,15,4,1,3,1,0,2,1,0
363,10,4,11,2,14,0,1,1,3,2,0
364,4,2,9,4,10,1,1,0,2,2,0
365,6,4,5,4,7,1,1,0,1,2,0
366,10,4,11,2,13,0,1,1,2,2,0
367,11,4,14,0,5,4,1,1,2,2,0
368,7,4,15,0,8,1,0,0,2,2,0
369,5,4,15,4,3,1,1,1,2,2,0
370,6,4,15,4,1,1,1,0,2,2,0
371,5,1,15,2,4,0,1,1,2,2,1
372,10,4,11,2,1,5,0,0,2,2,0
373,5,4,0,2,8,0,1,1,2,2,0
374,8,4,11,2,7,0,1,1,2,2,0
375,4,1,12,4,4,1,1,1,2,2,1
376,7,4,11,4,8,1,1,1,2,2,0
377,6,4,15,0,8,4,0,0,2,2,0
378,10,4,15,0,12,1,1,0,2,2,0
379,9,4,9,2,12,0,1,1,2,2,1
380,10,4,15,2,12,0,1,1,2,2,0
381,10,4,9,2,4,0,1,1,2,2,1
382,9,4,11,0,12,1,1,0,1,2,0
383,15,4,11,2,5,0,1,1,1,2,0
384,6,4,11,0,3,1,1,1,4,2,0
385,3,4,14,2,10,2,1,1,2,2,0
386,12,4,8,2,3,0,1,1,2,2,1
387,4,4,0,4,7,3,1,1,2,2,0
388,6,4,11,4,14,1,0,1,2,2,0
389,11,4,11,2,6,0,1,1,1,2,0
390,3,4,15,4,12,3,0,0,0,2,0
391,4,0,15,4,0,2,1,1,2,2,0
392,4,4,15,2,12,0,1,1,2,2,0
393,9,7,11,2,6,0,1,1,2,2,0
394,5,4,7,4,12,3,1,0,1,2,0
395,4,0,11,2,0,2,1,1,2,2,0
396,9,4,12,6,10,1,1,0,2,2,0
397,11,0,11,2,0,0,1,1,1,2,0
398,5,4,11,4,8,1,1,0,2,2,0
399,7,6,3,2,3,5,1,0,2,2,1
400,4,4,11,4,1,4,1,0,2,2,0
401,6,6,11,2,3,0,0,1,2,2,0
402,12,4,12,4,1,1,0,0,2,2,0
403,4,4,11,4,12,1,1,1,2,1,0
404,10,4,9,4,10,1,1,1,2,2,1
405,11,4,9,2,12,0,1,1,2,2,1
406,6,4,1,0,8,4,1,0,2,2,0
407,8,4,8,0,4,4,1,0,2,2,0
408,5,4,11,2,6,0,1,1,2,2,0
409,4,4,11,4,3,3,1,0,2,2,0
410,5,6,9,2,10,0,0,1,1,2,0
411,4,4,15,4,12,3,1,0,1,2,0
412,4,4,9,4,14,3,1,1,2,2,0
413,6,7,11,4,14,1,1,1,1,2,0
414,6,4,11,4,14,1,1,1,2,2,0
415,6,4,15,2,4,5,1,0,2,2,1
416,11,4,2,0,12,4,0,0,1,2,0
417,12,4,11,2,11,0,1,1,2,2,1
418,5,4,11,6,8,1,1,0,2,2,0
419,6,6,11,2,5,0,1,1,2,2,0
420,12,4,9,2,12,0,1,1,2,2,1
421,10,5,15,2,12,0,1,1,3,2,1
422,8,1,15,2,1,0,1,1,2,2,0
423,6,2,11,4,4,5,1,0,2,2,0
424,3,4,10,6,10,1,1,0,1,2,0
425,8,2,8,2,4,0,1,1,2,2,1
426,6,4,15,2,4,0,1,1,2,2,1
427,7,6,9,2,10,0,1,1,2,2,1
428,3,4,15,4,1,3,1,0,0,2,0
429,12,6,15,2,8,0,1,1,2,2,0
430,4,4,15,4,8,3,1,0,1,2,0
431,9,4,6,6,8,1,1,0,2,2,0
432,4,6,15,4,8,3,1,1,2,2,0
433,4,4,9,4,4,1,0,1,2,2,0
434,8,4,15,0,4,4,0,0,2,2,0
435,13,2,13,6,2,4,0,0,2,2,0
436,4,4,15,4,6,1,1,1,2,2,0
437,13,7,12,2,10,0,1,1,2,2,0
438,8,6,9,2,4,5,0,0,0,2,1
439,9,4,0,2,7,0,0,1,2,2,0
440,6,7,9,2,13,5,1,0,2,2,1
441,12,4,11,0,6,2,1,1,2,2,0
442,9,6,11,2,14,0,1,1,2,2,0
443,5,4,8,4,13,3,1,0,2,2,0
444,7,4,0,0,3,3,1,1,2,2,0
445,9,4,11,2,8,0,1,1,2,2,0
446,8,4,5,2,3,0,1,1,2,2,0
447,8,5,11,2,12,0,1,1,2,2,1
448,8,4,9,4,12,1,0,0,2,2,0
449,5,4,15,4,4,4,0,0,4,2,0
450,7,4,11,5,3,4,1,1,2,2,0
451,6,5,11,2,4,0,1,1,2,2,1
452,11,4,15,0,12,4,1,0,2,2,0
453,6,4,2,4,14,3,0,1,2,2,0
454,6,4,15,2,13,0,1,1,2,2,1
455,5,4,9,4,4,1,1,1,3,2,0
456,12,4,11,2,1,0,1,1,2,2,0
457,7,2,15,0,10,3,1,0,2,2,0
458,4,7,11,2,5,0,1,1,2,2,0
459,14,4,12,2,12,0,1,1,0,2,1
460,12,6,11,2,3,0,1,1,2,2,0
461,4,7,12,2,12,0,1,1,0,2,0
462,11,0,11,2,0,0,1,1,2,1,0
463,12,4,9,2,10,5,1,0,2,2,1
464,3,4,9,4,10,3,1,0,0,2,0
465,18,4,1,4,3,1,1,1,2,2,1
466,9,6,14,2,10,0,1,1,2,2,1
467,12,7,9,2,4,0,0,1,2,0,1
468,5,4,15,4,6,2,0,1,2,2,0
469,7,4,15,0,13,1,1,0,2,2,0
470,10,6,11,2,10,0,1,1,2,2,1
471,5,4,11,4,11,3,1,1,2,2,0
472,9,4,9,2,4,0,1,1,2,2,0
473,7,4,11,2,1,4,1,0,2,2,0
474,8,4,9,2,12,0,1,1,2,2,0
475,8,4,15,0,5,1,1,1,2,2,0
476,4,4,0,4,9,3,0,0,0,2,0
477,9,4,11,0,3,1,1,1,2,2,0
478,4,4,11,2,6,0,1,1,1,2,0
479,5,5,11,4,12,1,1,1,2,2,0
480,11,4,11,6,8,4,1,0,2,1,0
481,5,4,9,4,4,1,1,1,2,2,0
482,4,4,15,4,11,1,1,1,2,2,0
483,5,7,15,0,10,4,1,0,2,2,0
484,9,4,15,0,12,4,1,0,1,2,0
485,11,4,11,6,8,1,0,0,1,2,0
486,7,1,12,2,4,0,1,1,2,2,1
487,6,4,11,4,7,1,0,1,2,2,1
488,6,6,11,2,3,0,1,1,2,2,0
489,4,7,15,4,8,3,1,1,1,2,0
490,5,4,8,2,3,0,1,1,2,2,0
491,4,4,5,2,9,5,0,0,0,2,0
492,9,0,12,2,0,0,1,1,1,2,1
493,8,4,9,0,4,1,1,0,2,2,0
494,6,4,1,2,12,0,1,1,2,2,0
495,4,4,2,4,12,3,1,1,1,2,0
496,9,8,13,0,8,1,1,0,1,2,0
497,9,4,11,2,12,5,1,0,2,2,1
498,6,7,0,2,6,0,1,1,2,2,0
499,5,4,11,6,1,1,1,0,2,2,0
500,3,6,11,4,10,2,1,1,1,2,0
501,3,4,12,6,10,1,1,0,1,2,0
502,5,4,8,4,4,1,1,0,2,2,0
503,4,6,15,0,5,1,1,1,2,2,0
504,14,4,8,4,3,1,1,1,2,2,0
505,7,4,11,2,8,0,0,1,2,2,0
506,8,4,9,2,12,0,0,1,2,0,1
507,7,5,15,2,4,0,0,1,2,2,0
508,6,4,15,2,6,0,1,1,2,2,0
509,13,2,14,2,10,0,1,1,2,2,1
510,13,4,1,3,14,1,1,1,2,2,1
511,6,4,11,4,7,1,1,0,2,2,0
512,13,4,12,6,4,1,1,0,2,2,0
513,3,0,15,2,0,0,1,1,1,2,0
514,3,4,11,4,8,3,1,1,1,2,0
515,5,2,7,4,10,1,1,0,2,2,0
516,3,4,9,4,10,3,1,0,1,2,0
517,7,6,9,2,10,0,1,1,2,2,1
518,8,4,11,2,3,0,1,1,2,2,1
519,10,7,7,2,11,0,1,1,3,2,1
520,12,8,1,6,8,1,1,0,1,2,0
521,6,4,11,0,1,4,1,0,2,2,0
522,7,4,11,4,7,3,1,1,2,2,0
523,5,4,11,4,6,3,1,1,2,2,0
524,10,4,10,6,10,1,1,0,1,2,1
525,6,4,7,4,7,1,1,1,2,2,0
526,5,4,11,4,4,3,0,1,2,2,0
527,5,4,0,6,7,4,0,0,2,2,0
528,6,4,11,4,3,1,1,1,2,2,0
529,7,0,15,5,0,4,1,0,1,2,0
530,7,6,11,2,5,0,1,1,3,2,0
531,4,4,11,4,3,3,1,1,2,2,0
532,4,4,8,4,7,1,1,0,2,2,0
533,6,7,11,4,1,3,0,0,2,2,0
534,14,2,9,4,4,2,1,1,1,2,0
535,6,4,9,2,12,5,1,0,1,2,0
536,9,7,11,0,1,1,1,0,1,2,0
537,6,5,1,2,12,0,1,1,2,2,0
538,9,0,13,2,5,0,1,1,3,1,1
539,10,4,8,0,6,1,0,1,1,2,0
540,3,4,15,4,12,3,1,1,0,2,0
541,6,5,11,0,3,1,1,1,2,2,0
542,5,4,15,5,3,4,1,1,4,2,0
543,9,2,7,2,10,0,1,1,2,2,1
544,11,4,7,3,1,1,1,1,2,2,0
545,5,4,15,4,7,3,0,0,2,3,0
546,6,4,9,4,10,1,1,1,2,2,0
547,7,4,12,2,4,0,1,1,2,2,1
548,11,4,5,2,5,0,1,1,2,4,0
549,9,4,9,2,1,0,1,1,2,2,1
550,12,4,11,2,3,0,1,1,2,2,0
551,7,4,11,2,14,0,1,1,3,2,0
552,6,7,6,2,7,0,1,1,2,2,0
553,8,4,12,2,4,0,1,1,2,2,0
554,4,4,7,4,10,3,0,1,2,2,0
555,8,4,15,0,1,4,1,0,2,2,0
556,11,2,9,2,4,0,0,1,0,0,1
557,9,0,15,6,0,4,1,0,2,2,0
558,9,4,0,0,3,4,1,1,3,2,0
559,6,7,11,4,11,1,1,1,2,2,0
560,6,4,15,4,6,1,1,1,2,2,0
561,7,4,11,2,12,0,1,1,3,2,0
562,4,4,15,1,4,3,1,1,0,2,0
563,10,4,11,0,4,1,1,0,2,2,0
564,3,6,4,4,8,2,1,1,2,2,0
565,4,4,3,4,5,3,0,0,2,2,0
566,6,6,15,4,8,1,1,1,2,2,0
567,8,4,9,0,7,4,0,0,2,2,0
568,9,4,2,2,14,0,1,1,3,2,0
569,8,4,15,4,1,1,1,0,2,2,0
570,5,4,15,5,3,1,1,1,2,2,0
571,10,2,15,0,10,1,1,0,2,2,0
572,11,6,9,2,12,0,1,1,1,2,1
573,9,4,9,6,8,1,0,0,2,2,0
574,6,4,15,4,8,1,1,1,1,2,0
575,8,4,11,2,7,0,1,1,1,2,0
576,7,4,11,0,4,3,1,1,2,2,0
577,5,1,7,6,1,4,1,0,2,2,0
578,4,4,2,4,3,3,1,1,2,2,0
579,4,7,15,4,10,3,1,0,1,2,0
