,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
102,8,4,7,2,1,5,1,0,2,2,1
103,7,7,14,0,10,4,1,0,2,2,1
104,6,4,9,4,6,3,1,1,1,2,0
105,5,4,15,4,1,1,1,1,2,2,0
106,5,0,8,4,0,3,0,1,2,2,0
107,8,5,11,2,5,0,1,1,1,2,0
108,13,6,7,2,10,0,1,1,2,2,1
109,6,4,11,4,1,4,1,1,2,2,0
110,9,2,15,2,4,0,1,1,2,4,1
111,8,4,15,3,1,2,1,1,2,2,0
112,5,4,0,4,3,1,1,1,1,2,0
113,7,4,9,2,4,0,1,1,2,2,0
114,13,4,14,5,10,1,0,0,1,2,0
115,10,4,11,5,6,1,1,1,1,2,0
116,17,4,11,5,1,4,1,1,2,2,0
117,4,6,11,2,5,0,1,1,0,2,0
118,4,6,1,4,8,1,1,1,2,2,0
119,9,7,14,2,10,0,1,1,2,2,1
120,7,6,11,0,12,1,1,0,2,2,0
121,10,4,9,2,10,0,1,1,2,2,1
122,6,4,15,2,13,0,0,0,2,3,0
123,6,4,11,4,7,3,1,0,2,4,0
124,5,0,11,4,0,1,1,0,1,2,0
125,9,4,11,2,7,0,1,1,1,2,0
126,8,4,11,2,4,0,0,1,2,2,0
127,6,4,15,2,4,0,1,1,3,2,1
128,7,4,1,0,12,1,1,0,2,1,0
129,13,2,11,0,8,1,1,0,1,2,1
130,9,4,7,2,4,5,0,0,1,2,1
131,9,4,11,0,6,1,1,1,2,2,0
132,3,4,15,4,8,3,0,0,1,2,0
133,8,4,15,2,7,0,1,1,2,2,0
134,8,7,15,0,11,4,0,1,2,3,0
135,6,0,11,6,0,0,0,1,2,2,0
136,5,4,11,4,12,1,0,1,2,3,0
137,5,4,15,4,1,1,1,1,2,2,0
138,8,2,9,2,10,0,1,1,2,2,0
139,8,4,3,2,3,0,1,1,2,2,0
140,8,4,15,0,6,1,1,0,2,2,0
141,7,2,11,2,11,0,1,1,2,2,0
142,7,4,1,2,7,0,1,1,2,2,0
143,7,5,11,2,4,0,1,1,2,2,1
144,7,4,7,2,10,0,1,1,2,2,1
145,8,2,9,0,10,3,1,1,2,2,0
146,10,4,7,2,4,0,1,1,1,2,1
147,5,4,9,2,12,0,1,1,2,2,1
148,8,5,9,2,4,0,1,1,3,2,1
149,6,4,15,2,4,0,1,1,1,2,1
150,5,4,15,2,12,5,1,0,2,2,0
151,8,2,15,2,8,0,1,1,3,2,0
152,5,4,11,4,14,1,1,1,2,2,0
153,3,4,11,5,3,0,1,1,2,2,0
154,7,4,11,2,14,0,1,1,3,2,1
155,6,4,8,5,12,4,1,0,2,2,0
156,7,1,9,2,4,0,1,1,2,2,1
157,14,0,15,2,0,2,1,0,0,2,0
158,6,4,15,2,4,0,0,1,3,2,1
159,7,4,11,0,1,4,0,0,1,2,0
160,9,4,15,4,8,1,1,1,2,2,0
161,9,4,9,2,10,0,1,1,2,2,1
162,7,4,11,4,13,1,1,1,2,2,0
163,5,4,2,4,3,3,1,1,2,2,0
164,7,6,11,2,12,0,1,1,2,2,0
165,8,7,9,2,10,0,1,1,2,2,1
166,7,4,14,2,12,0,1,1,2,2,1
167,8,4,9,2,10,0,1,1,2,2,1
168,4,4,9,4,10,3,1,0,2,2,0
169,6,7,10,2,6,0,1,1,2,2,1
170,5,4,3,2,3,0,0,1,2,2,0
171,7,4,0,4,3,3,0,1,2,2,0
172,12,4,9,5,4,1,1,0,2,2,0
173,6,4,11,4,12,1,1,0,2,2,0
174,11,6,12,2,10,0,1,1,3,2,0
175,7,4,7,2,1,0,1,1,1,2,1
176,13,4,15,2,3,0,1,1,2,2,1
177,3,4,15,4,10,3,1,0,0,2,0
178,11,5,11,2,4,0,1,1,2,2,1
179,11,4,9,2,4,0,1,1,2,2,1
180,9,2,0,0,8,4,1,0,2,2,0
181,3,4,15,4,1,3,1,1,1,2,0
182,15,4,14,2,4,5,1,0,0,2,1
183,11,4,15,2,1,3,1,0,2,2,0
184,12,2,9,6,4,1,1,0,2,2,0
185,11,4,11,2,4,0,1,1,2,2,0
186,9,1,15,2,5,0,1,1,2,2,1
187,4,4,11,4,14,1,1,1,2,2,0
188,8,4,9,2,1,0,1,1,2,2,0
189,5,4,9,4,1,1,1,0,2,2,0
190,7,4,15,4,6,1,1,0,2,2,0
191,9,6,11,0,3,1,1,1,2,2,0
192,10,1,15,2,1,0,0,1,2,2,1
193,9,4,1,0,1,3,1,1,2,2,0
194,4,7,9,4,1,1,1,1,1,2,0
195,8,4,15,2,4,5,1,1,2,2,0
196,7,4,15,2,3,0,1,1,1,2,1
197,5,4,15,4,12,3,1,1,1,2,0
198,10,4,15,2,7,0,1,1,2,2,0
199,8,6,9,2,10,0,1,1,3,2,1
200,11,1,15,0,4,3,1,0,2,2,0
201,6,2,11,2,11,0,1,1,2,2,0
202,5,1,11,4,6,1,1,0,2,2,0
203,6,7,15,2,1,0,1,1,2,2,0
204,9,4,11,0,7,3,0,1,2,2,0
205,7,4,15,2,4,0,1,1,3,2,0
206,5,4,9,4,10,3,1,1,3,2,0
207,15,0,6,6,0,4,1,0,1,2,0
208,7,4,11,4,12,1,1,0,2,2,0
209,6,4,11,2,3,0,1,1,2,2,0
210,9,4,11,4,1,2,0,0,2,0,0
211,18,4,13,4,14,1,1,1,3,2,1
212,9,5,8,2,4,0,1,1,2,2,1
213,9,4,5,2,6,0,0,1,2,2,0
214,6,4,9,4,10,1,1,1,2,2,1
215,5,0,15,4,1,1,1,1,3,2,0
216,12,4,10,2,10,0,1,1,2,2,1
217,9,4,10,2,10,0,1,1,2,2,1
218,11,6,11,2,3,0,1,1,2,2,1
219,12,4,15,2,13,0,1,1,2,2,1
220,4,4,8,4,10,1,1,0,3,2,0
221,4,4,4,4,6,3,1,1,2,2,0
222,12,4,15,5,8,4,1,0,3,1,0
223,6,4,11,2,13,5,1,0,2,2,0
224,4,4,12,4,4,1,1,0,1,2,0
225,10,4,11,0,8,1,1,1,2,2,0
226,12,4,12,0,13,1,1,0,1,2,0
227,10,4,11,2,10,0,1,1,2,2,0
228,13,0,15,4,0,1,0,1,4,1,0
229,8,4,8,2,3,0,1,1,2,2,1
230,8,7,12,4,1,4,1,0,2,2,0
231,11,4,15,2,4,3,1,0,2,2,0
232,9,4,15,2,3,0,1,1,2,2,1
233,8,4,11,2,3,0,1,1,2,2,1
234,5,4,15,4,12,1,1,0,2,2,0
235,12,4,0,5,3,4,0,0,2,2,0
236,4,4,11,4,8,3,0,0,1,2,0
237,10,4,11,2,7,0,0,1,1,2,1
238,8,4,10,2,10,0,1,1,3,2,1
239,17,4,9,0,10,5,1,1,2,2,1
240,4,0,1,4,0,2,1,0,0,2,0
241,10,4,11,2,3,0,1,1,2,2,0
242,8,4,11,0,8,4,1,0,1,2,0
243,4,4,5,4,8,2,1,0,2,2,0
244,6,2,15,2,11,0,1,1,2,2,0
245,18,4,8,4,8,2,1,0,1,2,0
246,7,0,11,2,0,0,1,1,2,2,0
247,6,3,8,0,1,1,0,0,1,2,1
248,4,0,8,4,0,3,1,1,0,2,0
249,10,4,15,2,12,0,1,1,2,2,0
250,4,4,11,4,8,3,0,1,2,2,0
251,9,4,11,2,8,0,1,1,2,2,0
252,6,4,9,4,1,1,1,0,2,2,0
253,5,4,11,4,4,1,1,1,2,2,0
254,6,4,15,2,12,0,1,1,1,2,1
255,9,4,11,0,1,4,1,0,2,2,0
256,12,4,9,2,4,0,1,1,2,2,1
257,5,4,11,2,12,5,1,0,2,2,0
258,6,2,11,2,10,0,1,1,2,2,0
259,5,4,15,4,3,3,1,1,2,2,0
260,10,4,11,2,14,0,1,1,2,2,0
261,4,4,9,4,12,3,1,1,2,2,0
262,5,4,12,4,10,1,1,1,2,2,0
263,8,2,14,4,10,1,1,1,0,2,0
264,6,4,11,0,10,2,1,1,2,2,0
265,7,5,9,0,10,1,1,1,2,0,0
266,9,0,11,2,0,0,1,1,1,4,1
267,7,4,15,2,5,0,1,1,2,2,0
268,10,4,11,0,3,4,0,0,2,2,0
269,15,4,15,5,8,4,1,0,0,2,0
270,8,2,9,2,10,0,1,1,2,2,0
271,7,7,11,2,8,0,0,1,2,1,0
272,4,6,4,2,8,0,1,1,1,2,0
273,9,5,11,2,4,0,0,1,2,2,1
274,17,4,11,5,7,4,1,0,2,2,0
275,12,4,10,3,10,1,0,1,2,2,1
276,5,6,9,3,3,1,1,0,2,2,0
277,9,4,15,2,14,0,1,1,2,2,0
278,4,4,11,4,7,3,0,1,2,2,0
279,7,4,9,2,7,0,1,1,2,2,1
280,12,4,9,2,10,0,1,1,2,2,1
281,11,4,11,2,10,0,1,1,2,2,0
282,6,1,9,2,4,0,1,1,2,2,1
283,7,4,11,4,4,1,1,0,1,2,0
284,4,4,1,4,12,1,1,0,1,2,0
285,10,4,11,2,1,0,1,1,2,2,0
286,5,4,15,4,12,3,0,1,2,3,0
287,11,4,9,2,4,0,1,1,2,2,1
288,18,5,10,2,10,0,0,1,3,2,1
289,6,4,11,2,1,5,1,0,2,2,0
290,4,4,11,4,3,1,1,1,2,2,0
291,4,4,10,4,10,3,1,0,0,2,0
292,6,4,15,2,7,0,1,1,2,2,0
293,8,0,15,2,0,0,0,1,2,3,1
294,6,4,15,0,4,3,1,0,3,2,0
295,4,4,0,4,8,3,0,0,0,2,0
296,5,6,9,2,4,0,1,1,2,2,0
297,6,7,9,2,4,0,1,1,2,2,1
298,6,0,6,2,0,0,1,1,2,2,0
299,8,4,11,0,1,4,1,0,2,2,0
300,7,4,0,0,8,3,1,0,1,2,0
301,3,4,1,4,8,2,0,0,2,2,0
302,7,4,11,2,3,0,1,1,2,2,0
303,9,2,7,5,10,4,1,0,1,2,0
304,8,4,9,0,1,1,1,1,2,2,0
305,13,4,15,2,12,0,0,1,1,2,1
306,9,1,9,0,4,1,1,1,3,2,1
307,12,4,7,2,1,0,1,1,1,2,1
308,8,2,9,2,10,0,1,1,2,2,0
309,4,6,15,4,1,3,0,1,2,2,0
310,5,7,15,2,10,0,1,1,2,2,1
311,4,4,15,4,12,1,1,1,2,2,0
312,3,4,8,4,7,3,1,1,2,2,0
313,9,4,9,0,10,1,0,1,2,2,0
314,8,4,11,0,1,1,1,0,3,2,0
315,5,6,0,2,4,0,0,1,2,2,0
316,3,4,11,5,7,3,0,0,2,2,0
317,7,2,12,2,10,0,1,1,2,2,0
318,6,4,11,4,1,3,1,0,2,2,0
319,3,4,1,4,3,3,1,1,2,2,0
320,13,4,15,2,4,3,1,0,2,2,0
321,3,4,8,4,3,3,1,1,0,2,0
322,10,4,0,4,8,1,1,0,2,2,0
323,9,4,15,2,3,0,1,1,2,2,1
324,12,4,3,2,3,0,1,1,2,2,0
325,8,2,11,2,0,0,1,1,2,2,0
326,8,4,11,2,14,0,1,1,2,2,0
327,8,4,9,2,10,0,1,1,2,2,1
328,10,4,12,2,10,0,0,1,2,3,1
329,10,4,8,2,10,0,1,1,2,2,0
330,8,4,11,4,6,2,0,0,2,2,0
331,8,4,14,2,10,0,1,1,3,2,1
332,15,7,15,2,1,5,1,0,0,2,0
333,7,4,9,0,10,1,1,1,2,2,0
334,7,4,15,0,1,4,1,0,2,2,0
335,4,4,15,4,3,3,1,1,0,2,0
336,4,4,4,4,8,4,1,0,1,2,0
337,9,6,9,2,1,0,1,1,2,2,1
338,3,4,9,4,12,3,1,1,2,2,0
339,7,0,15,2,0,0,1,1,2,2,0
340,13,4,7,2,3,0,1,1,4,2,1
341,8,6,9,0,4,1,1,1,2,2,1
342,4,4,8,4,1,1,1,0,1,2,0
343,8,4,11,4,7,1,1,0,2,2,0
344,12,4,11,0,8,1,1,0,1,2,0
345,8,4,11,2,3,0,1,1,2,2,0
346,8,4,12,2,4,0,1,1,2,2,1
347,6,1,15,4,1,1,0,0,2,2,1
348,4,4,4,4,7,3,1,1,3,2,0
349,4,4,9,4,12,1,1,1,2,2,0
350,4,2,6,4,8,3,1,0,1,2,0
351,9,6,7,2,3,0,1,1,2,2,0
352,6,4,14,2,10,0,1,1,2,2,1
353,8,2,14,6,10,4,1,0,1,2,0
354,4,4,7,4,3,1,1,1,2,2,0
355,6,4,11,4,8,3,1,1,2,2,0
356,4,4,15,4,8,3,1,0,0,2,0
357,10,4,15,2,1,5,1,0,0,2,1
358,9,4,12,0,10,1,1,0,1,2,0
359,5,4,0,4,3,1,1,1,2,2,0
360,5,7,11,2,1,5,0,0,1,2,0
361,9,4,9,2,4,5,1,0,2,2,1
362,12,4,11,2,3,0,1,1,2,2,0
363,11,4,9,2,12,0,1,1,2,2,1
364,6,4,11,4,1,3,1,1,2,2,0
365,10,4,11,2,5,0,1,1,2,2,0
366,5,4,5,2,12,0,1,1,2,2,0
367,5,4,11,4,3,3,1,1,2,2,0
368,6,4,15,2,12,5,1,0,2,2,0
369,10,4,15,0,8,4,1,1,2,2,0
370,9,4,11,2,7,0,1,1,3,2,1
371,6,0,6,2,0,0,1,1,2,2,0
372,4,1,11,4,1,3,0,0,2,2,0
373,10,4,11,0,7,4,1,1,2,2,0
374,11,4,7,6,1,1,1,0,1,2,0
375,6,4,15,2,14,0,1,1,2,2,1
376,10,4,5,0,4,4,1,1,3,2,0
377,7,4,15,4,3,1,1,1,1,2,0
378,12,6,4,2,3,0,0,1,2,2,0
379,6,4,15,2,13,0,1,1,2,2,0
380,4,6,9,4,8,1,1,0,1,2,0
381,7,4,11,4,6,1,1,1,2,2,0
382,5,4,9,4,4,1,1,1,2,2,1
383,5,4,9,4,12,3,1,1,1,3,0
384,8,4,11,2,3,0,1,1,2,2,0
385,9,4,11,2,8,0,1,1,2,2,0
386,6,4,11,2,3,0,1,1,2,2,0
387,9,4,1,0,8,1,0,0,1,2,0
388,5,4,11,2,14,0,1,1,2,2,0
389,12,4,12,2,10,0,0,1,2,3,0
390,8,4,11,0,7,4,1,0,2,2,0
391,4,4,11,6,1,4,1,0,2,2,0
392,8,4,9,6,1,4,1,0,2,2,0
393,5,4,15,0,10,1,1,0,1,2,1
394,7,4,11,0,7,3,1,0,2,2,0
395,5,4,9,4,10,1,1,0,2,2,1
396,3,4,11,4,14,3,1,1,1,2,0
397,8,4,12,4,12,1,1,1,2,2,0
398,5,4,11,4,6,1,1,1,2,2,0
399,6,4,11,2,4,0,1,1,2,2,1
400,11,4,12,2,12,0,1,1,1,2,1
401,7,4,9,2,4,0,1,1,2,2,1
402,14,4,1,5,13,1,1,0,4,2,0
403,5,4,8,2,12,0,1,1,1,2,0
404,7,4,15,0,11,1,1,1,2,4,0
405,7,4,14,2,10,0,1,1,2,2,1
406,12,4,9,2,7,0,1,1,2,2,0
407,5,6,11,2,3,0,1,1,1,2,0
408,4,4,15,4,8,1,0,0,1,2,0
409,9,1,15,2,10,0,1,1,2,2,1
410,13,6,0,2,14,0,1,1,4,2,0
411,3,4,11,4,14,3,1,1,0,2,0
412,4,1,15,2,1,5,1,0,2,2,0
413,10,4,10,2,10,0,1,1,2,2,1
414,11,4,15,0,8,4,0,0,2,2,0
415,11,4,11,0,1,1,1,0,2,4,0
416,9,4,3,5,9,4,1,0,2,2,0
417,6,4,11,4,3,3,1,1,2,2,0
418,6,4,15,2,3,0,1,1,2,2,0
419,7,4,11,2,8,0,1,1,2,2,0
420,6,1,9,0,10,1,0,0,2,2,0
421,9,4,15,2,3,0,1,1,2,2,1
422,7,4,11,0,1,1,1,0,2,2,0
423,8,4,11,4,3,4,1,1,2,2,0
424,7,7,13,0,10,1,1,0,2,2,1
425,8,4,9,2,4,0,1,1,2,2,1
426,6,4,10,2,6,0,1,1,2,2,0
427,5,7,15,4,10,3,1,1,2,2,0
428,10,0,1,2,0,0,1,1,3,2,0
429,12,4,11,2,12,0,1,1,2,2,0
430,7,4,11,2,14,0,1,1,2,2,1
431,6,4,15,0,7,3,0,0,2,2,0
432,10,0,11,5,0,4,1,0,1,2,0
433,6,7,11,4,3,3,1,1,2,2,0
434,5,4,11,2,3,0,1,1,2,2,1
435,9,4,15,0,1,1,1,0,2,2,0
436,6,6,9,2,4,0,1,1,3,2,1
437,9,4,9,2,1,0,1,1,2,2,1
438,10,2,9,4,10,1,1,1,2,2,0
439,5,4,11,2,14,0,1,1,2,2,1
440,5,7,11,4,11,1,1,1,2,2,0
441,8,4,15,2,8,0,1,1,1,2,0
442,10,4,11,0,1,4,0,0,1,2,0
443,9,4,9,2,3,0,1,1,2,2,1
444,9,4,11,6,8,4,0,0,2,0,0
445,6,4,15,2,6,0,0,1,3,0,1
446,6,4,15,2,3,0,1,1,2,1,1
447,6,4,11,0,8,1,1,0,2,2,0
448,8,4,8,0,7,1,0,1,2,2,0
449,6,4,10,2,7,0,1,1,2,1,1
450,7,4,7,2,13,0,1,1,2,2,0
451,10,4,9,4,8,1,0,1,2,2,0
452,5,4,11,4,3,1,1,1,1,2,0
453,4,4,11,4,12,4,1,0,2,2,0
454,4,4,4,4,7,3,1,1,2,2,0
455,8,4,11,2,3,0,1,1,2,2,0
456,6,4,11,2,3,0,1,1,2,2,0
457,6,4,1,0,8,4,0,0,2,3,0
458,7,2,11,4,14,1,1,1,2,2,0
459,5,4,9,4,6,1,0,1,2,2,0
460,7,1,9,2,1,0,1,1,2,2,1
461,11,4,11,2,6,0,0,1,2,2,0
462,6,4,15,2,10,0,1,1,2,2,0
463,4,4,4,4,14,3,1,1,1,2,0
464,7,4,11,0,1,4,0,0,2,0,0
465,10,4,11,6,8,4,1,0,1,2,0
466,4,4,11,4,4,1,1,1,2,2,0
467,11,5,11,0,12,4,1,1,1,2,0
468,7,4,15,2,7,0,1,1,2,2,0
469,5,4,11,0,3,3,1,1,2,2,0
470,10,4,11,2,3,0,1,1,2,2,1
471,6,4,11,2,7,0,1,1,2,2,0
472,6,4,15,4,8,2,1,0,1,2,0
473,4,4,11,4,14,2,1,1,2,1,0
474,4,4,8,4,13,4,1,0,1,2,0
475,7,4,15,2,12,0,1,1,2,2,0
476,4,7,9,4,11,1,1,0,1,2,0
477,6,6,9,2,3,0,1,1,4,2,1
478,13,4,12,2,10,0,1,1,1,2,1
479,5,4,11,4,6,3,1,1,2,2,0
480,10,4,12,2,4,0,1,1,1,2,1
481,4,4,9,4,12,1,0,1,2,2,0
482,7,7,12,2,10,0,1,1,2,2,1
483,9,4,12,2,10,0,1,1,2,2,1
484,5,4,0,2,14,0,1,1,2,2,0
485,5,6,11,2,1,5,1,0,2,2,0
486,7,4,11,0,4,1,1,1,2,2,0
487,6,4,11,2,14,0,1,1,2,2,0
488,4,4,15,4,10,3,1,0,2,2,0
489,10,6,9,2,4,0,1,1,2,2,1
490,11,4,0,2,14,0,1,1,3,2,0
491,6,2,9,4,5,1,0,1,2,2,0
492,7,6,15,1,1,2,0,1,2,3,0
493,7,4,11,0,12,3,1,1,2,2,0
494,8,4,12,2,10,0,1,1,2,2,1
495,7,7,14,2,10,0,1,1,2,2,1
496,13,4,11,2,12,3,1,0,1,2,0
497,6,4,11,2,6,0,1,1,2,2,0
498,4,4,15,4,4,3,1,0,2,2,0
499,6,6,12,0,4,1,1,1,2,2,0
500,9,6,15,2,5,0,1,1,2,2,0
501,8,4,12,2,4,0,1,1,2,2,1
502,7,0,11,4,0,1,1,0,2,2,0
503,12,4,1,0,0,4,1,0,2,2,0
504,6,0,6,2,0,5,0,0,4,2,0
505,11,4,2,2,3,0,1,1,2,2,0
506,7,2,9,0,8,1,1,1,2,2,0
507,8,4,9,4,1,1,1,0,2,2,0
508,3,4,11,4,14,1,1,1,3,2,0
509,6,7,15,0,1,1,1,0,1,2,0
510,4,4,9,4,8,1,1,0,1,2,0
511,8,2,11,2,11,0,0,1,2,2,1
512,11,4,11,6,12,1,1,0,1,2,0
513,10,2,11,2,3,0,1,1,2,2,0
514,6,4,11,5,3,1,1,1,2,2,0
515,12,4,15,2,14,0,1,1,2,2,0
516,6,4,15,2,12,0,1,1,2,2,0
517,8,4,9,4,12,1,1,0,2,2,0
518,8,4,11,0,6,1,0,0,2,2,0
519,9,4,8,2,8,5,1,0,2,2,0
520,14,2,11,2,5,0,1,1,0,2,0
521,9,7,11,2,6,0,1,1,2,2,0
522,8,4,6,0,8,4,1,0,2,2,0
523,9,6,12,0,10,1,1,1,2,2,0
524,11,4,9,2,14,0,1,1,2,1,1
525,10,4,14,2,4,0,1,1,3,2,1
526,8,4,11,2,3,0,1,1,2,2,1
527,6,4,8,4,3,1,1,1,2,2,0
528,6,4,9,2,4,0,1,1,1,2,1
529,5,4,15,4,1,1,1,1,2,2,0
530,6,4,6,2,8,0,0,1,1,2,0
531,15,0,8,6,0,1,1,0,0,2,0
532,4,4,11,4,4,3,1,0,1,2,0
533,4,4,11,4,1,3,1,0,1,2,0
534,6,4,1,5,13,4,1,1,2,2,0
535,5,0,1,4,0,3,1,0,2,2,0
536,4,4,11,4,8,1,1,0,2,2,0
537,10,2,15,0,10,1,1,0,2,2,0
538,9,4,9,0,4,2,1,1,2,1,0
539,9,4,7,2,3,0,1,1,2,2,0
540,8,1,15,2,12,0,1,1,2,2,1
541,6,4,1,4,8,4,1,0,3,2,0
542,11,4,11,6,1,4,1,0,2,2,0
543,7,4,11,0,14,4,1,0,2,2,0
544,6,4,11,2,1,0,1,1,2,2,1
545,6,4,11,2,3,0,0,1,2,2,0
546,3,4,15,4,1,1,1,1,1,2,0
547,10,4,15,0,8,4,0,0,1,2,0
548,9,2,9,0,10,1,1,0,2,2,0
549,8,4,9,2,10,0,1,0,2,2,1
550,12,4,1,6,8,1,1,0,1,2,0
551,12,4,11,2,12,5,1,0,2,2,1
552,7,4,15,2,8,0,0,1,2,2,1
553,6,4,15,2,12,0,1,1,2,2,0
554,8,4,15,2,14,0,1,1,3,2,1
555,3,4,1,4,14,3,1,1,3,2,0
556,8,4,11,4,6,3,1,1,2,2,0
557,4,4,11,4,1,1,1,0,2,2,0
558,9,5,15,2,4,0,1,1,3,2,1
559,5,4,11,4,6,4,1,0,2,2,0
560,9,6,12,2,4,0,1,1,3,1,1
561,10,7,11,2,1,0,1,1,2,2,1
562,10,4,8,2,10,0,1,1,2,2,1
563,5,4,9,2,4,0,1,1,2,2,1
564,6,4,12,2,10,0,1,1,3,2,1
565,7,4,11,4,3,2,1,1,2,2,0
566,7,4,15,2,12,5,1,0,2,2,1
567,9,4,15,2,7,0,1,1,2,2,1
568,7,4,7,2,3,0,0,1,2,0,1
569,4,4,15,4,12,3,1,1,1,2,0
570,4,8,15,4,7,1,0,0,3,2,0
571,7,2,9,2,10,0,1,1,2,2,1
572,4,4,15,4,12,1,1,0,1,2,0
573,8,4,9,0,4,4,0,0,2,2,0
574,4,7,11,4,1,3,1,0,0,2,0
575,7,2,11,6,4,4,1,0,2,2,0
576,10,4,15,2,3,0,1,1,2,2,1
577,6,4,11,2,3,0,1,1,2,2,1
578,7,4,6,2,3,0,1,1,2,2,0
579,7,7,11,0,1,3,1,0,2,2,0
