,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
182,4,4,1,4,7,3,1,0,2,2,0
183,3,4,11,4,8,1,1,1,1,2,0
184,6,4,11,0,4,4,0,0,3,2,0
185,7,4,12,2,10,5,1,0,2,2,0
186,8,4,15,2,12,0,0,1,3,2,1
187,4,6,11,2,3,0,1,1,2,2,0
188,9,4,5,2,8,0,0,1,2,2,0
189,5,4,11,4,4,2,0,0,2,0,0
190,12,5,15,2,3,0,1,1,2,2,0
191,5,4,11,0,14,1,0,1,2,2,0
192,10,5,3,0,2,1,1,1,4,2,1
193,8,4,11,5,14,1,1,1,2,2,0
194,6,4,15,4,14,1,1,1,2,2,0
195,6,4,11,2,3,0,1,1,2,3,0
196,10,4,15,5,8,1,1,0,1,2,0
197,8,6,15,2,3,0,1,1,2,2,1
198,6,4,13,0,10,3,1,0,2,2,1
199,3,4,1,4,6,3,1,0,1,2,0
200,8,6,11,4,8,1,1,0,3,2,0
201,12,4,5,4,8,1,1,1,1,2,0
202,8,4,4,2,3,0,1,1,2,2,0
203,14,2,11,2,8,0,1,1,3,2,0
204,9,2,15,2,13,5,1,0,2,2,0
205,10,1,11,2,1,0,1,1,4,2,1
206,7,4,5,2,6,0,1,1,2,2,0
207,6,4,1,4,12,3,1,1,1,2,0
208,9,4,11,2,5,0,1,1,3,2,0
209,9,0,11,0,0,4,1,0,1,2,0
210,9,4,11,2,14,0,1,1,2,2,1
211,11,4,15,0,1,4,1,0,0,2,0
212,9,7,11,2,14,0,1,1,3,2,1
213,8,2,9,2,10,5,0,0,2,2,1
214,7,6,11,2,3,0,1,1,2,1,1
215,5,4,9,4,10,1,1,0,2,2,0
216,7,4,9,2,3,0,1,1,2,2,0
217,6,4,11,4,7,1,1,1,2,2,0
218,13,4,8,2,12,0,1,1,1,2,1
219,6,4,11,4,7,1,1,1,2,2,0
220,13,4,9,6,6,1,0,0,0,2,0
221,8,4,15,0,14,1,1,1,2,2,0
222,7,4,11,2,1,0,1,1,1,2,0
223,12,4,15,0,14,0,1,1,2,2,0
224,9,4,11,0,3,1,1,1,2,2,0
225,6,4,15,4,10,1,1,0,3,2,0
226,8,2,15,0,8,4,0,0,1,2,0
227,4,4,9,4,10,3,1,0,1,2,0
228,16,4,7,4,1,1,1,1,3,2,1
229,10,4,9,2,4,1,1,0,2,2,0
230,7,6,5,2,5,0,1,1,2,2,0
231,8,4,15,2,11,0,1,1,2,2,1
232,9,4,15,4,12,1,1,1,2,2,0
233,8,4,2,2,8,0,1,1,2,2,0
234,10,2,9,2,10,0,0,1,2,2,1
235,3,4,11,4,1,3,0,0,0,2,0
236,12,4,12,0,7,0,1,1,2,2,1
237,7,5,10,2,4,0,1,1,3,2,1
238,11,4,15,6,4,4,1,1,2,2,1
239,7,4,11,5,14,1,1,1,2,2,0
240,6,4,7,2,12,0,1,1,2,2,0
241,4,4,15,4,1,3,1,0,2,0,0
242,4,4,11,2,8,0,1,1,2,2,0
243,6,4,8,2,4,5,1,0,1,2,1
244,8,2,12,2,10,0,1,1,3,2,1
245,6,4,11,2,12,0,1,1,2,2,0
246,6,6,11,2,5,0,1,1,3,2,0
247,10,4,9,0,1,1,0,0,2,2,0
248,11,4,15,0,12,1,0,1,1,2,0
249,7,4,11,4,3,1,1,1,2,2,0
250,7,4,15,2,3,0,1,1,2,2,1
251,8,4,15,2,4,0,1,1,2,2,1
252,7,4,15,2,10,0,1,1,2,2,1
253,4,4,11,2,7,5,1,0,1,2,0
254,3,4,9,4,10,3,1,1,1,2,0
255,9,4,14,2,10,0,1,1,2,2,1
256,5,4,8,2,8,0,1,1,2,2,0
257,7,4,5,2,7,0,0,1,2,0,0
258,13,7,0,6,8,1,1,0,2,2,0
259,3,4,15,4,7,3,1,0,0,2,0
260,8,4,15,4,1,4,0,0,2,2,0
261,9,4,11,0,14,1,1,1,2,2,0
262,5,2,8,4,10,1,1,1,2,2,0
263,13,4,11,2,3,0,1,1,2,2,1
264,4,4,8,4,10,3,1,1,2,2,0
265,9,6,7,5,4,4,1,0,2,2,0
266,8,4,7,0,12,1,1,0,1,2,0
267,9,4,11,2,1,0,1,1,2,2,0
268,10,2,7,0,1,1,0,0,2,2,0
269,11,4,11,0,8,1,0,0,1,2,0
270,6,4,11,3,3,3,1,1,2,2,0
271,7,4,15,5,8,2,1,0,2,2,0
272,5,4,11,4,8,1,1,1,1,2,0
273,12,6,15,0,4,1,1,1,2,2,0
274,8,7,15,2,4,0,1,1,2,2,0
275,4,4,11,6,1,4,1,0,1,2,0
276,8,4,9,2,10,0,1,1,2,2,1
277,8,6,11,2,3,0,1,1,2,2,1
278,9,4,11,3,12,2,0,1,2,2,0
279,4,4,9,2,13,0,1,1,2,2,0
280,7,4,11,2,7,0,1,1,2,2,0
281,5,4,15,4,8,1,0,0,1,0,0
282,6,4,11,4,5,1,1,1,3,2,0
283,10,4,11,2,4,2,1,0,2,2,0
284,9,4,9,2,10,0,1,1,3,2,1
285,10,6,10,2,10,0,1,1,2,2,1
286,6,4,11,4,4,1,1,0,2,2,0
287,6,5,9,0,4,4,1,0,2,2,0
288,11,4,11,2,3,0,1,1,2,2,1
289,7,4,9,2,4,0,1,1,2,2,1
290,9,4,12,2,10,0,1,1,3,2,1
291,9,4,9,2,10,0,1,1,2,2,1
292,13,4,9,2,10,0,1,1,2,2,1
293,12,2,11,4,1,4,0,0,2,2,0
294,10,4,9,0,10,1,0,0,2,2,0
295,8,4,9,2,12,0,1,1,3,2,0
296,4,4,11,4,1,1,1,0,1,2,0
297,3,7,15,4,14,1,1,1,3,2,0
298,12,4,11,2,3,0,1,1,2,2,0
299,8,1,15,0,1,1,1,1,2,2,0
300,7,4,11,0,1,2,0,1,2,2,0
301,7,4,15,4,1,3,0,0,2,2,0
302,8,4,7,2,5,0,1,1,3,2,0
303,9,6,15,0,0,4,1,0,2,3,0
304,8,7,11,5,4,4,1,0,2,2,0
305,3,4,1,4,7,3,0,0,1,2,0
306,11,6,11,2,14,0,1,1,2,2,0
307,11,4,9,0,4,4,0,0,2,2,0
308,7,4,8,4,4,1,1,0,2,2,0
309,3,2,11,4,4,3,1,0,3,2,0
310,9,4,1,0,8,4,1,0,2,2,0
311,4,1,11,0,1,4,1,0,0,2,0
312,13,4,1,0,8,1,0,0,1,2,0
313,8,4,15,2,1,5,0,0,1,2,0
314,5,4,15,4,1,1,1,0,2,2,0
315,16,7,13,5,10,3,1,1,3,2,1
316,7,4,11,2,5,0,1,1,3,2,1
317,9,0,11,4,0,4,1,0,2,2,0
318,5,4,1,4,8,2,1,0,1,2,0
319,8,1,7,2,1,0,1,1,2,2,1
320,6,2,15,4,8,1,1,1,2,2,0
321,7,4,15,2,4,0,1,1,3,2,0
322,9,4,15,2,3,0,0,1,2,2,0
323,8,4,15,0,12,1,1,1,1,2,0
324,10,4,12,2,10,0,1,1,2,2,1
325,6,4,3,6,14,1,1,1,4,2,1
326,9,2,15,0,1,4,0,0,2,2,0
327,7,4,6,2,8,5,1,0,1,2,0
328,7,5,8,2,3,0,1,1,2,2,1
329,6,4,11,0,1,4,1,0,1,2,0
330,4,4,15,4,12,3,1,0,1,2,0
331,7,1,8,0,1,1,1,1,2,2,0
332,14,6,12,2,10,0,1,1,1,2,0
333,5,4,15,4,1,1,1,1,2,2,0
334,11,4,11,0,7,1,1,1,2,2,0
335,7,4,15,2,12,0,1,1,2,2,0
336,4,4,9,4,4,3,1,1,2,2,0
337,3,4,15,4,8,3,1,1,1,2,0
338,11,4,6,2,7,0,1,1,2,2,0
339,7,4,11,2,4,5,1,0,2,1,0
340,13,4,7,2,10,0,1,1,2,2,1
341,10,4,9,2,10,0,1,1,2,2,1
342,12,4,11,2,1,5,1,0,0,2,1
343,8,4,11,4,14,1,1,1,2,2,0
344,9,4,15,2,14,0,1,1,2,2,1
345,6,2,9,0,11,4,1,1,2,2,1
346,6,4,9,2,6,0,1,1,2,2,0
347,6,4,11,3,7,2,1,1,2,2,0
348,8,4,9,2,4,0,1,1,3,2,1
349,7,4,11,4,7,4,1,0,1,2,0
350,7,4,9,2,10,0,1,1,2,2,1
351,6,4,11,4,1,1,1,1,2,2,0
352,6,2,14,2,10,0,1,1,2,2,1
353,10,0,8,2,0,0,1,1,2,2,1
354,3,4,15,4,1,3,1,0,1,2,0
355,12,4,12,0,10,1,1,0,2,2,0
356,3,4,9,4,10,3,1,1,1,2,0
357,8,4,9,4,4,1,1,1,2,2,0
358,7,4,12,0,4,4,1,0,2,2,1
359,5,6,2,4,4,1,1,0,2,2,0
360,14,6,11,5,12,4,0,0,0,2,0
361,7,4,6,2,4,0,1,1,2,2,0
362,6,7,7,2,10,0,1,1,2,2,1
363,5,4,11,4,3,3,1,0,2,2,0
364,7,4,15,2,3,0,0,1,2,2,0
365,8,1,11,0,1,4,0,0,2,0,0
366,7,6,15,2,3,0,1,1,2,2,1
367,9,4,11,0,6,1,1,1,1,2,0
368,4,4,11,0,8,4,1,0,2,2,0
369,3,6,7,4,3,3,1,1,2,2,0
370,6,4,9,2,4,0,1,1,2,2,0
371,5,2,11,4,1,1,1,0,2,2,0
372,10,7,15,0,8,1,1,0,2,2,0
373,5,4,11,2,7,0,1,1,2,2,1
374,3,0,11,4,0,3,0,1,0,2,0
375,7,4,9,2,12,0,1,1,2,2,0
376,10,4,9,2,10,0,1,1,2,2,0
377,3,4,9,4,1,2,1,0,1,2,0
378,7,4,11,0,8,4,0,0,2,2,0
379,6,4,11,0,3,2,1,0,3,2,0
380,4,4,11,4,6,3,1,1,2,2,0
381,8,2,14,2,6,0,1,1,2,2,0
382,5,4,11,4,12,3,1,1,2,2,0
383,8,4,15,2,4,0,1,1,3,2,0
384,8,4,5,0,8,4,0,0,1,2,0
385,6,4,0,2,12,0,1,1,2,2,0
386,8,6,15,0,3,4,0,0,2,2,0
387,13,4,11,2,1,0,1,1,1,2,0
388,11,4,8,2,3,0,1,1,2,2,0
389,6,4,13,4,3,3,1,1,2,2,1
390,10,2,15,6,12,4,1,0,2,2,1
391,10,4,11,2,14,0,0,1,2,2,0
392,8,4,11,4,3,4,1,0,1,2,0
393,16,4,11,4,4,4,0,0,3,2,1
394,9,2,8,2,4,5,1,0,2,2,1
395,4,4,11,4,5,2,0,1,2,2,0
396,4,4,8,4,3,1,1,1,0,2,0
397,10,0,15,0,0,1,1,1,2,2,0
398,6,4,9,0,10,1,1,1,2,2,1
399,11,4,11,6,3,4,0,1,2,2,0
400,6,4,1,4,6,2,1,1,1,2,0
401,7,4,9,2,4,0,1,1,2,2,1
402,6,4,15,2,8,0,1,1,3,2,1
403,4,4,1,2,3,0,1,1,2,2,0
404,12,4,9,4,1,1,1,0,2,2,0
405,14,4,11,2,12,2,1,1,1,2,0
406,14,4,15,2,3,0,0,1,0,2,0
407,5,2,15,4,1,3,1,0,1,2,0
408,9,4,5,2,3,0,1,1,2,2,0
409,8,4,15,2,3,0,1,1,2,2,1
410,7,4,11,2,6,0,1,1,3,2,0
411,7,4,10,4,14,1,1,1,2,2,1
412,8,4,15,2,11,0,0,1,2,0,1
413,9,4,11,2,1,0,1,1,2,2,1
414,9,7,11,2,14,0,1,1,2,2,0
415,5,2,11,4,4,1,1,1,1,2,0
416,3,4,11,4,7,3,1,1,0,2,0
417,8,4,15,2,12,0,1,1,2,2,0
418,11,6,10,0,10,1,1,0,2,2,1
419,3,4,9,4,12,3,1,1,1,2,0
420,7,4,7,4,1,1,1,0,2,2,0
421,6,4,14,2,10,0,1,1,3,2,1
422,6,4,7,4,12,3,1,1,2,2,0
423,11,4,8,2,10,5,1,0,2,2,1
424,5,0,2,6,0,3,1,1,2,2,0
425,10,4,15,0,3,4,1,1,1,2,0
426,8,6,15,2,5,0,1,1,2,2,0
427,4,7,8,4,14,1,1,1,2,2,0
428,11,4,9,2,1,0,1,1,2,2,1
429,7,4,15,0,10,4,1,0,2,2,0
430,7,6,14,2,10,0,1,1,2,2,1
431,10,4,12,4,4,1,1,0,2,2,0
432,7,4,8,2,11,0,1,1,2,2,1
433,11,4,15,2,6,0,1,1,2,2,0
434,3,4,14,4,10,4,0,1,1,2,0
435,13,4,11,0,8,4,1,1,1,2,0
436,11,4,11,2,4,0,1,1,2,2,1
437,10,4,11,0,7,4,0,0,2,2,0
438,12,1,7,2,1,0,1,1,2,2,1
439,4,2,15,4,10,1,1,0,2,2,0
440,7,4,14,2,10,0,1,1,2,2,1
441,5,4,15,4,11,3,1,1,2,2,0
442,3,4,11,4,3,3,1,1,2,2,0
443,15,2,12,6,10,0,0,1,2,2,1
444,10,2,15,0,10,1,0,1,4,2,0
445,9,4,11,2,14,0,1,1,1,2,0
446,8,4,11,0,4,1,1,0,3,2,0
447,8,4,6,5,8,4,1,1,2,2,0
448,7,2,15,2,11,0,1,1,2,2,0
449,8,4,8,5,3,4,0,1,2,0,0
450,8,5,11,2,3,0,1,1,3,2,0
451,8,4,5,2,3,0,1,1,2,2,0
452,9,4,5,0,3,1,1,1,2,2,0
453,4,4,15,4,8,2,1,1,1,2,0
454,4,7,9,4,4,1,1,0,2,2,0
455,9,4,11,2,3,0,1,1,2,2,0
456,4,4,1,4,6,3,1,1,2,1,0
457,10,7,10,2,10,1,1,1,1,2,0
458,8,0,15,4,0,3,1,1,2,2,0
459,11,4,9,0,4,1,1,0,2,2,0
460,7,4,12,2,12,0,1,1,2,2,1
461,12,7,15,2,1,0,1,1,2,2,0
462,7,4,11,4,4,1,1,1,2,2,0
463,9,4,15,0,8,4,1,0,0,2,0
464,9,4,9,2,10,0,1,1,3,2,1
465,6,2,11,2,11,0,1,1,1,2,0
466,16,2,8,0,1,1,1,0,3,2,1
467,3,7,10,4,10,3,1,1,1,2,0
468,6,4,15,0,10,1,1,0,1,2,0
469,10,4,0,2,6,0,1,1,2,2,0
470,6,4,11,4,3,1,1,1,2,2,0
471,8,4,9,2,11,0,1,1,2,2,1
472,13,4,15,2,12,0,0,1,2,2,1
473,7,4,11,4,3,2,1,1,2,2,0
474,7,4,6,2,7,0,1,1,2,2,0
475,5,4,1,4,3,1,1,0,2,2,0
476,4,2,11,4,1,4,1,0,2,2,0
477,5,6,6,2,0,0,0,1,2,2,0
478,10,2,15,0,13,4,1,0,2,2,0
479,5,4,5,2,3,0,1,1,2,2,0
480,11,4,7,0,12,4,1,0,2,2,0
481,7,6,0,2,8,0,0,1,3,2,0
482,10,4,15,2,3,0,0,1,2,2,0
483,11,4,15,2,3,0,1,1,2,2,1
484,4,4,9,4,4,3,1,0,1,2,0
485,4,7,9,4,10,1,1,1,2,2,0
486,11,4,11,6,8,1,1,1,1,2,0
487,10,4,12,0,4,1,1,0,3,2,0
488,4,6,9,4,3,1,1,1,2,2,0
489,4,4,0,4,8,1,1,1,1,2,0
490,6,4,11,2,7,0,1,1,2,2,0
491,8,4,11,2,4,0,1,1,3,2,1
492,10,6,9,2,10,0,1,1,2,2,1
493,4,4,11,4,12,3,1,0,2,2,0
494,4,4,1,4,1,1,1,1,1,2,0
495,4,4,11,4,1,3,1,1,0,2,0
496,7,6,9,2,4,0,1,1,2,2,0
497,10,4,15,2,4,0,1,1,2,2,1
498,6,4,15,4,3,1,1,1,2,2,0
499,14,4,0,2,12,2,1,0,3,2,0
500,4,2,15,4,10,3,1,1,1,2,0
501,3,4,15,4,12,1,0,0,0,2,0
502,10,6,1,2,3,0,1,1,2,2,0
503,12,5,9,2,4,0,1,1,2,2,1
504,5,4,12,4,1,3,0,0,2,2,0
505,4,5,11,4,12,4,1,0,1,2,0
506,3,4,15,4,12,3,1,1,1,2,0
507,6,4,9,2,4,0,1,1,3,0,1
508,7,4,11,4,6,1,1,1,2,2,0
509,5,7,12,2,10,0,1,1,2,2,1
510,4,7,15,4,1,3,1,1,1,2,0
511,6,2,7,0,11,4,1,1,2,2,0
512,13,4,11,6,1,4,1,0,1,4,0
513,9,4,9,2,3,0,1,1,2,2,0
514,7,4,15,2,12,0,1,1,2,2,1
515,9,6,12,2,10,0,1,1,3,2,1
516,4,4,9,4,4,1,1,0,2,2,0
517,9,5,8,2,4,0,1,1,2,2,1
518,3,4,15,4,8,3,1,0,1,2,0
519,7,4,11,2,3,3,1,1,2,2,0
520,8,4,11,2,3,0,1,1,2,2,0
521,9,4,11,2,14,0,1,1,3,2,1
522,4,4,15,4,12,2,1,0,2,2,0
523,4,4,11,4,8,1,1,0,0,2,0
524,8,6,15,0,1,4,1,0,1,2,0
525,8,1,9,2,10,0,1,1,2,2,1
526,11,4,9,2,10,0,1,1,2,2,0
527,7,4,11,0,1,4,1,0,2,2,0
528,9,4,7,2,3,0,1,1,2,2,1
529,8,4,11,0,7,1,1,0,2,2,0
530,9,4,15,2,12,0,1,1,2,4,1
531,5,4,11,4,6,1,1,1,2,2,0
532,6,4,0,4,13,1,0,1,1,2,0
533,7,1,11,4,1,1,1,0,2,2,0
534,12,5,11,2,4,0,1,1,2,1,1
535,12,1,12,2,4,0,1,1,2,2,1
536,7,7,15,2,14,0,1,1,2,2,0
537,5,4,7,2,10,0,1,1,2,2,0
538,6,4,15,2,12,0,1,1,2,2,1
539,9,4,11,2,3,0,1,1,2,2,0
540,9,4,11,2,12,0,1,1,3,2,1
541,11,4,7,2,4,0,1,1,2,2,1
542,5,4,11,4,1,3,1,0,2,2,0
543,3,4,11,4,3,3,1,1,1,2,0
544,6,0,11,4,0,3,0,1,0,2,0
545,17,4,15,1,8,5,1,0,2,2,0
546,7,4,8,0,1,4,1,0,2,2,0
547,10,4,11,0,4,4,1,0,2,2,0
548,14,4,15,6,8,1,1,0,0,2,0
549,4,4,15,4,1,3,1,1,2,2,0
550,9,7,12,2,10,0,1,1,2,2,1
551,5,2,9,2,10,5,1,0,2,2,0
552,13,2,11,5,11,1,1,1,2,2,0
553,5,4,9,4,8,1,1,0,2,2,0
554,5,4,15,4,5,1,1,0,1,2,0
555,11,4,9,2,4,0,1,1,2,2,1
556,14,4,11,2,10,0,1,1,1,2,1
557,5,4,9,4,12,4,1,1,2,2,0
558,8,4,15,2,3,0,1,1,2,2,0
559,9,7,12,0,10,1,1,0,0,2,0
560,5,4,11,4,8,1,1,0,1,2,0
561,9,4,5,2,3,0,1,1,2,2,0
562,6,2,15,0,1,4,0,0,2,2,1
563,12,4,11,2,8,0,1,1,2,2,0
564,9,4,12,2,10,0,1,1,2,2,1
565,8,4,15,2,3,0,1,1,2,2,1
566,11,5,8,2,3,0,1,1,3,2,1
567,4,4,15,4,10,4,0,0,1,2,0
568,11,4,15,2,12,0,1,1,2,2,0
569,11,2,9,2,12,0,1,1,3,2,1
570,5,4,9,4,1,4,0,0,2,2,0
571,5,8,0,4,13,2,1,0,2,2,0
572,11,7,1,5,8,1,1,1,1,2,0
573,6,4,11,2,8,0,1,1,2,2,0
574,8,6,11,2,4,0,1,1,2,2,1
575,7,4,11,2,8,0,1,1,2,2,0
576,7,7,9,4,10,1,1,0,1,2,0
577,6,4,8,4,4,2,1,1,3,2,0
578,15,6,12,6,0,1,1,0,0,2,0
579,10,4,11,2,14,0,1,1,2,2,1
