,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
61,11,4,11,2,3,0,1,1,2,2,0
62,8,4,9,6,4,4,1,0,2,1,1
63,6,6,9,2,4,0,1,1,3,2,1
64,11,4,12,5,10,0,1,1,2,2,0
65,3,4,11,4,12,3,1,0,1,2,0
66,4,4,15,4,3,1,1,1,2,2,0
67,12,6,9,2,4,0,1,1,2,2,0
68,12,4,14,3,10,1,0,0,1,2,1
69,7,4,11,4,1,1,1,0,1,2,0
70,6,2,11,4,7,1,1,0,2,2,0
71,9,5,10,2,4,0,1,1,2,2,1
72,3,2,11,4,5,2,1,1,0,2,0
73,8,1,15,2,10,1,1,1,2,2,0
74,11,4,11,2,14,0,1,1,2,2,0
75,10,6,11,0,1,4,1,0,2,2,0
76,7,4,8,4,3,1,0,1,2,2,0
77,8,4,11,5,4,1,1,1,2,2,0
78,7,4,7,2,3,0,1,1,2,2,0
79,10,4,9,2,4,0,1,1,2,2,1
80,8,6,9,0,12,4,1,0,2,2,0
81,7,5,9,0,10,4,1,0,2,2,1
82,10,2,9,2,4,0,1,1,2,2,1
83,8,4,11,0,3,4,0,1,2,2,0
84,10,4,7,2,4,0,1,1,2,2,1
85,5,4,11,2,12,0,1,1,3,2,0
86,6,6,15,4,8,3,1,1,0,2,0
87,9,4,1,2,3,0,1,1,2,2,0
88,6,4,12,2,1,5,1,0,2,2,1
89,5,4,11,2,7,5,1,0,2,2,0
90,8,4,11,2,1,5,1,0,2,2,0
91,5,4,11,4,10,4,1,0,2,2,0
92,6,4,11,4,1,1,1,0,2,1,0
93,3,4,7,4,6,3,1,1,1,2,0
94,6,4,0,4,8,1,1,0,2,2,0
95,7,6,9,4,4,1,1,1,2,2,0
96,10,4,11,2,12,0,1,1,3,2,0
97,5,4,11,4,12,3,0,1,1,2,0
98,6,4,11,0,8,1,1,0,2,2,0
99,4,4,0,4,7,3,1,0,2,2,0
100,10,2,15,6,10,1,0,0,2,2,0
101,7,0,15,2,0,0,1,1,0,2,1
102,5,4,9,4,13,1,1,0,2,2,0
103,5,4,11,4,4,1,1,0,1,2,0
104,7,4,9,2,4,0,1,1,3,2,1
105,3,4,15,4,11,3,1,1,2,2,0
106,4,4,15,4,1,3,1,0,2,2,0
107,6,4,12,4,4,1,1,1,2,2,0
108,6,4,11,5,1,4,1,0,2,2,0
109,3,4,11,4,6,3,1,1,2,2,0
110,5,4,5,4,9,1,1,0,2,2,0
111,9,4,4,4,8,1,1,0,1,2,0
112,7,4,9,0,10,1,1,1,2,2,1
113,4,4,11,5,12,4,1,0,1,2,0
114,5,4,11,4,1,1,1,1,2,2,0
115,4,4,15,4,14,3,1,1,2,2,0
116,5,4,15,4,3,3,1,1,2,2,0
117,7,4,11,2,4,0,1,1,2,2,1
118,13,4,1,6,8,1,0,0,1,4,0
119,9,4,15,2,12,0,1,1,2,2,1
120,12,4,8,5,10,2,0,0,2,2,0
121,6,4,15,5,10,4,0,0,2,2,0
122,7,2,10,5,10,4,0,0,2,1,1
123,10,4,4,6,8,1,1,1,2,2,0
124,5,4,7,5,5,1,1,1,2,2,0
125,5,4,15,4,10,3,1,0,2,2,0
126,12,7,12,2,4,0,1,1,3,2,1
127,5,4,15,2,12,0,1,1,2,2,0
128,6,4,15,4,8,1,0,0,1,2,0
129,12,4,11,2,13,0,1,1,1,2,1
130,5,4,3,2,11,5,1,1,2,2,0
131,8,6,9,2,4,0,1,1,1,2,1
132,12,4,11,2,1,0,1,1,2,2,1
133,6,4,12,2,4,5,1,0,2,2,1
134,6,2,15,2,4,0,1,1,2,2,1
135,7,2,9,0,10,1,1,0,2,2,0
136,7,4,15,2,1,5,1,0,2,2,0
137,7,4,15,0,7,4,1,0,2,2,0
138,8,4,12,2,12,0,1,1,2,2,1
139,5,7,7,0,4,3,1,1,2,2,0
140,5,4,9,0,12,1,1,1,2,2,0
141,8,4,11,2,7,5,1,0,2,2,0
142,6,7,11,2,1,5,1,0,2,2,1
143,6,6,9,2,12,0,1,1,2,2,0
144,7,4,11,4,7,2,0,1,2,2,0
145,7,5,14,2,10,0,1,1,2,2,1
146,4,4,11,4,8,1,1,1,2,2,0
147,6,4,11,4,12,3,0,0,2,2,0
148,6,4,9,2,4,0,1,1,3,2,1
149,5,4,11,4,12,1,1,0,2,2,0
150,7,7,11,0,4,4,1,0,1,2,0
151,7,2,12,2,4,0,1,1,2,2,1
152,10,4,8,2,3,0,1,1,2,2,1
153,7,4,7,0,7,1,0,0,2,2,0
154,6,4,10,0,10,1,1,0,1,2,0
155,12,5,10,2,4,0,1,1,2,2,1
156,7,4,8,2,8,0,0,1,2,2,0
157,7,4,9,2,3,0,0,1,2,2,1
158,8,4,15,4,4,3,1,1,2,2,0
159,7,4,12,2,4,0,1,1,2,2,1
160,12,4,15,6,1,5,1,0,1,2,0
161,7,4,15,5,8,1,1,0,3,2,0
162,3,0,15,4,12,3,0,0,2,2,0
163,12,2,15,2,1,0,1,1,0,2,1
164,6,4,7,4,12,1,0,1,2,0,0
165,9,5,12,4,10,1,1,0,2,2,0
166,12,4,12,2,10,0,1,1,1,2,0
167,11,4,11,2,7,0,0,1,3,2,0
168,6,4,11,2,7,0,1,1,2,2,0
169,15,4,13,2,11,5,0,0,2,2,0
170,8,4,15,0,4,1,1,0,2,1,0
171,11,4,11,2,12,0,1,1,2,2,0
172,4,4,11,4,14,2,1,1,2,2,0
173,10,4,11,0,7,4,1,0,3,2,0
174,12,4,15,2,8,0,1,1,2,2,0
175,4,0,1,4,0,3,1,0,2,2,0
176,5,4,11,4,3,3,1,0,2,1,0
177,6,4,7,2,4,0,0,1,2,2,0
178,6,4,9,4,8,1,1,1,1,2,0
179,5,4,7,2,4,0,0,1,3,2,0
180,8,4,11,2,14,0,1,1,2,2,0
181,8,4,15,2,12,1,1,0,3,2,0
182,7,4,6,2,3,0,0,1,2,2,0
183,6,4,10,2,11,0,1,1,2,2,1
184,9,7,9,2,4,0,1,1,3,2,0
185,6,4,7,4,3,3,1,1,1,2,0
186,7,4,12,4,5,1,1,1,1,2,0
187,9,4,9,2,10,0,1,1,2,2,0
188,10,4,15,2,7,0,1,1,2,2,1
189,4,1,9,4,1,1,1,1,2,2,0
190,7,2,15,2,10,0,1,1,3,2,1
191,6,4,11,4,8,4,1,0,3,2,0
192,6,0,12,4,0,4,1,0,2,2,0
193,9,4,11,0,8,1,1,0,2,2,0
194,4,4,11,4,7,2,1,1,2,2,0
195,8,6,13,4,11,1,1,1,2,2,0
196,4,6,9,4,12,1,1,1,2,2,0
197,8,6,11,2,12,0,0,1,2,4,1
198,7,4,7,2,7,0,1,1,2,2,1
199,8,6,11,4,5,4,1,1,1,2,0
200,4,4,9,4,8,1,0,0,1,2,0
201,11,7,15,4,13,1,1,0,2,2,0
202,8,2,10,2,11,0,1,1,2,2,1
203,4,5,9,4,4,1,1,0,2,2,0
204,6,4,14,2,4,0,1,1,2,2,1
205,6,4,8,2,13,0,1,1,2,2,1
206,7,4,9,4,1,1,1,1,2,2,1
207,6,5,11,3,10,0,1,1,3,2,1
208,7,4,11,0,13,4,1,0,2,2,1
209,6,4,1,4,5,3,1,1,2,2,0
210,10,4,10,2,10,0,0,1,2,2,1
211,10,2,9,0,1,4,1,0,2,2,0
212,6,4,11,2,14,0,1,1,2,2,0
213,7,7,9,2,10,0,1,1,3,2,1
214,10,4,4,0,3,1,0,0,2,2,0
215,6,4,15,4,13,1,1,0,1,2,0
216,13,4,11,0,12,1,1,1,2,2,0
217,6,4,11,4,12,3,1,1,2,2,0
218,10,4,15,2,1,5,1,0,2,2,1
219,11,4,11,2,14,0,1,1,2,2,0
220,12,4,9,0,12,1,1,1,2,2,1
221,4,4,15,4,10,3,1,1,2,2,0
222,9,6,11,2,11,0,1,1,2,2,1
223,4,4,11,2,3,0,1,1,2,2,0
224,4,4,5,4,4,1,0,0,2,2,0
225,4,6,9,4,12,1,1,1,2,2,0
226,5,4,14,2,10,0,1,1,2,2,0
227,6,4,11,2,4,0,1,1,2,2,0
228,7,6,8,2,10,0,1,1,2,2,0
229,4,2,1,4,5,3,1,1,2,2,0
230,4,4,11,4,8,1,1,1,1,2,0
231,7,4,2,0,13,4,1,0,2,2,0
232,7,4,11,4,4,3,1,0,2,2,0
233,5,5,15,2,3,0,1,1,3,2,1
234,13,7,15,2,0,0,1,1,0,2,0
235,9,0,11,0,0,4,1,0,2,2,0
236,7,5,15,0,14,2,1,1,2,2,0
237,8,4,11,2,13,1,1,0,1,2,1
238,4,2,11,4,7,5,1,0,1,2,0
239,3,4,15,4,12,3,1,0,1,2,0
240,5,4,15,2,12,5,1,0,1,2,0
241,11,0,15,2,0,0,1,1,1,2,1
242,4,4,15,4,4,3,1,0,2,2,0
243,4,4,15,4,1,1,1,0,1,2,0
244,4,4,15,4,8,3,1,0,1,2,0
245,10,7,12,2,10,5,0,0,2,2,1
246,7,4,15,0,1,4,0,0,1,2,0
247,7,4,6,2,5,0,1,1,2,2,0
248,6,6,7,2,4,0,0,1,3,2,1
249,6,4,11,2,10,3,1,0,2,2,0
250,6,4,8,4,3,1,1,1,2,2,0
251,9,4,15,1,1,4,1,0,2,2,0
252,3,4,15,4,14,3,1,1,0,2,0
253,7,4,11,2,14,0,1,1,3,2,0
254,8,4,12,2,10,0,1,1,2,2,1
255,10,4,11,2,7,0,0,1,2,2,1
256,9,7,12,2,10,5,1,0,2,2,1
257,7,4,15,4,1,1,0,0,2,2,0
258,7,4,7,0,7,4,1,0,2,2,1
259,4,4,11,4,8,3,1,1,1,2,0
260,8,4,5,0,6,1,1,0,2,2,0
261,6,4,11,4,1,1,1,1,2,2,0
262,15,0,15,4,0,4,1,0,1,2,0
263,6,4,15,5,10,4,1,0,2,2,0
264,5,4,11,0,8,1,1,0,0,2,0
265,4,4,2,6,11,4,1,0,2,2,0
266,10,4,14,2,10,5,0,0,2,2,1
267,8,4,8,0,10,1,1,1,1,2,0
268,9,4,11,0,12,4,1,0,1,2,0
269,7,1,11,4,4,1,1,1,2,2,1
270,8,4,7,2,1,0,1,1,2,2,0
271,9,7,9,2,4,0,1,1,3,2,1
272,4,4,15,4,12,3,1,0,2,2,0
273,9,4,11,2,3,0,1,1,2,2,1
274,6,4,11,0,7,1,1,1,2,2,0
275,7,4,8,2,4,0,1,1,2,2,1
276,8,4,14,0,10,1,1,1,2,2,0
277,5,4,11,4,12,1,1,0,1,2,0
278,4,4,15,4,12,1,1,1,2,2,0
279,6,4,6,2,5,0,1,1,1,2,0
280,10,4,11,2,12,0,1,1,2,2,0
281,8,4,9,2,10,0,1,1,2,2,1
282,6,5,15,0,3,1,1,1,2,2,1
283,6,4,9,4,10,3,0,0,1,2,0
284,3,4,15,4,1,1,0,0,2,2,0
285,10,4,11,0,1,4,0,0,1,2,0
286,6,4,11,2,14,0,1,1,2,2,0
287,6,4,9,2,1,0,1,1,2,2,0
288,7,4,15,2,12,0,0,1,2,0,0
289,8,4,11,2,3,0,1,1,2,2,1
290,10,0,0,4,0,1,1,0,1,2,0
291,6,0,11,5,12,4,1,1,2,2,0
292,8,4,11,0,7,4,1,0,2,2,0
293,4,4,7,4,10,4,1,0,2,2,0
294,6,4,11,0,6,1,1,1,2,2,0
295,8,4,15,4,8,2,0,0,3,2,0
296,6,4,15,4,1,1,0,1,1,2,0
297,9,4,15,2,7,5,1,0,4,2,0
298,5,4,8,2,1,5,1,0,1,2,0
299,3,4,15,4,10,3,1,0,1,2,0
300,6,4,11,4,12,1,1,1,2,2,0
301,8,2,12,2,4,0,1,1,2,2,1
302,5,4,15,3,3,1,1,1,2,2,0
303,3,0,11,4,0,3,1,0,0,2,0
304,5,4,9,4,10,1,1,1,2,2,0
305,9,4,14,2,10,0,0,1,2,2,0
306,8,1,11,2,3,0,1,1,2,2,1
307,7,4,9,2,12,0,1,1,2,2,1
308,6,4,15,2,3,0,1,1,2,2,0
309,8,6,9,2,4,1,0,1,2,2,1
310,5,4,4,4,6,1,1,1,1,2,0
311,12,4,11,6,7,1,1,0,2,2,0
312,5,6,9,5,12,4,1,1,1,2,0
313,9,4,6,2,7,0,1,1,2,2,0
314,3,6,15,4,12,3,0,1,1,2,0
315,7,4,1,2,4,0,1,1,2,2,0
316,9,4,11,4,8,3,1,1,1,2,0
317,6,4,9,2,10,0,0,1,2,2,1
318,11,4,5,6,12,1,0,0,0,2,0
319,8,6,11,2,3,0,1,1,2,2,1
320,9,5,15,2,14,0,1,1,2,2,0
321,7,2,11,0,1,4,1,0,2,2,0
322,3,4,12,4,4,1,1,0,1,2,1
323,7,4,1,4,7,3,1,0,2,2,0
324,6,4,11,2,7,0,0,1,2,2,0
325,6,4,11,2,12,0,1,1,2,2,0
326,7,4,11,4,6,1,1,1,1,2,0
327,3,4,15,4,1,3,1,1,2,2,0
328,4,4,9,4,6,3,1,1,0,2,0
329,5,4,11,2,12,0,1,1,2,2,0
330,12,4,9,0,6,1,1,1,0,2,0
331,4,4,11,6,1,1,1,0,2,2,1
332,11,4,14,2,10,0,1,1,2,2,1
333,9,4,11,2,7,0,1,1,2,2,0
334,5,4,15,4,14,1,1,1,2,2,0
335,11,6,11,2,3,0,1,1,2,2,1
336,4,4,9,4,1,1,1,0,1,2,0
337,15,4,11,2,6,0,1,1,0,2,1
338,5,2,11,5,4,4,0,0,0,2,0
339,3,4,11,4,7,3,1,1,1,2,0
340,5,0,9,4,0,5,1,0,1,2,1
341,10,1,14,2,14,0,1,1,2,2,1
342,3,4,15,4,1,2,1,0,1,2,0
343,13,4,7,6,8,1,1,0,2,2,1
344,3,4,11,4,10,1,1,1,2,2,0
345,5,4,8,4,8,1,1,0,1,2,0
346,7,4,11,4,3,4,1,0,2,2,0
347,3,4,11,4,7,3,0,1,1,2,0
348,7,4,15,2,13,0,1,1,2,2,1
349,5,4,15,4,12,3,1,1,2,2,0
350,10,4,11,2,3,0,1,1,2,2,1
351,8,6,5,0,5,2,1,1,2,2,0
352,4,6,6,4,0,3,1,1,2,2,0
353,9,4,15,0,1,4,1,0,2,2,0
354,8,5,15,2,4,0,0,1,1,2,1
355,4,4,15,4,3,3,1,1,2,2,0
356,7,4,11,2,12,0,1,1,2,2,0
357,9,4,1,0,12,1,1,0,2,2,0
358,8,4,11,0,12,4,1,0,2,2,0
359,9,4,11,2,6,0,1,1,2,2,0
360,10,5,9,2,4,0,1,1,2,2,1
361,11,4,11,2,3,0,1,1,2,2,0
362,9,4,15,2,3,0,1,1,2,2,1
363,7,1,11,2,4,1,1,0,3,2,0
364,10,5,15,2,14,0,0,1,2,2,0
365,17,4,7,0,10,1,1,0,2,2,0
366,8,4,11,4,8,1,1,0,2,3,0
367,3,4,11,4,6,3,1,1,0,2,0
368,5,4,11,3,7,3,1,0,4,2,0
369,8,5,12,6,4,1,1,1,2,2,1
370,6,4,15,2,4,0,1,1,2,2,1
371,5,4,15,4,1,2,1,0,2,2,1
372,7,4,7,2,4,0,1,1,2,2,0
373,10,4,7,2,7,0,1,1,2,2,0
374,5,4,15,2,1,5,1,0,1,2,0
375,6,4,1,0,12,1,0,1,2,4,0
376,11,2,12,5,10,4,1,0,1,2,0
377,7,4,12,2,10,0,1,1,2,2,1
378,4,4,8,4,1,4,0,0,2,2,0
379,4,4,11,4,6,2,1,1,2,2,0
380,12,4,15,0,1,1,1,0,2,2,0
381,6,4,9,2,4,0,1,1,2,2,1
382,11,4,3,0,8,1,1,1,1,2,0
383,8,4,11,5,8,4,1,0,1,2,0
384,7,7,8,0,8,4,1,0,2,2,0
385,8,2,12,2,10,1,1,0,2,2,0
386,11,1,15,2,1,5,1,0,1,2,0
387,4,4,15,4,4,3,1,0,2,2,0
388,11,1,11,2,1,5,1,0,2,2,1
389,8,4,11,2,7,0,1,1,2,2,0
390,11,4,12,2,4,5,1,0,2,2,1
391,13,6,11,6,12,1,1,1,2,2,0
392,6,4,15,4,3,3,1,1,2,2,0
393,9,7,9,2,4,1,0,1,2,2,0
394,5,4,11,2,12,0,1,1,3,2,1
395,9,4,11,2,7,0,1,1,2,2,0
396,4,4,11,4,8,3,1,1,1,2,0
397,7,4,9,2,4,0,1,1,2,2,1
398,7,6,12,2,4,0,1,1,2,2,1
399,6,4,8,5,13,4,1,0,1,2,0
400,3,4,9,4,6,2,1,1,0,2,0
401,3,6,11,4,9,3,0,0,1,4,0
402,3,4,1,4,3,3,1,1,1,2,0
403,5,4,11,2,3,0,1,1,2,2,0
404,10,4,10,2,10,0,1,1,2,2,0
405,3,4,15,4,14,3,1,0,1,1,0
406,10,4,11,0,7,2,0,1,2,2,0
407,5,6,11,2,3,0,1,1,2,2,0
408,9,4,12,2,10,0,1,1,1,2,0
409,6,5,15,2,3,0,1,1,2,2,1
410,7,1,11,2,4,0,1,1,2,2,0
411,10,5,6,2,14,0,1,1,2,2,0
412,6,4,0,3,7,1,1,0,2,2,0
413,8,1,15,2,14,0,1,1,2,2,0
414,6,2,11,5,1,3,1,0,2,2,0
415,5,4,5,2,7,0,1,1,2,2,0
416,5,6,11,2,5,0,1,1,2,2,0
417,7,4,15,2,4,1,1,1,2,2,0
418,6,4,11,4,6,1,1,1,2,1,0
419,6,4,9,2,4,0,1,1,2,2,1
420,5,4,11,4,1,2,0,1,2,2,0
421,11,4,8,2,3,0,1,1,2,2,0
422,4,4,15,4,1,3,0,0,1,2,0
423,8,4,9,2,1,0,1,1,2,2,1
424,4,6,9,4,10,3,1,1,2,2,0
425,6,7,8,4,4,1,1,1,2,2,0
426,4,4,11,5,7,2,0,1,2,2,0
427,12,0,9,2,12,0,1,1,2,2,0
428,6,4,15,4,14,1,1,1,2,2,0
429,3,4,15,4,6,3,1,1,0,2,0
430,8,4,7,2,1,0,1,1,2,2,1
431,4,7,11,4,8,1,1,1,1,2,0
432,8,6,9,2,12,0,1,1,2,2,1
433,6,1,11,2,3,0,1,1,2,2,1
434,5,1,11,2,4,0,1,1,3,2,1
435,8,4,1,0,6,1,1,1,2,2,0
436,4,4,11,4,14,3,1,1,2,2,0
437,6,4,11,2,3,0,1,1,3,2,1
438,9,4,11,2,7,0,0,1,2,2,0
439,5,4,15,4,5,3,1,1,2,2,0
440,8,4,11,2,1,5,1,0,2,2,0
441,10,6,15,4,1,4,1,1,2,2,0
442,5,4,4,2,3,0,1,1,2,2,0
443,6,4,11,4,3,1,1,1,2,2,1
444,9,0,11,4,0,1,1,0,1,2,0
445,13,4,3,2,7,0,1,1,1,2,0
446,10,2,11,0,1,4,1,0,2,2,0
447,7,4,10,2,10,0,1,1,2,2,1
448,8,2,11,4,5,4,1,0,1,2,0
449,9,4,9,4,13,1,1,1,2,2,1
450,12,4,5,4,6,1,1,1,1,2,0
451,7,4,15,0,6,4,1,1,2,2,0
452,9,4,15,0,1,1,1,0,1,2,0
453,4,4,11,4,7,3,1,1,1,2,0
454,13,4,15,0,4,2,0,0,2,0,0
455,8,4,9,0,14,1,1,1,2,2,0
456,9,4,11,4,3,1,1,1,2,2,0
457,5,4,6,0,14,4,1,0,1,2,0
458,4,7,15,4,4,3,1,0,1,2,0
459,6,4,11,4,3,3,1,1,2,2,0
460,7,6,11,0,3,3,1,1,1,2,0
461,9,0,15,4,0,1,1,0,1,2,0
462,5,7,9,4,4,1,0,1,2,2,0
463,6,4,15,2,4,0,1,1,2,2,0
464,8,4,11,2,12,0,1,1,2,2,1
465,6,4,9,2,12,0,1,1,2,2,1
466,10,6,11,2,3,0,1,1,2,2,0
467,9,4,15,2,12,0,1,1,2,2,1
468,9,4,11,0,14,1,1,1,2,2,0
469,5,4,11,4,7,3,1,1,1,2,0
470,8,4,15,2,8,0,1,1,1,3,1
471,7,2,12,4,10,4,0,0,2,2,1
472,5,6,15,0,1,4,1,0,2,2,0
473,4,4,4,4,3,3,1,1,1,2,0
474,9,1,9,2,10,0,1,1,2,2,1
475,4,4,1,4,8,3,0,1,2,2,0
476,8,6,5,0,5,1,1,1,2,2,0
477,7,4,15,2,1,0,1,1,2,3,1
478,5,4,11,2,1,0,1,1,1,2,0
479,6,7,11,2,2,5,1,0,4,2,1
480,5,4,11,4,3,2,1,1,2,2,0
481,7,4,15,2,8,0,1,1,1,2,0
482,8,6,15,2,10,0,1,1,2,2,1
483,5,4,7,2,4,0,1,1,1,2,0
484,6,4,11,2,8,0,1,1,2,2,0
485,6,6,11,2,4,0,1,1,2,2,0
486,8,4,14,2,10,0,1,1,2,2,1
487,14,7,9,0,10,1,1,0,1,2,0
488,4,4,11,6,7,4,1,0,2,2,0
489,8,4,15,2,4,0,1,1,2,2,1
490,5,2,7,4,10,3,1,0,0,2,0
491,6,4,11,2,3,0,1,1,2,2,0
492,6,4,9,0,8,4,1,0,2,2,0
493,6,4,9,4,12,1,1,1,1,1,0
494,8,4,2,0,3,4,1,1,2,2,0
495,9,4,9,2,14,0,1,1,2,2,1
496,4,0,15,4,0,1,1,1,1,2,0
497,9,4,12,2,10,5,0,0,2,2,1
498,7,4,9,2,4,0,1,1,3,2,1
499,7,4,11,0,10,4,0,0,1,2,0
500,4,4,11,4,12,3,1,0,0,2,0
501,15,4,11,4,14,3,1,0,0,2,0
502,6,4,11,4,11,1,1,1,2,2,0
503,5,4,11,2,1,5,1,0,1,2,0
504,8,6,12,2,4,0,1,1,2,2,1
505,3,4,11,4,1,3,1,1,1,2,0
506,6,4,11,4,13,3,1,0,2,2,0
507,9,4,11,4,4,4,0,0,2,2,0
508,3,0,7,4,0,3,1,1,2,2,0
509,12,7,9,2,11,0,1,1,2,2,1
510,5,4,11,0,14,2,0,1,2,2,0
511,3,4,1,4,8,3,1,1,1,2,0
512,9,4,15,2,3,0,1,1,2,2,0
513,12,5,8,0,4,1,1,1,2,2,0
514,10,4,6,2,14,0,1,1,2,2,0
515,4,2,9,4,1,3,1,0,1,2,0
516,6,4,9,4,6,1,1,1,2,2,0
517,7,4,0,2,3,0,1,1,2,2,0
518,7,4,1,2,8,0,1,1,1,2,0
519,4,2,7,4,1,1,1,1,2,2,0
520,6,4,1,4,8,3,1,0,1,2,0
521,3,6,11,4,2,5,1,0,0,2,1
522,9,4,15,2,12,0,1,1,2,2,1
523,5,4,11,2,12,0,0,1,2,2,0
524,9,4,15,2,1,0,1,1,2,2,0
525,11,6,7,2,4,0,1,1,2,2,1
526,4,4,11,4,1,1,1,1,2,2,0
527,7,4,9,2,4,0,1,1,2,2,1
528,5,1,15,4,12,3,0,0,2,2,0
529,4,4,11,4,6,1,1,0,2,2,0
530,5,1,9,4,10,3,1,0,1,2,0
531,7,4,2,4,7,1,1,0,2,2,0
532,11,4,15,4,4,1,1,0,1,2,0
533,10,7,9,0,13,1,1,1,3,2,1
534,5,4,9,3,13,1,1,1,2,2,1
535,10,7,11,2,8,0,1,1,3,2,0
536,15,4,15,5,8,4,0,0,2,2,0
537,12,4,9,2,12,0,1,1,2,2,1
538,8,4,11,2,1,5,0,0,1,2,0
539,6,7,9,2,4,0,1,1,1,2,1
540,6,0,15,2,0,0,1,1,2,2,1
541,8,4,15,0,1,4,0,0,1,4,0
542,11,2,9,0,1,4,0,0,1,0,0
543,5,4,8,2,3,0,1,1,2,2,0
544,5,4,9,2,14,0,1,1,2,2,0
545,6,4,15,0,7,1,1,0,2,2,0
546,12,4,6,2,3,0,0,1,2,2,0
547,9,6,8,2,4,0,1,1,2,2,1
548,11,4,9,0,4,1,1,0,2,2,0
549,4,4,8,4,4,3,1,0,2,2,0
550,6,2,15,4,1,3,1,0,2,2,0
551,4,4,11,4,8,1,1,0,1,2,0
552,9,0,11,4,0,1,1,1,2,2,0
553,5,4,15,4,4,3,0,1,2,2,0
554,9,4,8,2,10,0,1,1,2,2,1
555,5,4,15,4,6,3,1,1,1,2,0
556,3,4,11,4,14,3,0,1,2,4,0
557,8,4,15,2,14,0,1,1,2,2,0
558,10,4,11,2,3,0,1,1,2,2,1
559,7,4,9,2,14,0,1,1,2,2,1
560,8,4,15,2,1,0,1,1,1,2,0
561,7,5,11,2,12,0,1,1,3,2,0
562,7,4,9,0,1,1,0,0,1,2,0
563,7,4,11,0,14,1,1,1,2,2,0
564,3,4,15,4,8,3,1,0,1,2,0
565,5,4,9,4,1,1,1,0,2,2,0
566,6,2,15,2,3,0,1,1,2,2,0
567,9,6,11,0,3,1,1,1,2,2,0
568,5,5,11,2,14,0,1,1,3,2,0
569,9,2,4,0,9,4,1,0,2,2,0
570,6,4,15,0,1,4,0,1,2,2,0
571,9,4,11,0,3,1,1,1,2,2,0
572,10,2,5,2,14,0,1,1,2,2,0
573,6,4,11,2,8,5,1,0,2,2,0
574,10,4,11,2,3,0,1,1,2,2,1
575,4,4,0,4,3,3,1,1,1,2,0
576,9,4,6,4,8,4,1,0,2,2,0
577,10,4,7,2,13,0,1,1,1,2,1
578,4,4,11,4,3,1,0,1,2,2,0
579,9,2,11,2,10,0,1,1,3,2,1
