,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
58,9,6,12,2,5,0,1,1,2,2,0
59,9,4,14,2,3,0,1,1,2,2,0
60,9,2,15,2,4,0,1,1,2,2,1
61,12,4,9,2,12,0,1,1,3,2,1
62,5,4,9,2,12,0,1,1,2,2,0
63,9,2,1,2,8,0,1,1,1,2,0
64,9,4,3,2,3,0,1,1,2,2,1
65,4,4,8,5,7,4,0,1,2,2,0
66,8,4,1,2,5,0,1,1,3,2,0
67,11,4,15,2,3,0,1,1,2,2,0
68,5,4,11,4,8,3,1,1,2,2,0
69,10,4,9,0,4,1,1,1,2,2,0
70,10,4,11,2,6,0,1,1,2,2,1
71,7,4,11,2,8,5,1,0,1,2,0
72,6,7,11,2,14,5,0,0,2,2,1
73,5,4,11,2,12,0,1,1,2,2,0
74,6,4,11,4,8,1,1,1,2,2,0
75,6,4,11,4,6,1,1,1,2,2,0
76,8,6,0,2,3,0,1,1,2,2,0
77,7,4,1,4,8,1,1,1,2,2,0
78,8,2,15,0,1,3,1,1,2,2,0
79,5,1,9,4,4,2,1,0,1,2,0
80,3,4,11,4,12,3,1,0,0,2,0
81,6,4,9,2,13,5,0,0,1,2,0
82,8,4,9,2,1,0,1,1,2,2,0
83,11,4,15,2,3,5,1,0,1,2,1
84,7,4,9,0,4,1,1,0,2,2,0
85,11,4,9,2,3,0,1,1,3,2,0
86,5,4,0,4,8,1,1,0,2,2,0
87,7,4,15,0,8,4,0,0,2,2,0
88,4,4,11,4,6,2,1,1,1,2,0
89,8,4,15,2,4,5,1,0,1,2,1
90,9,4,15,0,4,1,1,0,2,2,0
91,13,4,10,2,10,0,1,1,2,2,1
92,6,4,9,4,4,1,1,0,2,2,0
93,9,2,12,2,10,0,1,1,2,2,1
94,4,4,11,4,12,3,1,0,2,2,0
95,13,1,8,0,10,1,1,0,2,2,0
96,13,4,15,2,11,0,0,1,1,2,0
97,7,4,9,2,12,0,0,1,2,2,1
98,7,4,10,2,10,0,1,1,2,2,1
99,7,4,11,4,8,4,1,1,2,2,0
100,4,4,15,4,4,1,1,0,2,1,0
101,3,0,13,4,0,3,1,0,0,2,0
102,8,4,15,2,3,0,1,1,1,2,0
103,9,2,9,0,1,4,1,0,2,0,0
104,11,4,15,2,8,5,1,0,2,2,0
105,8,2,12,2,10,0,1,1,2,2,1
106,9,4,15,0,1,1,1,0,2,2,0
107,9,4,8,2,12,0,1,1,2,2,1
108,6,0,11,2,0,0,1,1,2,2,0
109,9,4,11,0,1,1,1,0,2,2,1
110,9,5,12,2,4,0,1,1,2,2,0
111,9,4,11,4,8,1,1,1,2,2,0
112,6,4,9,2,12,0,1,1,1,2,1
113,8,4,7,2,13,3,1,1,2,2,1
114,11,5,15,6,12,2,0,0,2,2,0
115,3,4,11,4,1,3,1,0,1,2,0
116,5,2,9,4,8,1,1,0,2,2,0
117,8,4,15,4,12,1,1,0,1,2,0
118,14,4,11,4,3,1,1,1,2,2,1
119,7,4,11,2,12,0,1,1,2,2,0
120,9,5,11,2,12,0,1,1,3,2,1
121,7,4,11,0,7,4,1,0,2,2,0
122,6,4,11,2,7,0,1,1,0,2,0
123,7,0,11,3,0,3,1,1,2,2,0
124,9,4,11,2,14,0,1,1,2,2,0
125,4,4,8,4,11,3,1,1,2,2,0
126,4,4,9,5,12,3,1,1,2,2,0
127,3,4,11,4,8,3,1,0,0,2,0
128,9,4,11,2,7,0,1,1,2,2,0
129,3,4,9,4,8,3,1,1,1,2,0
130,4,4,12,2,5,0,1,1,1,2,0
131,6,4,9,0,12,1,1,1,2,2,0
132,9,4,11,4,1,1,1,0,1,2,1
133,5,4,11,2,14,0,0,1,2,2,0
134,7,1,9,4,4,1,1,1,2,2,1
135,5,2,11,4,10,1,1,0,2,2,0
136,4,4,15,4,12,1,1,0,2,2,0
137,7,2,9,2,1,5,1,0,2,2,0
138,7,4,11,2,3,0,1,1,2,2,0
139,6,4,15,5,12,3,1,1,2,2,1
140,6,4,15,4,4,1,1,0,2,2,0
141,4,4,11,4,7,2,1,1,1,2,0
142,12,4,0,2,12,0,1,1,1,2,0
143,4,4,9,2,12,0,1,1,2,2,0
144,4,4,11,4,8,1,0,0,1,4,0
145,9,4,10,0,2,4,1,1,3,2,0
146,13,4,7,6,13,1,0,0,1,2,1
147,11,4,15,2,12,0,1,1,2,2,1
148,9,4,11,2,6,0,1,1,2,2,1
149,5,4,15,4,4,4,1,0,1,2,0
150,8,4,15,2,3,5,0,0,2,2,0
151,5,4,11,5,13,4,1,0,2,2,0
152,7,4,9,2,3,5,1,0,2,2,0
153,4,6,11,2,3,0,1,1,2,2,0
154,7,4,7,2,10,0,1,1,2,2,1
155,8,1,2,2,3,0,0,1,2,2,0
156,7,6,14,2,10,5,1,0,2,2,1
157,6,5,11,2,12,0,1,1,1,2,0
158,9,5,9,4,4,1,1,0,2,2,0
159,3,4,15,4,6,3,1,1,1,2,0
160,9,7,11,0,10,1,1,0,1,2,0
161,7,6,15,2,12,0,1,1,3,2,1
162,6,4,2,0,6,1,1,1,2,2,0
163,7,0,5,2,0,0,1,1,2,2,0
164,8,4,11,2,1,5,0,0,1,2,0
165,10,2,11,3,8,3,1,0,2,2,0
166,11,4,15,2,12,0,1,1,2,2,0
167,5,4,15,2,4,0,1,1,2,2,1
168,10,4,11,2,7,0,1,1,2,2,0
169,9,4,11,2,14,0,1,1,2,2,0
170,3,0,11,4,0,1,1,1,1,2,0
171,7,4,11,2,14,5,1,0,2,2,0
172,7,4,12,2,10,0,1,1,3,2,1
173,6,1,11,5,1,3,1,0,2,2,0
174,3,0,5,4,0,3,1,0,0,2,0
175,7,4,11,2,14,0,1,1,2,2,1
176,6,6,15,2,3,0,1,1,2,2,0
177,10,4,0,4,3,1,1,1,2,2,0
178,12,4,2,3,12,1,1,1,2,2,0
179,10,2,11,2,11,0,1,1,2,2,1
180,9,4,12,2,10,0,1,1,1,2,1
181,7,5,12,2,4,0,0,1,2,0,1
182,4,4,11,4,3,3,0,1,2,2,0
183,3,0,15,4,0,3,1,0,1,2,0
184,10,4,8,0,10,1,1,0,2,2,0
185,13,0,11,3,0,1,1,1,1,2,0
186,6,4,8,4,1,3,1,0,2,2,0
187,10,4,9,6,13,1,1,0,2,2,1
188,5,4,15,4,3,1,1,1,2,2,0
189,7,4,9,0,10,1,1,1,2,2,1
190,4,6,9,4,12,3,0,1,2,2,0
191,6,4,7,0,7,4,0,0,2,2,0
192,12,4,11,2,3,0,1,1,2,2,0
193,11,4,11,3,12,1,1,1,3,2,0
194,8,4,9,4,6,3,1,1,3,4,1
195,3,4,2,0,12,4,1,0,1,2,0
196,9,4,9,5,10,1,1,0,1,2,0
197,4,4,11,4,8,1,1,1,2,2,0
198,6,5,11,0,8,4,1,0,1,2,0
199,8,6,15,2,3,0,1,1,3,2,0
200,10,4,15,0,1,4,1,0,2,2,0
201,18,4,9,0,13,3,1,0,1,2,1
202,7,6,11,2,3,0,1,1,2,2,0
203,5,4,11,4,1,1,1,0,2,2,0
204,5,4,9,4,10,1,1,1,1,2,0
205,9,4,9,2,4,0,1,1,3,2,1
206,6,4,10,2,14,0,0,1,2,2,1
207,9,6,11,2,3,0,1,1,2,2,0
208,6,4,15,2,8,0,1,1,2,2,1
209,14,2,13,0,2,1,1,0,0,2,0
210,4,4,15,4,13,3,1,0,2,2,0
211,4,4,8,4,3,3,1,1,2,2,0
212,5,1,15,0,1,1,1,0,2,2,0
213,9,6,11,2,5,0,1,1,2,2,0
214,8,6,15,2,4,0,1,1,2,0,1
215,5,4,15,2,7,0,1,1,2,2,1
216,8,4,11,4,14,1,1,1,2,2,0
217,6,4,15,4,1,4,1,0,2,2,0
218,7,7,15,0,1,4,1,0,1,2,0
219,9,4,12,2,4,0,1,1,3,2,1
220,8,4,11,2,14,0,1,1,2,2,1
221,4,4,11,4,8,3,1,1,1,2,0
222,6,4,11,0,8,1,1,0,2,2,0
223,6,4,0,4,3,3,0,1,2,2,0
224,10,4,11,2,14,0,0,1,2,2,0
225,3,4,15,4,8,3,1,1,1,2,0
226,12,4,8,2,3,0,1,1,2,2,0
227,5,4,11,4,4,1,1,1,1,2,0
228,6,4,11,4,7,1,1,0,2,2,0
229,9,4,15,2,7,0,1,1,2,2,0
230,9,4,9,2,6,0,1,1,2,2,1
231,8,4,9,0,10,3,1,0,2,2,0
232,8,6,11,2,1,5,1,0,2,2,0
233,6,0,15,4,0,1,1,1,2,2,0
234,8,4,15,2,12,0,1,1,2,2,0
235,6,6,15,4,3,1,1,1,2,2,0
236,7,4,11,2,12,0,1,1,2,2,0
237,6,4,13,2,3,0,0,1,2,4,1
238,4,4,2,4,14,1,1,1,2,2,0
239,4,4,11,4,11,3,1,1,2,2,0
240,5,4,15,4,6,3,1,1,4,2,0
241,12,4,10,2,10,0,1,1,2,2,1
242,5,2,15,2,1,0,1,1,2,2,1
243,7,2,9,4,10,1,1,1,2,2,0
244,4,4,15,4,8,2,1,0,1,2,0
245,5,4,15,4,12,1,1,1,2,2,0
246,12,4,15,4,1,1,0,1,2,2,0
247,5,4,8,4,12,3,1,1,3,2,0
248,7,4,0,0,3,1,0,1,4,0,0
249,6,5,9,2,4,5,1,0,1,2,0
250,8,4,12,0,9,4,1,0,1,2,0
251,4,4,11,4,7,3,1,1,2,2,0
252,6,4,15,2,12,0,1,1,2,2,0
253,9,4,9,0,1,1,1,0,1,2,0
254,3,4,11,4,6,3,1,1,2,2,0
255,7,4,15,2,3,0,1,1,2,2,0
256,5,4,15,4,8,1,1,0,0,2,0
257,3,6,9,4,12,2,1,0,0,2,0
258,3,2,15,4,8,3,1,1,1,2,0
259,8,4,11,2,7,0,1,1,2,2,0
260,4,2,11,4,3,1,1,0,2,2,0
261,12,4,11,2,3,3,1,1,3,2,0
262,4,4,7,4,1,4,1,0,1,2,0
263,9,4,11,2,4,5,1,0,2,2,1
264,5,4,9,4,4,1,1,1,2,2,0
265,5,6,11,4,8,4,1,0,2,2,0
266,5,0,0,4,0,2,1,1,1,2,0
267,5,4,11,4,8,3,1,0,2,2,0
268,3,7,15,4,1,3,1,0,1,2,0
269,5,4,1,2,3,0,1,1,2,2,0
270,7,6,11,0,4,1,1,1,2,2,0
271,9,4,11,4,4,1,1,0,2,2,0
272,18,6,9,0,12,3,1,1,1,2,1
273,7,4,8,2,14,0,1,1,1,2,0
274,5,4,11,2,3,0,1,1,1,2,0
275,11,2,8,2,0,0,1,1,1,2,0
276,12,4,5,2,14,0,1,1,2,2,0
277,3,4,9,4,12,3,1,1,1,2,0
278,10,4,11,0,14,1,1,1,2,2,0
279,9,4,11,0,1,1,1,1,2,2,1
280,8,7,12,2,10,0,1,1,2,2,1
281,13,4,11,2,8,0,1,1,0,2,0
282,12,7,15,2,1,0,1,1,2,2,1
283,12,4,9,0,5,1,1,1,1,2,0
284,11,4,9,2,3,0,1,1,2,2,0
285,6,4,11,2,14,0,1,1,2,2,0
286,8,2,15,2,0,5,1,0,0,2,1
287,7,4,15,3,1,4,1,0,2,2,0
288,4,4,11,4,12,3,1,1,2,2,0
289,5,4,6,4,3,1,0,1,2,2,0
290,4,4,11,4,7,3,1,1,2,2,0
291,5,4,9,4,10,3,0,1,1,2,0
292,3,4,0,4,9,3,1,0,1,2,0
293,8,4,15,0,8,3,1,0,0,2,0
294,10,1,15,2,3,5,1,0,0,2,0
295,5,6,15,2,4,0,1,1,2,2,0
296,3,4,7,4,8,3,1,0,2,2,0
297,11,4,11,5,3,2,1,1,2,2,0
298,3,4,11,4,6,3,0,1,2,2,0
299,6,4,3,2,3,0,1,1,2,2,1
300,4,4,7,4,1,3,1,0,1,2,0
301,8,4,9,4,1,4,1,1,2,2,0
302,4,4,11,4,4,1,1,0,2,2,0
303,8,4,15,4,8,1,1,1,2,2,0
304,12,4,9,2,10,0,1,1,3,2,0
305,5,4,11,0,10,1,1,0,2,2,0
306,10,0,11,5,0,4,1,0,2,2,0
307,4,4,11,4,7,4,0,0,2,2,0
308,7,4,11,0,3,1,1,1,2,2,0
309,7,4,12,2,10,0,1,1,2,2,1
310,10,4,15,0,4,1,1,1,2,2,1
311,5,4,11,4,8,1,1,1,2,2,0
312,9,1,15,2,4,0,0,1,0,2,1
313,14,4,0,2,8,0,1,1,0,2,0
314,4,4,11,4,6,1,1,1,1,2,0
315,3,4,9,4,1,3,1,0,0,2,0
316,9,4,9,2,4,0,1,1,3,2,0
317,7,4,11,0,7,4,0,0,1,4,0
318,10,4,15,2,14,0,1,1,2,2,1
319,10,4,14,2,10,5,1,0,2,2,1
320,13,5,15,6,4,4,1,0,1,2,1
321,5,0,15,4,0,3,1,1,2,2,0
322,9,2,6,2,8,0,1,1,1,2,0
323,11,6,6,2,5,0,1,1,2,2,0
324,9,4,15,2,8,0,1,1,3,2,0
325,8,4,11,2,4,0,1,1,2,2,1
326,5,4,2,2,14,0,1,1,2,2,0
327,4,4,15,4,4,1,1,1,2,2,0
328,3,4,9,4,10,3,1,0,1,2,0
329,4,4,11,4,8,3,1,0,1,2,0
330,9,4,12,2,4,0,1,1,2,2,1
331,8,1,11,2,6,0,1,1,0,2,0
332,5,4,0,4,4,1,1,0,2,2,0
333,7,1,11,2,3,0,1,1,3,4,0
334,10,4,11,0,3,1,1,1,2,2,0
335,7,5,9,4,10,1,1,1,3,2,0
336,9,7,11,2,4,0,0,1,3,2,1
337,9,4,9,2,13,0,1,1,2,2,1
338,9,6,15,2,13,0,1,1,2,2,1
339,5,0,15,4,0,4,0,0,1,2,0
340,4,4,15,4,8,3,1,0,1,2,0
341,9,4,11,2,3,0,1,1,1,2,0
342,6,4,12,4,12,3,1,0,2,2,0
343,11,5,15,0,4,1,1,1,2,2,0
344,9,4,9,6,10,4,1,0,2,2,1
345,4,4,9,2,4,5,0,0,1,0,0
346,5,4,11,4,12,3,0,1,3,2,0
347,6,4,11,4,6,2,1,1,2,2,1
348,10,4,7,2,8,0,1,1,2,2,0
349,8,4,8,2,14,0,1,1,2,2,0
350,7,4,6,3,8,4,1,1,2,2,0
351,3,4,7,4,1,3,1,0,1,2,0
352,7,5,12,4,10,1,0,0,2,2,0
353,11,4,11,4,13,1,1,0,4,2,0
354,4,4,11,4,8,3,1,1,2,2,0
355,7,4,15,0,12,4,1,0,2,2,0
356,11,6,9,6,8,2,1,0,2,2,0
357,7,4,11,2,7,0,1,1,2,2,0
358,8,4,15,0,7,4,0,1,1,2,0
359,4,4,15,5,12,3,1,1,1,2,0
360,7,5,9,2,10,0,1,1,3,2,1
361,3,4,8,4,13,3,1,1,1,2,0
362,5,0,5,5,0,4,0,0,1,2,0
363,11,4,11,2,7,0,1,1,2,2,0
364,3,4,11,4,7,3,1,0,0,2,0
365,8,4,0,0,3,1,1,1,2,2,0
366,5,4,8,2,12,0,1,1,2,2,1
367,7,4,15,4,1,3,1,0,2,2,0
368,7,4,9,2,13,0,1,0,2,2,1
369,8,4,9,2,12,0,1,1,3,2,1
370,14,5,9,0,12,1,1,0,0,2,0
371,5,0,6,2,0,0,1,1,2,4,0
372,5,4,11,0,1,1,1,1,1,1,0
373,6,7,1,4,5,3,0,1,1,2,0
374,6,4,8,2,3,0,1,1,2,2,0
375,10,4,9,2,10,5,1,0,2,2,1
376,5,4,11,2,1,0,1,1,2,2,0
377,4,4,11,4,1,2,0,0,2,2,0
378,3,4,15,4,4,1,1,0,2,2,0
379,11,2,9,6,10,1,1,0,1,2,1
380,8,4,9,4,12,1,1,0,1,2,0
381,5,2,9,4,1,4,1,0,2,2,1
382,9,4,11,2,6,0,1,1,2,2,0
383,11,4,9,0,10,1,1,0,2,2,0
384,6,5,6,2,3,0,0,1,2,0,0
385,3,4,15,4,1,3,1,0,0,2,0
386,6,6,6,2,5,0,1,1,2,2,0
387,5,5,9,2,4,0,1,1,2,2,0
388,4,4,7,4,4,1,1,1,2,2,0
389,6,4,12,4,1,4,1,1,2,2,1
390,4,4,9,4,8,1,1,1,1,2,0
391,6,4,11,2,12,0,1,1,2,2,0
392,4,7,11,5,1,1,0,1,2,2,0
393,6,4,5,2,7,0,1,1,2,2,0
394,13,5,11,2,8,0,1,1,1,2,1
395,5,4,12,2,10,0,1,1,1,2,1
396,5,6,11,6,14,2,1,1,2,2,0
397,5,4,11,2,3,0,1,1,2,2,1
398,6,4,15,2,13,0,1,1,2,2,1
399,5,4,8,2,1,0,1,1,2,2,0
400,7,4,6,4,3,3,0,1,3,2,0
401,6,4,7,5,1,4,0,0,2,2,0
402,5,1,0,0,11,3,0,1,4,4,0
403,10,4,9,4,10,1,1,1,2,2,1
404,12,1,11,2,6,0,1,1,1,2,0
405,10,6,7,6,1,1,1,0,2,2,0
406,11,4,9,2,1,0,1,1,2,2,0
407,7,4,10,2,14,0,0,1,2,2,1
408,12,4,15,2,12,0,1,1,2,2,0
409,10,4,15,2,4,0,0,1,2,2,1
410,5,4,11,4,1,3,1,0,1,2,0
411,6,4,8,0,13,4,1,0,1,2,1
412,6,2,15,0,4,4,1,0,1,2,0
413,6,4,15,4,4,4,0,0,3,0,0
414,3,4,15,4,8,3,1,0,1,2,0
415,5,4,9,4,1,4,1,0,1,2,0
416,8,4,9,2,10,0,1,1,2,2,1
417,4,2,9,2,11,0,1,1,2,2,0
418,9,6,15,2,1,0,1,1,2,2,1
419,3,4,15,4,8,3,1,0,1,2,0
420,11,4,0,2,14,0,1,1,2,2,0
421,14,4,9,2,11,0,1,1,3,2,1
422,4,0,15,4,0,3,1,1,1,2,0
423,4,4,11,4,8,3,1,0,0,2,0
424,11,4,7,0,1,1,1,0,1,2,0
425,7,4,11,4,4,1,1,1,2,2,0
426,12,4,11,0,4,1,1,1,2,2,1
427,6,2,1,0,8,1,1,0,0,2,0
428,7,4,15,2,4,0,1,1,2,2,1
429,3,1,2,1,6,5,1,0,1,2,0
430,7,4,11,2,3,2,1,1,2,2,0
431,6,4,15,4,6,1,0,1,2,2,0
432,6,4,15,4,4,1,1,0,2,2,0
433,6,4,15,4,8,3,1,0,0,1,0
434,7,4,15,3,14,4,1,1,3,2,0
435,5,4,12,4,5,1,1,1,2,2,0
436,11,4,11,2,14,0,1,1,2,2,0
437,9,4,9,0,10,1,1,0,0,2,0
438,4,7,15,4,8,3,1,1,1,2,0
439,9,2,7,2,11,0,1,1,2,2,1
440,11,4,9,2,3,0,1,1,2,2,0
441,12,6,9,2,12,0,1,1,2,2,1
442,5,4,15,2,6,5,1,0,1,2,0
443,4,4,9,4,10,1,1,0,2,2,0
444,7,4,11,2,4,0,1,1,2,2,1
445,5,4,11,4,5,1,1,1,2,2,0
446,6,4,11,4,1,1,1,0,2,2,0
447,14,6,15,1,10,4,1,0,2,0,0
448,6,4,9,4,4,1,0,0,2,2,0
449,7,4,15,2,7,0,1,1,2,2,0
450,4,4,11,4,12,1,1,0,2,2,0
451,8,4,11,2,3,0,1,1,2,2,0
452,15,4,15,0,12,0,1,0,0,2,0
453,6,4,9,0,10,1,1,0,0,2,0
454,11,4,9,4,6,1,1,1,2,2,1
455,8,4,11,2,12,0,1,1,2,2,0
456,6,4,15,2,3,0,1,1,2,2,1
457,4,4,11,4,1,4,1,0,1,2,0
458,4,4,11,3,10,3,1,1,2,2,0
459,5,4,11,4,1,3,1,1,2,2,0
460,5,4,1,4,8,3,1,0,2,2,0
461,5,4,12,4,10,1,1,0,2,2,0
462,3,4,8,4,10,3,1,1,0,2,0
463,13,4,4,2,14,0,1,1,2,2,0
464,10,4,11,2,4,0,1,1,2,2,1
465,3,4,11,4,3,3,1,1,2,2,0
466,8,4,9,2,8,0,1,1,0,2,1
467,6,4,7,2,3,5,0,0,2,2,0
468,8,4,11,2,12,0,1,1,2,2,1
469,3,4,15,4,12,3,1,0,1,2,0
470,8,4,11,2,8,0,1,1,2,2,0
471,14,6,9,2,10,0,1,1,3,2,1
472,9,4,8,2,10,5,1,0,2,2,0
473,6,4,15,2,1,5,1,0,2,2,1
474,4,4,15,4,12,3,1,1,1,2,0
475,6,4,9,4,4,1,1,1,2,2,0
476,4,4,15,4,8,3,1,0,2,2,0
477,5,0,15,2,0,0,1,1,1,2,0
478,6,4,11,4,11,1,1,1,2,2,0
479,3,0,15,4,0,3,1,0,0,2,0
480,8,4,5,4,6,3,0,1,2,2,0
481,10,6,15,3,12,1,1,1,1,2,0
482,5,4,5,4,3,1,1,1,1,2,0
483,12,2,12,6,4,4,1,0,2,2,1
484,9,6,12,0,4,1,1,0,2,2,0
485,9,2,15,2,8,0,1,1,2,2,0
486,6,6,15,4,12,3,1,0,2,2,0
487,3,7,8,4,5,3,1,1,1,2,0
488,13,4,9,2,14,0,1,1,1,2,0
489,6,4,5,2,2,5,1,0,0,2,0
490,8,4,15,4,1,1,1,0,2,2,0
491,4,4,11,4,3,1,1,1,2,2,0
492,8,5,7,2,4,0,1,1,2,2,1
493,9,4,1,2,8,0,1,1,2,2,0
494,8,4,9,2,12,0,1,1,2,2,1
495,5,4,12,0,10,1,1,0,3,2,0
496,9,4,7,2,12,0,1,1,3,2,0
497,5,4,4,2,3,0,1,1,2,2,0
498,8,4,8,4,5,1,1,1,2,2,0
499,8,4,5,2,14,0,1,1,2,2,0
500,6,7,11,0,1,1,0,1,2,2,0
501,7,4,8,2,13,0,1,1,2,2,1
502,4,4,11,4,1,2,1,1,2,2,0
503,10,4,11,2,3,0,1,1,2,2,0
504,7,4,11,0,1,4,1,0,2,2,0
505,3,4,15,4,6,3,1,0,1,2,0
506,9,4,9,2,4,0,1,1,2,2,1
507,5,5,15,2,4,0,1,1,2,2,0
508,18,4,15,0,10,1,1,0,1,2,1
509,7,6,11,0,3,4,0,1,2,2,0
510,6,4,15,2,8,5,1,0,2,2,1
511,6,6,11,2,3,0,0,1,2,2,0
512,4,4,15,4,7,1,1,1,2,2,0
513,9,6,7,2,4,0,1,1,3,2,1
514,4,4,15,3,8,3,0,1,1,2,0
515,5,4,10,2,2,5,1,0,0,2,0
516,4,4,15,4,6,3,1,1,2,2,0
517,18,4,9,0,13,1,1,1,2,2,1
518,4,1,8,4,5,4,1,1,1,2,0
519,5,4,11,4,3,3,0,1,1,2,0
520,5,4,11,4,3,1,0,1,2,2,0
521,6,2,9,2,11,0,1,1,2,2,0
522,10,4,11,2,7,0,1,1,0,2,0
523,8,4,15,2,4,0,1,1,2,2,0
524,6,4,15,4,1,1,1,1,2,2,0
525,6,4,0,4,6,3,1,1,2,2,0
526,7,4,12,2,4,0,1,1,2,2,1
527,4,4,11,2,3,0,1,1,2,2,0
528,7,4,9,2,4,0,1,1,2,2,1
529,5,4,11,4,1,1,1,0,2,2,0
530,9,4,11,2,7,0,0,1,2,2,0
531,9,4,15,2,3,0,1,1,2,2,1
532,7,2,9,2,4,0,1,1,2,2,0
533,7,4,11,4,1,1,1,0,2,2,1
534,8,4,11,2,3,5,1,0,2,2,0
535,11,4,9,2,4,0,1,1,3,2,0
536,6,4,15,2,5,0,1,1,3,2,0
537,8,4,15,2,7,5,1,0,1,2,0
538,6,6,11,4,3,4,1,1,2,2,0
539,7,4,11,0,4,1,1,0,2,2,0
540,4,4,11,4,1,1,0,0,2,0,0
541,7,4,11,2,6,0,1,1,2,2,0
542,6,6,11,4,8,1,0,1,2,2,0
543,4,2,0,4,8,3,1,1,1,4,0
544,7,4,15,0,1,1,1,0,2,2,0
545,4,4,11,4,3,3,1,1,2,2,0
546,7,2,10,2,10,0,1,1,2,2,1
547,5,4,11,2,7,0,1,1,2,2,0
548,4,4,15,4,8,3,1,1,2,2,0
549,9,4,11,2,12,5,1,0,1,2,0
550,3,4,11,4,4,3,1,1,1,2,0
551,5,4,11,2,3,0,0,1,2,2,0
552,17,6,9,0,4,4,1,0,3,2,1
553,6,6,15,2,3,0,1,1,2,2,0
554,9,4,11,2,8,0,1,1,1,2,0
555,6,4,11,4,4,4,1,0,2,2,1
556,4,4,15,4,1,3,1,1,2,2,0
557,7,6,9,2,12,0,1,1,2,2,1
558,5,4,11,4,12,1,1,1,1,2,0
559,10,4,11,0,8,4,0,0,2,0,0
560,4,4,12,4,8,3,1,0,1,2,0
561,4,4,6,4,7,2,1,1,2,2,0
562,6,4,15,4,4,2,1,0,1,2,0
563,5,4,11,2,12,5,1,0,1,2,0
564,11,6,7,2,3,0,1,1,2,2,0
565,6,4,11,0,3,1,0,1,2,2,0
566,6,4,11,4,6,3,1,1,2,2,0
567,5,4,11,2,3,0,1,1,2,2,0
568,5,4,9,2,10,0,1,1,1,2,1
569,9,4,11,0,12,1,1,0,2,2,0
570,8,4,10,2,1,0,1,1,2,2,1
571,9,4,11,2,3,0,1,1,0,2,0
572,7,1,7,2,1,0,1,1,2,2,1
573,5,4,11,4,7,1,1,1,2,2,0
574,7,4,11,2,6,0,1,1,2,0,0
575,6,4,11,4,3,2,1,1,2,2,0
576,9,2,15,2,4,0,1,1,2,2,0
577,9,4,11,2,3,0,1,1,2,2,0
578,9,4,3,2,8,5,1,0,1,2,1
579,8,4,15,2,1,0,0,1,2,4,1
