,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
153,10,7,11,6,8,1,1,0,1,2,0
154,5,4,1,4,6,1,1,0,2,2,0
155,7,4,9,2,4,0,1,1,2,2,1
156,7,4,11,4,3,1,1,1,2,2,0
157,9,0,9,2,5,0,1,1,3,2,0
158,7,2,12,2,10,0,1,1,2,1,1
159,5,5,9,4,4,3,0,1,2,2,0
160,8,2,11,4,1,1,1,0,2,2,0
161,8,4,11,0,8,4,0,0,2,2,0
162,9,4,0,2,1,0,1,1,2,2,0
163,8,4,15,2,12,0,0,1,2,2,1
164,6,4,11,0,3,4,1,1,2,2,0
165,5,4,11,0,8,4,1,0,1,2,0
166,5,1,12,2,14,0,1,1,2,2,1
167,9,1,15,2,1,0,1,1,2,2,0
168,11,6,11,2,5,0,1,1,3,2,0
169,4,4,15,4,12,2,0,1,2,0,0
170,5,4,15,4,3,2,0,1,2,2,0
171,6,6,11,5,5,1,1,1,2,2,0
172,6,4,1,2,6,0,1,1,2,2,0
173,6,7,11,4,10,4,1,0,2,2,0
174,10,4,12,2,4,0,1,1,2,2,0
175,9,4,11,2,3,0,1,1,2,2,0
176,8,4,15,0,8,1,1,0,1,2,0
177,10,7,12,0,4,1,1,1,3,2,1
178,7,4,11,4,7,1,1,1,2,2,0
179,5,4,7,0,12,1,1,1,1,2,0
180,4,4,1,4,8,3,1,0,1,2,0
181,7,4,15,0,1,4,1,0,1,2,0
182,5,4,11,2,3,0,1,1,2,2,0
183,9,4,11,2,5,0,1,1,2,2,0
184,4,4,0,4,3,3,0,1,2,2,0
185,4,0,11,4,5,2,1,1,2,2,0
186,9,6,12,5,5,1,1,1,3,2,0
187,9,4,9,2,10,0,1,1,2,2,0
188,12,4,14,2,10,0,1,0,2,2,1
189,12,4,12,4,10,1,1,1,3,2,0
190,5,4,8,2,3,0,0,1,1,0,0
191,9,4,15,5,10,4,1,0,2,2,0
192,4,4,9,0,1,1,1,0,1,2,0
193,7,7,12,4,4,1,1,1,2,2,0
194,6,4,11,0,1,4,1,0,2,2,0
195,9,1,11,5,1,1,1,1,2,2,0
196,9,4,15,4,10,2,0,0,2,2,0
197,7,4,11,4,7,1,1,1,2,2,0
198,10,5,12,2,4,0,1,1,3,2,1
199,7,4,15,2,5,0,1,1,1,2,0
200,10,2,15,2,1,5,1,0,1,2,1
201,5,4,8,4,5,3,1,1,2,2,0
202,10,2,11,2,1,0,1,1,2,2,0
203,15,4,11,6,12,1,1,0,3,2,0
204,11,4,11,2,4,0,1,1,2,2,1
205,6,4,15,0,1,4,0,0,2,2,0
206,4,4,11,4,7,1,1,1,2,2,0
207,13,4,11,2,8,0,1,1,1,2,0
208,4,4,9,4,10,1,1,0,2,2,0
209,6,4,11,2,12,0,1,1,2,2,0
210,10,4,8,2,3,0,0,1,2,0,0
211,6,4,11,2,4,0,1,1,2,2,1
212,4,4,11,4,8,3,1,0,2,2,0
213,7,6,9,2,10,0,1,1,3,2,1
214,6,2,11,2,4,0,0,1,2,2,0
215,10,4,9,6,4,1,1,0,2,2,0
216,10,7,9,2,4,0,1,1,3,2,1
217,14,0,2,0,0,3,1,1,0,2,0
218,4,4,15,4,12,1,1,1,2,2,0
219,8,5,9,2,4,0,1,1,2,2,1
220,7,5,9,2,10,0,1,1,2,2,1
221,5,4,15,0,1,3,1,0,2,2,0
222,7,4,11,2,7,0,1,1,2,2,0
223,13,4,9,6,10,1,0,0,1,2,0
224,5,4,8,4,10,1,1,0,1,2,0
225,5,6,11,2,11,0,1,1,4,2,0
226,5,4,1,4,7,3,0,0,2,2,0
227,7,2,9,2,4,0,1,1,2,2,0
228,11,4,7,2,3,0,1,1,2,1,0
229,7,4,12,0,4,1,0,0,2,0,0
230,10,4,15,0,12,4,1,1,1,2,0
231,7,2,10,2,10,0,1,1,3,2,1
232,6,5,9,2,3,0,1,1,2,2,1
233,4,4,9,4,3,1,1,1,1,2,0
234,8,0,11,4,0,1,1,1,2,2,0
235,10,4,12,6,12,1,1,0,1,2,0
236,4,4,15,4,12,1,1,0,1,2,0
237,6,4,12,2,12,0,0,1,2,2,0
238,12,5,11,2,4,0,0,1,2,2,1
239,7,5,9,4,3,1,1,1,3,2,0
240,6,4,9,4,10,1,1,0,2,2,0
241,8,4,5,2,3,0,1,1,2,2,0
242,6,4,9,2,13,0,1,1,2,2,0
243,7,4,9,4,1,1,1,0,1,2,0
244,4,2,11,4,1,3,1,1,2,2,0
245,7,4,9,2,1,0,1,1,3,2,0
246,5,4,15,4,3,3,1,1,2,2,0
247,10,4,11,2,7,0,1,1,2,2,0
248,11,4,11,1,8,2,1,0,2,2,0
249,8,6,9,2,1,0,1,1,3,2,0
250,4,4,4,4,4,3,1,1,2,2,0
251,6,4,11,4,3,1,1,1,2,2,0
252,12,1,9,2,4,0,1,1,2,2,1
253,7,1,10,0,1,1,1,1,2,2,1
254,6,6,11,0,4,1,1,1,2,2,0
255,8,4,11,2,12,0,1,1,2,2,0
256,4,4,1,4,14,3,1,1,2,2,0
257,9,4,5,2,5,0,1,1,2,2,0
258,10,2,8,0,8,4,1,0,1,2,0
259,9,4,9,0,6,1,1,1,1,2,0
260,7,4,12,2,4,0,1,1,2,2,1
261,9,4,9,2,4,0,1,1,2,2,1
262,6,4,15,2,1,0,1,1,1,2,0
263,8,4,11,2,6,0,1,1,2,2,0
264,11,4,12,2,10,0,1,1,2,2,1
265,7,4,6,4,6,4,1,1,2,2,0
266,8,4,11,4,10,1,1,0,1,2,0
267,11,4,8,2,6,0,1,1,2,2,0
268,10,4,9,2,12,0,1,1,2,2,1
269,6,4,11,2,7,0,1,1,2,2,0
270,4,4,12,4,12,1,1,1,0,2,0
271,8,4,15,0,7,1,1,0,1,2,0
272,8,4,9,2,1,0,0,1,2,2,0
273,7,7,15,2,4,0,1,1,2,2,0
274,10,4,11,2,4,0,1,1,2,2,1
275,15,7,11,6,8,4,1,0,1,4,0
276,5,2,9,4,4,3,1,1,1,2,0
277,3,4,15,4,6,1,1,1,1,2,0
278,8,4,11,2,8,0,1,1,1,2,1
279,4,4,11,4,8,1,1,1,2,2,0
280,14,7,15,2,10,0,0,1,2,2,0
281,13,4,11,4,14,1,0,1,2,2,0
282,6,4,11,2,7,0,1,1,2,2,0
283,6,4,6,2,3,0,1,1,2,2,0
284,7,6,12,0,10,1,1,1,3,2,0
285,9,4,15,2,4,0,1,1,2,1,1
286,8,4,4,2,12,0,1,1,2,2,0
287,6,4,15,2,1,5,1,0,2,2,0
288,9,4,11,0,7,1,0,0,2,0,0
289,10,4,9,2,4,0,1,1,2,2,1
290,4,4,11,4,12,3,1,1,2,1,0
291,5,4,5,2,3,0,1,1,2,2,0
292,6,4,11,4,6,4,1,0,2,2,0
293,5,4,8,2,3,0,1,1,2,2,0
294,8,4,11,4,0,1,1,1,2,2,0
295,5,5,9,2,4,0,1,1,3,2,1
296,6,4,1,4,13,4,1,0,2,2,0
297,10,4,2,2,6,0,1,1,2,2,0
298,8,2,9,2,11,0,1,1,2,2,1
299,7,5,5,4,5,1,1,1,2,2,0
300,3,4,15,4,1,3,1,0,0,2,0
301,5,0,15,4,0,1,1,1,2,1,0
302,7,4,15,2,4,0,1,1,2,2,0
303,12,4,12,2,10,0,1,1,2,2,1
304,8,1,15,2,13,0,1,1,2,2,1
305,10,4,3,4,9,2,0,0,1,2,1
306,10,4,11,4,1,1,1,0,2,2,0
307,5,4,12,4,10,1,1,0,2,2,0
308,6,4,11,2,7,0,1,1,2,2,0
309,11,4,8,2,10,0,1,1,1,2,0
310,8,6,15,5,3,1,1,1,1,2,0
311,18,6,9,0,10,3,1,1,3,2,0
312,8,4,15,4,1,3,1,0,1,2,0
313,7,4,9,0,12,1,1,1,3,2,0
314,6,5,15,2,4,0,1,1,2,2,1
315,12,4,15,2,4,0,1,1,2,2,1
316,8,5,9,4,10,4,1,0,2,2,1
317,7,4,11,2,12,5,1,0,3,2,0
318,6,6,11,2,8,0,1,1,2,2,0
319,7,4,5,4,3,1,1,1,2,2,0
320,8,4,9,2,1,0,1,1,2,2,1
321,8,4,11,5,4,2,1,1,1,2,0
322,5,4,11,4,12,3,1,1,2,2,0
323,14,0,9,6,0,1,1,1,0,2,0
324,7,4,11,2,6,0,1,1,2,2,0
325,8,4,15,2,8,0,1,1,1,2,1
326,4,4,15,4,4,1,1,0,2,2,0
327,8,4,15,2,3,0,1,1,2,2,1
328,4,4,9,4,4,1,1,1,1,2,0
329,6,4,8,0,3,1,0,1,2,2,0
330,10,4,11,0,3,4,0,1,2,2,0
331,3,4,15,4,0,3,0,0,0,2,0
332,5,2,15,2,1,0,1,1,2,2,0
333,9,4,10,2,10,0,1,1,2,2,1
334,5,7,15,4,10,3,1,0,2,2,0
335,7,0,15,2,0,0,1,1,2,2,0
336,6,0,11,4,0,1,0,1,1,2,0
337,4,4,15,4,7,2,1,1,1,2,0
338,8,4,5,2,3,0,1,1,2,2,0
339,5,4,11,2,1,5,1,0,1,2,0
340,6,4,15,4,1,3,1,1,2,2,0
341,10,4,11,2,3,0,1,1,2,2,0
342,9,4,9,2,10,0,1,1,2,2,1
343,10,7,15,2,4,0,1,1,3,2,1
344,4,4,0,4,8,3,1,1,0,2,0
345,6,4,11,2,3,0,1,1,2,2,0
346,7,3,9,2,6,0,1,1,3,2,1
347,7,4,9,4,12,1,1,1,2,2,0
348,4,7,8,4,10,3,1,0,1,2,0
349,8,4,11,2,6,0,1,1,2,2,0
350,6,4,11,2,8,0,1,1,1,2,0
351,10,4,11,4,12,4,0,0,1,2,0
352,10,6,14,2,10,0,1,1,3,2,0
353,3,4,11,4,8,3,1,0,1,2,0
354,11,4,11,0,13,1,1,0,1,2,0
355,6,1,9,4,4,4,1,0,2,2,1
356,6,4,5,4,3,3,1,1,2,2,0
357,6,4,4,2,7,0,1,1,2,2,0
358,4,4,11,4,14,2,1,1,2,2,0
359,10,5,15,2,4,0,1,1,2,2,1
360,10,4,15,0,10,1,1,0,2,1,0
361,5,4,15,5,1,4,0,0,1,2,0
362,8,4,11,2,5,0,1,1,2,2,0
363,4,6,11,4,3,1,1,1,2,2,0
364,17,4,15,5,1,1,0,0,1,2,0
365,3,4,0,4,12,3,0,1,2,2,0
366,11,0,11,2,5,0,1,1,2,2,1
367,12,1,15,2,4,0,1,1,2,2,1
368,8,4,11,0,1,4,1,0,2,4,0
369,5,4,11,5,3,1,1,1,2,2,0
370,3,4,15,4,5,3,1,1,1,2,0
371,4,4,11,4,8,3,1,0,1,2,0
372,10,4,11,4,3,2,1,1,2,2,0
373,4,4,15,4,1,3,1,1,2,2,0
374,11,7,12,2,10,0,1,1,2,2,1
375,4,7,15,4,10,3,1,1,2,2,0
376,5,4,2,4,3,3,1,1,1,2,0
377,6,4,15,4,8,1,1,0,2,2,0
378,3,6,8,4,5,3,1,1,1,2,0
379,7,7,11,4,14,4,1,1,2,2,0
380,4,4,11,4,5,1,1,1,2,1,0
381,9,7,14,2,10,0,1,1,2,2,1
382,11,4,11,2,1,0,1,1,0,2,1
383,5,4,11,2,3,0,1,1,2,2,0
384,6,4,15,4,8,1,1,1,1,2,0
385,9,4,11,0,4,1,1,0,2,2,0
386,9,4,11,2,11,0,1,1,2,2,1
387,7,4,9,2,10,0,1,1,2,2,1
388,7,4,9,4,10,1,1,1,2,2,0
389,7,4,11,2,7,0,0,1,2,2,0
390,5,6,5,4,3,2,1,1,2,2,0
391,7,7,11,2,8,0,0,1,2,2,0
392,5,4,15,2,12,0,1,1,2,2,1
393,11,5,8,6,4,1,1,0,2,2,1
394,4,6,15,4,10,3,0,1,2,0,0
395,5,4,15,0,8,3,1,0,2,2,0
396,8,4,1,4,6,4,1,0,2,2,0
397,8,7,11,2,13,5,1,0,2,2,0
398,8,4,15,0,4,1,1,1,2,2,1
399,5,4,15,4,12,3,0,1,2,2,0
400,11,6,11,2,4,0,1,1,2,3,1
401,11,5,15,4,12,1,1,0,2,2,0
402,3,4,9,4,6,3,1,1,2,2,0
403,5,4,15,4,1,3,1,0,1,2,0
404,6,4,9,4,4,1,0,1,2,2,0
405,8,5,9,2,4,0,1,1,4,2,0
406,5,4,9,3,12,1,0,1,2,0,0
407,7,2,7,4,10,1,1,0,2,2,0
408,4,4,15,5,1,4,0,0,2,2,0
409,7,4,9,2,1,0,1,1,2,2,0
410,11,4,12,0,10,1,1,0,2,2,1
411,3,4,15,4,7,3,0,1,2,2,0
412,12,4,12,2,4,0,1,1,3,2,1
413,6,4,9,4,8,1,1,1,1,2,0
414,8,5,9,2,10,0,1,1,1,2,1
415,8,0,15,0,0,1,0,1,2,0,0
416,8,4,6,2,4,0,1,1,2,2,0
417,4,4,1,4,3,1,1,0,2,2,0
418,3,4,15,4,12,3,0,1,0,2,0
419,5,4,6,4,10,1,1,1,2,2,0
420,9,4,11,2,3,0,1,1,2,2,1
421,8,4,15,2,13,0,1,1,2,2,1
422,6,4,8,4,2,1,1,1,2,2,0
423,9,2,15,2,11,0,1,1,2,2,1
424,7,4,11,0,1,1,1,0,2,2,0
425,7,7,12,2,10,0,1,1,2,2,1
426,13,4,15,2,10,0,1,1,2,2,1
427,6,4,7,4,1,3,1,1,2,2,0
428,4,4,15,0,8,3,1,1,1,2,0
429,5,7,9,2,10,0,1,1,3,2,1
430,7,7,9,2,10,2,1,0,2,2,1
431,14,4,9,2,12,0,1,1,1,2,1
432,13,6,12,2,10,0,1,1,2,2,1
433,9,4,15,2,12,0,1,1,2,2,0
434,11,4,8,0,6,1,1,1,1,2,0
435,9,4,7,2,14,0,1,1,2,2,0
436,7,4,11,4,1,3,0,0,2,0,0
437,7,2,11,0,1,4,1,0,2,2,0
438,7,4,15,0,7,4,0,0,2,2,0
439,4,4,9,4,3,1,1,1,2,2,0
440,8,7,9,2,4,0,1,1,2,2,1
441,9,4,15,0,8,1,1,0,1,2,0
442,12,4,9,2,10,0,1,1,2,2,1
443,5,4,9,2,12,0,1,1,2,2,0
444,11,4,15,2,3,0,1,1,2,2,0
445,6,4,12,2,10,0,1,1,2,2,0
446,7,4,15,2,12,0,1,1,2,2,1
447,6,4,11,4,12,1,1,0,2,2,0
448,10,4,15,2,3,0,1,1,3,2,1
449,12,4,11,2,3,0,1,1,2,2,1
450,4,0,9,4,0,1,0,1,2,2,0
451,4,4,11,4,7,3,1,1,2,2,0
452,6,4,15,2,3,0,1,1,2,2,0
453,9,7,3,2,14,0,1,1,2,2,0
454,4,4,0,4,7,1,1,1,1,2,0
455,7,4,11,0,12,4,1,0,2,2,0
456,7,4,11,4,3,4,0,1,2,2,0
457,4,2,12,4,4,2,0,1,2,2,0
458,9,4,11,2,12,0,1,1,2,2,1
459,5,2,0,4,13,3,0,1,2,4,0
460,7,4,15,4,3,1,1,1,2,2,0
461,10,4,9,2,4,0,1,1,2,2,1
462,4,1,8,4,1,3,1,0,2,2,0
463,10,4,11,2,1,0,1,1,2,2,1
464,10,6,8,2,5,0,1,1,1,2,0
465,15,7,7,2,10,0,1,1,1,2,0
466,9,4,11,2,3,0,1,1,2,2,0
467,7,7,9,2,10,0,1,1,3,2,1
468,11,4,15,2,4,0,1,1,2,2,1
469,9,4,15,0,8,1,1,0,2,2,0
470,10,4,15,4,8,1,1,0,2,2,0
471,4,4,6,4,10,3,1,0,2,2,0
472,5,4,15,2,3,5,1,0,2,2,0
473,5,5,7,4,12,4,1,1,2,2,0
474,11,4,6,2,3,0,1,1,2,2,0
475,10,4,11,2,12,0,1,1,2,2,0
476,9,4,10,2,10,0,1,1,1,2,1
477,12,4,15,2,6,0,1,1,2,2,0
478,8,4,15,2,1,0,1,1,2,2,0
479,4,4,11,4,4,1,1,1,2,2,0
480,4,7,15,4,1,2,1,0,1,2,0
481,11,5,11,2,8,0,1,1,3,2,1
482,4,2,11,4,8,4,1,0,1,2,0
483,4,4,11,4,14,1,0,1,2,2,0
484,6,2,11,4,4,3,1,0,2,2,0
485,6,4,11,2,14,0,1,1,2,2,0
486,4,4,11,2,8,0,1,0,1,2,0
487,10,4,15,2,4,0,1,1,2,2,1
488,4,4,11,4,3,3,0,1,1,2,0
489,10,4,11,0,4,4,0,0,2,2,0
490,8,4,11,2,4,0,0,1,1,2,0
491,4,4,15,2,8,5,1,0,0,2,0
492,4,4,9,4,12,3,1,0,0,2,0
493,7,4,14,2,10,0,1,1,2,2,1
494,5,4,11,4,7,1,1,0,2,2,0
495,3,4,15,4,0,3,0,0,0,2,0
496,18,4,9,2,10,0,1,1,0,2,0
497,10,0,11,6,1,1,1,0,1,2,0
498,5,4,15,3,7,1,1,1,2,2,0
499,5,2,11,4,1,1,0,0,2,2,0
500,11,4,11,2,3,0,1,1,2,2,1
501,4,2,11,4,8,1,1,0,1,2,0
502,3,4,8,4,7,4,1,0,1,2,0
503,8,4,11,0,7,1,0,1,2,2,0
504,4,4,15,4,4,3,1,1,2,2,0
505,8,4,11,2,4,0,1,1,2,2,1
506,9,4,11,0,7,4,0,0,2,2,0
507,11,4,15,4,1,1,1,0,2,2,0
508,10,2,8,0,4,1,1,1,3,2,0
509,6,2,11,2,11,0,1,1,2,4,1
510,6,4,15,2,13,0,1,1,2,2,1
511,4,4,15,4,3,3,1,1,2,2,0
512,9,4,11,2,4,0,1,1,1,2,0
513,6,4,1,0,7,4,1,0,2,2,0
514,4,4,11,4,8,3,0,1,1,2,0
515,7,4,11,2,12,0,0,1,3,2,1
516,5,0,15,4,0,1,0,0,0,2,0
517,5,4,11,4,3,4,1,1,4,2,0
518,8,4,15,2,4,0,1,1,2,2,1
519,6,7,0,2,1,5,1,0,2,2,0
520,8,1,15,2,10,0,0,1,2,2,1
521,8,4,11,4,7,2,1,1,2,2,0
522,6,4,15,2,8,0,1,1,2,2,0
523,3,4,15,4,1,3,1,1,2,2,0
524,6,4,15,2,3,0,1,1,2,2,0
525,8,6,11,2,5,0,1,1,2,2,0
526,6,4,11,2,14,0,1,1,2,2,0
527,5,7,11,4,14,1,1,1,2,2,0
528,5,4,15,4,13,1,0,0,2,2,0
529,7,6,15,2,1,0,1,1,3,2,0
530,9,4,9,4,12,1,1,1,0,2,0
531,7,4,15,2,5,0,0,1,2,2,0
532,4,4,12,4,10,1,1,0,1,4,0
533,8,7,10,2,10,0,0,1,2,2,1
534,4,4,15,4,8,3,1,1,1,2,0
535,8,5,9,2,12,0,1,1,3,2,1
536,10,2,9,0,1,1,1,0,2,2,0
537,11,4,1,0,12,1,1,0,2,2,0
538,6,4,15,2,8,2,1,0,0,2,0
539,7,5,14,2,10,0,1,1,2,2,1
540,8,7,15,4,1,4,1,0,2,2,1
541,8,2,9,3,1,1,1,1,2,2,0
542,12,4,11,2,12,0,1,1,2,2,1
543,9,7,15,2,13,5,1,0,1,2,0
544,9,6,12,2,10,0,1,1,3,2,1
545,9,2,14,2,10,0,1,1,2,2,1
546,7,0,3,2,8,0,1,1,1,2,1
547,3,7,9,4,1,1,1,1,0,2,0
548,5,4,15,4,3,3,1,1,2,2,0
549,4,4,1,4,6,1,1,1,2,2,0
550,4,0,15,4,0,3,1,0,0,2,0
551,9,2,15,2,1,5,1,0,2,2,0
552,5,6,11,2,10,5,1,0,2,2,1
553,7,4,11,2,6,0,1,1,1,2,0
554,5,4,15,4,4,1,1,0,2,2,0
555,4,4,11,4,3,3,1,1,2,2,0
556,4,2,9,4,10,1,1,0,2,2,0
557,8,4,15,2,10,0,1,1,2,1,0
558,4,0,11,4,0,2,0,1,0,2,0
559,11,2,9,2,10,0,1,1,2,2,1
560,8,2,14,2,10,0,1,1,2,2,1
561,9,4,7,2,1,5,1,0,2,2,0
562,7,5,9,2,4,0,1,1,2,2,1
563,7,4,15,2,6,5,1,0,1,2,0
564,10,4,11,2,10,0,1,1,4,1,0
565,7,6,9,0,10,1,0,1,2,2,0
566,9,1,11,0,1,2,1,0,2,2,1
567,4,4,15,4,12,3,0,1,2,2,0
568,9,4,11,0,7,1,1,0,2,2,0
569,5,4,6,2,4,5,1,0,2,2,0
570,7,2,11,2,4,0,1,1,2,2,1
571,10,4,11,6,1,4,1,0,2,2,0
572,7,2,12,4,10,3,1,1,2,2,0
573,6,4,9,2,1,5,1,0,2,2,1
574,13,4,15,2,11,0,1,1,1,2,1
575,10,4,11,2,3,0,1,1,1,2,0
576,12,6,11,2,3,0,1,1,3,2,1
577,4,4,9,4,10,3,1,1,1,2,0
578,12,4,11,2,12,0,0,1,2,2,0
579,7,0,15,3,0,1,1,1,2,2,0
