,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
145,6,4,15,2,4,0,1,1,3,2,1
146,4,4,15,4,8,3,1,0,0,2,0
147,5,4,11,4,6,1,1,1,2,2,0
148,3,7,1,4,4,3,0,1,2,2,0
149,3,4,15,4,3,3,0,1,0,2,0
150,3,4,0,4,8,3,0,1,1,2,0
151,10,5,15,2,3,0,1,1,2,2,1
152,6,0,0,4,0,1,1,0,2,2,0
153,9,1,11,2,11,0,1,1,2,2,0
154,8,2,14,0,10,1,1,1,2,2,1
155,12,4,15,2,3,0,1,1,2,2,0
156,5,6,11,4,14,3,1,1,2,2,0
157,11,2,15,2,7,0,1,1,2,2,0
158,7,4,11,6,8,4,1,0,1,2,0
159,6,5,15,2,3,0,1,1,2,2,1
160,9,5,15,2,1,0,0,1,2,0,1
161,6,6,9,2,14,0,1,1,2,2,1
162,4,7,9,4,1,1,1,1,2,2,0
163,7,4,7,4,3,1,1,1,2,2,0
164,4,4,15,4,1,3,1,0,1,2,0
165,7,0,9,3,0,3,0,1,2,2,0
166,10,2,15,2,3,0,1,1,2,2,1
167,10,4,15,2,8,0,1,1,2,2,0
168,4,4,15,4,4,1,1,1,2,2,0
169,8,6,15,2,4,0,1,1,2,2,1
170,8,4,11,2,7,0,1,1,2,2,0
171,5,4,11,4,1,2,1,0,1,3,0
172,9,6,11,0,5,1,1,1,2,2,0
173,4,4,9,4,12,1,1,0,3,2,0
174,5,4,0,2,12,0,1,1,2,2,0
175,6,5,9,4,4,1,0,1,2,2,0
176,9,5,7,0,3,1,1,1,2,2,1
177,5,0,11,4,0,2,1,0,1,2,0
178,13,4,0,2,14,2,0,0,1,0,0
179,5,4,11,4,8,3,1,1,2,2,0
180,6,4,11,2,12,0,1,1,2,2,0
181,4,4,11,2,14,0,1,1,2,2,0
182,7,4,15,0,10,4,1,0,2,2,1
183,11,4,11,4,4,1,1,1,2,2,0
184,5,4,1,0,8,4,0,0,2,2,0
185,9,4,11,2,9,5,1,0,0,2,0
186,5,6,11,2,12,0,1,1,2,2,0
187,7,4,9,5,8,4,1,0,2,2,0
188,4,4,11,2,8,0,1,1,2,2,0
189,9,4,11,2,3,0,1,1,2,2,0
190,9,4,11,2,3,0,1,1,2,1,0
191,3,4,9,4,6,3,0,1,1,2,0
192,7,4,8,2,12,0,1,1,2,2,1
193,9,1,4,2,5,0,1,1,3,2,0
194,8,4,15,4,1,1,1,0,2,2,0
195,5,4,11,4,7,4,1,0,2,2,0
196,9,4,8,0,13,1,1,1,2,2,0
197,8,6,11,2,5,0,1,1,2,2,0
198,7,4,7,4,4,1,1,0,2,2,0
199,4,4,6,4,7,3,1,1,2,2,0
200,12,4,11,4,4,1,1,1,2,4,0
201,11,2,12,4,10,1,0,1,2,0,0
202,7,4,11,2,4,0,1,1,2,2,1
203,7,1,15,2,10,0,1,1,2,2,0
204,8,4,11,2,8,0,1,1,2,2,0
205,8,4,9,0,4,1,1,1,3,2,0
206,7,4,11,2,8,0,1,1,3,2,0
207,4,0,1,4,0,3,1,1,2,2,0
208,6,4,11,0,11,1,1,1,2,2,1
209,12,4,15,0,13,1,1,0,2,2,0
210,6,4,15,2,1,5,1,0,2,2,0
211,8,5,15,2,3,0,1,1,2,2,1
212,7,4,15,2,10,0,1,1,2,2,1
213,8,4,11,2,7,0,1,1,1,2,1
214,3,4,9,4,1,3,0,0,2,2,0
215,10,4,9,2,12,3,0,0,1,2,0
216,13,4,15,0,8,4,1,0,1,2,0
217,12,1,11,0,1,1,0,1,4,2,0
218,5,4,14,2,10,5,1,0,2,2,1
219,8,4,8,0,4,1,1,0,2,2,0
220,5,4,8,4,13,1,1,1,2,2,0
221,5,6,8,2,8,0,1,1,2,2,0
222,6,4,11,0,13,4,0,0,2,0,0
223,7,4,15,5,3,1,0,1,2,2,0
224,8,4,11,2,6,0,1,1,2,2,1
225,4,4,9,4,4,3,1,1,2,2,0
226,10,4,11,0,7,4,1,0,2,2,0
227,5,4,15,3,8,1,1,0,1,2,0
228,6,6,9,2,12,0,1,1,3,2,1
229,6,4,11,4,7,1,1,1,2,2,0
230,6,4,12,2,4,5,1,0,2,2,1
231,5,4,4,2,6,0,1,1,2,2,0
232,7,4,1,2,3,0,1,1,2,2,0
233,6,4,14,4,10,2,1,1,2,2,0
234,5,4,8,4,13,1,1,1,2,2,0
235,5,4,12,4,10,3,1,0,0,2,0
236,7,4,11,2,7,0,1,1,2,2,1
237,12,4,6,2,6,0,1,1,2,2,0
238,10,4,0,2,8,5,1,0,1,2,0
239,10,4,15,0,14,1,1,1,2,2,0
240,8,4,9,0,4,1,1,0,2,2,0
241,8,4,14,2,10,0,1,1,2,2,1
242,10,4,5,2,8,0,1,1,1,2,0
243,6,4,11,0,8,1,1,0,1,2,0
244,9,4,11,2,1,5,1,0,2,2,0
245,4,4,9,4,12,1,1,1,2,0,0
246,9,1,8,2,13,0,0,1,2,2,1
247,8,0,15,4,0,1,0,0,2,0,0
248,12,4,6,2,7,0,1,1,2,2,0
249,3,4,8,4,1,3,1,0,1,2,0
250,8,4,11,2,3,0,1,1,2,2,0
251,11,4,11,2,12,3,1,1,2,2,0
252,6,0,8,2,0,0,1,1,2,2,0
253,12,4,15,2,7,0,1,1,2,2,0
254,7,4,6,4,1,1,1,0,3,2,0
255,8,4,11,2,3,0,1,1,2,2,0
256,4,4,15,4,4,1,1,0,2,2,0
257,9,4,15,2,12,0,1,1,2,2,1
258,7,2,9,2,10,0,1,1,3,2,1
259,4,4,9,4,12,3,0,1,2,0,0
260,10,7,9,2,10,0,1,1,3,2,1
261,4,6,15,4,5,1,1,1,3,2,0
262,10,4,11,0,3,1,1,1,4,2,1
263,13,4,12,4,10,1,1,0,0,2,0
264,7,4,9,2,10,0,1,1,2,2,1
265,10,4,15,0,12,1,1,0,1,2,0
266,10,4,11,2,3,0,1,1,2,2,1
267,10,4,14,0,10,1,1,1,3,2,1
268,10,4,11,2,5,0,1,1,3,2,0
269,10,4,2,0,3,1,0,1,2,0,0
270,8,7,5,4,1,1,1,0,1,2,0
271,7,4,9,2,12,5,1,0,2,2,1
272,13,4,11,0,8,1,1,0,0,2,0
273,4,4,1,4,4,3,1,1,1,2,0
274,10,2,9,2,10,0,1,1,4,2,1
275,8,5,10,2,12,0,1,1,2,2,0
276,12,4,15,6,1,3,1,0,2,2,0
277,3,4,1,4,3,3,1,1,1,2,0
278,7,4,11,2,3,0,1,1,2,2,0
279,6,4,9,2,4,0,1,1,2,2,0
280,10,4,11,2,8,0,1,1,2,2,0
281,9,5,15,0,4,1,1,1,3,2,1
282,3,4,11,4,8,3,1,0,1,2,0
283,9,4,11,2,12,0,1,1,2,2,1
284,9,4,4,2,6,0,1,1,2,2,0
285,3,4,15,4,8,3,1,0,1,2,0
286,3,4,11,4,14,3,1,1,2,2,0
287,9,4,15,2,3,0,1,1,2,2,0
288,4,4,11,4,1,1,1,0,1,2,0
289,11,6,11,0,5,1,0,1,2,2,0
290,6,4,9,3,14,1,1,1,2,2,0
291,7,5,15,2,4,0,1,1,2,2,1
292,7,6,11,2,12,0,1,1,2,2,0
293,7,4,12,6,4,1,1,1,2,2,0
294,3,4,11,4,12,3,1,0,0,2,0
295,4,0,11,4,0,1,1,1,2,2,0
296,3,4,11,4,3,3,1,1,0,4,0
297,7,4,15,2,3,0,1,1,2,2,1
298,5,6,15,4,5,2,1,1,2,2,0
299,3,4,11,4,1,3,1,1,1,2,0
300,5,0,8,4,0,1,1,0,1,2,0
301,7,4,9,2,3,0,1,1,2,2,1
302,8,6,11,2,5,0,1,1,2,2,0
303,3,4,1,5,1,4,1,0,1,2,0
304,8,4,11,2,1,0,0,1,2,0,1
305,4,4,11,4,3,3,1,1,1,2,0
306,9,2,9,2,10,0,1,1,2,2,0
307,4,7,11,4,4,3,1,0,0,2,0
308,6,4,11,4,6,1,1,1,2,2,0
309,6,4,4,2,7,5,1,0,2,2,0
310,11,7,9,0,2,1,1,0,3,2,1
311,7,4,11,4,6,1,1,0,2,2,0
312,10,4,11,0,4,4,1,0,2,2,0
313,6,2,11,4,3,1,1,1,2,2,0
314,11,5,11,2,3,0,1,1,2,2,1
315,10,4,11,2,7,0,1,1,2,2,0
316,9,4,9,0,12,1,1,1,2,2,1
317,8,4,14,2,12,0,1,1,3,2,1
318,4,4,8,4,7,3,1,1,1,2,0
319,10,4,9,2,7,0,1,1,2,2,1
320,10,4,9,2,4,0,1,1,2,2,1
321,8,4,8,0,8,4,1,0,2,4,0
322,5,4,9,2,1,0,1,1,2,2,0
323,9,4,15,2,1,0,1,1,2,2,1
324,5,1,0,2,5,5,1,0,2,2,0
325,6,4,5,2,1,0,0,1,2,2,0
326,7,4,15,2,4,0,0,1,2,2,1
327,3,0,1,4,0,3,1,0,0,2,0
328,11,2,15,2,10,0,1,1,2,2,0
329,5,4,15,2,1,5,0,0,2,2,0
330,10,4,9,2,13,5,1,0,2,2,1
331,8,6,9,0,14,1,1,1,1,1,0
332,9,4,15,2,1,0,1,1,2,2,0
333,7,4,9,5,8,1,1,0,1,2,0
334,7,4,4,2,7,0,1,1,2,2,0
335,5,4,11,4,7,3,1,1,2,2,0
336,9,4,15,0,1,1,1,0,2,2,0
337,7,4,11,4,3,1,1,1,2,2,0
338,5,4,15,4,13,1,1,0,2,2,0
339,7,4,9,0,12,4,1,0,3,2,0
340,4,4,15,4,12,3,1,1,1,2,0
341,5,4,15,4,1,1,0,1,2,2,0
342,8,2,11,2,3,0,1,1,2,2,1
343,10,4,8,2,7,0,1,1,2,2,0
344,13,4,11,2,3,0,0,1,0,0,0
345,10,4,11,5,6,4,0,0,2,0,0
346,12,4,7,2,11,0,1,1,3,2,1
347,8,4,12,4,10,1,1,1,1,2,0
348,7,4,11,3,4,4,1,0,3,2,1
349,10,4,8,0,12,1,1,1,1,2,0
350,12,4,5,2,1,0,1,1,2,2,0
351,4,4,11,4,8,3,1,0,0,2,0
352,10,4,9,2,3,0,0,1,2,4,1
353,7,4,11,3,1,1,1,0,2,2,0
354,8,4,5,0,1,1,1,0,2,2,0
355,16,4,12,0,1,2,0,0,1,2,0
356,8,4,11,0,8,1,1,0,2,2,0
357,11,4,9,4,4,1,1,1,2,1,0
358,8,4,11,5,1,1,1,0,1,2,0
359,12,4,12,2,4,0,1,1,2,2,1
360,13,4,1,6,12,4,1,0,1,2,0
361,6,4,12,0,12,4,0,0,2,2,0
362,7,6,8,2,12,0,1,1,2,2,0
363,8,4,12,2,10,0,1,1,2,2,0
364,6,4,11,2,8,0,1,1,2,2,0
365,5,0,1,4,0,3,1,1,2,2,0
366,7,4,11,4,1,1,1,0,2,2,0
367,8,4,11,2,14,0,1,1,2,2,1
368,4,4,11,4,8,3,1,0,0,2,0
369,4,6,2,2,3,0,1,1,2,2,0
370,8,4,11,3,12,4,1,0,2,2,0
371,10,4,15,0,1,3,1,0,2,2,0
372,6,4,0,4,7,1,1,0,2,2,0
373,13,0,8,0,0,4,0,0,1,2,0
374,8,4,11,2,12,0,1,1,3,0,0
375,4,4,11,4,1,2,1,0,2,2,0
376,9,4,15,0,3,3,0,1,2,4,0
377,11,4,9,2,4,0,0,1,2,2,0
378,3,6,11,4,5,1,1,1,4,2,0
379,7,4,7,4,1,1,1,0,1,2,0
380,11,4,14,2,10,0,0,1,3,2,1
381,7,4,12,2,10,0,0,1,2,2,1
382,6,4,9,0,4,1,1,1,2,2,0
383,15,4,11,2,6,0,1,1,2,2,0
384,13,4,7,2,4,0,1,1,0,2,1
385,4,4,15,4,12,3,1,1,3,2,0
386,8,4,15,3,1,1,1,1,2,2,0
387,6,4,9,5,4,1,1,0,3,2,0
388,6,2,12,4,10,1,1,0,2,2,0
389,7,4,9,4,10,1,0,0,2,2,0
390,9,4,11,3,6,1,1,1,2,2,0
391,4,4,1,4,12,3,1,1,2,2,0
392,5,4,7,4,1,1,1,1,1,2,0
393,3,4,9,4,12,1,1,0,1,2,0
394,5,2,11,2,11,0,1,1,1,2,1
395,7,6,11,2,4,0,1,1,3,2,1
396,7,0,11,2,0,0,1,1,2,2,1
397,6,4,15,4,4,1,1,1,1,2,0
398,4,4,11,4,12,3,1,0,2,2,0
399,9,0,1,0,0,3,1,0,0,2,0
400,7,4,15,2,12,5,1,0,2,2,1
401,11,4,11,2,6,0,1,1,2,2,0
402,7,4,11,2,3,0,1,1,2,2,0
403,5,4,9,4,4,4,1,0,3,2,0
404,7,4,11,2,12,0,1,1,2,2,1
405,9,4,8,3,3,1,1,1,2,2,0
406,9,4,9,2,4,5,1,0,2,2,0
407,5,4,15,2,7,0,1,1,2,2,1
408,6,4,11,4,7,1,1,0,2,2,0
409,13,4,11,2,7,0,1,1,2,2,1
410,9,4,9,2,13,0,1,1,3,2,1
411,8,4,11,2,1,0,1,1,2,2,0
412,9,4,14,2,4,0,1,1,2,2,1
413,9,4,7,0,1,4,0,0,2,2,0
414,9,4,12,2,10,0,1,1,2,2,1
415,4,6,1,4,5,3,1,1,1,2,0
416,13,4,2,0,11,1,1,0,2,2,1
417,10,0,5,6,0,1,1,0,2,2,0
418,3,4,9,4,13,3,1,0,1,2,0
419,5,4,15,2,6,0,1,1,1,2,0
420,4,4,7,4,3,1,1,1,2,2,0
421,6,4,2,4,1,1,1,1,2,2,0
422,8,4,12,0,12,4,0,0,3,2,1
423,7,2,15,2,10,5,1,0,2,2,1
424,9,4,8,2,9,3,1,0,0,2,0
425,9,1,10,2,4,0,0,1,2,2,1
426,6,4,11,0,12,1,1,0,2,2,0
427,4,4,10,4,10,4,1,0,2,2,0
428,7,4,11,2,8,5,1,0,2,2,0
429,9,2,15,0,8,4,1,0,2,2,0
430,12,4,11,2,4,0,0,1,1,2,1
431,11,4,9,4,4,4,1,0,2,2,0
432,7,4,14,0,10,2,1,1,2,2,0
433,8,2,9,2,10,5,0,0,2,2,1
434,8,4,10,2,4,0,0,1,2,2,1
435,5,7,9,4,10,1,1,0,2,2,0
436,12,4,5,2,8,0,0,1,1,2,0
437,11,7,11,2,11,0,1,1,2,2,0
438,9,4,11,2,3,0,1,1,2,2,0
439,7,4,15,6,7,1,1,1,2,2,1
440,7,4,11,2,3,0,1,1,2,2,1
441,8,4,9,2,4,0,1,1,2,2,1
442,8,0,15,2,0,0,1,1,2,2,0
443,13,4,15,2,8,0,1,1,2,2,0
444,5,4,15,4,3,3,0,1,2,2,0
445,4,4,15,4,12,1,1,0,3,2,0
446,6,4,11,2,12,0,1,1,2,2,0
447,7,4,11,0,8,1,1,1,2,2,0
448,3,4,1,4,8,1,1,1,1,2,0
449,4,4,15,2,14,0,1,1,3,2,0
450,5,4,9,4,14,1,1,1,2,2,0
451,3,4,1,4,8,3,1,1,2,2,0
452,8,2,12,2,10,5,1,0,2,2,1
453,4,4,12,4,12,1,1,0,1,2,0
454,6,4,11,2,3,0,1,1,2,2,0
455,4,4,9,4,12,1,1,0,2,2,0
456,9,4,11,2,8,5,1,0,0,2,0
457,8,4,9,2,12,0,1,1,2,2,1
458,4,0,9,4,0,1,1,1,1,2,0
459,6,4,9,2,4,5,1,0,2,2,1
460,6,7,8,2,10,0,0,1,2,2,0
461,5,4,11,4,7,3,1,0,1,2,0
462,16,4,15,2,14,0,1,1,0,2,0
463,6,6,11,4,5,1,0,1,2,2,0
464,10,4,9,0,4,4,1,0,2,2,0
465,11,0,0,2,0,0,1,1,2,2,0
466,4,4,2,4,3,3,1,1,1,2,0
467,6,7,11,4,4,1,1,1,2,2,0
468,9,0,8,2,0,5,1,0,2,2,1
469,5,4,11,0,7,4,1,0,2,2,0
470,6,4,0,2,3,0,1,1,2,2,0
471,11,6,7,6,8,1,0,0,2,2,0
472,12,4,11,6,1,1,1,0,1,2,0
473,4,4,9,4,10,3,1,0,1,2,0
474,7,2,14,0,10,3,1,1,2,2,1
475,3,4,2,4,1,3,0,1,1,4,0
476,5,6,14,2,10,0,1,1,2,2,1
477,10,4,5,2,12,0,1,1,2,2,0
478,4,4,12,4,12,1,1,0,2,2,0
479,8,4,15,0,3,4,0,1,2,2,0
480,4,4,11,6,1,4,1,0,2,2,0
481,10,4,11,2,4,0,1,1,2,2,1
482,7,4,9,2,3,0,1,1,2,2,1
483,8,4,15,2,1,5,1,0,3,2,1
484,12,4,5,2,8,5,1,0,1,2,0
485,5,4,11,6,1,4,1,0,2,2,0
486,8,4,7,0,13,1,1,1,2,2,1
487,10,4,11,2,8,5,0,0,1,2,0
488,9,4,11,3,8,1,1,0,2,2,0
489,6,4,11,0,4,4,1,0,1,2,0
490,9,2,11,0,1,1,1,0,2,2,0
491,4,4,11,4,7,3,1,1,2,2,0
492,7,4,9,6,1,4,1,0,1,2,0
493,10,5,8,2,4,0,1,1,2,2,1
494,9,7,11,2,1,0,0,1,2,4,0
495,6,4,11,4,12,1,1,0,3,2,0
496,6,0,11,2,0,0,1,1,2,4,0
497,9,4,9,2,4,5,1,0,2,2,1
498,7,4,15,2,14,0,1,1,2,2,1
499,6,4,15,4,6,4,1,1,2,2,0
500,16,4,12,2,10,0,1,1,1,2,1
501,8,4,15,2,3,0,1,1,2,2,0
502,4,4,11,4,1,3,1,1,1,1,0
503,6,5,14,2,4,0,1,1,3,2,1
504,12,4,1,4,8,3,0,0,1,2,0
505,9,4,12,2,10,5,1,0,2,2,1
506,7,4,11,4,3,1,1,1,2,2,0
507,12,4,11,3,1,4,1,0,1,2,0
508,3,4,0,4,14,3,1,1,1,2,0
509,5,4,11,0,8,1,1,1,2,2,0
510,3,4,11,4,8,3,1,0,1,2,0
511,3,4,15,4,12,2,1,1,1,2,0
512,7,4,11,5,1,4,1,0,3,2,0
513,11,5,9,2,4,0,1,1,2,2,1
514,9,4,11,0,1,1,1,0,2,2,0
515,7,4,11,4,12,4,1,0,2,2,0
516,12,4,15,2,12,0,1,1,2,2,1
517,5,2,4,0,7,3,1,0,2,2,0
518,8,4,11,2,7,0,1,1,2,2,0
519,8,4,9,2,10,0,1,1,2,2,1
520,6,4,11,5,3,1,1,1,2,2,0
521,4,4,1,4,6,3,0,1,2,2,0
522,7,4,15,3,7,3,1,1,2,2,0
523,11,7,12,5,10,1,1,1,3,2,0
524,10,1,12,2,10,0,1,1,2,2,1
525,4,4,1,4,10,3,0,1,2,2,0
526,14,4,9,2,11,0,1,1,3,2,1
527,6,4,15,4,13,1,0,1,2,2,0
528,12,4,15,6,12,4,0,0,2,2,0
529,5,4,11,4,1,1,1,1,2,2,0
530,3,4,11,4,8,3,1,0,1,2,0
531,10,4,14,0,10,1,1,1,2,2,1
532,8,5,15,0,12,1,1,1,2,2,1
533,8,4,11,2,6,0,1,1,2,4,0
534,4,4,11,4,6,1,1,0,1,2,0
535,9,4,9,2,12,0,1,1,1,2,1
536,12,6,10,0,10,4,1,1,2,2,1
537,8,4,11,4,1,4,0,0,2,2,0
538,5,4,15,4,14,1,1,1,2,2,0
539,9,4,15,2,10,0,1,1,2,2,1
540,8,4,0,2,12,0,1,1,3,2,0
541,5,4,15,4,12,1,1,1,1,2,0
542,8,4,15,2,6,0,0,1,2,2,1
543,10,4,5,2,11,0,1,1,2,2,0
544,4,4,15,4,12,1,1,0,1,2,0
545,6,6,11,4,12,4,0,1,3,2,0
546,14,4,11,2,14,0,1,1,2,2,0
547,10,7,11,0,1,1,1,0,2,2,0
548,3,0,11,4,0,3,0,0,1,2,0
549,12,6,11,5,5,1,1,1,2,2,0
550,7,4,9,2,12,0,1,1,2,2,1
551,6,4,15,0,12,3,1,0,2,0,0
552,7,4,12,0,4,1,1,1,2,2,0
553,11,4,12,5,1,1,1,1,4,2,0
554,11,6,9,2,10,0,1,1,2,2,1
555,5,4,11,2,3,0,1,1,1,2,0
556,11,4,15,2,13,0,1,1,2,2,0
557,8,4,15,2,3,0,1,1,2,2,1
558,12,4,8,2,1,0,1,1,1,2,0
559,5,4,11,4,6,3,1,1,2,2,0
560,8,4,11,0,3,1,1,1,1,2,0
561,8,6,1,2,5,0,1,1,2,2,0
562,6,4,0,2,8,5,1,0,1,2,0
563,8,6,9,2,4,0,1,1,2,2,1
564,4,4,15,4,12,3,1,1,1,2,0
565,5,4,15,0,8,1,1,0,2,2,0
566,12,4,6,0,7,1,1,0,2,2,0
567,6,4,9,0,14,1,1,1,1,2,0
568,5,7,11,0,1,4,1,0,2,2,0
569,6,4,15,4,8,3,1,1,1,2,0
570,9,4,9,2,12,0,1,1,2,2,0
571,4,4,12,4,10,1,1,1,2,2,0
572,8,7,11,4,11,1,1,0,1,2,0
573,5,4,15,4,12,1,1,0,1,2,0
574,4,2,12,4,10,3,1,0,0,2,0
575,4,4,11,4,8,1,1,0,1,2,0
576,8,4,1,0,4,4,1,1,2,2,0
577,7,5,9,2,4,0,1,1,2,2,1
578,6,4,15,1,4,3,0,0,2,2,0
579,8,6,11,4,3,1,1,1,2,2,1
