,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
51,13,4,6,2,8,0,1,1,2,2,0
52,4,4,7,4,11,3,1,1,2,2,0
53,11,4,9,2,10,0,1,1,2,2,1
54,8,4,11,2,11,0,1,1,2,2,0
55,3,4,11,4,1,1,1,0,0,2,0
56,16,4,11,5,1,1,0,0,3,4,0
57,8,4,11,0,12,4,0,0,2,2,0
58,8,0,15,2,3,0,1,1,4,2,1
59,3,4,15,4,12,3,1,0,0,2,0
60,9,6,11,2,4,5,1,0,2,2,1
61,6,4,12,2,10,5,1,0,2,2,1
62,6,1,11,4,13,4,0,0,1,0,0
63,4,4,1,4,8,3,1,0,2,2,0
64,6,4,15,5,1,4,0,0,2,0,0
65,4,4,11,0,1,4,0,0,2,2,0
66,12,4,11,4,7,1,1,0,2,2,0
67,7,4,9,2,3,0,1,1,2,2,1
68,6,4,11,2,11,0,1,1,3,2,0
69,7,6,11,4,5,2,1,0,4,2,0
70,6,4,9,5,8,1,1,1,2,2,0
71,8,6,11,2,8,0,1,1,2,2,1
72,9,7,9,0,10,1,1,0,2,2,0
73,10,6,15,2,5,0,0,1,2,2,0
74,9,4,11,2,3,0,1,1,2,2,0
75,6,4,12,2,4,0,1,1,2,2,1
76,6,4,11,2,4,0,1,1,2,2,1
77,5,4,11,2,8,3,1,0,2,2,0
78,9,5,9,2,4,0,1,1,3,2,1
79,9,4,11,4,4,4,1,0,2,2,0
80,8,5,9,2,12,0,1,1,2,2,1
81,7,4,8,2,7,0,1,1,2,2,0
82,10,4,11,2,6,0,1,1,2,2,0
83,11,6,1,2,12,0,1,1,2,2,0
84,4,4,9,4,13,3,1,1,1,2,0
85,6,4,9,4,12,3,1,1,2,2,0
86,9,4,11,0,1,1,1,0,2,2,0
87,8,4,15,2,4,0,1,1,2,2,0
88,6,4,9,2,12,0,1,1,2,2,0
89,7,4,15,2,7,0,1,1,3,2,0
90,12,0,9,2,0,0,1,1,1,2,0
91,8,2,9,0,10,4,1,0,2,2,0
92,8,4,11,2,4,0,1,1,2,2,1
93,8,4,9,2,12,0,1,1,3,2,0
94,9,3,11,2,4,5,1,0,0,2,1
95,4,7,7,4,1,3,1,1,2,2,0
96,10,6,15,2,5,0,1,1,2,2,1
97,10,4,11,4,12,1,0,1,3,2,0
98,12,4,1,6,4,1,1,0,2,2,0
99,7,4,15,2,10,0,1,1,3,2,0
100,9,6,11,2,12,0,1,1,3,2,1
101,8,4,15,2,4,0,1,1,2,2,0
102,7,4,15,2,14,0,0,1,2,0,0
103,10,4,15,0,12,1,1,1,2,2,0
104,6,4,11,2,12,0,0,1,2,2,0
105,10,4,11,2,12,0,1,1,3,2,0
106,5,4,4,5,14,1,0,1,2,2,0
107,4,4,11,4,8,3,1,0,2,2,0
108,4,4,14,4,10,3,1,0,2,2,0
109,8,4,11,2,1,5,1,0,2,2,0
110,7,4,9,2,12,0,1,1,2,2,0
111,8,4,11,4,1,3,1,0,2,2,0
112,7,1,11,2,6,0,1,1,2,2,0
113,10,2,11,4,8,1,1,0,1,2,0
114,11,4,5,6,9,4,1,0,1,2,0
115,6,4,9,5,10,1,0,1,2,0,0
116,5,4,11,0,7,2,1,0,2,2,0
117,8,2,9,2,10,0,1,1,2,2,1
118,4,4,15,4,12,4,1,0,0,2,0
119,5,6,9,4,10,1,1,1,1,2,0
120,4,4,11,4,3,4,1,0,2,2,0
121,7,6,11,2,3,0,1,1,2,2,1
122,10,5,11,4,3,1,1,1,2,2,0
123,9,4,9,3,14,1,1,1,3,2,0
124,12,4,15,2,14,0,1,1,2,2,0
125,4,4,1,4,5,4,1,1,2,2,0
126,7,4,15,2,3,0,1,1,2,2,0
127,4,5,11,2,3,0,1,1,2,2,0
128,8,4,9,2,4,0,1,1,3,2,0
129,7,4,11,2,5,0,1,1,2,2,1
130,4,4,1,2,7,0,1,1,3,2,0
131,7,5,8,2,13,0,1,1,2,2,0
132,11,1,7,2,6,0,1,1,2,2,0
133,8,4,11,2,3,0,1,1,1,2,0
134,3,4,8,4,8,2,1,0,1,2,0
135,5,4,8,2,1,5,1,1,1,2,1
136,7,4,0,0,8,2,1,0,2,2,0
137,5,4,11,2,3,0,0,1,2,0,0
138,6,1,9,4,10,1,1,1,2,2,0
139,9,4,9,4,12,1,1,0,2,2,0
140,5,4,11,2,8,0,1,1,1,2,0
141,5,4,11,2,1,0,1,1,2,2,1
142,10,4,12,4,4,1,0,0,2,2,0
143,6,4,11,4,12,3,1,0,2,2,0
144,7,4,9,2,4,0,1,1,2,2,1
145,4,0,0,4,0,3,1,0,1,2,0
146,10,1,11,2,3,0,0,1,2,2,0
147,11,0,11,2,0,5,1,0,0,2,1
148,7,4,12,2,5,0,1,1,2,2,0
149,11,4,15,2,7,0,1,1,2,2,0
150,9,4,15,0,14,1,1,1,3,2,0
151,12,4,7,4,8,1,0,0,2,2,0
152,12,4,15,6,7,1,1,1,2,2,0
153,4,5,15,4,7,3,1,1,1,2,0
154,7,6,11,2,3,0,1,1,2,2,0
155,12,4,11,5,1,4,1,0,2,2,0
156,6,4,9,2,4,0,1,1,2,2,1
157,9,4,6,2,3,0,1,1,2,2,0
158,8,4,15,4,8,4,1,1,2,2,0
159,5,4,11,2,14,0,1,1,2,2,0
160,6,4,11,2,3,0,1,1,3,2,0
161,8,4,9,2,10,0,1,1,2,2,1
162,4,0,0,4,0,3,1,0,0,1,0
163,8,1,15,2,13,0,1,1,2,2,1
164,4,6,15,4,13,3,1,1,0,2,0
165,14,4,9,5,12,0,0,1,1,2,0
166,5,2,12,2,10,0,1,1,2,2,1
167,9,4,12,2,13,0,1,1,2,2,1
168,8,4,11,4,3,1,1,1,2,2,0
169,10,6,5,2,3,0,1,1,1,2,0
170,8,4,11,5,8,4,1,1,2,1,0
171,4,4,11,4,3,3,1,1,2,2,0
172,7,4,9,0,10,1,1,0,2,2,1
173,8,4,15,2,10,0,1,1,2,2,0
174,8,6,15,4,4,1,1,1,3,2,1
175,4,4,0,4,6,2,1,1,1,2,0
176,5,4,5,5,9,4,1,0,1,2,0
177,11,6,10,2,10,0,1,1,3,1,1
178,12,4,8,4,8,1,0,1,2,0,0
179,4,7,9,4,4,1,1,1,2,2,0
180,6,4,6,2,3,0,1,1,3,2,0
181,7,4,5,2,5,1,1,1,1,2,0
182,6,2,15,0,8,1,1,0,2,2,0
183,10,6,7,2,5,0,1,1,2,2,0
184,5,4,1,4,8,4,1,0,2,2,0
185,5,4,11,2,7,0,1,1,2,2,1
186,9,2,9,4,12,1,1,0,2,2,0
187,5,4,15,4,8,4,0,0,1,2,0
188,3,4,15,4,13,3,1,0,1,2,0
189,10,1,11,2,6,0,1,1,2,2,0
190,9,6,11,0,5,4,1,1,2,2,0
191,5,4,15,4,1,4,1,0,2,2,0
192,6,4,15,2,7,0,1,1,1,2,0
193,7,4,8,2,3,0,1,1,2,2,0
194,11,4,11,2,7,0,0,1,2,2,0
195,3,0,11,4,0,2,0,0,1,2,0
196,11,7,12,2,10,5,1,0,2,2,0
197,4,4,11,2,12,3,1,1,1,2,0
198,8,1,9,2,10,0,0,1,2,2,1
199,7,4,1,4,12,3,1,0,1,2,0
200,7,4,11,2,6,0,1,1,2,2,0
201,7,4,15,4,3,3,0,1,2,2,0
202,12,4,15,2,4,0,1,1,2,2,1
203,6,4,5,5,14,2,0,1,2,2,0
204,9,0,15,2,12,0,1,1,2,2,1
205,8,1,15,4,1,4,0,0,2,2,0
206,6,5,15,4,12,1,1,0,2,2,0
207,8,6,7,0,8,4,1,1,2,2,0
208,8,4,12,2,10,0,1,1,2,2,1
209,12,4,2,4,8,1,0,0,1,2,0
210,6,6,15,2,4,0,1,1,2,2,0
211,9,4,11,2,3,0,1,1,2,2,1
212,10,4,15,0,4,4,0,0,2,0,0
213,11,5,12,0,11,1,1,1,2,2,1
214,7,1,11,4,12,3,1,1,2,2,1
215,9,6,9,4,12,1,1,1,2,2,1
216,13,0,0,0,0,1,1,0,2,2,0
217,6,5,11,4,12,1,1,1,2,2,1
218,4,4,11,0,1,2,0,0,1,4,0
219,10,6,11,2,4,0,1,1,2,2,1
220,9,4,14,0,10,1,1,0,1,2,0
221,6,4,7,2,3,0,1,1,2,1,0
222,8,4,11,0,1,1,1,0,2,2,0
223,3,0,15,2,0,5,1,0,1,2,0
224,10,4,4,0,1,1,1,0,1,2,0
225,4,4,15,4,3,1,1,1,2,2,0
226,11,4,15,2,1,0,1,1,1,2,1
227,9,4,11,2,3,0,1,1,2,2,0
228,12,6,14,2,10,0,1,1,2,2,1
229,14,6,12,5,4,0,1,1,1,2,0
230,8,0,0,2,0,0,1,1,1,2,0
231,11,4,0,6,12,1,1,1,2,2,0
232,6,4,11,4,7,4,1,1,2,2,0
233,11,4,11,0,7,1,0,0,2,4,0
234,4,4,9,4,4,3,1,0,2,2,0
235,13,4,1,2,3,0,1,1,2,2,0
236,6,2,9,4,10,3,1,0,2,2,0
237,8,6,9,0,1,4,1,0,2,2,0
238,9,0,10,2,10,0,1,1,2,2,1
239,3,0,11,4,0,3,1,0,0,2,0
240,4,4,7,4,6,3,0,1,2,2,0
241,9,4,15,2,1,5,1,0,1,1,1
242,6,2,15,2,3,0,1,1,2,2,0
243,17,4,15,5,1,4,0,0,0,2,1
244,8,4,15,2,4,0,1,1,2,2,1
245,11,5,1,2,4,0,1,1,3,2,0
246,3,0,15,4,0,3,1,1,0,2,0
247,4,4,11,2,14,0,1,1,2,2,0
248,11,7,11,2,4,0,1,1,2,2,1
249,8,1,9,2,3,0,0,1,2,2,1
250,4,4,15,4,3,3,1,1,2,4,0
251,9,4,15,0,13,4,1,0,2,2,0
252,4,1,15,0,10,2,0,0,2,0,0
253,5,4,9,4,8,2,1,0,2,2,1
254,4,4,11,4,7,1,1,1,2,2,0
255,4,4,9,4,4,1,1,0,2,2,0
256,7,2,9,2,10,0,1,1,2,2,1
257,3,4,11,4,8,3,1,0,0,2,0
258,3,4,11,4,12,3,1,1,0,2,0
259,5,4,8,4,8,1,1,0,2,2,0
260,4,4,15,4,12,1,1,0,2,2,0
261,11,4,9,2,12,0,1,1,2,2,1
262,17,4,9,5,1,2,0,0,0,2,1
263,12,4,9,0,12,1,1,0,1,2,0
264,11,4,9,2,4,0,1,1,2,2,0
265,7,4,11,2,14,0,1,1,2,2,0
266,9,4,9,2,4,0,1,1,2,2,1
267,4,4,1,2,9,0,1,0,1,2,0
268,9,7,11,0,1,1,0,0,1,0,0
269,11,4,9,2,4,0,1,1,2,2,0
270,11,2,15,2,1,5,1,0,2,2,1
271,9,0,15,2,0,0,1,1,2,2,1
272,4,6,1,4,5,3,1,1,2,2,0
273,8,4,11,4,7,4,1,0,2,2,0
274,6,4,15,2,1,0,1,1,2,2,1
275,8,2,6,0,4,4,1,0,2,2,0
276,11,4,15,0,8,3,0,0,2,2,0
277,13,4,15,6,1,1,1,0,1,2,0
278,4,4,6,4,3,1,0,1,2,2,0
279,4,4,2,4,8,1,1,0,2,2,0
280,9,0,9,2,13,0,0,1,4,2,1
281,7,4,9,2,4,0,1,1,2,2,1
282,4,1,15,4,6,3,1,1,1,2,0
283,12,0,15,4,6,3,0,1,2,2,0
284,9,6,9,2,4,0,1,1,2,2,1
285,12,4,11,2,3,0,1,1,2,2,0
286,9,2,15,0,1,1,1,0,2,2,0
287,6,4,11,2,8,0,1,1,2,2,0
288,5,4,9,2,1,0,1,1,2,2,1
289,6,0,14,2,0,0,1,1,2,2,0
290,4,6,1,4,5,1,1,1,1,2,0
291,6,4,12,2,4,0,0,1,2,0,0
292,11,4,12,2,13,0,1,1,2,2,1
293,8,4,9,4,13,1,1,1,2,2,0
294,16,2,15,5,11,1,1,0,2,2,0
295,9,4,12,0,10,4,0,0,1,0,0
296,5,4,15,2,7,0,1,1,2,2,0
297,7,6,11,2,12,0,1,1,2,2,1
298,9,1,9,2,4,0,1,1,2,2,1
299,5,6,12,4,4,1,0,0,1,2,0
300,6,4,12,2,10,5,1,0,2,2,1
301,11,4,9,2,12,0,0,1,2,2,1
302,9,4,11,2,3,0,1,1,3,1,0
303,11,4,15,6,4,4,1,0,2,2,0
304,7,6,11,4,3,3,1,1,1,2,0
305,9,4,5,2,1,0,1,1,2,2,1
306,12,4,12,2,10,0,1,1,2,2,1
307,5,5,7,2,4,5,1,0,2,2,1
308,4,4,9,0,8,4,0,0,1,2,0
309,11,2,9,2,12,0,1,1,0,2,1
310,3,4,15,4,6,2,1,0,1,2,0
311,7,4,7,5,5,1,1,1,2,2,0
312,12,4,9,2,10,0,1,1,2,2,0
313,4,6,12,4,4,1,1,1,2,2,0
314,11,4,9,0,12,1,0,0,2,2,0
315,10,4,11,2,6,0,1,1,2,2,0
316,7,4,15,2,3,0,1,1,2,2,0
317,6,4,14,5,10,1,1,0,2,2,1
318,6,4,8,4,1,1,1,0,2,2,0
319,5,1,10,2,10,0,1,1,2,4,1
320,6,4,15,4,6,3,1,0,1,2,0
321,3,4,6,4,8,3,1,0,1,2,0
322,4,4,5,2,3,0,1,1,2,2,0
323,7,5,15,5,3,4,0,1,2,0,0
324,7,4,9,0,13,4,1,0,1,2,0
325,8,4,11,0,12,1,1,0,1,2,0
326,9,6,1,4,5,1,1,1,2,2,0
327,13,4,1,2,8,0,1,1,1,4,0
328,5,4,11,4,7,1,1,1,2,2,0
329,4,2,14,4,10,1,1,0,2,2,0
330,8,4,15,2,7,0,1,1,2,2,0
331,9,4,15,2,3,0,1,1,1,2,1
332,4,4,9,2,4,0,0,1,2,2,0
333,10,4,15,6,13,4,0,0,1,4,0
334,8,4,3,2,3,0,1,1,2,2,1
335,5,6,7,2,3,0,1,1,2,2,0
336,3,4,8,4,7,3,1,1,1,2,0
337,8,4,11,2,7,0,1,1,2,2,0
338,7,4,11,2,14,5,1,0,4,2,1
339,5,7,7,4,1,3,1,0,2,2,0
340,8,4,11,2,7,0,1,1,2,2,1
341,4,4,15,4,12,3,1,1,1,2,0
342,4,4,0,4,8,3,1,1,1,2,0
343,11,5,9,2,4,0,1,1,3,2,1
344,10,4,15,0,12,4,1,0,2,2,0
345,3,0,9,4,10,1,1,1,0,2,0
346,12,4,9,0,1,1,1,0,2,2,0
347,7,0,14,2,10,5,1,0,2,2,1
348,6,5,11,2,12,0,1,1,3,2,1
349,4,4,12,4,10,3,1,0,2,2,0
350,10,4,15,6,8,4,1,0,1,2,0
351,6,6,9,0,4,1,1,1,3,2,0
352,7,6,9,4,4,1,1,1,3,2,0
353,4,4,11,4,8,4,1,0,1,2,0
354,4,4,2,2,8,3,1,0,1,2,0
355,8,4,7,2,3,0,1,1,2,2,1
356,7,4,8,2,8,0,1,1,1,2,1
357,6,4,0,0,7,1,1,1,2,2,0
358,12,4,15,6,8,4,1,0,0,2,0
359,5,0,11,2,0,0,1,1,1,2,0
360,7,4,11,4,6,1,1,1,2,2,0
361,4,4,11,4,8,1,1,1,2,2,0
362,6,4,9,2,10,0,1,1,2,2,0
363,6,4,15,0,6,1,1,0,2,2,0
364,9,4,11,2,7,0,1,1,2,2,0
365,6,4,11,2,8,0,1,1,2,2,1
366,11,6,1,2,12,0,1,1,2,2,0
367,6,6,11,2,3,0,1,1,2,2,1
368,4,7,11,4,1,3,1,0,1,2,0
369,5,7,9,4,4,3,1,0,2,2,0
370,6,4,15,4,1,3,1,1,1,2,0
371,6,4,12,0,10,4,1,0,1,2,0
372,11,4,9,2,12,0,1,1,1,2,1
373,4,7,11,2,10,0,1,1,2,2,0
374,5,4,9,1,12,3,1,0,2,2,0
375,8,4,11,4,1,4,1,0,2,2,0
376,10,4,15,0,1,1,1,0,2,2,0
377,6,4,8,4,11,1,1,1,2,2,0
378,10,4,15,0,3,1,1,1,2,2,0
379,11,5,8,2,3,0,1,1,1,2,1
380,8,6,12,0,10,1,1,0,2,2,1
381,9,4,14,2,10,5,1,0,2,2,1
382,11,6,11,2,3,0,1,1,2,2,0
383,4,4,11,4,5,3,0,1,1,2,0
384,10,6,11,2,14,0,1,1,2,2,0
385,9,6,0,3,14,2,0,1,3,2,0
386,4,4,5,4,3,3,1,1,1,2,0
387,7,4,15,2,5,0,1,1,2,2,0
388,8,2,11,2,14,0,1,1,2,2,0
389,3,4,11,4,1,3,1,0,1,2,0
390,5,1,11,2,0,0,1,1,2,2,0
391,7,4,15,0,1,4,1,0,1,2,0
392,9,4,0,2,8,0,1,1,3,2,0
393,9,4,9,0,4,1,1,1,2,2,0
394,6,4,9,2,4,0,0,1,1,2,0
395,6,4,9,2,4,0,1,1,2,1,1
396,8,4,11,4,8,4,0,0,2,2,0
397,10,4,8,2,10,0,1,1,1,2,0
398,5,4,9,1,12,3,1,0,2,2,0
399,5,4,15,2,7,0,1,1,2,2,1
400,9,1,15,2,13,0,1,1,1,2,1
401,10,4,15,2,4,0,1,1,2,2,1
402,4,5,11,4,7,1,0,1,2,2,0
403,14,5,11,5,12,0,0,1,1,0,0
404,8,4,15,0,1,1,1,0,2,2,0
405,8,7,11,2,4,0,1,1,2,2,0
406,5,4,9,4,12,1,1,1,2,2,0
407,7,4,5,2,6,0,1,1,2,2,0
408,8,1,9,2,10,0,1,1,2,2,1
409,5,7,7,4,4,4,1,0,1,4,0
410,13,4,15,2,7,0,1,1,2,2,1
411,12,7,9,6,10,1,1,0,0,2,0
412,12,6,11,2,8,0,1,1,2,2,0
413,10,4,15,6,8,4,0,0,1,2,0
414,6,4,11,4,1,4,1,0,2,2,0
415,10,6,8,2,2,5,1,0,4,2,0
416,4,4,15,4,7,1,1,1,2,2,0
417,7,4,15,2,3,0,1,1,2,2,0
418,8,4,15,4,4,1,1,0,2,2,0
419,13,2,1,6,8,1,1,0,2,2,0
420,3,4,11,4,12,1,1,0,1,2,0
421,11,4,8,0,3,1,1,1,2,2,0
422,9,4,11,2,3,0,1,1,2,2,0
423,4,4,15,4,8,3,1,1,2,2,0
424,7,4,15,2,13,0,1,1,3,2,0
425,5,4,4,4,3,1,1,1,2,2,0
426,4,7,9,4,4,4,1,0,2,2,0
427,15,4,15,4,14,0,1,1,4,2,0
428,5,4,11,4,7,1,1,0,2,2,0
429,4,4,11,4,3,1,1,1,2,2,0
430,6,4,11,4,8,3,1,0,1,2,0
431,8,4,11,2,5,0,1,1,4,2,1
432,7,4,15,4,1,1,1,0,2,2,0
433,7,4,1,0,6,4,0,0,1,2,0
434,6,2,1,2,12,0,1,1,2,2,0
435,4,4,9,4,1,3,1,1,1,2,0
436,6,4,9,4,1,1,1,1,2,2,1
437,6,4,11,5,3,1,1,1,2,2,0
438,5,0,11,2,0,0,1,1,2,2,0
439,4,4,11,4,1,3,1,0,2,2,0
440,6,4,15,0,8,1,1,1,2,2,0
441,5,4,11,0,12,4,1,0,2,2,0
442,5,4,2,5,12,1,1,0,1,2,0
443,3,4,11,4,7,3,1,0,1,2,0
444,10,4,11,6,12,4,1,1,2,2,0
445,11,4,11,0,12,3,1,0,1,2,0
446,9,4,1,2,12,0,1,1,3,2,0
447,8,4,12,4,4,1,1,1,3,2,0
448,5,4,11,4,4,4,1,0,2,2,0
449,4,4,11,2,14,0,1,1,2,2,0
450,6,4,5,4,7,4,1,1,2,2,0
451,9,4,10,4,11,2,1,0,4,2,1
452,11,5,11,2,12,0,1,1,2,2,1
453,6,4,9,4,12,1,0,0,2,2,0
454,13,4,15,2,1,0,1,1,2,2,0
455,11,4,14,2,10,0,1,1,3,2,1
456,6,7,15,4,11,3,1,1,2,2,0
457,4,4,9,4,10,1,1,0,2,2,0
458,7,5,11,2,12,0,1,1,2,2,1
459,9,4,9,2,12,0,1,1,2,2,1
460,8,7,10,2,5,0,1,1,2,2,1
461,8,5,0,2,3,0,1,1,3,2,0
462,10,4,15,2,1,0,1,1,2,2,1
463,9,4,11,2,1,5,1,0,2,2,1
464,8,4,11,0,3,1,1,1,2,2,0
465,7,4,11,4,1,4,0,0,2,2,0
466,12,4,9,2,1,0,1,1,2,2,1
467,11,6,15,2,4,0,1,1,2,2,0
468,6,4,11,2,1,0,1,1,2,2,1
469,4,4,2,4,12,1,1,1,2,2,0
470,4,2,9,4,10,1,1,1,2,2,0
471,9,4,15,2,1,0,1,1,2,2,1
472,10,4,9,2,8,5,1,0,1,2,0
473,7,2,11,2,3,0,1,1,2,2,0
474,7,4,14,0,10,1,1,0,2,2,1
475,9,6,9,2,4,0,1,1,2,2,1
476,7,4,12,2,10,0,1,1,2,2,0
477,9,1,11,0,6,4,1,1,2,2,0
478,3,2,15,4,8,3,1,0,1,2,0
479,11,4,11,2,3,0,1,1,2,2,0
480,7,4,1,2,6,0,1,1,2,2,0
481,12,4,15,2,3,0,1,1,2,2,0
482,6,4,9,4,10,1,1,0,2,2,0
483,12,4,15,2,11,0,1,1,2,2,0
484,10,6,9,2,12,0,1,1,2,2,1
485,7,4,11,4,1,1,1,0,2,2,0
486,6,5,12,2,5,0,1,1,2,2,0
487,6,4,9,2,4,0,1,1,2,2,1
488,8,7,8,0,4,1,1,1,2,2,0
489,4,4,11,4,12,3,1,0,1,2,0
490,12,4,15,6,1,1,1,0,0,2,0
491,11,4,15,2,1,5,0,0,2,2,0
492,13,4,11,6,8,1,1,0,1,2,0
493,5,4,11,4,7,1,1,1,2,2,0
494,11,4,11,6,12,1,1,0,2,2,1
495,8,4,11,2,7,0,1,1,2,2,0
496,12,4,15,4,3,1,1,1,2,2,0
497,6,4,11,2,8,5,1,0,1,2,1
498,9,4,11,0,1,2,1,0,2,2,1
499,6,2,11,4,12,1,1,0,1,2,0
500,9,4,11,2,7,0,1,1,2,4,0
501,4,4,15,4,1,3,1,0,0,2,0
502,6,4,12,2,12,0,1,1,2,2,0
503,7,4,15,2,12,0,1,1,1,2,0
504,5,6,8,4,10,1,1,1,3,2,0
505,7,4,9,2,12,0,1,1,2,2,1
506,5,4,11,4,8,1,1,1,2,2,1
507,11,5,6,2,3,0,1,1,2,2,1
508,5,4,11,4,8,1,1,0,2,2,0
509,4,4,1,4,12,3,1,0,2,2,0
510,11,4,9,2,3,0,1,1,2,2,1
511,12,4,15,2,4,0,1,1,2,2,1
512,8,4,11,0,14,1,1,1,2,2,0
513,3,4,15,4,12,3,1,0,2,2,0
514,5,7,9,4,10,3,1,0,2,2,0
515,4,4,9,4,12,3,1,1,2,2,0
516,7,4,9,5,4,4,0,1,2,2,0
517,7,6,15,2,4,0,1,1,2,2,1
518,8,4,11,2,8,0,1,1,2,2,0
519,5,4,7,4,1,3,1,0,2,2,0
520,13,4,15,2,14,0,1,1,2,2,0
521,4,4,1,4,6,3,1,1,2,2,0
522,12,4,11,0,1,2,1,0,2,2,1
523,6,2,11,2,3,0,1,1,2,2,0
524,11,4,15,6,13,1,1,0,2,2,0
525,4,4,9,4,12,3,1,0,1,2,0
526,4,6,11,2,4,0,0,1,2,2,0
527,5,4,11,4,1,1,1,0,2,2,0
528,7,4,11,2,3,0,1,1,2,2,1
529,6,4,15,2,10,0,1,1,2,2,1
530,11,4,9,2,10,0,1,1,2,2,1
531,6,4,9,0,12,4,1,0,2,2,0
532,8,4,11,2,4,5,0,0,2,2,1
533,11,7,7,2,11,0,1,1,2,2,0
534,7,4,15,0,12,1,1,0,0,2,0
535,13,1,11,2,6,0,1,1,1,2,1
536,9,4,9,2,4,5,1,0,2,2,1
537,12,6,12,4,10,3,1,0,1,2,0
538,6,0,9,2,12,5,0,0,4,2,1
539,6,4,15,2,3,0,0,1,2,2,0
540,4,2,9,2,10,0,1,1,2,2,0
541,12,7,9,4,4,1,1,0,2,2,0
542,11,6,7,0,4,3,1,0,0,2,0
543,8,4,15,2,6,1,1,1,2,2,0
544,3,4,7,4,1,3,0,0,1,4,0
545,4,4,1,3,8,4,0,1,2,2,0
546,12,6,9,2,4,0,1,1,2,2,1
547,7,4,12,0,13,4,0,0,2,0,0
548,4,4,11,4,7,2,1,1,3,2,0
549,5,4,1,0,8,1,1,0,2,2,0
550,4,4,9,4,13,1,1,0,1,2,0
551,7,4,15,2,14,0,1,1,2,2,0
552,7,4,11,2,8,0,1,1,2,1,1
553,8,4,11,4,12,4,1,1,1,2,0
554,18,4,11,2,5,0,1,1,2,2,0
555,13,4,15,2,4,0,1,1,2,2,1
556,10,5,9,2,3,0,1,1,2,2,1
557,12,4,15,2,14,0,1,1,2,2,0
558,10,4,15,0,8,4,0,0,1,2,0
559,7,4,8,0,8,4,1,0,2,2,0
560,7,4,15,2,3,0,1,1,2,2,1
561,9,4,12,2,4,0,1,1,2,2,1
562,8,2,15,2,1,1,1,1,2,2,0
563,6,4,15,2,3,0,1,1,2,2,0
564,9,4,9,2,4,0,0,1,2,2,1
565,8,4,11,4,12,1,1,1,3,2,0
566,11,4,11,2,4,0,1,1,2,2,1
567,6,4,12,0,10,1,1,1,2,2,0
568,14,4,3,5,9,0,1,0,1,2,0
569,14,5,11,6,3,0,0,1,0,2,0
570,10,4,8,2,3,0,1,1,2,2,1
571,3,1,15,4,1,3,0,1,0,0,0
572,8,4,5,2,3,0,1,1,2,2,1
573,9,4,11,0,4,1,1,0,2,2,0
574,6,4,15,2,4,0,1,1,3,2,1
575,5,4,11,0,12,1,1,0,2,2,0
576,10,6,15,0,5,1,1,1,2,2,0
577,6,4,11,4,12,1,1,1,3,2,0
578,8,6,11,4,7,1,1,1,2,2,1
579,7,4,11,2,3,0,1,1,2,2,1
