,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
180,7,4,15,2,1,0,1,1,2,2,0
181,5,6,11,2,14,0,1,1,2,2,0
182,17,4,15,5,8,2,1,0,1,2,0
183,6,4,15,2,3,0,1,1,2,2,0
184,10,4,11,2,8,0,1,1,2,2,0
185,12,6,11,2,3,0,1,1,2,2,0
186,6,4,15,4,3,4,1,1,2,2,0
187,8,4,14,2,10,0,1,1,2,2,1
188,7,4,11,2,3,0,1,1,2,3,0
189,9,5,2,2,7,0,1,1,2,2,1
190,5,4,11,5,8,1,0,1,1,2,0
191,7,4,15,2,8,0,0,1,0,0,0
192,5,4,15,4,1,3,1,0,2,2,0
193,7,4,11,2,10,0,1,1,3,2,1
194,5,4,11,4,1,4,1,0,2,2,0
195,7,2,8,2,11,0,1,1,2,2,1
196,12,6,15,2,5,0,1,1,2,2,0
197,4,4,15,4,12,3,0,0,1,2,0
198,13,4,9,2,10,0,1,1,1,2,1
199,12,4,11,2,3,0,1,1,2,2,1
200,12,2,15,2,5,0,1,1,1,2,0
201,6,2,9,0,3,1,0,1,2,0,0
202,9,4,9,2,4,0,1,1,2,2,1
203,10,4,11,6,6,4,1,0,4,2,0
204,4,4,15,4,12,3,1,1,1,2,0
205,10,0,2,2,0,5,1,0,1,2,1
206,4,4,11,4,11,1,1,1,2,2,0
207,11,6,15,2,5,0,1,1,4,2,0
208,7,4,9,4,1,1,0,0,2,2,0
209,11,7,14,6,10,1,1,0,2,2,0
210,8,6,8,2,3,0,1,1,2,2,0
211,8,4,7,2,7,0,1,1,2,2,1
212,8,4,9,2,12,0,1,1,2,2,0
213,4,7,7,4,11,3,1,1,1,2,0
214,10,5,15,4,4,1,1,0,2,2,0
215,3,4,2,2,8,5,1,0,1,2,0
216,7,1,15,0,1,4,1,0,2,2,0
217,9,4,15,6,1,4,1,0,1,2,0
218,13,4,1,5,12,1,1,0,0,4,0
219,8,4,0,4,13,2,0,0,2,2,0
220,9,2,8,0,10,4,1,0,1,2,0
221,5,4,11,4,1,3,1,0,2,2,0
222,6,1,9,4,10,1,1,1,2,2,0
223,4,4,15,4,6,3,0,1,1,2,0
224,11,4,15,2,14,0,1,1,3,2,0
225,8,6,8,2,13,0,1,1,2,2,1
226,5,4,11,4,12,1,1,1,2,2,0
227,5,6,15,4,14,1,0,1,2,2,0
228,6,4,9,2,4,5,1,0,1,2,1
229,6,4,15,4,3,1,1,1,2,2,0
230,5,4,12,4,10,3,1,1,2,2,0
231,13,4,9,2,12,0,1,1,2,2,1
232,7,4,15,4,1,3,1,0,1,2,0
233,4,4,11,4,8,3,0,0,0,2,0
234,5,4,4,4,9,1,1,1,3,2,0
235,14,0,9,6,0,1,1,0,0,2,0
236,4,4,15,4,8,3,1,0,2,2,0
237,11,4,11,2,1,0,1,1,2,2,0
238,9,4,0,4,7,1,1,1,2,2,0
239,9,4,2,2,4,0,1,1,2,2,1
240,13,4,11,2,7,0,0,1,0,2,0
241,6,4,11,2,12,0,1,1,2,2,0
242,14,4,7,2,12,0,1,1,1,2,1
243,11,4,15,2,3,0,1,1,2,2,1
244,10,4,15,2,6,0,1,1,2,2,0
245,8,6,9,0,13,1,0,0,3,2,0
246,10,4,15,2,6,0,1,1,2,2,1
247,5,4,8,4,1,1,1,0,2,2,1
248,7,4,9,2,10,0,1,1,2,2,1
249,5,4,15,2,1,0,1,1,3,2,1
250,9,2,15,0,10,4,1,0,2,2,0
251,6,4,11,0,8,4,1,1,2,2,0
252,10,2,8,2,11,0,0,1,2,2,0
253,12,5,15,2,4,0,1,1,2,2,1
254,13,4,9,2,1,0,1,1,2,2,1
255,9,7,7,4,1,1,1,0,2,2,0
256,8,6,15,2,3,0,1,1,3,2,0
257,6,4,9,4,1,1,1,0,1,2,0
258,5,4,11,4,6,1,1,1,2,2,0
259,3,4,15,4,13,3,1,1,2,2,0
260,8,4,11,2,3,0,1,1,2,2,0
261,4,4,1,4,8,3,1,1,1,2,0
262,14,4,9,2,10,0,1,1,1,2,1
263,9,4,11,2,3,0,1,1,2,2,0
264,8,5,9,2,4,0,1,1,3,2,1
265,11,4,11,2,4,0,1,1,2,2,0
266,11,4,11,2,3,0,1,1,2,2,0
267,8,5,9,2,4,0,1,1,2,2,1
268,8,4,15,0,1,1,1,0,2,2,0
269,7,4,15,2,4,0,1,1,2,2,0
270,7,4,15,5,1,4,0,0,2,2,0
271,4,4,9,2,12,0,1,1,0,2,0
272,8,4,9,2,12,0,1,1,2,2,1
273,4,4,15,4,8,3,0,1,2,2,0
274,4,4,9,4,10,1,1,1,1,2,0
275,9,4,11,6,1,4,1,1,2,1,0
276,10,4,2,2,3,0,1,1,2,2,0
277,6,4,12,2,10,0,1,1,2,2,1
278,4,4,11,2,7,0,1,1,2,2,0
279,9,4,7,2,3,0,1,1,2,2,1
280,4,6,11,2,3,2,0,1,2,2,0
281,5,2,9,4,10,4,0,0,2,2,0
282,4,4,15,4,3,3,1,1,2,2,0
283,5,4,15,4,8,3,1,1,2,2,0
284,6,2,14,2,10,0,1,1,2,2,0
285,3,4,11,4,1,3,1,1,2,2,0
286,9,2,7,2,1,5,1,0,2,2,1
287,6,4,15,4,3,3,1,1,2,2,0
288,4,4,12,4,4,1,0,0,2,2,0
289,6,4,9,4,10,1,1,1,2,2,0
290,8,2,11,2,11,0,1,1,2,2,1
291,8,4,11,2,3,0,1,1,2,1,1
292,6,1,12,2,4,0,1,1,3,2,1
293,14,6,11,6,8,4,1,0,1,2,0
294,5,4,15,0,1,3,1,0,1,2,0
295,4,0,15,4,0,4,0,0,0,2,0
296,7,4,7,2,14,0,1,1,3,2,1
297,5,5,9,4,10,1,1,1,3,2,0
298,7,4,11,2,7,0,1,1,2,2,0
299,5,4,11,5,8,4,0,1,1,0,0
300,4,4,0,4,14,3,1,1,2,2,0
301,11,2,9,2,10,0,1,1,2,2,1
302,5,4,11,5,4,4,1,1,2,2,0
303,10,4,15,2,3,0,1,1,2,4,1
304,16,4,9,4,12,5,1,0,2,2,1
305,4,4,15,0,12,4,1,0,2,2,0
306,10,4,9,2,10,0,1,1,2,2,1
307,3,4,15,4,7,3,1,1,2,2,0
308,8,4,11,2,7,0,1,1,2,2,0
309,6,6,12,2,10,0,1,1,3,2,1
310,3,6,8,4,5,3,1,1,1,2,0
311,9,2,9,2,10,0,1,1,2,2,1
312,9,4,11,2,12,0,1,1,3,2,1
313,9,4,11,2,8,0,1,1,1,1,0
314,8,4,15,2,10,0,0,1,2,2,0
315,6,4,1,2,8,0,1,1,1,2,0
316,7,4,12,2,4,0,1,1,2,3,0
317,5,6,9,2,4,0,1,1,2,2,0
318,10,6,11,2,12,0,1,1,2,2,0
319,5,2,15,5,8,1,0,0,2,2,0
320,4,4,14,4,10,1,1,0,1,2,1
321,8,4,11,2,12,0,1,1,2,2,0
322,4,6,0,4,14,1,1,1,1,2,0
323,7,4,9,2,4,0,1,1,2,2,1
324,6,4,0,2,14,5,0,0,2,2,0
325,8,7,7,2,10,0,1,1,2,2,1
326,5,4,11,2,12,5,1,0,1,2,1
327,10,5,15,2,0,5,1,0,2,2,1
328,5,4,1,4,14,1,1,0,2,2,0
329,5,4,11,4,1,1,1,0,2,2,0
330,3,4,15,4,12,1,1,1,3,2,0
331,11,6,9,2,4,0,1,1,2,2,1
332,8,6,11,2,3,0,1,1,2,3,1
333,4,4,11,4,1,3,0,0,1,0,0
334,12,4,15,4,1,2,0,0,1,2,0
335,5,4,11,3,5,4,1,1,2,2,0
336,8,4,12,2,10,0,1,1,1,2,1
337,6,4,12,2,4,0,1,1,2,2,1
338,8,6,11,1,12,4,0,1,1,2,0
339,5,6,11,2,3,0,1,1,2,2,0
340,4,4,11,2,1,2,0,1,2,0,0
341,10,4,11,0,6,4,1,1,2,2,0
342,11,4,9,2,8,0,1,1,2,2,0
343,9,0,6,2,10,0,1,1,2,2,1
344,6,4,0,4,8,1,0,0,2,0,0
345,5,4,11,4,3,4,0,0,2,0,0
346,7,6,9,2,12,0,0,1,2,0,1
347,8,4,8,2,4,0,0,1,2,2,1
348,7,4,9,2,4,5,1,0,2,2,1
349,10,4,4,2,6,5,1,0,2,2,0
350,9,4,9,6,4,1,1,1,2,2,0
351,9,4,15,0,1,4,1,0,1,2,0
352,11,4,8,2,10,5,0,0,1,2,0
353,6,4,11,0,6,4,1,0,2,2,0
354,9,4,9,5,1,1,0,0,1,0,0
355,6,4,11,4,1,1,0,1,1,2,0
356,4,4,9,4,10,1,1,0,2,2,0
357,4,5,11,4,12,3,1,0,2,2,0
358,10,4,4,2,9,0,1,1,2,4,0
359,11,4,7,2,14,0,1,1,3,4,1
360,7,4,11,2,14,0,0,1,2,4,0
361,10,2,7,0,2,4,0,1,2,0,0
362,6,5,9,2,4,0,1,1,2,2,0
363,4,4,15,4,1,4,0,0,2,2,0
364,8,4,15,0,3,1,1,1,2,2,0
365,8,4,15,2,3,0,1,1,2,2,1
366,10,4,8,0,1,1,1,0,2,2,0
367,7,4,11,2,3,0,0,1,2,2,0
368,9,5,9,2,4,0,1,1,2,2,1
369,3,4,5,4,7,1,0,0,2,2,0
370,6,4,12,2,10,0,1,1,3,2,1
371,9,7,14,2,10,0,1,1,2,2,0
372,17,4,11,0,7,2,1,1,2,2,0
373,4,4,15,6,1,1,1,0,1,2,0
374,9,3,8,4,3,4,0,1,2,2,1
375,7,4,9,2,4,0,1,1,2,2,1
376,13,4,15,2,8,0,1,1,0,2,0
377,6,4,11,2,6,0,0,1,2,2,0
378,4,4,11,4,8,3,1,1,0,2,0
379,4,4,11,4,1,1,1,0,0,2,0
380,11,4,8,2,3,0,1,1,2,2,0
381,8,5,11,2,3,0,1,1,2,2,0
382,6,4,15,4,12,3,1,1,2,2,0
383,5,4,15,2,12,5,1,0,1,2,0
384,10,2,6,0,10,1,1,0,2,2,1
385,7,4,14,4,4,0,1,1,3,2,1
386,10,2,8,0,1,4,0,0,2,2,0
387,10,4,15,2,13,0,1,1,2,2,0
388,10,4,11,2,7,0,1,1,2,2,0
389,4,4,11,2,3,0,1,1,2,2,0
390,7,4,9,4,13,1,1,0,1,2,0
391,7,4,15,0,8,4,1,0,2,2,0
392,7,7,11,2,8,0,1,1,2,2,0
393,9,4,11,0,12,1,1,0,2,2,0
394,11,4,11,3,14,1,1,1,1,2,0
395,4,4,9,4,4,3,1,1,1,2,0
396,5,4,15,5,12,4,0,1,2,2,0
397,3,4,11,2,8,5,0,0,1,2,0
398,5,4,7,4,10,4,0,1,4,2,0
399,5,4,11,4,7,4,1,0,2,2,0
400,8,1,9,3,4,1,1,1,3,2,1
401,4,4,15,4,1,1,1,0,2,2,0
402,4,4,11,4,3,3,1,1,2,2,0
403,8,4,11,2,8,0,1,1,2,2,0
404,8,4,11,0,12,1,1,0,2,2,0
405,4,4,11,4,14,3,0,1,2,2,0
406,13,4,9,2,1,0,1,1,1,2,0
407,6,7,8,2,4,0,1,1,3,2,0
408,7,2,15,0,4,4,1,1,2,2,0
409,8,1,11,5,1,4,1,0,2,2,0
410,5,4,15,4,7,1,0,1,2,2,0
411,6,4,12,0,12,1,1,1,2,2,0
412,7,0,15,0,0,1,1,0,1,2,0
413,9,4,15,2,4,0,1,1,2,2,1
414,12,4,4,4,9,2,1,1,3,2,0
415,9,5,11,2,7,0,1,1,1,2,1
416,4,4,11,4,6,3,0,1,1,2,0
417,5,7,7,2,10,5,1,0,2,2,1
418,6,2,15,2,4,0,0,1,2,2,1
419,5,1,11,2,1,0,1,1,2,2,0
420,6,4,4,5,7,1,0,1,2,2,0
421,10,1,11,0,1,4,1,0,2,2,0
422,7,2,11,2,11,0,1,1,2,2,0
423,12,2,15,0,3,1,1,1,2,2,0
424,13,2,15,2,8,0,1,1,2,2,0
425,7,3,6,0,3,1,1,0,3,2,1
426,7,6,11,2,4,0,1,1,2,2,0
427,11,4,9,2,4,0,1,1,2,2,1
428,11,4,11,2,14,0,1,1,2,1,0
429,6,2,11,0,8,4,1,0,1,2,0
430,4,4,1,2,8,5,1,0,1,2,0
431,4,6,11,2,3,0,1,1,2,2,0
432,12,2,10,2,10,0,1,1,2,2,1
433,6,7,9,2,1,0,0,1,2,2,1
434,7,2,9,4,1,1,1,0,2,1,0
435,10,2,10,2,10,0,1,1,1,1,1
436,8,5,9,2,10,0,1,1,2,2,1
437,8,5,0,4,7,3,1,1,2,2,0
438,6,4,11,2,10,0,1,1,2,2,0
439,7,6,11,2,7,0,1,1,2,2,0
440,10,4,9,2,4,0,1,1,2,2,1
441,8,4,12,0,12,4,0,0,2,2,0
442,10,4,10,2,14,0,1,1,2,2,1
443,6,4,9,2,13,0,1,1,3,2,1
444,7,4,9,2,12,0,1,1,1,2,1
445,7,4,11,4,12,3,1,0,2,2,0
446,9,6,15,2,3,0,1,1,2,2,0
447,16,4,2,0,7,5,1,0,0,2,1
448,10,4,11,0,3,1,1,1,2,1,0
449,10,2,11,2,6,4,1,1,0,2,0
450,12,4,9,2,4,0,1,1,1,2,1
451,8,4,9,2,13,5,0,0,3,2,1
452,6,1,11,2,10,0,1,1,2,2,0
453,8,4,9,2,14,0,1,1,2,2,0
454,7,4,11,2,12,5,1,0,2,2,1
455,7,4,0,2,5,0,1,1,3,2,0
456,5,4,11,2,4,5,1,0,2,2,1
457,11,4,11,2,14,0,1,1,2,2,0
458,7,7,9,4,10,1,1,0,0,0,0
459,12,4,2,2,8,0,1,1,1,2,0
460,7,1,15,4,4,3,1,1,2,2,0
461,4,4,5,4,11,1,0,1,2,2,0
462,8,4,11,4,3,0,1,1,2,2,0
463,8,4,14,2,10,0,1,1,3,2,1
464,6,4,15,0,6,4,1,0,1,2,0
465,8,2,7,0,1,4,1,0,2,2,0
466,6,4,11,4,3,1,1,1,2,2,0
467,10,6,1,2,14,0,1,1,3,2,0
468,4,2,7,2,11,0,1,1,2,2,0
469,6,7,15,2,1,0,1,1,2,2,0
470,8,3,9,4,3,0,1,1,2,2,1
471,5,0,9,4,0,3,1,1,2,2,0
472,9,4,9,2,4,0,1,1,3,3,1
473,6,4,15,4,12,3,1,1,2,2,0
474,5,4,0,2,8,5,1,0,2,2,0
475,3,0,11,4,0,3,0,1,2,2,0
476,5,4,7,4,1,3,1,1,2,1,0
477,7,4,11,2,3,0,1,1,2,2,0
478,7,4,0,2,7,5,0,0,0,2,0
479,11,6,11,2,3,0,1,1,2,2,0
480,8,4,15,0,4,4,1,0,2,2,0
481,8,4,9,3,13,1,1,1,3,2,0
482,7,4,8,5,10,4,0,0,2,2,0
483,6,4,11,0,8,1,1,0,2,2,0
484,10,4,1,0,12,1,1,1,2,2,0
485,6,2,9,2,10,5,1,0,3,2,1
486,8,4,12,0,10,4,1,0,2,2,0
487,12,4,15,2,3,0,1,1,2,2,1
488,9,4,11,2,8,0,1,1,2,3,0
489,8,7,0,0,1,1,1,1,2,2,0
490,9,2,12,0,10,1,1,1,2,2,1
491,4,4,11,2,3,0,1,1,2,2,0
492,5,4,11,4,7,1,1,1,2,2,0
493,5,6,12,5,4,1,0,1,2,2,0
494,8,4,9,2,4,5,1,0,2,2,1
495,15,4,15,2,7,0,1,1,2,2,0
496,12,7,11,2,11,0,1,1,2,2,1
497,4,4,15,4,6,3,1,1,2,2,0
498,7,5,11,2,7,5,0,0,2,2,0
499,9,4,11,2,10,0,1,1,2,2,1
500,9,4,9,0,8,1,1,1,2,2,0
501,8,6,9,0,10,4,1,0,2,1,0
502,4,4,1,4,7,3,1,1,2,2,0
503,12,4,10,2,10,0,1,1,2,2,1
504,7,0,11,4,0,1,1,1,2,2,0
505,6,4,15,2,3,0,1,1,2,2,1
506,11,2,11,2,3,0,1,1,2,2,0
507,7,0,11,2,0,0,1,1,2,2,1
508,9,4,12,2,10,0,1,1,2,2,1
509,10,4,11,4,1,3,1,0,2,2,0
510,6,4,11,4,3,1,0,1,2,2,0
511,13,4,7,2,11,0,0,1,2,2,1
512,7,4,11,0,7,4,0,0,2,2,0
513,9,4,1,2,12,0,1,1,0,2,0
514,7,2,9,4,4,0,1,1,2,2,1
515,4,4,9,4,1,4,0,0,2,2,0
516,8,7,15,6,6,1,1,1,2,2,0
517,6,4,11,4,12,4,1,0,2,2,0
518,8,4,11,2,4,0,1,1,2,0,0
519,17,1,11,0,10,4,0,0,1,2,0
520,7,2,12,0,10,1,1,0,1,2,0
521,7,4,15,4,8,1,1,0,1,2,0
522,10,6,9,2,3,0,1,1,3,2,1
523,8,2,12,2,10,0,1,1,2,2,1
524,7,6,15,2,12,0,1,1,3,2,1
525,9,4,11,2,14,0,1,1,3,2,1
526,9,4,11,2,12,0,1,1,2,2,0
527,3,4,9,4,1,3,1,0,2,2,0
528,8,6,15,4,1,1,1,1,2,2,0
529,8,4,9,2,4,0,1,1,2,2,1
530,9,4,12,2,4,0,1,1,3,2,1
531,3,4,15,4,13,3,1,0,1,2,0
532,5,4,15,4,11,1,1,1,2,2,0
533,7,4,11,2,3,0,0,1,2,2,0
534,10,4,11,2,6,2,1,1,2,2,0
535,6,4,11,0,8,4,1,0,2,2,0
536,4,0,11,2,0,0,1,1,1,2,0
537,3,4,11,4,10,3,1,0,1,2,0
538,8,4,9,2,3,0,1,1,2,3,0
539,11,4,11,2,3,0,1,1,2,2,1
540,14,4,10,2,5,0,1,1,1,2,1
541,11,4,11,2,7,0,1,1,2,2,1
542,5,4,15,2,1,0,1,1,2,2,0
543,5,4,11,4,1,1,1,0,2,2,0
544,9,4,9,2,4,0,1,1,2,2,1
545,7,1,15,0,1,4,1,0,2,2,0
546,5,4,11,2,3,0,1,1,2,2,1
547,11,2,14,2,10,0,1,1,2,2,0
548,9,4,15,0,1,1,1,0,1,2,0
549,16,7,7,0,10,5,1,0,3,2,1
550,9,4,11,2,11,0,0,1,2,2,1
551,12,4,15,2,14,0,1,1,2,2,0
552,6,4,15,0,1,1,0,0,2,2,0
553,12,4,15,6,4,1,1,0,1,2,0
554,14,4,11,2,4,0,1,1,2,2,1
555,5,4,9,4,4,1,1,1,2,2,0
556,8,4,11,0,7,1,1,0,1,2,0
557,3,4,11,4,4,1,1,0,2,2,0
558,10,4,9,2,4,0,1,1,2,2,1
559,9,4,15,2,10,0,1,1,2,2,1
560,4,4,11,4,3,1,0,1,2,2,0
561,8,6,11,5,5,2,1,1,2,2,0
562,9,4,11,2,3,0,1,1,2,2,1
563,5,7,15,5,1,4,0,0,2,2,0
564,6,2,11,2,11,0,0,1,2,0,0
565,6,4,11,2,4,0,1,1,2,2,0
566,5,4,1,2,14,0,1,1,2,2,0
567,5,4,9,2,4,0,1,1,2,2,1
568,7,6,11,2,3,0,1,1,2,2,1
569,4,4,15,4,4,3,0,1,2,2,0
570,5,4,15,4,8,3,1,1,1,2,0
571,7,4,2,2,8,0,1,1,2,2,0
572,4,6,0,4,14,3,1,1,2,2,0
573,8,4,15,2,7,0,1,1,2,2,0
574,10,4,15,2,3,0,1,1,2,2,1
575,4,4,15,4,1,3,1,0,1,2,0
576,10,6,8,2,10,0,1,1,2,2,1
577,12,5,6,2,7,0,1,1,0,2,0
578,6,0,11,4,0,1,1,0,2,2,0
579,7,4,15,0,10,4,1,0,1,2,0
