,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
66,5,4,15,4,4,4,1,0,1,2,0
67,7,4,10,2,3,0,0,1,2,0,1
68,6,4,11,4,6,1,1,1,1,2,0
69,7,3,9,2,4,0,1,0,2,2,1
70,10,1,9,2,10,0,1,1,2,2,1
71,7,6,11,2,3,0,1,1,2,2,0
72,6,4,4,0,8,4,1,0,2,1,0
73,6,4,11,4,4,1,1,0,1,2,0
74,10,4,11,2,1,0,1,1,2,2,1
75,6,5,11,2,1,0,0,1,2,2,0
76,10,4,11,4,3,4,1,1,2,2,0
77,6,4,15,0,12,4,1,0,2,4,0
78,8,5,11,2,3,0,1,1,2,2,0
79,6,4,8,4,6,1,0,1,2,4,0
80,4,4,11,4,8,3,0,1,2,0,0
81,9,4,15,4,3,4,1,0,3,2,0
82,3,4,3,4,6,3,1,1,1,2,0
83,7,4,11,4,12,3,1,1,2,2,0
84,9,6,11,2,12,0,1,1,2,2,1
85,4,4,8,4,1,3,0,0,1,0,0
86,7,4,11,5,3,1,1,1,2,2,0
87,3,5,9,4,4,3,1,1,1,2,0
88,10,2,8,6,1,1,1,0,2,2,0
89,8,4,11,2,14,0,1,1,2,2,1
90,11,4,9,2,10,0,1,1,2,2,1
91,4,4,15,4,12,2,1,0,2,2,0
92,3,4,11,4,1,3,1,0,2,2,0
93,10,4,11,4,7,1,1,0,2,2,0
94,9,4,11,2,4,0,1,1,2,2,1
95,3,4,11,4,3,3,1,1,1,2,0
96,10,2,11,2,4,5,1,0,2,2,1
97,5,6,11,4,14,1,1,1,2,2,0
98,9,4,10,2,10,0,1,1,2,2,1
99,6,4,15,2,12,0,1,1,2,2,1
100,4,4,15,4,1,4,1,0,1,2,0
101,3,4,1,4,6,3,1,1,2,2,0
102,11,4,15,2,6,0,1,1,2,0,1
103,6,4,0,2,8,0,1,1,2,2,0
104,5,4,15,0,10,1,1,0,3,2,0
105,6,6,8,4,4,1,1,0,2,2,0
106,11,4,7,2,4,0,1,1,3,2,1
107,6,4,15,4,4,2,0,1,2,2,0
108,5,4,15,2,1,5,1,0,2,2,0
109,7,4,15,2,1,5,1,0,2,2,1
110,6,4,6,2,3,0,1,1,2,2,0
111,7,4,1,2,7,0,1,1,2,2,0
112,7,4,0,4,12,3,1,0,1,2,0
113,13,4,9,0,13,1,1,1,1,2,0
114,7,6,8,4,10,4,1,0,1,2,0
115,5,4,14,4,10,1,1,1,2,2,1
116,3,4,1,4,8,3,1,0,1,2,0
117,4,4,5,4,7,4,1,0,2,2,0
118,5,4,11,4,8,1,1,0,1,2,0
119,9,4,15,0,1,4,1,0,1,2,0
120,10,0,5,4,0,1,1,1,1,2,0
121,6,4,9,0,12,1,1,1,1,2,0
122,3,4,15,4,8,3,1,0,1,2,0
123,7,4,9,2,7,0,1,1,2,2,1
124,6,4,9,4,10,1,1,1,2,2,0
125,8,4,11,2,1,0,1,1,2,2,0
126,5,4,5,4,3,3,0,0,2,2,0
127,4,4,11,4,12,1,1,1,1,2,0
128,7,4,11,2,4,0,1,1,2,2,1
129,8,4,14,0,4,1,0,0,2,2,0
130,12,4,2,2,10,0,1,1,3,2,0
131,4,2,11,4,8,3,1,0,1,2,0
132,10,4,7,2,12,0,1,1,2,4,1
133,7,4,15,2,4,0,1,1,2,2,0
134,18,4,15,2,3,0,1,1,1,4,1
135,6,6,12,2,4,0,1,1,2,2,1
136,5,4,15,4,1,2,1,0,2,2,0
137,6,0,5,0,0,1,1,0,2,2,0
138,10,4,8,0,4,1,0,0,2,2,0
139,6,1,5,2,0,0,1,1,2,2,0
140,5,0,15,2,0,5,0,0,1,2,0
141,9,4,9,2,12,0,1,1,2,2,1
142,9,6,11,2,10,0,1,1,2,1,1
143,7,7,11,4,1,1,1,0,2,2,0
144,5,4,15,4,14,1,1,1,2,2,0
145,9,6,11,2,3,0,1,1,2,2,1
146,11,4,11,3,4,4,1,0,2,2,0
147,9,7,11,0,1,4,1,0,2,2,0
148,11,1,15,0,1,1,1,1,2,2,0
149,12,6,15,2,4,0,1,1,2,2,0
150,9,4,15,0,8,4,1,1,2,2,0
151,9,2,9,2,10,0,1,1,2,2,1
152,5,4,9,4,10,1,1,0,1,2,0
153,10,2,15,2,10,5,0,0,2,2,0
154,8,4,15,2,6,0,0,1,2,2,1
155,5,4,15,4,6,3,1,0,2,2,0
156,12,2,11,2,10,0,1,1,2,4,1
157,10,4,15,2,1,0,1,1,2,2,0
158,4,4,11,4,1,3,1,0,2,2,0
159,5,4,15,4,1,3,1,1,2,2,0
160,5,5,15,0,12,1,1,1,2,2,0
161,6,5,15,2,3,0,1,1,2,2,0
162,9,4,9,2,3,0,1,1,2,2,1
163,10,4,11,0,8,4,1,1,2,2,0
164,10,4,9,2,13,0,1,1,2,2,1
165,5,1,15,4,1,1,1,0,2,2,0
166,5,4,11,2,14,0,0,1,2,2,1
167,8,4,0,2,8,0,1,1,2,2,0
168,4,4,11,4,6,1,1,1,1,2,0
169,7,4,9,0,10,4,1,0,2,2,0
170,3,0,11,4,0,3,1,0,0,4,0
171,4,7,9,2,4,5,1,0,1,2,0
172,5,0,15,4,0,1,1,0,1,2,0
173,8,7,1,4,6,4,1,0,2,1,0
174,10,4,11,6,3,1,1,1,2,2,1
175,6,4,11,2,5,0,1,1,3,2,0
176,8,6,9,2,4,0,1,1,2,2,1
177,7,4,15,2,11,0,1,1,2,2,0
178,4,7,0,4,6,3,1,1,2,2,0
179,8,4,9,2,12,0,1,1,2,2,1
180,10,4,8,2,3,0,1,1,2,2,0
181,6,4,15,0,1,4,0,0,2,2,0
182,8,4,10,2,10,0,1,1,2,2,1
183,7,4,3,2,7,5,0,0,2,2,0
184,7,4,7,2,12,0,1,1,3,2,1
185,8,4,15,2,12,0,1,1,2,2,0
186,7,4,8,6,4,4,1,1,2,2,0
187,18,4,9,5,10,4,1,0,4,2,1
188,7,4,10,2,10,0,1,1,3,2,1
189,7,6,15,2,12,0,1,1,1,2,0
190,7,4,9,0,12,1,0,0,2,2,0
191,5,4,6,2,14,0,1,1,2,2,0
192,6,4,12,2,10,0,1,1,2,2,1
193,7,4,11,2,7,0,1,1,1,2,1
194,9,2,0,0,10,1,1,0,2,2,0
195,7,4,11,2,3,0,1,1,2,2,1
196,8,4,11,0,14,4,1,1,2,2,0
197,3,4,15,4,6,3,1,1,2,2,0
198,8,4,15,2,4,0,1,1,2,2,1
199,15,4,11,5,1,2,1,0,1,2,0
200,6,6,1,0,10,1,1,1,3,2,0
201,6,4,11,0,8,4,1,0,2,2,0
202,9,1,9,6,10,4,1,0,1,2,0
203,5,4,9,4,4,1,1,0,2,2,0
204,3,4,7,4,3,3,1,1,2,2,0
205,8,6,11,2,3,0,1,1,3,2,1
206,6,4,11,4,12,1,1,1,2,2,0
207,6,4,11,2,3,0,1,1,2,2,1
208,8,4,15,0,1,1,1,0,2,2,0
209,7,4,11,2,7,0,1,1,2,2,1
210,7,4,11,4,7,1,1,0,2,2,0
211,6,2,9,2,10,0,1,1,2,2,1
212,4,4,14,4,10,1,1,0,2,2,0
213,11,4,11,3,4,1,1,0,2,2,1
214,13,7,11,0,11,0,1,1,2,2,0
215,7,4,15,2,12,0,1,1,2,2,1
216,5,4,3,2,7,0,1,1,2,2,0
217,10,0,15,6,0,3,1,1,2,2,0
218,11,6,11,2,12,0,1,1,3,2,0
219,8,4,9,0,12,1,1,0,2,2,1
220,5,4,11,4,6,3,0,1,1,2,0
221,9,3,9,2,4,5,1,0,2,2,1
222,8,4,15,6,8,3,1,1,2,2,0
223,8,4,9,5,10,1,0,0,1,2,1
224,9,4,7,0,3,1,1,1,2,2,0
225,6,2,15,4,1,1,1,0,1,2,0
226,10,4,11,0,5,3,1,0,1,2,0
227,9,3,5,0,9,1,1,0,2,2,0
228,8,4,11,2,3,0,0,1,2,2,0
229,5,6,8,4,10,1,1,1,1,2,0
230,11,4,15,2,12,0,1,1,2,2,0
231,6,4,9,2,12,0,1,1,3,2,1
232,7,1,15,5,1,4,1,1,2,2,0
233,7,4,11,6,3,4,1,1,2,2,0
234,7,5,11,2,3,0,1,1,3,2,0
235,10,4,2,2,14,0,1,1,2,2,1
236,6,4,11,2,3,0,1,1,2,2,0
237,4,4,15,2,12,0,1,1,2,2,0
238,8,4,9,0,8,1,0,0,2,2,0
239,6,4,2,4,6,1,1,1,1,2,0
240,4,4,11,4,1,4,1,0,1,2,0
241,4,4,7,4,3,3,1,1,2,2,0
242,10,0,5,0,0,1,1,1,2,2,0
243,12,4,12,2,10,0,1,1,2,2,1
244,6,4,9,2,12,0,1,1,2,2,1
245,4,6,11,4,3,1,1,1,1,2,0
246,10,4,15,2,10,5,1,0,2,2,0
247,12,4,15,2,8,0,1,1,1,2,0
248,8,6,10,2,10,0,1,1,2,2,1
249,10,6,9,2,3,0,1,1,2,2,1
250,5,4,11,0,1,1,1,0,2,2,0
251,7,4,9,2,12,0,1,1,1,2,1
252,8,2,11,4,10,4,1,0,2,2,0
253,10,7,9,2,10,0,1,1,3,2,1
254,11,4,11,2,3,0,1,1,2,1,1
255,6,4,15,2,12,0,1,1,2,1,0
256,5,4,8,4,8,1,0,0,2,0,0
257,6,4,11,2,8,0,1,1,2,2,0
258,4,5,6,4,12,1,1,1,1,2,0
259,6,6,15,2,10,0,1,1,2,2,1
260,11,4,15,3,8,4,1,0,2,2,0
261,6,6,5,2,5,0,1,1,3,2,0
262,5,4,7,4,3,1,1,1,2,2,0
263,7,2,12,2,4,0,1,1,2,2,1
264,4,4,15,4,10,3,1,1,1,2,0
265,7,2,6,0,10,4,1,0,2,2,0
266,6,4,11,4,12,4,1,0,1,2,0
267,5,1,4,2,13,0,1,1,1,2,0
268,7,4,12,2,4,0,1,1,2,2,1
269,3,2,6,4,5,3,1,0,1,2,0
270,9,2,9,2,8,0,1,1,2,2,0
271,7,4,11,4,7,4,1,0,2,2,0
272,4,2,9,4,10,3,1,0,2,2,0
273,7,2,1,5,10,1,1,1,2,2,0
274,4,4,15,4,7,4,1,1,2,2,0
275,4,4,9,2,12,5,1,0,1,2,0
276,8,4,11,2,7,0,0,1,1,2,0
277,13,4,15,2,3,0,1,1,2,2,1
278,8,6,9,2,4,0,1,1,3,4,1
279,10,4,12,4,10,1,1,0,2,2,0
280,5,5,10,2,10,0,1,1,2,2,1
281,4,4,8,4,1,1,1,0,2,2,0
282,8,4,11,6,1,4,1,0,1,2,0
283,4,4,8,4,1,3,1,1,1,2,0
284,3,4,15,4,12,3,1,0,1,2,0
285,7,4,9,2,3,0,1,1,2,2,1
286,5,4,11,2,1,5,1,0,2,2,0
287,4,4,9,4,12,1,1,1,2,2,0
288,3,4,15,4,1,2,1,1,2,2,0
289,9,4,11,2,10,0,1,1,2,2,1
290,7,7,12,2,10,0,1,1,2,2,1
291,5,4,11,0,9,1,0,0,2,2,0
292,7,7,15,0,1,4,0,0,4,2,0
293,14,4,11,2,14,0,1,1,1,2,0
294,5,4,10,4,10,1,1,1,2,2,0
295,4,4,15,4,8,3,1,1,2,2,0
296,10,1,9,2,10,0,1,1,2,2,1
297,8,4,9,2,10,0,1,1,2,2,1
298,3,4,11,4,1,3,1,0,0,2,0
299,10,4,9,0,12,1,1,0,3,2,0
300,5,4,11,4,1,1,1,0,1,2,0
301,13,7,11,4,8,2,1,0,1,2,0
302,5,4,9,2,10,5,1,0,2,2,1
303,7,4,11,4,3,4,0,0,2,2,0
304,10,2,8,6,12,1,0,0,1,2,0
305,9,6,9,2,14,0,1,1,2,2,1
306,7,4,8,4,1,2,1,1,2,2,0
307,3,4,11,4,12,3,0,0,1,2,0
308,9,4,4,0,7,1,1,1,2,2,0
309,6,2,15,4,10,1,1,0,2,2,0
310,5,4,15,4,1,3,0,0,2,2,0
311,10,2,7,6,10,4,1,0,2,2,0
312,12,2,0,4,10,1,1,0,1,2,0
313,5,4,5,4,5,1,1,0,3,2,0
314,3,4,11,2,14,0,0,1,2,2,0
315,4,4,11,4,6,2,1,1,2,2,0
316,6,6,11,0,3,4,1,1,2,2,0
317,3,4,15,4,12,3,1,1,1,2,0
318,11,4,6,2,3,0,1,1,2,2,0
319,4,4,6,4,8,3,1,1,1,2,0
320,5,2,9,4,10,1,1,0,0,2,0
321,4,4,9,2,1,0,1,1,1,2,0
322,3,4,6,4,7,3,1,1,2,2,0
323,4,4,15,4,1,3,1,1,2,2,0
324,4,5,11,4,4,1,1,1,2,2,0
325,7,0,12,0,0,1,1,1,2,2,0
326,17,4,15,4,1,1,1,1,4,2,0
327,4,4,15,4,12,3,0,0,0,2,0
328,5,4,15,0,4,1,1,1,2,2,0
329,9,5,1,4,12,1,1,1,1,2,0
330,4,4,0,2,12,0,1,1,2,2,0
331,6,5,12,2,10,0,1,1,2,2,0
332,7,4,15,4,8,3,1,1,2,2,0
333,11,4,9,3,12,1,1,0,2,2,1
334,9,7,15,2,4,0,1,0,2,2,1
335,3,4,15,4,8,3,1,1,2,2,0
336,7,0,11,2,0,5,1,0,1,2,0
337,8,4,9,2,4,0,1,1,2,2,1
338,3,4,15,4,5,3,1,0,1,2,0
339,7,4,15,0,1,4,1,0,1,2,0
340,6,4,3,2,7,0,1,1,2,2,0
341,8,4,9,0,10,1,1,0,2,2,0
342,17,4,11,4,8,1,1,1,4,2,0
343,7,7,5,4,13,3,0,0,2,2,0
344,7,4,11,2,12,0,1,1,3,2,1
345,5,4,3,2,14,0,0,1,2,2,0
346,7,4,1,2,10,0,1,1,2,2,0
347,6,4,15,2,1,5,1,0,2,2,0
348,7,4,11,4,1,1,1,0,2,2,0
349,4,4,15,4,4,1,1,1,1,2,0
350,9,4,15,2,4,0,1,1,2,2,0
351,5,4,11,0,4,4,1,1,2,2,0
352,4,4,6,4,8,1,1,1,2,2,0
353,7,4,11,2,3,0,0,1,2,2,0
354,14,4,15,4,13,1,1,0,3,2,0
355,4,4,15,4,12,3,1,0,1,2,0
356,7,4,9,2,10,0,1,1,2,2,1
357,7,4,1,1,6,3,1,1,2,2,0
358,12,4,7,2,3,0,1,1,0,2,0
359,8,2,15,0,10,1,1,0,2,2,0
360,6,2,3,0,14,4,0,1,2,4,0
361,6,5,8,2,4,0,1,1,2,2,1
362,18,4,15,2,8,2,1,0,1,2,0
363,12,4,11,2,8,0,1,1,1,2,0
364,14,7,15,4,1,1,1,0,0,2,0
365,9,1,15,2,4,0,1,1,2,2,1
366,9,2,12,4,10,1,1,0,2,2,0
367,6,5,2,2,3,0,1,1,2,4,0
368,12,0,11,2,0,0,0,1,2,2,0
369,6,4,11,0,13,1,1,1,3,2,0
370,8,4,15,2,3,0,1,1,2,2,0
371,4,4,9,4,12,1,1,1,1,2,0
372,9,4,11,5,7,1,0,1,2,2,0
373,11,4,15,2,12,0,1,1,2,2,0
374,4,4,11,4,12,3,1,0,0,2,0
375,12,2,9,6,10,1,1,0,1,2,1
376,6,4,11,2,4,0,1,1,2,2,1
377,4,4,15,2,12,0,1,1,2,2,0
378,8,2,1,0,10,1,0,0,3,2,0
379,12,6,11,2,3,0,1,1,3,2,0
380,12,6,11,2,10,5,1,0,2,2,0
381,6,4,15,2,5,0,1,1,3,2,1
382,8,4,11,4,8,1,1,1,2,2,0
383,15,4,15,2,4,0,1,1,1,2,0
384,13,4,2,3,10,0,1,1,3,2,0
385,7,4,9,2,4,0,1,1,3,2,1
386,12,4,9,2,10,0,1,1,2,2,1
387,7,4,11,0,1,4,1,0,2,2,0
388,5,4,15,2,12,0,1,1,2,2,1
389,4,4,15,4,1,1,0,0,2,2,0
390,8,4,9,2,1,5,1,0,2,2,1
391,7,7,9,0,10,4,1,0,2,2,0
392,7,4,14,4,13,1,1,0,2,3,0
393,5,2,1,0,10,1,1,1,2,2,0
394,7,4,11,2,3,0,0,1,2,0,1
395,10,5,11,2,4,0,1,1,2,2,0
396,12,2,1,6,11,1,0,1,2,0,0
397,9,4,9,2,10,0,1,1,2,2,1
398,4,2,9,4,10,1,1,1,0,2,0
399,11,4,7,5,1,1,1,0,2,2,0
400,6,7,15,4,11,3,0,1,2,2,0
401,12,7,11,2,11,0,0,1,1,2,0
402,4,4,6,4,3,3,1,1,2,2,0
403,10,4,15,0,8,2,1,1,2,2,0
404,4,4,15,4,8,4,1,0,2,2,0
405,10,4,11,6,3,1,1,1,2,2,0
406,13,2,15,3,12,0,1,1,1,2,0
407,7,4,9,2,12,0,1,1,2,2,1
408,5,4,9,2,10,0,1,1,2,2,0
409,5,4,11,4,7,2,1,1,2,2,0
410,7,4,2,2,1,0,1,1,2,2,0
411,9,4,11,2,7,0,1,1,2,2,1
412,4,4,15,4,7,1,0,1,2,2,0
413,5,4,11,4,14,1,1,1,2,2,0
414,6,4,11,2,1,5,1,0,1,2,0
415,8,4,11,2,5,0,1,1,3,2,0
416,6,6,10,2,3,0,1,1,2,2,0
417,10,5,9,2,12,0,1,1,3,2,1
418,8,4,8,2,3,0,1,1,2,2,1
419,7,4,9,2,10,5,1,0,2,2,1
420,11,2,14,2,10,0,1,1,2,1,1
421,4,4,11,4,3,3,1,1,2,2,0
422,9,2,9,0,10,1,1,0,1,2,0
423,6,4,8,5,6,1,1,1,2,2,0
424,6,4,11,2,12,0,1,1,2,2,0
425,12,4,0,2,14,0,0,1,1,2,0
426,11,0,11,3,0,4,1,0,2,2,0
427,7,4,6,0,7,1,1,1,2,2,0
428,9,4,14,2,10,0,0,1,2,2,1
429,3,4,11,4,6,2,1,1,1,2,0
430,7,4,11,2,13,0,0,1,2,2,1
431,12,1,9,2,0,0,1,1,2,2,0
432,10,2,12,0,10,1,1,0,2,2,1
433,5,4,10,4,3,1,0,1,3,2,0
434,12,7,12,2,4,0,1,1,2,2,1
435,5,4,9,2,4,5,0,0,1,2,1
436,11,0,11,0,0,1,1,0,0,2,0
437,3,4,11,4,8,3,1,1,1,2,0
438,8,4,15,6,4,4,0,0,1,2,0
439,12,4,11,2,3,0,1,1,2,2,1
440,5,4,2,4,1,1,0,0,1,2,0
441,3,4,8,4,12,3,1,0,1,2,0
442,13,4,8,3,12,0,1,1,2,2,0
443,9,4,9,4,10,1,0,0,2,2,0
444,5,4,5,2,7,0,1,1,2,2,0
445,8,4,15,0,12,1,1,0,2,2,0
446,12,4,9,2,10,0,1,1,2,2,1
447,4,2,11,4,8,3,1,0,2,2,0
448,15,6,11,5,5,2,1,0,3,2,0
449,14,4,11,4,7,1,0,1,0,2,0
450,12,4,15,2,11,0,0,1,3,2,0
451,7,4,11,2,13,0,1,1,2,2,0
452,11,1,11,2,1,0,1,1,2,2,1
453,7,4,11,2,1,0,1,1,2,2,1
454,7,4,7,2,1,5,0,0,2,2,0
455,9,4,11,0,12,4,1,0,2,2,0
456,4,4,8,4,12,3,1,0,2,2,0
457,7,4,2,0,8,4,0,0,1,2,0
458,6,4,11,0,1,1,1,0,2,2,0
459,9,7,15,2,11,0,1,1,2,2,0
460,7,4,15,2,3,0,1,1,2,2,1
461,5,4,15,4,8,3,0,0,2,2,0
462,5,4,15,2,1,0,0,1,2,2,0
463,4,2,15,4,8,3,1,1,2,2,0
464,14,4,2,4,8,1,1,0,0,2,0
465,10,6,11,2,5,0,1,1,3,2,0
466,8,6,11,2,3,0,0,1,2,2,1
467,7,4,5,4,7,3,1,1,2,2,0
468,5,4,11,2,3,0,1,1,2,2,0
469,6,4,11,4,3,1,1,1,2,2,0
470,7,4,0,4,12,1,1,1,2,2,0
471,5,4,15,4,8,3,0,0,1,2,0
472,8,4,9,6,12,4,1,0,2,2,1
473,4,4,5,4,8,1,1,0,2,2,0
474,7,2,12,5,10,1,1,1,2,2,0
475,5,5,15,4,12,1,1,1,2,2,0
476,6,4,9,0,7,4,0,0,2,0,0
477,3,4,11,4,8,3,1,0,1,2,0
478,12,4,9,6,7,1,1,1,2,2,0
479,6,4,11,2,8,0,1,1,2,2,0
480,5,4,11,2,7,3,1,0,1,2,0
481,3,0,2,4,6,3,1,1,1,2,0
482,4,4,11,4,6,3,1,1,2,2,0
483,6,6,15,2,12,0,1,1,3,2,0
484,8,4,0,2,11,0,1,1,2,2,0
485,3,4,9,4,12,3,1,1,2,2,0
486,9,4,6,2,10,0,1,1,2,2,1
487,12,4,11,2,6,0,1,1,2,2,1
488,12,4,11,6,6,1,0,1,2,2,0
489,6,4,15,0,7,4,1,0,2,2,0
490,5,4,9,2,12,0,0,1,1,2,0
491,9,4,9,2,4,0,1,1,2,2,1
492,12,4,11,6,1,4,1,0,2,2,0
493,5,4,15,4,3,3,1,1,1,2,0
494,7,4,11,2,14,0,1,1,2,2,0
495,4,4,15,4,12,3,0,0,1,0,0
496,11,4,9,3,12,1,1,1,2,2,1
497,5,6,5,4,3,1,1,1,2,2,0
498,8,4,12,2,3,0,1,1,2,2,0
499,9,6,11,2,4,0,1,1,2,2,0
500,9,2,12,6,10,1,0,0,2,2,1
501,5,4,9,2,10,0,1,1,2,4,1
502,6,2,10,0,10,1,1,0,2,2,0
503,11,4,14,2,10,0,1,1,2,3,1
504,5,4,6,4,5,1,1,0,1,2,0
505,3,0,9,5,0,4,1,0,1,2,0
506,6,4,15,4,12,4,1,1,2,2,0
507,7,4,9,4,8,1,0,1,2,3,0
508,6,2,12,4,10,1,1,0,1,2,0
509,10,4,12,2,4,0,1,1,3,2,1
510,3,4,11,4,6,3,0,1,2,0,0
511,8,5,1,2,4,0,1,1,3,2,0
512,7,4,11,2,7,0,1,1,2,2,0
513,6,0,11,2,0,0,0,1,2,2,0
514,8,4,12,2,10,0,1,1,2,2,1
515,7,6,15,4,3,1,1,1,2,2,0
516,8,4,15,6,1,1,1,0,0,2,0
517,5,4,11,0,8,1,1,1,2,2,0
518,11,4,10,2,10,0,1,1,2,2,1
519,12,4,12,3,10,1,1,0,3,2,1
520,8,4,11,2,8,5,0,0,2,2,1
521,5,6,15,4,4,1,1,0,2,2,0
522,9,4,11,4,4,2,1,1,2,2,0
523,4,4,8,4,1,3,1,0,1,2,0
524,7,4,5,0,8,4,0,0,1,2,0
525,7,4,11,2,3,0,1,1,2,2,0
526,6,4,11,4,8,1,1,0,2,2,0
527,9,4,15,2,8,0,1,1,2,2,1
528,12,4,9,2,1,5,1,0,2,2,0
529,15,4,11,2,3,0,1,1,0,2,0
530,5,4,11,2,3,0,1,1,2,2,0
531,11,4,15,2,12,0,1,1,2,2,1
532,12,4,11,2,8,0,0,1,2,2,0
533,10,4,9,2,4,0,1,1,2,2,1
534,14,1,0,4,10,1,1,1,2,2,0
535,4,4,15,4,1,3,0,0,2,2,0
536,12,4,7,6,8,4,1,0,1,2,0
537,10,4,9,2,12,0,1,1,3,2,1
538,8,4,15,6,1,4,1,0,1,2,0
539,7,4,11,0,6,1,1,1,1,2,0
540,8,4,1,0,8,4,1,0,2,2,0
541,10,2,9,2,10,0,1,1,2,2,1
542,4,7,15,4,8,1,0,0,1,2,0
543,17,6,9,4,3,3,1,1,2,2,0
544,3,4,9,4,4,3,1,0,2,2,0
545,9,6,15,0,4,4,1,1,2,2,0
546,6,4,7,4,6,2,1,1,2,2,0
547,6,2,7,2,4,0,1,1,2,1,1
548,6,4,9,4,3,1,1,1,2,2,1
549,8,4,12,0,10,1,1,1,2,2,1
550,7,4,15,4,6,3,1,1,2,2,0
551,11,4,11,2,3,0,1,1,3,2,1
552,6,4,8,0,1,1,1,0,2,2,0
553,8,4,1,2,6,0,1,1,2,2,0
554,3,4,9,4,10,3,1,0,0,2,0
555,11,4,12,6,10,4,1,0,1,2,0
556,4,4,15,4,3,1,1,1,2,2,0
557,9,4,9,5,4,1,1,0,2,2,0
558,9,2,7,2,10,0,1,1,2,2,1
559,9,4,7,0,1,4,0,0,2,2,0
560,3,4,11,4,1,3,1,1,1,2,0
561,6,2,12,4,1,4,0,0,2,2,0
562,13,4,11,3,12,1,1,1,1,2,0
563,9,4,15,2,7,0,1,1,2,2,0
564,8,6,9,6,10,1,1,0,1,2,0
565,15,6,5,5,2,2,0,1,0,2,0
566,5,4,1,0,6,3,1,0,2,2,0
567,9,7,14,2,11,0,0,1,3,2,0
568,12,2,9,2,10,0,1,1,1,1,0
569,10,7,9,2,4,0,1,1,1,2,1
570,10,4,9,0,12,1,1,0,2,2,0
571,3,4,15,4,8,3,0,0,0,2,0
572,4,4,15,4,8,1,1,1,2,2,0
573,11,5,9,2,4,0,1,1,2,2,1
574,5,4,1,4,4,1,1,0,2,2,0
575,5,4,15,2,7,0,1,1,2,2,0
576,7,4,8,4,1,1,1,0,1,2,0
577,11,6,15,2,3,0,0,1,2,2,1
578,9,4,11,2,3,0,1,1,3,2,0
579,13,4,11,0,1,1,0,0,1,2,0
