,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
82,6,4,11,2,10,0,1,1,2,2,1
83,11,4,9,0,8,1,0,0,1,2,0
84,5,4,15,4,3,1,1,1,3,2,0
85,4,4,11,4,1,3,1,0,2,2,0
86,6,4,6,4,8,1,1,0,2,2,0
87,8,4,15,2,4,0,1,1,2,2,1
88,3,4,11,4,7,3,1,0,1,2,0
89,6,4,15,4,10,3,1,1,2,2,0
90,11,4,11,2,8,0,1,1,2,2,1
91,13,6,15,6,4,4,0,0,2,2,0
92,6,4,5,2,3,0,1,1,2,2,0
93,8,4,9,2,4,0,1,1,2,2,1
94,7,4,11,2,3,0,0,1,1,2,0
95,6,4,11,4,8,5,1,0,1,2,0
96,6,4,9,4,10,3,1,1,2,2,0
97,9,4,9,0,4,1,0,1,2,2,0
98,7,8,5,3,5,3,1,1,2,2,0
99,9,4,13,2,7,0,1,1,2,2,0
100,15,4,11,0,8,1,1,0,2,2,0
101,9,2,12,4,10,1,0,0,2,2,0
102,6,4,15,4,13,1,1,1,2,2,0
103,5,4,15,2,1,0,1,1,2,2,0
104,7,4,11,3,6,4,1,0,2,2,0
105,16,6,6,2,12,0,1,1,1,2,0
106,4,4,15,4,12,3,0,0,2,2,0
107,6,4,9,2,10,0,1,1,2,2,0
108,8,7,9,4,10,1,0,1,2,2,1
109,6,4,9,0,1,1,1,0,1,2,0
110,9,4,11,0,7,4,1,1,2,2,0
111,4,4,15,4,12,2,0,0,2,2,0
112,6,4,11,2,3,0,1,1,2,2,0
113,10,4,9,2,3,0,1,1,2,2,1
114,6,7,11,2,1,5,0,0,2,0,0
115,5,4,4,4,8,1,1,1,2,2,0
116,10,4,11,2,3,0,1,1,2,2,1
117,6,4,15,4,1,1,1,0,2,2,0
118,6,4,9,0,13,4,1,0,2,2,0
119,6,4,15,4,8,3,1,1,2,2,0
120,8,4,3,2,14,0,1,1,2,2,0
121,6,4,8,4,8,3,1,0,1,2,0
122,8,2,15,2,11,0,1,1,2,2,1
123,5,7,1,2,3,0,1,1,2,2,1
124,3,4,11,4,8,3,1,0,0,2,0
125,7,4,8,3,3,1,1,1,2,2,0
126,7,4,11,0,14,1,1,1,3,2,0
127,6,4,11,2,8,5,1,0,2,2,0
128,11,6,4,2,3,0,1,1,2,2,1
129,6,4,8,4,1,1,1,1,0,2,0
130,9,2,10,2,10,0,1,1,2,2,1
131,9,2,15,2,14,0,1,1,2,2,1
132,7,6,14,2,10,0,1,1,2,2,1
133,6,4,15,0,13,1,1,0,2,2,0
134,6,4,15,2,4,0,1,1,2,2,0
135,4,4,11,4,14,3,1,1,2,2,0
136,9,4,11,0,3,1,1,1,2,1,0
137,7,4,11,5,5,4,1,1,2,2,0
138,7,7,11,0,1,1,1,0,2,2,0
139,10,4,11,2,3,0,0,1,3,2,1
140,7,4,15,0,8,4,0,0,0,2,0
141,7,0,1,0,0,3,1,1,2,2,0
142,14,4,14,5,10,1,1,0,2,2,1
143,8,4,12,2,12,0,1,1,2,2,1
144,7,4,3,0,3,4,1,0,2,2,0
145,9,6,11,2,3,0,1,1,3,2,0
146,8,7,11,2,6,0,1,1,2,2,0
147,6,4,11,2,1,5,1,0,2,2,0
148,6,4,15,2,4,5,1,0,2,2,1
149,8,6,0,2,5,0,0,1,2,0,0
150,6,4,11,4,1,1,1,0,2,2,0
151,8,5,11,2,14,0,1,1,2,2,0
152,4,4,7,4,13,1,1,1,2,2,0
153,11,1,11,5,1,4,1,0,1,2,0
154,5,4,15,4,12,1,1,1,1,2,0
155,9,6,5,2,5,0,1,1,2,2,0
156,7,5,15,2,4,0,1,1,2,2,0
157,7,4,5,2,7,0,1,1,1,2,0
158,5,6,8,2,12,0,1,1,2,2,0
159,5,3,1,4,7,1,1,1,1,2,0
160,8,4,15,2,3,0,1,1,1,2,0
161,6,4,11,2,3,0,1,1,2,2,0
162,6,4,9,4,12,1,1,0,2,2,0
163,5,4,5,2,3,0,1,1,2,2,0
164,9,4,11,4,1,1,1,0,2,2,0
165,5,2,9,0,10,4,1,0,1,2,0
166,9,4,11,2,12,0,1,1,2,2,1
167,14,4,12,6,3,2,0,1,2,4,1
168,5,5,0,2,3,0,1,1,2,2,0
169,12,7,7,6,10,1,1,0,1,2,0
170,10,4,11,2,7,2,0,1,2,2,0
171,4,4,11,4,8,1,1,1,1,2,0
172,3,4,3,2,10,2,0,0,1,0,0
173,4,4,11,4,7,1,1,1,2,2,0
174,6,7,15,4,1,3,0,0,2,2,0
175,5,4,11,4,1,1,1,0,2,2,0
176,8,4,9,0,10,1,1,0,2,2,0
177,10,2,10,2,4,0,0,1,2,2,1
178,5,4,11,2,14,0,1,1,2,2,0
179,3,4,15,4,1,3,1,1,0,2,0
180,7,5,9,2,4,0,0,1,3,2,1
181,11,4,11,2,3,0,0,1,2,2,0
182,12,4,9,2,4,0,1,1,3,2,1
183,5,4,14,4,10,1,1,0,2,2,0
184,9,6,11,2,4,0,1,1,3,2,1
185,7,2,9,3,4,1,0,0,2,2,0
186,6,4,0,4,7,3,1,1,2,2,0
187,9,4,1,0,6,4,1,1,2,2,0
188,3,4,0,4,3,3,1,1,1,2,0
189,9,4,11,4,14,1,1,1,3,2,0
190,5,4,11,2,3,0,1,1,2,2,0
191,11,4,1,4,4,1,1,1,2,2,0
192,7,4,11,2,1,0,0,1,2,2,1
193,8,4,9,2,4,0,1,1,2,2,1
194,7,4,11,2,3,0,1,1,2,2,0
195,6,4,11,2,13,0,1,1,2,2,0
196,9,1,9,2,3,0,1,1,2,2,1
197,9,4,15,2,12,0,1,1,2,2,1
198,5,4,8,2,12,5,1,0,2,2,0
199,6,4,8,5,6,1,1,1,2,2,0
200,7,6,15,5,1,4,1,0,2,2,0
201,6,4,8,2,3,0,1,1,2,2,0
202,9,7,9,2,3,0,1,1,1,2,0
203,11,4,11,2,3,0,1,1,2,2,0
204,5,4,15,4,12,3,1,1,1,2,0
205,5,7,11,4,1,3,0,0,2,2,0
206,4,4,11,4,8,3,1,0,1,2,0
207,5,4,11,4,12,1,1,1,1,2,0
208,8,4,9,2,10,0,1,1,2,2,1
209,9,4,11,0,3,1,1,1,2,2,0
210,6,4,9,4,4,2,1,1,2,2,0
211,4,4,11,4,12,2,1,1,3,2,0
212,8,4,12,4,3,1,1,1,2,2,0
213,7,7,7,0,10,4,1,0,2,2,0
214,7,4,8,2,13,0,1,1,2,2,0
215,8,4,11,2,3,0,1,1,2,2,0
216,12,6,7,2,3,0,0,1,2,2,1
217,7,4,11,2,7,5,1,0,2,2,1
218,8,4,11,2,7,2,1,1,2,1,0
219,5,4,5,2,14,0,1,1,2,2,0
220,4,2,11,2,6,0,1,1,1,2,0
221,3,4,11,4,1,3,1,0,0,2,0
222,5,4,8,4,4,1,1,1,2,2,0
223,4,4,6,2,8,0,1,1,0,2,0
224,5,4,15,4,8,1,1,1,1,1,0
225,4,4,0,4,8,3,0,1,1,0,0
226,7,4,15,0,1,1,1,0,2,2,0
227,12,4,12,2,10,0,1,1,2,2,1
228,10,4,9,0,4,1,1,0,2,2,1
229,6,4,12,2,12,0,1,1,3,2,1
230,8,2,8,0,10,1,1,0,1,2,0
231,10,2,9,2,4,0,1,1,2,2,0
232,6,4,11,0,6,4,1,0,2,2,0
233,7,4,11,2,3,0,1,1,2,2,0
234,9,4,15,0,4,1,1,1,2,2,0
235,5,4,9,4,3,1,1,1,2,2,0
236,8,7,15,2,1,5,1,0,1,2,1
237,10,4,11,0,3,1,1,1,1,3,1
238,6,6,11,4,3,1,1,1,3,2,0
239,7,4,11,0,3,1,0,1,2,2,0
240,5,2,11,2,8,0,1,1,2,2,0
241,8,6,11,2,12,0,0,1,3,2,0
242,7,4,9,5,4,1,1,0,2,2,1
243,11,4,1,0,8,1,1,0,2,2,0
244,7,4,7,2,1,5,1,0,1,2,0
245,7,4,15,2,10,0,1,1,3,2,1
246,11,4,9,0,12,4,0,0,2,2,0
247,8,4,7,4,4,1,1,1,2,2,0
248,11,4,9,2,4,0,1,1,2,2,1
249,9,4,9,2,1,0,0,1,3,2,1
250,7,4,11,2,12,0,1,1,2,2,0
251,9,4,11,2,12,5,1,0,2,2,1
252,11,6,9,4,8,1,1,0,2,2,0
253,8,4,11,5,1,4,1,0,2,2,0
254,9,4,11,5,7,4,1,1,2,2,0
255,9,4,12,2,12,0,1,1,3,2,1
256,11,7,7,2,4,0,1,1,2,2,1
257,5,4,11,4,3,1,1,1,2,2,0
258,10,6,10,2,4,0,1,1,2,2,1
259,12,7,12,2,10,0,1,1,2,2,0
260,6,4,5,0,14,1,1,1,3,2,0
261,10,6,11,2,5,0,1,1,2,2,1
262,14,4,9,3,12,1,1,0,1,2,1
263,10,2,11,2,10,0,1,1,2,2,0
264,6,4,11,2,14,0,1,1,2,2,0
265,5,8,15,4,4,3,1,0,2,2,1
266,8,4,11,2,8,0,0,1,2,2,1
267,12,4,12,2,10,0,1,1,2,2,1
268,11,4,11,0,1,4,1,0,2,2,0
269,7,4,11,0,1,3,1,0,1,2,0
270,6,4,12,2,10,0,1,1,2,2,1
271,4,4,15,4,1,1,1,0,2,2,0
272,9,4,9,2,10,0,1,1,2,2,1
273,12,4,11,2,6,0,1,1,2,2,0
274,6,6,2,4,5,1,1,1,2,2,0
275,10,4,11,0,14,1,1,1,2,2,0
276,5,4,9,2,1,0,1,1,1,2,0
277,6,7,11,2,7,5,1,0,2,2,0
278,8,5,9,2,4,0,1,1,2,2,1
279,9,2,11,4,4,5,1,0,2,2,1
280,4,2,1,4,11,3,1,1,0,3,0
281,4,4,2,4,1,3,1,0,2,2,0
282,12,0,8,2,0,5,1,0,1,2,0
283,9,0,8,0,2,4,1,0,2,2,1
284,7,4,9,2,10,0,0,1,2,2,1
285,3,4,11,4,6,3,1,1,1,4,0
286,8,4,12,2,10,0,0,1,2,2,1
287,4,4,11,4,14,1,1,1,2,2,0
288,6,4,15,2,5,0,1,1,2,2,1
289,8,4,15,4,3,1,1,1,2,2,0
290,4,2,11,2,14,0,1,1,2,2,0
291,5,2,12,4,3,1,1,1,2,2,1
292,11,4,11,0,7,4,1,0,1,2,0
293,12,4,9,6,8,1,1,1,0,2,0
294,5,4,6,4,7,3,1,0,2,2,0
295,5,2,4,2,3,0,0,1,2,2,0
296,9,4,11,4,1,5,0,0,2,2,0
297,10,4,9,2,10,0,1,1,2,1,0
298,5,4,11,0,1,4,0,0,2,2,0
299,8,4,9,2,4,5,1,0,2,2,1
300,5,4,15,4,7,3,0,0,2,2,0
301,5,4,11,4,1,3,1,0,2,2,0
302,10,0,9,4,0,1,1,0,2,2,0
303,6,4,9,5,4,1,1,0,1,2,0
304,12,5,9,2,10,0,1,1,2,2,1
305,3,0,11,4,0,3,1,0,1,2,0
306,4,4,15,4,3,3,1,1,2,2,0
307,7,6,11,1,3,2,1,1,3,2,0
308,4,4,15,4,11,3,0,1,0,2,0
309,5,4,15,2,7,0,1,1,2,2,1
310,6,6,11,0,12,1,1,1,2,2,0
311,8,4,11,4,14,1,1,1,1,2,0
312,6,4,11,2,3,0,1,1,2,2,0
313,11,4,12,2,6,0,1,1,1,2,1
314,3,4,15,4,8,3,1,1,1,2,0
315,10,4,11,0,7,1,0,1,2,2,0
316,7,4,9,2,12,5,1,0,2,2,1
317,11,4,2,6,4,3,1,0,2,2,0
318,9,4,11,2,8,0,1,1,1,2,0
319,11,4,9,0,14,1,0,1,2,2,0
320,5,4,11,4,8,3,1,0,1,2,0
321,7,7,6,2,1,0,1,1,2,2,0
322,11,4,11,0,1,1,1,0,2,2,0
323,10,4,12,0,13,1,1,1,2,2,0
324,5,4,11,2,7,0,1,1,2,2,0
325,3,4,11,4,12,3,1,1,2,2,0
326,5,4,9,0,3,1,1,1,1,2,0
327,13,6,11,2,3,0,1,1,2,2,1
328,7,4,11,2,1,0,1,1,2,2,1
329,3,0,8,4,0,1,1,1,1,2,0
330,3,4,15,4,1,3,0,0,0,2,0
331,6,4,15,4,3,1,1,1,2,2,0
332,8,4,15,4,4,1,0,0,2,2,0
333,13,2,15,5,1,1,1,0,1,2,0
334,4,2,12,4,10,2,1,0,1,2,0
335,11,4,8,0,3,1,1,1,2,2,0
336,16,4,11,2,3,0,1,1,1,2,0
337,8,4,7,0,11,1,1,1,2,2,0
338,8,4,15,0,13,4,1,0,2,2,0
339,11,4,15,2,12,0,1,1,2,2,1
340,5,2,8,4,1,1,1,1,2,2,0
341,12,2,12,2,10,0,1,1,2,2,0
342,5,6,9,2,11,0,0,1,2,2,1
343,12,1,10,2,10,0,1,1,2,2,0
344,5,6,11,2,10,0,1,1,2,2,0
345,11,4,15,2,3,0,1,1,2,2,0
346,6,4,11,2,8,0,1,1,2,2,0
347,11,4,11,0,8,1,1,0,2,2,0
348,4,4,11,4,3,3,1,1,2,2,0
349,9,6,11,2,5,0,0,1,3,0,0
350,7,4,11,2,3,2,1,1,2,2,0
351,7,5,12,2,4,0,1,1,2,2,1
352,7,4,9,2,4,0,1,1,2,2,1
353,3,4,9,4,3,3,1,1,1,2,0
354,13,4,11,2,3,0,0,1,2,0,0
355,5,2,9,2,10,0,1,1,3,2,1
356,4,4,9,4,10,3,1,0,2,2,0
357,4,4,9,4,12,3,1,0,1,2,0
358,4,4,11,4,1,1,0,0,2,2,0
359,9,6,11,2,8,0,1,1,1,2,0
360,11,4,11,0,12,4,1,0,2,2,0
361,8,4,9,3,1,1,0,0,2,0,0
362,3,4,11,4,7,1,1,0,2,2,0
363,17,4,1,6,14,0,1,1,4,2,0
364,10,4,15,2,12,0,1,1,2,2,1
365,12,5,7,2,4,5,1,0,1,2,1
366,7,4,8,5,8,4,1,1,1,3,0
367,8,4,11,2,3,0,0,1,2,2,0
368,4,4,11,4,8,3,1,1,1,2,0
369,7,4,11,0,3,1,1,1,3,2,0
370,4,4,11,4,7,1,1,1,2,2,0
371,6,0,9,5,0,1,1,1,2,2,0
372,7,4,9,2,8,5,0,0,2,0,0
373,9,4,8,0,4,4,0,0,2,0,0
374,3,4,15,4,8,3,1,0,1,2,0
375,5,4,0,4,3,1,1,1,2,2,0
376,4,7,11,4,1,3,1,0,1,2,0
377,3,0,11,2,0,2,0,0,1,0,0
378,9,2,9,4,10,1,1,1,2,2,0
379,3,4,11,4,8,4,0,0,1,2,0
380,9,4,11,2,3,0,1,1,2,2,0
381,7,4,9,2,4,0,1,1,2,2,1
382,7,4,5,4,7,1,1,0,2,2,0
383,15,4,11,6,1,1,1,0,2,2,0
384,4,4,5,2,3,0,1,1,1,2,0
385,11,4,11,2,6,0,1,1,2,2,0
386,8,0,15,2,0,5,0,0,2,2,0
387,8,4,4,2,3,0,1,1,2,2,0
388,7,4,14,2,10,0,1,1,2,2,0
389,6,4,9,2,10,0,1,1,2,2,1
390,7,4,15,0,1,4,1,0,2,2,0
391,7,4,11,0,1,4,1,0,1,2,0
392,11,4,11,2,3,0,1,1,2,2,0
393,8,2,11,2,6,0,1,1,2,2,0
394,3,4,15,4,10,3,1,1,1,2,0
395,7,2,9,2,10,0,1,1,2,2,0
396,5,1,2,4,8,3,1,0,2,2,0
397,5,4,9,2,4,0,1,1,2,2,1
398,5,4,6,2,12,0,1,1,3,3,0
399,8,4,15,2,3,0,1,1,2,2,0
400,13,4,15,2,4,0,1,1,2,2,1
401,7,4,11,4,8,1,1,0,2,2,0
402,6,6,8,2,4,0,1,1,2,2,1
403,6,5,9,2,4,0,1,1,2,2,1
404,7,4,9,4,1,1,1,0,2,4,0
405,6,4,0,2,5,0,1,1,2,2,0
406,9,4,15,4,12,4,1,0,3,2,0
407,12,4,8,2,13,0,1,1,2,2,0
408,10,4,9,2,12,0,1,1,2,2,1
409,10,1,15,2,1,0,1,1,2,2,0
410,7,4,9,2,10,0,1,1,3,2,1
411,9,4,15,2,8,0,0,1,2,2,1
412,8,4,1,4,7,3,1,1,4,2,0
413,8,4,14,2,10,0,1,1,1,2,1
414,4,0,12,4,10,1,1,1,2,2,0
415,4,4,11,4,1,3,1,1,0,2,0
416,8,4,7,4,1,1,1,1,2,2,0
417,9,4,14,2,10,0,1,1,2,4,1
418,5,2,15,2,11,0,1,1,2,2,0
419,5,2,11,2,3,0,1,1,2,2,0
420,9,2,8,2,10,0,1,1,2,2,1
421,8,4,11,0,12,4,1,1,3,2,0
422,9,4,0,0,9,4,1,0,1,2,0
423,5,4,11,2,4,0,1,1,2,2,0
424,7,4,15,2,3,0,1,1,2,2,0
425,4,4,11,4,1,2,1,0,1,2,0
426,5,4,15,4,4,3,1,0,0,2,0
427,12,4,9,2,10,0,1,1,0,2,0
428,9,4,15,2,7,0,1,1,2,2,1
429,7,2,9,2,10,0,1,1,2,2,1
430,6,2,9,2,8,0,1,1,1,2,0
431,11,4,9,2,4,0,1,1,3,4,1
432,4,0,15,4,0,3,1,1,1,2,0
433,4,4,8,4,8,3,1,1,1,2,0
434,11,4,9,2,4,0,1,1,2,2,1
435,4,4,9,2,12,0,1,1,2,2,0
436,4,4,11,4,8,1,1,0,1,2,0
437,6,2,11,4,1,4,1,0,1,2,0
438,13,4,9,2,10,0,1,1,2,2,1
439,11,5,5,2,12,0,1,1,2,2,0
440,4,2,1,4,11,3,1,1,1,2,0
441,9,4,3,2,14,0,1,1,2,2,0
442,9,4,11,4,7,1,1,1,1,2,0
443,8,4,11,4,14,1,0,1,2,2,0
444,11,4,9,2,10,0,1,1,2,2,1
445,9,4,4,2,8,0,1,1,1,2,0
446,9,5,15,2,4,0,1,1,2,2,0
447,6,5,1,4,3,1,1,1,2,2,0
448,8,7,11,0,4,1,1,1,3,2,1
449,7,2,9,2,10,0,1,1,1,2,1
450,12,4,9,0,1,1,1,0,2,2,0
451,13,6,8,5,8,4,1,0,2,2,0
452,6,4,8,2,7,0,1,1,2,2,0
453,6,7,11,2,7,0,1,1,4,2,0
454,7,4,15,2,12,0,1,1,2,2,0
455,5,4,9,4,14,3,1,1,2,2,0
456,13,4,11,2,1,0,1,1,1,2,1
457,7,0,15,5,0,1,1,0,1,2,0
458,6,6,11,0,8,3,0,0,2,0,0
459,6,1,11,2,4,0,1,1,2,2,1
460,7,1,15,2,1,5,1,0,2,2,0
461,5,7,11,4,10,1,1,0,2,2,0
462,14,4,14,6,10,2,1,0,2,2,1
463,12,4,11,2,10,5,1,0,2,2,1
464,6,2,12,2,10,0,1,1,2,2,1
465,6,4,11,4,8,4,1,1,2,2,0
466,4,4,7,2,12,0,1,1,2,2,0
467,9,2,11,4,4,5,0,0,2,0,1
468,4,2,15,4,10,3,1,0,1,2,0
469,9,4,9,0,4,1,1,1,2,2,0
470,6,4,11,2,3,0,1,1,2,2,0
471,9,4,9,4,1,1,1,0,2,2,0
472,7,6,11,3,8,4,1,0,2,2,0
473,11,4,15,2,1,0,1,1,2,2,0
474,9,5,9,2,4,5,1,0,2,2,1
475,4,4,11,2,6,0,1,1,2,2,0
476,9,1,11,2,7,0,1,1,2,2,0
477,8,4,15,2,7,0,1,1,2,2,0
478,17,4,15,0,8,2,1,0,0,2,0
479,5,3,0,4,7,1,1,1,1,2,0
480,6,4,1,2,7,0,1,1,2,2,0
481,4,4,7,4,7,4,1,0,4,2,0
482,3,4,15,4,8,3,0,1,0,2,0
483,5,4,11,4,14,1,1,1,2,2,0
484,3,4,15,4,8,1,1,0,0,2,0
485,7,4,11,0,1,4,0,0,2,2,0
486,7,6,12,4,10,1,1,0,2,2,1
487,4,4,15,4,8,1,1,0,2,2,0
488,5,4,11,4,13,4,1,0,2,2,0
489,3,4,5,4,8,4,1,1,1,2,0
490,4,4,11,4,6,3,1,1,2,2,0
491,7,2,8,6,10,4,1,1,3,2,0
492,12,4,11,6,8,1,1,0,2,2,0
493,6,4,11,4,7,1,1,0,2,2,0
494,8,4,15,4,1,3,1,0,2,2,1
495,8,4,9,2,10,5,1,0,2,2,0
496,9,4,4,0,6,1,1,0,2,2,0
497,7,4,12,4,3,1,1,1,2,2,0
498,7,7,15,1,1,2,1,0,2,2,0
499,8,4,12,2,4,0,1,1,2,2,0
500,3,4,1,4,3,3,1,1,2,2,0
501,11,2,7,0,6,1,1,1,1,2,0
502,3,4,11,4,6,4,1,0,1,2,0
503,4,4,0,4,7,3,1,1,2,2,0
504,4,4,9,4,1,3,1,0,2,2,0
505,9,4,14,2,10,0,1,1,3,2,1
506,14,0,8,2,2,5,1,0,4,2,1
507,8,4,15,0,8,4,0,0,1,2,0
508,9,4,12,0,10,1,1,1,2,2,0
509,6,4,8,4,4,1,1,1,2,2,0
510,5,4,15,4,1,1,1,0,1,2,0
511,3,4,1,4,8,3,1,0,0,2,0
512,10,6,15,2,8,0,1,1,2,2,0
513,5,4,2,0,8,1,1,0,2,2,0
514,9,2,15,2,1,0,1,1,1,2,0
515,6,4,15,0,1,3,1,0,2,2,0
516,9,4,8,4,3,1,1,1,2,2,0
517,12,0,8,6,0,1,1,0,1,2,0
518,4,0,11,4,0,3,1,0,0,2,0
519,5,2,3,2,14,0,1,1,3,2,0
520,5,4,11,0,4,1,1,1,2,2,0
521,4,4,2,4,3,1,1,1,1,2,0
522,5,4,11,4,6,3,0,1,2,0,0
523,6,5,15,2,14,0,0,1,2,2,0
524,11,4,15,0,4,4,1,1,3,2,0
525,11,4,15,2,1,0,1,1,2,2,1
526,13,4,11,6,8,4,1,0,1,4,0
527,5,4,15,4,7,3,1,1,2,2,0
528,7,4,11,4,3,3,1,1,2,2,0
529,9,7,10,4,4,1,1,0,2,2,1
530,5,4,9,4,13,1,1,1,3,2,0
531,10,4,11,2,3,0,1,1,2,2,1
532,5,3,15,3,7,1,1,0,1,2,0
533,4,4,3,4,10,2,1,0,2,2,0
534,4,4,11,4,3,3,1,1,2,2,0
535,11,4,15,5,12,4,1,0,2,2,0
536,8,4,0,2,10,0,1,1,2,2,0
537,3,4,15,4,1,3,1,0,1,2,0
538,7,4,8,6,10,4,1,0,2,2,0
539,4,4,7,4,5,3,1,1,0,2,0
540,10,4,8,2,3,0,1,1,2,2,1
541,7,4,11,4,3,1,1,1,2,2,0
542,6,4,5,2,3,0,1,1,2,1,0
543,13,5,9,2,4,0,1,1,0,2,0
544,5,4,15,2,3,0,1,1,2,2,1
545,6,7,3,4,10,1,1,0,1,2,0
546,7,4,9,4,1,1,1,1,2,2,0
547,5,4,15,4,1,1,1,1,2,2,0
548,14,4,11,3,1,1,1,0,0,2,0
549,5,4,15,4,4,1,1,1,2,2,0
550,6,4,11,4,3,1,1,1,2,2,0
551,4,4,15,4,1,4,1,0,2,2,0
552,9,2,11,2,11,0,1,1,2,2,0
553,4,5,9,2,4,0,1,1,3,2,0
554,9,4,9,2,1,0,1,1,2,2,1
555,5,4,11,4,6,1,1,1,2,2,0
556,7,4,1,4,8,3,1,0,2,2,0
557,8,4,4,2,6,0,1,1,2,2,0
558,10,4,12,2,10,0,0,1,0,2,0
559,4,6,11,4,12,3,0,0,2,4,0
560,8,2,9,4,10,5,0,0,2,2,1
561,11,4,5,0,7,1,1,1,2,2,0
562,10,4,9,2,3,0,0,1,2,2,0
563,6,4,9,2,3,0,1,1,2,2,1
564,4,4,15,4,4,3,1,0,0,2,0
565,7,0,11,2,10,5,1,0,2,2,1
566,7,4,11,0,3,1,0,1,2,2,0
567,4,0,15,4,0,1,1,0,1,2,0
568,5,4,9,4,12,3,1,1,1,2,1
569,9,4,15,3,4,1,1,1,2,2,0
570,5,5,9,4,4,3,1,1,2,2,1
571,11,4,0,4,6,1,1,0,1,2,0
572,11,5,11,2,14,0,0,1,2,2,0
573,3,4,11,4,11,3,1,1,0,2,0
574,10,4,8,2,13,0,1,1,2,3,1
575,4,4,7,3,12,4,0,0,2,2,0
576,15,3,12,6,7,1,1,1,2,2,0
577,14,7,12,5,1,1,1,0,0,2,0
578,10,6,15,2,5,4,1,1,2,2,0
579,16,6,11,0,5,3,1,1,4,2,0
