,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
180,1,32,1,0,1,1,0
181,0,23,1,0,0,1,1
182,1,28,0,2,1,2,1
183,0,50,0,10,0,2,1
184,0,29,1,1,0,1,1
185,1,48,0,10,0,0,0
186,1,31,0,1,0,1,0
187,1,46,1,2,0,1,1
188,0,23,0,0,0,2,1
189,1,30,0,3,0,0,1
190,1,22,1,0,0,2,0
191,1,21,1,0,0,1,1
192,1,23,0,0,0,1,0
193,1,58,1,1,1,0,1
194,1,21,0,1,1,1,0
195,0,24,0,1,0,0,1
196,1,23,0,2,0,1,0
197,1,21,0,0,0,2,1
198,1,38,0,1,0,1,0
199,1,47,1,1,0,1,0
200,1,54,0,8,0,0,1
201,0,25,1,0,0,2,1
202,1,49,1,4,1,1,0
203,0,22,1,0,0,2,1
204,1,27,1,10,0,0,1
205,1,35,0,2,0,1,0
206,0,48,1,2,0,1,1
207,1,33,0,3,1,1,1
208,0,37,0,8,0,0,0
209,1,26,1,3,0,1,0
210,1,21,1,0,0,1,0
211,1,24,1,0,0,1,0
212,1,29,0,5,0,1,0
213,0,22,1,0,1,1,1
214,1,47,0,13,0,2,0
215,1,29,1,0,1,1,0
216,1,50,0,4,0,2,1
217,1,26,1,0,0,1,1
218,1,22,0,0,0,1,0
219,1,55,0,0,0,2,0
220,0,27,0,0,1,2,0
221,1,65,0,1,0,2,0
222,1,44,1,2,0,1,0
223,1,49,1,2,1,2,0
224,1,57,1,0,1,1,0
225,1,38,0,0,0,2,1
226,1,39,0,14,0,0,1
227,1,65,1,0,0,1,1
228,1,46,0,10,0,2,0
229,1,32,0,9,0,0,1
230,1,29,0,0,1,1,0
231,0,20,0,0,0,1,1
232,1,30,0,7,0,2,1
233,0,41,0,0,0,1,0
234,0,21,0,0,1,2,1
235,1,27,0,1,0,1,0
236,1,21,1,1,1,1,0
237,1,30,0,2,0,2,0
238,1,29,0,11,0,1,0
239,1,25,0,2,0,2,1
240,1,25,0,0,0,2,1
241,1,29,0,2,0,2,1
242,0,24,1,1,0,1,1
243,1,41,1,16,1,0,1
244,1,32,1,3,0,2,1
245,1,26,0,5,0,1,1
246,1,45,0,11,0,2,1
247,1,22,1,3,0,1,0
248,1,26,1,3,1,2,1
249,1,23,1,1,1,1,1
250,1,33,1,7,0,0,0
251,1,27,0,0,0,1,1
252,1,47,0,0,1,1,0
253,1,31,1,7,0,2,0
254,0,32,1,4,1,1,1
255,1,25,0,2,0,1,0
256,1,25,0,4,0,2,1
257,1,23,0,1,0,1,0
258,1,25,0,1,0,1,0
259,1,31,0,18,1,2,1
260,1,25,0,2,0,2,1
261,1,60,0,8,0,2,0
262,1,42,0,0,0,2,0
263,1,23,0,0,1,1,1
264,1,24,0,5,1,2,1
265,1,37,0,0,0,1,0
266,1,34,0,1,0,1,0
267,1,28,1,1,1,1,0
268,1,21,0,1,0,1,0
269,0,25,1,2,0,2,0
270,1,50,0,7,0,0,1
271,1,32,1,2,0,2,0
272,1,21,1,0,0,1,0
273,1,27,0,4,0,2,0
274,0,24,0,0,0,1,1
275,1,35,0,1,1,1,0
276,1,24,0,3,1,1,0
277,1,25,1,1,1,2,0
278,0,20,1,2,0,1,0
279,0,26,0,0,0,1,0
280,1,29,0,9,0,0,1
281,1,27,0,13,0,0,1
282,1,24,0,0,0,1,0
283,1,27,0,1,1,1,0
284,1,27,1,0,0,1,1
285,1,43,0,2,1,1,1
286,0,27,1,0,0,0,0
287,1,27,0,0,0,1,0
288,1,25,0,6,0,2,0
289,0,32,0,1,1,2,0
290,1,47,0,0,0,2,1
291,1,32,0,5,0,2,0
292,1,35,1,2,0,0,1
293,0,48,0,6,1,2,1
294,1,36,0,3,0,2,1
295,1,28,0,18,0,2,0
296,0,27,0,0,0,1,0
297,1,21,0,1,0,1,1
298,1,35,1,2,1,1,0
299,1,44,0,0,1,1,0
300,0,23,0,4,0,1,0
301,0,22,0,1,1,1,0
302,1,34,1,12,1,1,0
303,1,23,1,3,0,1,0
304,1,29,1,5,1,1,1
305,0,21,0,1,1,1,0
306,1,23,0,0,0,1,0
307,0,30,0,0,0,1,1
308,1,26,0,4,1,2,0
309,1,42,1,0,0,2,0
310,1,38,1,0,0,2,0
311,1,47,0,0,1,0,1
312,1,31,0,1,0,0,0
313,0,72,0,0,0,2,1
314,1,21,0,4,1,2,1
315,1,24,0,8,0,2,0
316,1,36,1,19,0,0,1
317,1,43,1,8,0,2,0
318,1,53,1,1,1,1,1
319,1,55,0,5,0,1,1
320,1,49,0,1,0,1,0
321,0,25,0,5,0,0,1
322,0,42,1,1,0,1,0
323,1,38,0,1,1,2,0
324,1,38,0,9,0,1,0
325,1,59,1,1,1,2,0
326,1,32,1,0,1,2,1
327,1,36,0,7,0,2,0
328,1,22,0,1,0,2,0
329,1,53,0,0,0,2,0
330,1,47,0,1,1,1,0
331,1,51,0,7,0,0,0
332,1,36,0,1,0,2,0
333,1,26,1,1,1,1,0
334,1,53,1,1,1,2,1
335,1,52,1,0,0,1,1
336,1,26,0,1,0,1,0
337,1,24,1,3,0,1,0
338,1,59,1,1,0,1,1
339,1,45,1,2,0,1,0
340,1,33,1,6,0,2,0
341,1,31,1,4,0,1,0
342,1,27,1,9,1,2,0
343,1,41,0,0,1,1,0
344,1,52,0,3,0,1,0
345,0,51,0,0,1,1,0
346,1,30,0,1,1,2,1
347,1,45,0,4,1,0,0
348,0,57,1,0,0,2,0
349,1,23,0,3,1,1,0
350,1,29,0,27,0,2,1
351,0,31,1,2,0,1,1
352,1,56,1,11,0,1,1
353,1,33,0,2,0,2,1
354,1,30,0,0,0,1,1
355,1,35,1,9,0,2,1
356,1,26,0,7,0,2,0
357,1,57,1,10,0,2,1
358,1,37,1,4,1,0,1
359,1,62,0,16,0,2,1
360,1,42,0,7,0,1,0
361,1,23,1,0,0,1,0
362,1,32,1,0,0,1,0
363,0,21,1,0,1,1,0
364,1,31,0,6,0,2,1
365,0,55,0,12,0,0,1
366,1,32,0,0,0,1,0
367,0,29,0,0,1,1,0
368,1,52,1,1,0,1,1
369,0,28,1,1,1,1,1
370,1,29,1,6,1,2,0
371,1,46,0,5,0,1,0
372,1,46,1,0,0,1,0
373,0,22,1,1,1,0,1
374,1,31,1,15,0,0,0
375,1,42,1,1,1,1,0
376,1,24,0,0,0,2,1
377,1,26,1,4,0,1,0
378,1,38,1,0,0,1,0
379,1,35,0,4,0,2,0
380,1,36,0,4,0,0,1
381,1,21,0,0,1,1,0
382,1,61,1,2,0,1,1
383,1,30,0,1,0,2,0
384,1,21,0,0,1,1,0
385,0,21,0,1,0,1,0
386,1,25,0,1,0,1,0
387,1,74,1,2,0,1,0
388,0,23,0,2,0,1,0
389,0,27,1,0,0,0,1
390,1,54,1,0,0,1,0
391,1,26,0,0,0,0,1
392,1,61,1,0,0,1,1
393,1,25,1,0,0,1,0
394,0,27,0,2,1,2,0
395,0,37,0,11,1,1,0
396,0,22,0,0,0,1,0
397,1,45,0,1,0,0,1
398,0,26,0,0,0,1,0
399,1,23,1,0,0,1,0
400,1,27,1,2,1,1,1
401,1,61,0,4,0,0,1
402,1,35,1,1,0,1,1
403,1,33,1,2,1,1,1
404,1,32,0,0,1,1,0
405,1,42,1,1,1,1,0
406,1,20,1,0,0,0,1
407,1,36,1,4,0,1,0
408,1,37,1,0,0,1,1
409,1,20,0,15,1,0,1
410,1,23,1,0,0,1,0
411,0,25,0,0,0,2,1
412,1,47,1,2,0,2,1
413,1,21,0,0,0,1,1
414,1,74,1,2,1,2,1
415,1,32,0,0,1,0,1
416,0,21,1,1,1,1,0
417,1,24,0,1,0,1,0
418,1,20,1,2,0,1,0
419,0,25,1,4,0,1,0
420,1,24,0,6,0,1,1
421,0,61,1,1,1,2,1
422,1,31,1,11,1,2,1
423,1,56,0,1,0,2,0
424,0,22,0,0,1,1,0
425,0,54,1,6,0,1,0
426,1,52,1,0,1,1,1
427,1,43,1,7,0,2,1
428,1,28,1,5,0,1,0
429,1,26,1,1,1,1,0
430,1,26,1,6,1,1,0
431,0,20,0,0,1,1,0
432,1,49,1,0,1,1,0
433,1,56,0,7,1,1,0
434,1,54,0,6,0,2,1
435,1,52,0,0,0,2,1
436,1,32,0,8,0,2,1
437,0,23,0,2,1,1,0
438,1,36,0,3,0,1,1
439,1,31,1,0,0,1,0
440,1,28,1,7,0,1,0
441,1,23,1,0,0,1,0
442,1,29,0,0,0,1,0
443,1,34,1,0,0,2,0
444,0,23,1,2,1,1,0
445,1,53,1,3,1,1,0
446,0,30,0,3,1,1,1
447,1,33,1,0,0,1,0
448,1,26,0,3,1,2,1
449,1,20,1,0,1,0,1
450,0,43,0,0,0,2,1
451,1,22,1,1,0,1,0
452,1,44,0,25,1,1,0
453,0,21,1,1,1,1,1
454,1,37,0,3,0,0,0
455,1,23,0,0,0,1,0
456,1,38,1,3,0,1,0
457,0,25,1,2,0,2,0
458,1,33,0,2,0,0,0
459,0,31,1,2,1,2,1
460,1,37,1,1,1,1,0
461,1,23,1,0,1,1,1
462,0,46,0,0,0,1,0
463,1,29,0,0,0,2,0
464,0,24,1,1,0,1,0
465,1,28,0,1,0,0,1
466,0,65,1,1,1,1,0
467,1,24,0,0,0,2,1
468,1,47,0,0,0,2,1
469,0,27,1,0,0,1,0
470,1,42,0,4,1,1,0
471,1,32,1,4,0,1,1
472,1,38,0,17,1,0,1
473,1,40,0,15,1,1,1
474,1,21,0,1,1,1,1
475,1,30,0,1,0,0,1
476,1,24,1,6,1,2,1
477,0,39,0,0,1,1,0
478,1,26,1,4,1,1,0
479,1,29,1,11,1,1,0
480,1,33,0,5,1,2,1
481,1,41,0,8,0,0,1
482,0,28,0,1,1,1,0
483,0,30,0,3,0,2,0
484,1,31,0,6,0,1,1
485,1,20,0,1,0,0,1
486,1,33,0,0,1,2,1
487,1,32,1,11,0,0,0
488,1,30,0,6,1,1,0
489,1,32,1,3,1,2,1
490,1,36,0,4,1,1,0
491,1,25,1,0,0,1,1
492,1,38,0,14,1,0,1
493,1,43,0,0,0,0,1
494,1,55,0,0,0,2,1
495,1,30,0,2,1,1,0
496,1,31,1,3,0,1,1
497,1,23,1,3,1,1,1
498,1,66,1,1,0,1,0
499,1,30,1,7,0,1,0
500,1,26,0,1,1,1,1
501,1,24,0,2,0,1,0
502,1,27,0,0,0,2,0
503,0,21,1,1,1,1,0
504,1,27,0,0,0,0,0
505,1,58,1,3,1,1,0
506,1,39,0,13,1,0,1
507,1,49,0,0,0,0,1
508,0,57,0,2,0,2,1
509,1,28,1,3,0,2,1
510,1,43,1,1,0,1,0
511,1,45,1,3,0,1,0
512,0,42,0,1,1,1,1
513,0,27,0,8,0,2,0
514,1,57,1,10,1,1,1
515,1,28,0,3,1,2,1
516,0,25,0,2,1,2,0
517,0,45,0,3,1,1,1
518,1,38,0,5,0,0,0
519,1,66,0,0,1,1,0
520,1,35,0,0,1,1,1
521,1,26,1,2,0,1,0
522,1,22,0,1,0,1,0
523,1,33,1,5,0,1,0
524,1,28,0,2,1,2,1
525,0,22,0,0,1,2,1
526,0,23,1,0,1,1,1
527,1,34,0,2,0,2,1
528,1,41,0,5,1,1,1
529,1,52,0,2,0,0,0
530,1,41,0,17,1,2,0
531,0,21,1,1,1,1,1
532,1,25,1,1,0,1,0
533,1,45,0,17,1,2,1
534,1,20,1,0,0,1,0
535,1,33,1,1,0,1,0
536,1,40,1,3,1,1,0
537,0,24,1,2,1,1,0
538,0,40,1,1,1,0,1
539,1,45,1,0,1,1,1
540,1,34,1,5,0,2,1
541,1,53,1,9,0,2,0
542,1,44,0,1,0,1,1
543,0,27,1,3,0,2,1
544,0,77,1,0,1,1,0
545,1,29,0,15,0,0,0
546,0,27,1,6,0,2,0
547,1,30,1,3,0,1,0
548,1,29,0,11,0,0,1
549,1,44,0,7,0,0,1
550,1,31,0,7,0,2,1
551,1,42,1,0,0,1,0
552,0,31,0,7,0,2,0
553,1,26,1,0,1,1,1
554,1,31,1,2,1,1,0
555,1,20,1,1,0,1,1
556,1,60,1,2,1,0,1
557,1,22,1,3,0,2,1
558,1,49,1,3,0,1,0
559,1,26,1,9,0,1,0
560,0,26,0,0,1,1,0
561,1,59,0,3,0,1,0
562,0,40,0,20,0,0,1
563,1,30,0,0,0,0,1
564,1,39,0,8,1,1,0
565,0,50,0,2,0,1,0
566,1,56,1,10,0,0,1
567,0,29,1,7,1,1,0
568,0,25,0,1,0,2,1
569,1,41,0,19,0,2,1
570,0,26,0,2,0,1,0
571,1,30,1,1,0,2,1
572,1,27,1,0,0,1,1
573,1,26,1,8,0,1,0
574,1,36,0,1,0,1,0
575,1,50,0,0,0,1,0
576,1,45,0,5,0,2,0
577,1,39,0,1,1,1,1
578,1,57,1,0,0,2,1
579,1,21,1,1,1,1,0
580,1,40,0,1,0,2,1
581,1,44,0,11,1,0,1
582,0,58,1,3,0,1,0
583,0,33,0,0,1,1,1
584,1,28,1,4,1,2,1
585,0,41,0,0,0,1,0
586,1,26,0,2,1,2,0
587,1,56,0,7,1,1,1
588,1,32,0,9,0,2,1
589,1,30,1,0,1,1,0
590,1,24,1,1,0,1,0
591,0,47,0,0,0,2,1
592,1,47,0,1,0,1,1
593,1,27,0,1,0,2,1
594,1,35,0,2,1,2,1
595,1,25,0,6,0,2,0
596,1,24,0,10,0,2,0
597,1,34,1,4,0,1,1
598,1,52,0,2,0,2,0
599,1,26,0,24,0,0,1
600,1,25,1,0,0,1,0
601,0,52,0,6,0,0,1
602,1,52,1,2,0,0,0
603,1,21,1,4,1,2,1
604,1,32,0,5,1,2,0
605,1,28,0,2,0,2,0
606,0,28,0,5,0,2,0
607,1,26,1,2,1,1,0
608,1,36,0,0,1,1,1
609,1,21,1,0,0,1,0
610,1,39,1,0,0,1,1
611,1,19,0,13,0,0,1
612,1,35,1,4,1,2,1
613,1,27,1,1,1,1,0
614,1,30,0,10,0,1,0
615,1,52,0,4,1,1,0
616,1,22,0,1,0,1,1
617,1,28,1,2,0,2,0
618,1,30,0,2,1,1,1
619,1,29,1,13,1,0,1
620,1,41,0,17,0,0,0
621,1,25,0,0,0,1,1
622,1,25,1,6,0,1,0
623,0,23,1,1,0,2,1
624,1,33,0,4,0,2,1
625,1,55,0,2,1,0,0
626,1,24,1,1,0,0,0
627,1,21,0,1,1,1,0
628,1,35,1,2,0,1,0
629,1,25,0,1,0,2,0
630,1,23,1,0,1,0,1
631,1,25,1,1,0,1,0
632,1,23,1,1,0,1,0
633,1,29,0,3,0,0,1
634,1,33,0,8,1,1,0
635,1,25,1,0,0,1,1
636,1,31,0,1,1,1,0
637,1,21,0,1,0,2,1
638,1,54,0,13,0,0,1
639,1,30,1,5,0,2,1
640,1,61,0,15,0,0,0
641,1,42,1,1,0,2,1
642,1,33,1,0,0,0,1
643,0,22,0,0,0,2,1
644,1,46,0,2,1,2,1
645,1,47,0,12,1,2,0
646,1,39,0,2,0,1,0
647,1,34,0,5,1,2,1
648,1,25,0,7,1,0,1
649,1,25,0,1,0,1,1
650,1,32,0,5,0,1,0
651,1,26,1,3,1,1,1
652,1,35,0,0,0,0,1
653,0,21,0,0,0,1,0
654,1,27,1,1,1,1,0
655,1,37,0,5,1,2,0
656,1,24,1,1,0,1,0
657,1,22,1,1,0,0,0
658,1,32,1,0,1,1,0
659,0,22,0,0,1,1,0
660,1,51,0,21,1,0,1
661,0,26,1,1,0,2,1
662,0,29,0,0,1,1,0
663,1,47,1,37,0,0,1
664,1,30,0,4,1,1,0
665,1,29,1,0,0,2,0
666,1,24,0,16,1,0,1
667,1,27,0,1,0,1,0
668,0,49,1,2,0,1,0
669,1,27,0,9,0,0,0
670,0,24,0,1,1,2,1
671,1,55,1,0,0,1,0
672,0,24,1,12,0,2,1
673,0,55,0,1,0,1,1
674,1,24,0,2,0,0,1
675,0,36,1,0,0,1,0
676,0,24,1,0,0,1,0
677,1,25,1,21,1,2,0
678,1,32,0,0,0,1,0
679,1,56,0,4,1,1,0
680,1,49,1,2,0,2,1
681,1,32,0,4,0,2,1
682,1,41,0,19,0,0,1
683,1,22,0,1,0,1,0
684,0,56,1,0,1,2,0
685,1,28,0,4,1,1,1
686,0,34,0,0,1,1,0
687,0,32,1,1,1,2,1
688,1,32,0,3,1,1,0
689,0,32,0,1,1,2,1
690,1,22,1,0,0,1,0
691,1,21,1,0,0,1,0
692,1,28,1,0,1,1,0
693,1,32,1,2,0,1,1
694,1,27,0,10,1,0,1
695,1,41,1,3,0,0,1
696,1,26,0,2,0,2,0
697,0,28,0,1,0,0,1
698,0,49,1,0,0,2,1
699,1,46,1,5,0,1,0
700,0,27,1,1,1,2,1
701,0,29,0,1,0,2,0
702,1,35,0,1,0,1,1
703,1,20,0,0,1,1,1
704,0,31,0,0,0,0,1
705,1,33,1,0,0,1,0
706,0,22,1,0,0,1,0
707,1,27,0,1,0,1,0
708,1,46,0,1,1,1,0
709,0,25,1,0,1,1,0
710,0,29,1,4,0,1,0
711,0,29,0,1,0,2,0
712,1,37,0,8,1,0,1
713,0,29,0,2,0,1,0
714,1,42,1,5,1,2,0
715,1,33,0,3,0,0,0
716,0,26,0,3,0,1,1
717,0,54,0,7,0,0,1
718,1,64,0,19,1,0,0
719,1,22,0,2,1,1,0
720,1,23,0,1,1,1,0
721,1,34,0,1,0,0,1
722,1,34,0,3,0,2,1
723,1,26,1,3,0,1,0
724,1,26,1,6,1,2,1
725,1,53,0,4,0,0,1
726,1,25,0,0,0,0,0
727,1,45,1,0,0,1,1
728,1,37,1,0,0,1,1
729,1,28,1,1,0,1,0
730,1,44,0,13,0,2,0
731,1,35,0,1,0,2,1
732,1,30,0,4,1,0,0
733,1,40,0,11,0,0,1
734,1,28,0,3,1,0,0
735,1,29,1,2,1,1,0
736,1,51,0,7,0,0,1
737,1,35,1,4,0,1,0
738,0,56,0,4,1,1,0
739,1,30,1,1,0,1,0
740,1,59,1,3,1,2,1
741,1,27,0,3,0,2,0
742,0,33,0,2,0,2,1
743,1,29,1,5,1,1,1
744,1,32,1,1,1,1,0
745,0,55,1,5,0,1,0
746,1,44,1,11,0,1,0
747,1,29,1,2,1,1,0
748,0,59,0,4,1,2,1
749,1,22,1,0,1,1,0
750,1,34,1,4,1,1,0
751,1,49,0,8,0,0,1
752,1,32,0,2,0,1,0
753,1,24,1,1,1,1,0
754,1,34,0,0,0,1,1
755,1,24,0,8,0,1,0
756,1,20,0,2,1,1,0
757,1,39,0,4,0,0,1
758,1,36,1,0,0,1,0
759,1,41,0,3,1,2,0
760,1,23,0,1,1,1,0
761,1,51,1,0,0,1,1
762,1,62,0,2,0,2,0
763,1,28,1,0,0,1,1
764,1,27,1,0,0,1,1
765,1,24,1,1,0,2,1
766,1,35,1,1,1,1,1
767,1,39,0,1,0,2,0
768,1,31,0,5,0,0,1
769,1,20,1,2,1,1,0
770,0,74,0,0,0,1,1
771,0,47,0,0,0,1,0
772,1,26,1,1,0,1,0
773,1,41,1,1,1,1,0
774,1,28,1,0,0,1,0
775,1,24,0,0,0,2,1
776,1,23,0,0,1,2,0
777,0,34,0,1,0,2,1
778,1,41,0,0,1,1,0
779,1,27,1,3,0,1,1
780,1,35,1,7,1,1,0
781,1,61,0,2,0,2,0
782,1,27,0,2,0,2,1
783,1,24,1,0,0,1,0
784,1,21,1,0,0,1,1
785,1,54,1,0,0,1,0
786,1,26,0,2,1,1,0
787,1,25,0,5,1,0,1
788,1,42,0,1,0,0,1
789,1,33,0,5,0,2,1
790,1,21,1,0,1,1,1
791,1,59,0,3,0,1,1
792,1,47,1,23,0,0,1
793,0,65,1,2,0,1,0
794,0,23,0,1,1,1,0
795,1,28,1,4,0,1,0
796,1,37,0,16,0,0,0
797,1,31,0,2,0,1,1
798,1,46,0,1,1,1,0
799,1,61,1,0,1,1,0
800,0,25,0,1,0,0,1
801,1,56,1,3,0,1,0
802,1,56,1,1,0,0,1
803,1,52,0,1,0,2,1
804,1,48,0,5,1,1,0
805,1,37,1,3,1,1,0
806,1,20,0,8,0,2,1
807,1,21,0,1,0,2,0
808,0,54,0,0,0,2,1
809,1,22,1,1,0,1,0
810,1,63,1,1,1,1,1
811,1,31,1,6,1,1,0
812,1,29,0,7,1,2,1
813,1,20,1,1,0,2,1
814,1,41,0,19,0,0,1
815,1,37,1,0,0,1,0
816,1,57,0,6,1,0,1
817,1,35,0,7,1,2,1
818,1,28,0,1,0,0,1
819,1,26,1,3,1,1,0
820,1,30,0,1,1,1,0
821,1,67,0,20,1,2,1
822,1,26,0,0,0,1,0
823,1,34,0,3,1,1,0
824,1,27,0,2,0,2,0
825,0,24,0,1,0,1,0
826,1,58,1,2,1,1,0
827,0,53,1,7,0,2,1
828,1,26,0,0,0,1,1
829,1,21,0,0,1,2,0
830,0,25,0,1,0,2,1
831,0,22,0,1,1,2,0
832,1,35,0,6,0,1,0
833,1,25,1,0,0,1,0
834,0,41,1,2,0,1,0
835,1,32,0,0,0,2,1
836,1,31,1,1,0,2,0
837,1,29,0,4,0,0,1
838,0,45,1,1,1,1,0
839,1,50,0,1,0,2,0
840,1,30,1,0,0,1,0
841,1,38,0,15,0,2,0
842,1,47,0,19,0,0,0
843,1,44,0,10,1,0,1
844,1,53,0,3,0,1,0
845,1,33,0,4,0,2,0
846,1,38,0,3,0,2,1
847,1,27,1,10,1,0,1
848,0,34,1,0,1,1,0
849,1,23,0,2,0,2,0
850,1,33,0,13,1,2,0
851,1,25,0,9,1,0,0
852,0,37,0,1,1,1,1
853,1,27,0,2,1,1,0
854,1,44,0,5,0,2,1
855,1,34,1,1,1,1,0
856,0,43,1,1,1,1,0
857,1,31,0,6,0,2,0
858,0,30,1,12,0,2,0
859,1,54,0,11,0,0,0
860,0,28,1,0,0,1,0
861,1,63,0,1,1,2,1
862,1,24,0,4,0,2,0
863,1,31,1,9,0,0,1
864,1,58,0,1,0,1,0
865,1,50,0,1,0,0,1
866,0,24,1,3,0,2,1
867,1,24,0,2,1,1,1
868,1,27,1,6,0,1,0
869,1,32,0,5,0,0,1
870,1,36,0,14,1,2,0
